sample,steps,parameters,fidelities,step_sizes
1,11,"[-0.28887177, 0.20196609, -0.12633505, 0.2536087, -0.28991744, 0.8886353, -0.19600534, -0.23386525, 1.0078872, -0.3692549, -0.08406491, -0.059603445, 0.09767935, 0.5825115, 0.6989085, 0.05765252, -0.4572957, -0.652599, -0.21307744, -0.30433252, -0.2797409, -0.25861678, 0.15096296, -0.008957796, -0.2546294, -0.8322394, -0.045903586, 0.1349146, -0.48510626, -0.23834895, -0.6792796, 0.75740236, 0.3010472, 0.36907923, -0.51731026, 0.5219637]",0.7894588112831116,0.0
1,12,"[-0.20331219, 0.21374074, -0.08336939, 0.24425396, -0.24261022, 0.8994124, -0.28837687, -0.2980057, 1.0332136, -0.32136756, -0.040426392, -0.06926445, 0.057849586, 0.5513233, 0.65871507, 0.07557077, -0.4499109, -0.6223847, -0.14566019, -0.29608703, -0.2656051, -0.28642893, 0.16039829, -0.045543484, -0.18106523, -0.73226, -0.008223917, 0.17822726, -0.53738964, -0.33199435, -0.67492163, 0.731942, 0.38733086, 0.39861202, -0.5151284, 0.5729435]",0.7841931581497192,0.0
1,13,"[-0.15141633, 0.260042, -0.10400589, 0.23301607, -0.24707763, 0.936621, -0.35452378, -0.35961515, 1.0669786, -0.31975055, -0.013584454, -0.08606855, -0.014113098, 0.52266467, 0.6301963, 0.076045245, -0.46107733, -0.58571595, -0.0657991, -0.2538832, -0.22278854, -0.30798647, 0.1466516, -0.060439322, -0.09821137, -0.6549208, 0.001067766, 0.19370154, -0.55548036, -0.41419268, -0.6569451, 0.6710072, 0.45233634, 0.37523773, -0.45884305, 0.62590873]",0.7726149559020996,0.0
1,14,"[-0.14309879, 0.33753067, -0.16709936, 0.2284162, -0.29020476, 0.9875516, -0.3818676, -0.41594222, 1.1033463, -0.35672456, 0.0003530681, -0.10613765, -0.10417559, 0.5022692, 0.62129086, 0.05835025, -0.48075917, -0.54325366, 0.007437937, -0.20782831, -0.1786042, -0.3020574, 0.112140834, -0.03913548, -0.021412134, -0.6018825, -0.007313733, 0.17669883, -0.53833073, -0.47657588, -0.6330875, 0.58666366, 0.4968496, 0.31499332, -0.37056726, 0.68874466]",0.784670352935791,0.0
1,15,"[-0.17370361, 0.43082452, -0.25300774, 0.24265583, -0.35591805, 1.0352882, -0.3737544, -0.46690822, 1.1327369, -0.4188273, 0.011006683, -0.12565349, -0.20160772, 0.49187717, 0.63401824, 0.026877906, -0.4957855, -0.48894796, 0.054064833, -0.18241437, -0.15772764, -0.26033106, 0.06305669, 0.012642339, 0.036889322, -0.5700771, -0.024537582, 0.13676476, -0.49153242, -0.51286256, -0.60834396, 0.49276727, 0.5249722, 0.23812085, -0.272301, 0.74495506]",0.8166902661323547,0.0
1,16,"[-0.23124184, 0.5124178, -0.34327808, 0.28288603, -0.42745936, 1.0635009, -0.34063655, -0.51299274, 1.1462257, -0.49151146, 0.028368466, -0.1400778, -0.29717427, 0.48987004, 0.6651953, -0.011415038, -0.49473977, -0.42280647, 0.06367117, -0.16817597, -0.16826887, -0.18713033, 0.008102749, 0.07776678, 0.07050344, -0.5537272, -0.044636644, 0.08991231, -0.42207077, -0.51908654, -0.58661246, 0.4097885, 0.54097426, 0.16832648, -0.19286638, 0.7674925]",0.8476089239120483,0.0
1,17,"[-0.3025385, 0.55424434, -0.421013, 0.3480205, -0.48846486, 1.0653353, -0.29392958, -0.554404, 1.1412642, -0.5603956, 0.05889701, -0.1458784, -0.38285726, 0.49186632, 0.70643854, -0.049249873, -0.47358236, -0.35025668, 0.039872684, -0.13835911, -0.19929248, -0.092809886, -0.0422427, 0.13313374, 0.080153435, -0.54595566, -0.064793386, 0.053078163, -0.3379819, -0.49733114, -0.57163465, 0.3615043, 0.5483695, 0.1288608, -0.16024023, 0.7555519]",0.8647514581680298,0.0
1,18,"[-0.37518397, 0.55495614, -0.47629267, 0.43134856, -0.52755606, 1.0448748, -0.24350259, -0.5906984, 1.1220719, -0.613891, 0.10391736, -0.14399324, -0.45252544, 0.49175927, 0.7446154, -0.080298334, -0.43637416, -0.27559114, -0.0051226877, -0.08755397, -0.22956797, 0.009683847, -0.07794394, 0.15949313, 0.07044415, -0.5387676, -0.083520375, 0.03607104, -0.24836394, -0.45575097, -0.56543434, 0.35825676, 0.55064076, 0.12923016, -0.17909521, 0.7359684]",0.8742467164993286,0.0
1,19,"[-0.4379344, 0.52838516, -0.5086491, 0.5226698, -0.5418497, 1.0117726, -0.19723679, -0.62029076, 1.0952759, -0.64645493, 0.15944277, -0.14059445, -0.50254613, 0.4839908, 0.76443356, -0.099791594, -0.3909662, -0.2033872, -0.053847272, -0.03856486, -0.2373879, 0.104842536, -0.093176484, 0.15500894, 0.047644112, -0.523162, -0.098596856, 0.03756188, -0.1624957, -0.40561157, -0.56665653, 0.39368936, 0.5515423, 0.16334955, -0.23647703, 0.7424332]",0.8840035200119019,0.0
1,20,"[-0.48250502, 0.48821557, -0.52410865, 0.6082641, -0.5355507, 0.9767061, -0.1610288, -0.6402846, 1.0658491, -0.65912575, 0.21706444, -0.14548053, -0.53270674, 0.466131, 0.75520915, -0.10522545, -0.3438513, -0.14344983, -0.08567514, -0.024097355, -0.2151778, 0.17650059, -0.08792697, 0.13072899, 0.01901657, -0.4911558, -0.10680716, 0.050182875, -0.08811868, -0.35893103, -0.5714936, 0.45590404, 0.5543721, 0.2181048, -0.3159802, 0.7824611]",0.8928834795951843,0.0
1,21,"[-0.5057634, 0.44557405, -0.5315348, 0.6724545, -0.51651615, 0.9480094, -0.1384126, -0.6472349, 1.0355158, -0.65725464, 0.2664813, -0.16817002, -0.5457246, 0.43950424, 0.7160204, -0.096369594, -0.29754713, -0.109649785, -0.085674554, -0.048514284, -0.1715783, 0.21429732, -0.0660401, 0.10000785, -0.008070165, -0.43890163, -0.105198726, 0.06761339, -0.029528104, -0.3261656, -0.5762471, 0.5327054, 0.56032646, 0.27818424, -0.3999805, 0.8355069]",0.8997300267219543,0.0
1,22,"[-0.5090652, 0.4098319, -0.5396996, 0.704025, -0.4939302, 0.92944574, -0.13076402, -0.63911533, 1.0037215, -0.6479601, 0.29994154, -0.21227355, -0.5451628, 0.40784165, 0.6535496, -0.07526465, -0.25216645, -0.10599985, -0.05317871, -0.09317701, -0.122226104, 0.21763764, -0.033002153, 0.071949705, -0.027819572, -0.36788705, -0.09249794, 0.08738056, 0.012503061, -0.31346413, -0.57907516, 0.6113074, 0.5676021, 0.3288707, -0.46989307, 0.8685005]",0.9069487452507019,0.0
1,23,"[-0.4959094, 0.38759038, -0.5557051, 0.70180935, -0.47662774, 0.92135596, -0.13767274, -0.61718035, 0.97036153, -0.6385168, 0.3161397, -0.27287024, -0.53332686, 0.37555736, 0.5781592, -0.046174202, -0.20810542, -0.1211667, 0.0017856434, -0.13447173, -0.08327879, 0.19308178, 0.004910603, 0.04898829, -0.03755843, -0.2836016, -0.069658056, 0.10887159, 0.039564207, -0.32128572, -0.57989436, 0.67767555, 0.5720699, 0.36099574, -0.51227164, 0.8659235]",0.9179859161376953,0.0
1,24,"[-0.47061992, 0.38135016, -0.5840368, 0.6728939, -0.47121575, 0.922746, -0.15703307, -0.586163, 0.93740785, -0.6350704, 0.32003853, -0.33849272, -0.5108729, 0.3466375, 0.5023855, -0.014938822, -0.1669616, -0.13392045, 0.06396888, -0.15466295, -0.06478107, 0.15029982, 0.040953267, 0.028188452, -0.038210224, -0.19375789, -0.03982314, 0.12964872, 0.0546614, -0.34539232, -0.5798183, 0.71954906, 0.5689754, 0.37433887, -0.52488077, 0.8435436]",0.9320803880691528,0.0
1,25,"[-0.43798566, 0.3905364, -0.6250738, 0.6283069, -0.48030683, 0.9316006, -0.18560338, -0.5531969, 0.9079421, -0.64120746, 0.31953296, -0.3951487, -0.4783585, 0.32410342, 0.43969107, 0.0123470165, -0.13041893, -0.12224067, 0.11549808, -0.15183938, -0.06637679, 0.099709876, 0.068940565, 0.0047312994, -0.03324843, -0.10673495, -0.0078235455, 0.14375629, 0.06139586, -0.37858212, -0.58082217, 0.73209155, 0.5549735, 0.37571636, -0.5143488, 0.8260194]",0.942816972732544,0.0
1,26,"[-0.40287232, 0.41317955, -0.67463845, 0.58066666, -0.5019798, 0.9445121, -0.22005375, -0.5260842, 0.88435245, -0.6570794, 0.3216337, -0.43261933, -0.43814892, 0.30978075, 0.40073404, 0.030840376, -0.09833843, -0.07967008, 0.14200376, -0.13305572, -0.079912916, 0.05132294, 0.084890485, -0.02332941, -0.026520375, -0.029682465, 0.02099219, 0.1437359, 0.063208535, -0.4123419, -0.58488995, 0.71897227, 0.5296325, 0.37468654, -0.49082112, 0.82498753]",0.9464452862739563,0.0
1,27,"[-0.36970612, 0.44523573, -0.725443, 0.54238695, -0.53086823, 0.9570185, -0.25762242, -0.51115096, 0.8674809, -0.6797909, 0.32952634, -0.4488247, -0.3949985, 0.30416825, 0.3893952, 0.03806028, -0.06825993, -0.016437687, 0.13966212, -0.10391059, -0.093891285, 0.013587683, 0.08765923, -0.05229836, -0.020402446, 0.033052742, 0.042102844, 0.124599665, 0.062912345, -0.43873343, -0.5929924, 0.6887802, 0.4954908, 0.37949687, -0.46448028, 0.82998514]",0.9455957412719727,0.0
1,28,"[-0.34189495, 0.47894987, -0.76988494, 0.52271706, -0.55999273, 0.96528, -0.29613525, -0.5115907, 0.8575884, -0.70466727, 0.3418644, -0.44834208, -0.35484737, 0.30620882, 0.40282434, 0.033981226, -0.036829084, 0.048451923, 0.11411945, -0.06555023, -0.09735011, -0.0079643745, 0.078191526, -0.07426466, -0.015305549, 0.08030708, 0.052899957, 0.08634226, 0.062401567, -0.45234057, -0.60468435, 0.6518938, 0.4570328, 0.39414135, -0.44325346, 0.82076186]",0.9442644715309143,0.0
1,29,"[-0.32137215, 0.50368434, -0.80300355, 0.524984, -0.5825763, 0.96823543, -0.33375, -0.52703804, 0.85603046, -0.726556, 0.35456073, -0.4390114, -0.32252023, 0.31333196, 0.4342724, 0.020522237, -0.002006039, 0.09354838, 0.07531835, -0.018947177, -0.08345169, -0.012005121, 0.05846698, -0.08220324, -0.010082899, 0.11334505, 0.0531075, 0.033643458, 0.06232737, -0.45145693, -0.618281, 0.6182074, 0.41951957, 0.41740888, -0.43125147, 0.78693616]",0.9454329013824463,0.0
1,30,"[-0.30883804, 0.51103306, -0.8235595, 0.5464471, -0.59351647, 0.9682183, -0.36874917, -0.554123, 0.8654547, -0.74082756, 0.3637422, -0.4293296, -0.29978895, 0.3221968, 0.4754661, 0.0012681149, 0.03525425, 0.10876847, 0.033912823, 0.029245477, -0.051047303, -0.0020002648, 0.030968597, -0.07540611, -0.0026584556, 0.13449958, 0.04433583, -0.025401838, 0.062043943, -0.43793726, -0.63112783, 0.5946309, 0.38781703, 0.44388765, -0.4286278, 0.73564345]",0.9504323601722717,0.0
1,31,"[-0.3045256, 0.5006069, -0.8328972, 0.58017474, -0.5903793, 0.96909946, -0.3993849, -0.58731586, 0.8876554, -0.74425775, 0.36789516, -0.4261242, -0.28518134, 0.32984963, 0.5179863, -0.018756233, 0.07104421, 0.100375384, -0.0011900328, 0.06729084, -0.004197255, 0.014624329, -0.0012081731, -0.060107976, 0.009085651, 0.14609647, 0.02947566, -0.08033809, 0.06015493, -0.4161297, -0.6399264, 0.58341515, 0.3650575, 0.4659295, -0.43277913, 0.6849625]",0.9569282531738281,0.0
1,32,"[-0.30853724, 0.47991768, -0.83331466, 0.6171077, -0.5738819, 0.97337997, -0.42371297, -0.61987716, 0.9209805, -0.7358427, 0.36796287, -0.43254462, -0.27554247, 0.33463103, 0.5544904, -0.033904158, 0.10028854, 0.08164057, -0.02484484, 0.087028876, 0.048632998, 0.028676977, -0.034199536, -0.0456454, 0.026067752, 0.15007837, 0.012418248, -0.1204651, 0.055448238, -0.3916434, -0.64146996, 0.5824188, 0.35172728, 0.4761661, -0.43998754, 0.6541101]",0.9605910181999207,0.0
1,33,"[-0.3204791, 0.45979697, -0.8268267, 0.6481235, -0.54767793, 0.98042923, -0.43964297, -0.64523244, 0.95963997, -0.71715224, 0.3660382, -0.44754866, -0.26825377, 0.33646423, 0.579973, -0.03947196, 0.1190592, 0.06425395, -0.036156747, 0.09083955, 0.095695205, 0.032396298, -0.06376061, -0.039132625, 0.04693651, 0.14813466, -0.0022687279, -0.13892101, 0.047631875, -0.37014887, -0.6337694, 0.5868211, 0.34598124, 0.47018713, -0.44680336, 0.648129]",0.9600663185119629,0.0
1,34,"[-0.33892125, 0.44860414, -0.8147508, 0.666434, -0.51738566, 0.9872949, -0.44558337, -0.65874606, 0.9954514, -0.6919707, 0.3641743, -0.4670064, -0.26244256, 0.33634618, 0.5925589, -0.033523683, 0.12595908, 0.053473927, -0.03720457, 0.08779119, 0.12546185, 0.022414226, -0.08606393, -0.041789558, 0.06792937, 0.14196396, -0.010223578, -0.13559328, 0.037520666, -0.35614175, -0.6169404, 0.591179, 0.34478644, 0.44800246, -0.45094052, 0.6564959]",0.9577858448028564,0.0
1,35,"[-0.36120602, 0.44773018, -0.7982306, 0.6694036, -0.48919395, 0.9911064, -0.44136626, -0.6590307, 1.0211115, -0.66545624, 0.36377323, -0.48542, -0.2587701, 0.3354528, 0.59342474, -0.01779884, 0.12205175, 0.048250396, -0.03149353, 0.08516522, 0.13230778, 0.00048509054, -0.09845304, -0.049421012, 0.083897896, 0.13325101, -0.008665451, -0.116069265, 0.026770465, -0.3519642, -0.5933227, 0.5912904, 0.3450887, 0.413614, -0.4516654, 0.66469735]",0.9569148421287537,0.0
1,36,"[-0.38384765, 0.4519866, -0.7791145, 0.65863115, -0.46838436, 0.9910819, -0.42875051, -0.648019, 1.0334373, -0.64303505, 0.36542052, -0.49766275, -0.25858352, 0.33448535, 0.58596116, 0.0029095355, 0.11002191, 0.044818927, -0.022965416, 0.08290911, 0.11880606, -0.02794487, -0.09989721, -0.05568036, 0.09019715, 0.12334254, 0.002559822, -0.08872764, 0.017336814, -0.35750616, -0.56697994, 0.58557, 0.3446961, 0.37375283, -0.44979328, 0.6654438]",0.9586983323097229,0.0
1,37,"[-0.40346563, 0.45417336, -0.76023173, 0.6386141, -0.45811623, 0.9888999, -0.41113758, -0.63000876, 1.0343825, -0.62909377, 0.3690524, -0.50045276, -0.26314536, 0.33355924, 0.57458216, 0.02248949, 0.09330761, 0.03987801, -0.015274325, 0.075077735, 0.09306449, -0.055833686, -0.091019005, -0.055737123, 0.08470272, 0.112910606, 0.020861963, -0.06175983, 0.010892456, -0.37054327, -0.54295945, 0.57556015, 0.34279075, 0.3365474, -0.4473425, 0.66280913]",0.9616623520851135,0.0
1,38,"[-0.41773903, 0.4501934, -0.7445858, 0.61502093, -0.45892495, 0.9874372, -0.39255014, -0.6103018, 1.02932, -0.62581104, 0.37425017, -0.49310523, -0.2732236, 0.33256477, 0.56348735, 0.035737246, 0.075385705, 0.03163112, -0.01111622, 0.056613207, 0.0648834, -0.07661486, -0.07375053, -0.048525732, 0.06878673, 0.10184431, 0.041596405, -0.04034935, 0.008443315, -0.38742256, -0.52633697, 0.5653478, 0.34001398, 0.3097723, -0.4467856, 0.66623294]",0.9635888338088989,0.0
1,39,"[-0.4257675, 0.44118062, -0.73401076, 0.5930928, -0.4690423, 0.9888343, -0.37623116, -0.5937757, 1.0240536, -0.63271487, 0.38040859, -0.47728404, -0.2889459, 0.3316283, 0.5556261, 0.040244743, 0.059189927, 0.019515298, -0.011789978, 0.028984413, 0.042182487, -0.085935, -0.050864168, -0.03655101, 0.046742283, 0.089432485, 0.059290566, -0.025265992, 0.010164727, -0.40395364, -0.52095497, 0.55989736, 0.33810347, 0.29864052, -0.45001325, 0.6807491]",0.964119017124176,0.0
1,40,"[-0.42775774, 0.43171537, -0.72837657, 0.5764417, -0.48517987, 0.99318475, -0.36353633, -0.5836794, 1.022121, -0.64714205, 0.38670483, -0.4560745, -0.309653, 0.3312634, 0.5521425, 0.036922425, 0.046670787, 0.0042129857, -0.01707995, -8.6581334e-05, 0.028485103, -0.08251511, -0.025557522, -0.023929242, 0.02422884, 0.07477893, 0.06918781, -0.013914088, 0.015350593, -0.41639814, -0.52824724, 0.5627978, 0.3391695, 0.30432713, -0.45746335, 0.70207876]",0.9646116495132446,0.0
1,41,"[-0.42442167, 0.4262475, -0.7259367, 0.56653684, -0.50340635, 0.9986843, -0.35378864, -0.58105606, 1.0236888, -0.6652171, 0.39203268, -0.43293646, -0.33362994, 0.3320986, 0.55243963, 0.029023958, 0.038493544, -0.011787028, -0.025418878, -0.021472435, 0.022826804, -0.06796985, -0.0010979548, -0.013921357, 0.0064138696, 0.057340838, 0.06866651, -0.002905624, 0.022471534, -0.42233154, -0.5467927, 0.5745217, 0.34485552, 0.32414523, -0.4678766, 0.7196549]",0.9661270380020142,0.0
1,42,"[-0.41654196, 0.42629313, -0.72448313, 0.56292254, -0.5199661, 1.0029775, -0.34515312, -0.584932, 1.0264161, -0.68291146, 0.39511782, -0.4109069, -0.3579496, 0.3344346, 0.55473876, 0.020436266, 0.033918817, -0.024216862, -0.034334496, -0.030831661, 0.02158636, -0.04598535, 0.019534677, -0.007108683, -0.0036317874, 0.037398677, 0.05792579, 0.009517317, 0.029408399, -0.42111683, -0.5727381, 0.59212667, 0.3557357, 0.35280252, -0.47874823, 0.72455573]",0.9684627652168274,0.0
1,43,"[-0.40499818, 0.43019626, -0.72250295, 0.56387067, -0.53196895, 1.0046359, -0.3359398, -0.59300774, 1.0273606, -0.6969254, 0.39488316, -0.392198, -0.3788373, 0.33799654, 0.5568658, 0.0140303895, 0.031029932, -0.02886549, -0.041136228, -0.030937074, 0.020593707, -0.021278176, 0.034067452, -0.0012532813, -0.0056257606, 0.016214864, 0.039700247, 0.0225607, 0.03391033, -0.4138544, -0.60076606, 0.6103877, 0.3711844, 0.38384545, -0.48721725, 0.7169402]",0.970525324344635,0.0
1,44,"[-0.39115337, 0.4352086, -0.71965027, 0.5671211, -0.53786147, 1.0037003, -0.3255738, -0.60248744, 1.0245512, -0.7052477, 0.39082947, -0.378177, -0.39274526, 0.3420697, 0.55700415, 0.010670963, 0.027372435, -0.024491359, -0.043697488, -0.028304296, 0.016619192, 0.0015146136, 0.041365914, 0.0070308256, -0.0016347729, -0.004238991, 0.018293986, 0.033740632, 0.034190223, -0.40290284, -0.6253613, 0.6238422, 0.38966966, 0.41102841, -0.4909975, 0.70599973]",0.9712121486663818,0.0
1,45,"[-0.3771353, 0.43991104, -0.716449, 0.5705381, -0.537587, 1.0010927, -0.3148228, -0.6108203, 1.017478, -0.7073352, 0.3831175, -0.36957118, -0.39771628, 0.34589815, 0.554235, 0.009217236, 0.020791633, -0.0141867325, -0.041104965, -0.027939303, 0.008122253, 0.01888996, 0.04165921, 0.019790791, 0.0050750338, -0.021889752, -0.0016916711, 0.040658824, 0.029422343, -0.39119065, -0.64218074, 0.62899244, 0.4092423, 0.42956704, -0.48898053, 0.70344776]",0.9705309271812439,0.0
1,46,"[-0.3656098, 0.44506136, -0.7136099, 0.5726438, -0.5324019, 0.9975897, -0.30533653, -0.61623704, 1.0066972, -0.7039653, 0.37232745, -0.3666623, -0.39420715, 0.34908518, 0.5487458, 0.0074177287, 0.010087421, -0.0038804421, -0.03391038, -0.03032798, -0.0045598354, 0.029160585, 0.03638399, 0.035958283, 0.011317601, -0.035241827, -0.016632065, 0.04246455, 0.01993419, -0.38149306, -0.6490724, 0.6255644, 0.42800635, 0.43699464, -0.48136252, 0.7149797]",0.9697269797325134,0.0
1,47,"[-0.35902768, 0.4524487, -0.71148825, 0.57297677, -0.5244276, 0.99329025, -0.2988684, -0.6180173, 0.9933372, -0.6968867, 0.35922217, -0.36926174, -0.38482755, 0.3517494, 0.54169345, 0.0032454967, -0.004755792, 0.0010336917, -0.023869924, -0.03253945, -0.01938361, 0.032507766, 0.027703833, 0.051334366, 0.014927721, -0.04383138, -0.024763092, 0.04016295, 0.007055871, -0.37581563, -0.64628375, 0.61622477, 0.44441777, 0.4333579, -0.46944898, 0.736738]",0.9698842763900757,0.0
1,48,"[-0.3587066, 0.46287188, -0.70999175, 0.5721746, -0.5160763, 0.9879429, -0.29656655, -0.6164783, 0.97898126, -0.6883684, 0.3447484, -0.3764868, -0.37318507, 0.35437083, 0.5347994, -0.003945117, -0.022683118, -0.0012739552, -0.013265112, -0.031617347, -0.033154886, 0.030512355, 0.017908722, 0.06037275, 0.015097316, -0.048278246, -0.02634807, 0.03580628, -0.0072548604, -0.37502202, -0.6359156, 0.60521793, 0.45738915, 0.42083243, -0.45535368, 0.75903976]",0.970867395401001,0.0
1,49,"[-0.36428425, 0.47480002, -0.7088852, 0.5717077, -0.5094886, 0.9816921, -0.29856947, -0.6127311, 0.9657335, -0.6806997, 0.3301827, -0.38660896, -0.36244532, 0.3574717, 0.5298058, -0.012986529, -0.04179879, -0.008633739, -0.004036437, -0.027016876, -0.042582013, 0.025490489, 0.008896995, 0.05904029, 0.012144094, -0.049943395, -0.02315125, 0.031265263, -0.02085651, -0.3787761, -0.62106186, 0.59668195, 0.46628827, 0.40303344, -0.44165745, 0.773124]",0.9718595743179321,0.0
1,50,"[-0.3738792, 0.48467132, -0.7081639, 0.5733011, -0.5060959, 0.97551024, -0.30399886, -0.60827476, 0.9560269, -0.6757034, 0.3171887, -0.39724573, -0.3542723, 0.3613387, 0.5279641, -0.021350697, -0.05961159, -0.016997356, 0.002910471, -0.020455873, -0.04559002, 0.01986668, 0.0018752217, 0.047107637, 0.006993611, -0.050374698, -0.017556172, 0.027376957, -0.031824287, -0.38576052, -0.6049858, 0.59326607, 0.47091004, 0.38420802, -0.4309717, 0.776749]",0.9723037481307983,0.0
