sample,steps,parameters,fidelities,step_sizes
1,24,"[-1.0287166, -0.18632014, 0.3381431, 0.78705865, 1.7003958, 0.43617582, 0.9051497, -0.30570203, 0.422817, 0.17306471, 0.31329, 0.14339603, 0.32704, 0.3147229, -0.072897665, 0.24847648, -0.29885933, 1.1980319, 0.95766103, 0.3314769, 0.49715555, 0.9977199, -0.17704545, -0.19388539, -1.2020578, -0.30529037, -0.3648416, -1.3252513, -0.25543728, 0.6261196, -1.5128852, 0.30662864, -1.6557883, -0.0064309873, 0.34206817, -1.3006018]",0.9568155407905579,0.0
1,25,"[-0.99213904, -0.19141996, 0.31673148, 0.8149785, 1.6943904, 0.46218902, 0.91224813, -0.3135647, 0.41542172, 0.17738521, 0.31789756, 0.1315513, 0.38369218, 0.30209658, -0.1313161, 0.20617473, -0.27051827, 1.167486, 0.9428348, 0.3016523, 0.5267104, 1.0205764, -0.19224042, -0.261113, -1.2352091, -0.2780728, -0.3302283, -1.2946928, -0.26190102, 0.6259114, -1.5271593, 0.33503577, -1.6611493, 0.02202189, 0.357696, -1.3024887]",0.9596663117408752,0.0
1,26,"[-0.94711536, -0.19649221, 0.30467236, 0.8367643, 1.6934754, 0.48771343, 0.91153425, -0.30759895, 0.4051536, 0.19248758, 0.31053135, 0.12809958, 0.44437522, 0.31258428, -0.16373095, 0.17463079, -0.22732574, 1.1310747, 0.93714964, 0.27470565, 0.55885196, 1.0281284, -0.20536657, -0.32490417, -1.2733108, -0.25666136, -0.29712743, -1.2463864, -0.25422037, 0.6427239, -1.5217291, 0.35621953, -1.6583662, 0.042392507, 0.39163244, -1.3012487]",0.9628836512565613,0.0
1,27,"[-0.90290576, -0.20011128, 0.30361196, 0.8489762, 1.6978744, 0.51052284, 0.9058402, -0.28674725, 0.39420724, 0.2171078, 0.29403526, 0.1365287, 0.49687114, 0.34112966, -0.17192903, 0.14965342, -0.17721066, 1.0934997, 0.9403095, 0.25103107, 0.5898708, 1.018761, -0.21471766, -0.38028848, -1.3089595, -0.24117582, -0.2726918, -1.1907718, -0.23846269, 0.67135984, -1.501465, 0.37045246, -1.6466855, 0.0580246, 0.44084823, -1.2989184]",0.9676021933555603,0.0
1,28,"[-0.8698879, -0.20074733, 0.31227672, 0.85075605, 1.7064619, 0.5306675, 0.8988662, -0.25300345, 0.38465297, 0.2479195, 0.27281383, 0.15733758, 0.5315902, 0.38073725, -0.16396235, 0.12775287, -0.12883636, 1.0591958, 0.94845957, 0.2305351, 0.61731565, 0.9972369, -0.21902701, -0.4231096, -1.3356831, -0.23204614, -0.26258036, -1.1375976, -0.22256534, 0.7031013, -1.4746566, 0.38192287, -1.6274608, 0.07354721, 0.49749488, -1.2984222]",0.9717845320701599,0.0
1,29,"[-0.8561169, -0.1970966, 0.3269688, 0.84372187, 1.7173138, 0.54929507, 0.8934733, -0.21026798, 0.37823018, 0.28096044, 0.2517437, 0.18806209, 0.54566956, 0.4241915, -0.14994073, 0.10689612, -0.0897926, 1.0315069, 0.9560805, 0.21270268, 0.63971424, 0.9716364, -0.21723194, -0.45123056, -1.3493853, -0.22998352, -0.26988298, -1.0940962, -0.21276827, 0.72837037, -1.4503632, 0.3960592, -1.603563, 0.09312454, 0.5503225, -1.3017745]",0.9732308387756348,0.0
1,30,"[-0.86421025, -0.1886864, 0.34296146, 0.83126897, 1.7284256, 0.5671354, 0.8906505, -0.16332273, 0.37628546, 0.31284848, 0.2349467, 0.22412834, 0.54336363, 0.46488655, -0.13864025, 0.08666683, -0.064661, 1.012105, 0.958222, 0.19679785, 0.6563433, 0.95002234, -0.20843963, -0.46501276, -1.3490745, -0.23541607, -0.29484332, -1.0635309, -0.21149045, 0.7401749, -1.4357201, 0.41640502, -1.5782609, 0.11917761, 0.5883708, -1.3090175]",0.9729964733123779,0.0
1,31,"[-0.89113724, -0.17632091, 0.3560959, 0.8175872, 1.7383485, 0.5836023, 0.8894903, -0.117210284, 0.3797519, 0.34145045, 0.22491321, 0.2600758, 0.5332013, 0.4970474, -0.13510557, 0.06789017, -0.054034952, 1.0009044, 0.95237976, 0.18209665, 0.66719764, 0.9374339, -0.19212784, -0.4669099, -1.3365895, -0.24780425, -0.33522266, -1.0453148, -0.21773587, 0.7367538, -1.4337573, 0.44255894, -1.5542223, 0.15200843, 0.60672927, -1.3183826]",0.9741681218147278,0.0
1,32,"[-0.930052, -0.16202967, 0.3640099, 0.8065523, 1.7464739, 0.597016, 0.88791955, -0.07685007, 0.38899893, 0.36589393, 0.22233343, 0.2909493, 0.52460784, 0.5158435, -0.1399498, 0.051968038, -0.054897517, 0.99642307, 0.93919194, 0.16801827, 0.67303044, 0.9343118, -0.1685246, -0.4606681, -1.3157187, -0.2653057, -0.38677174, -1.036341, -0.22900443, 0.72157496, -1.4428598, 0.4702167, -1.5329638, 0.19009754, 0.608968, -1.3272823]",0.9779403805732727,0.0
1,33,"[-0.9721056, -0.14853245, 0.36665946, 0.8007269, 1.7529143, 0.60568184, 0.8837046, -0.04657392, 0.40360186, 0.38612935, 0.22649857, 0.31363112, 0.52477926, 0.51799834, -0.15034685, 0.040203087, -0.061899412, 0.9963636, 0.92180324, 0.15411273, 0.6752717, 0.93704355, -0.13897961, -0.45055988, -1.2911621, -0.28496101, -0.44360954, -1.0324954, -0.24300787, 0.7013893, -1.4578611, 0.49308032, -1.5147693, 0.23064679, 0.6042364, -1.3334486]",0.9822270274162292,0.0
1,34,"[-1.0081881, -0.13845184, 0.3660477, 0.8008712, 1.7581584, 0.60911894, 0.8753455, -0.029474031, 0.42227808, 0.4023902, 0.23588896, 0.3275499, 0.5367071, 0.5029337, -0.16182683, 0.03332011, -0.06909047, 0.9982584, 0.90444255, 0.1399922, 0.6757822, 0.9399273, -0.106109105, -0.44074416, -1.2674992, -0.30335686, -0.49872187, -1.0299612, -0.25834444, 0.68363863, -1.4720035, 0.50586194, -1.4989843, 0.27022606, 0.6024852, -1.3357767]",0.9842187166213989,0.0
1,35,"[-1.0312268, -0.13359793, 0.36531842, 0.80616254, 1.762716, 0.60870934, 0.86257166, -0.026839964, 0.44314206, 0.41482696, 0.24872035, 0.33437583, 0.55935735, 0.47358304, -0.17014912, 0.03130378, -0.07178813, 1.0000508, 0.89078265, 0.1253123, 0.6765033, 0.9375868, -0.0735918, -0.43473765, -1.2482598, -0.3175484, -0.5450122, -1.0262256, -0.27418807, 0.67372036, -1.4792802, 0.50698954, -1.484514, 0.3055442, 0.60990113, -1.3346286]",0.9834885001182556,0.0
1,36,"[-1.0382261, -0.13463004, 0.36756492, 0.8148723, 1.7668667, 0.60741353, 0.8463238, -0.03803642, 0.46418262, 0.42341396, 0.2633816, 0.33700866, 0.58924437, 0.43615702, -0.17274643, 0.03353375, -0.06792655, 1.0004673, 0.88265574, 0.1098327, 0.67909324, 0.92696166, -0.04561083, -0.43506232, -1.23532, -0.3258514, -0.5770293, -1.0205758, -0.28964365, 0.67312145, -1.476469, 0.49931407, -1.4702992, 0.33422494, 0.62652767, -1.331528]",0.9821168184280396,0.0
1,37,"[-1.0305884, -0.14117123, 0.3747683, 0.8251048, 1.7705462, 0.608724, 0.8283396, -0.06082365, 0.4837569, 0.42806438, 0.2786895, 0.3384729, 0.62201726, 0.39896986, -0.16933538, 0.0390701, -0.058279537, 0.9991066, 0.8796435, 0.09351534, 0.6846434, 0.9080811, -0.026013268, -0.44310743, -1.2287856, -0.328181, -0.5925896, -1.0139489, -0.3034607, 0.6794357, -1.4638875, 0.48872638, -1.4556135, 0.3553444, 0.647056, -1.3284094]",0.9822138547897339,0.0
1,38,"[-1.0128703, -0.15220308, 0.387192, 0.83538944, 1.7733965, 0.61531, 0.8105825, -0.09184466, 0.50095665, 0.42881486, 0.29386905, 0.34113148, 0.6534868, 0.37032512, -0.16166115, 0.046923257, -0.045684267, 0.9962863, 0.8796167, 0.07661366, 0.69355124, 0.88355654, -0.017389234, -0.45912284, -1.2273077, -0.32591096, -0.59322137, -1.0083005, -0.31436154, 0.68790144, -1.4447446, 0.4816937, -1.4401771, 0.36961752, 0.6635289, -1.3267397]",0.9841241240501404,0.0
1,39,"[-0.9911151, -0.16650109, 0.4033761, 0.8450326, 1.7749668, 0.6279197, 0.7947127, -0.12708724, 0.51574737, 0.42596644, 0.30829057, 0.3463453, 0.68015647, 0.35565987, -0.15265366, 0.056218784, -0.03381081, 0.9927459, 0.879874, 0.05972214, 0.70557874, 0.8573384, -0.020407304, -0.48226595, -1.228646, -0.3214121, -0.5833584, -1.0058285, -0.32173774, 0.69352734, -1.42378, 0.48255923, -1.4241558, 0.37924206, 0.6689628, -1.3268542]",0.9868663549423218,0.0
1,40,"[-0.9712442, -0.18292843, 0.42066363, 0.8541232, 1.7749689, 0.64504445, 0.78168297, -0.16233808, 0.528806, 0.42015046, 0.3211683, 0.35446486, 0.699534, 0.35564247, -0.14529148, 0.066253915, -0.025940068, 0.9892967, 0.87835854, 0.04375107, 0.7200307, 0.8332432, -0.033653256, -0.5107097, -1.2303, -0.31741443, -0.5689823, -1.0082911, -0.3261641, 0.69306916, -1.4057255, 0.49179617, -1.4080544, 0.38737404, 0.660536, -1.3277867]",0.9893914461135864,0.0
1,41,"[-0.9575803, -0.20051463, 0.43605644, 0.86318743, 1.7734667, 0.66346633, 0.7714921, -0.19372243, 0.541111, 0.41233963, 0.33147922, 0.36495027, 0.7104448, 0.36662132, -0.14148803, 0.07648748, -0.024097852, 0.98651004, 0.8744248, 0.029802132, 0.73593634, 0.81367654, -0.053943094, -0.54182994, -1.2300651, -0.31631127, -0.5561476, -1.0165267, -0.3293099, 0.6861251, -1.3938798, 0.5061706, -1.3925079, 0.39726737, 0.6403152, -1.3276845]",0.9911567568778992,0.0
1,42,"[-0.9518854, -0.21836834, 0.44715333, 0.8726781, 1.7709424, 0.6794354, 0.76317245, -0.21831459, 0.5534867, 0.40380093, 0.33823943, 0.37654412, 0.7133566, 0.38261497, -0.14141668, 0.08650339, -0.028741276, 0.98455024, 0.8688719, 0.018956572, 0.75217456, 0.7990118, -0.07694231, -0.57247233, -1.2264365, -0.3195774, -0.5495433, -1.0302469, -0.33328882, 0.67497766, -1.3892004, 0.52046907, -1.378052, 0.41133338, 0.61362576, -1.3246694]",0.9920738339424133,0.0
1,43,"[-0.95334387, -0.23554261, 0.45289156, 0.8825638, 1.7682254, 0.6900743, 0.75508523, -0.23463015, 0.56630653, 0.39595073, 0.34102198, 0.38755512, 0.7105236, 0.39761147, -0.14359468, 0.09597095, -0.038938213, 0.9832126, 0.8633513, 0.012020341, 0.7675779, 0.7878311, -0.09799117, -0.599321, -1.2188222, -0.32750148, -0.5514433, -1.048125, -0.33981606, 0.6634847, -1.390255, 0.52990353, -1.3649684, 0.4304918, 0.58661604, -1.3177736]",0.992350161075592,0.0
1,44,"[-0.95937747, -0.25096622, 0.45382425, 0.8921934, 1.7662868, 0.6944553, 0.7454836, -0.24277087, 0.57943696, 0.39009538, 0.34037688, 0.39627585, 0.7056576, 0.40756652, -0.14567605, 0.104619555, -0.05281936, 0.9821218, 0.8595104, 0.009295537, 0.7810773, 0.77778965, -0.1130749, -0.61940205, -1.2075619, -0.33931914, -0.5614613, -1.0680888, -0.34958762, 0.6555688, -1.3939493, 0.5322238, -1.353224, 0.4540457, 0.56393504, -1.3074921]",0.9923458099365234,0.0
1,45,"[-0.96681404, -0.26350942, 0.4518326, 0.90046763, 1.7659465, 0.6938371, 0.73315954, -0.24415779, 0.59238505, 0.3871104, 0.33784613, 0.40144527, 0.70289993, 0.4114447, -0.1455633, 0.112241596, -0.06810035, 0.9809647, 0.85826385, 0.01045976, 0.7919066, 0.76664466, -0.11974206, -0.6306807, -1.1937696, -0.35365042, -0.57711834, -1.0876911, -0.36215746, 0.65383893, -1.3966786, 0.52849525, -1.3424841, 0.48006356, 0.54733676, -1.2956691]",0.9923970103263855,0.0
1,46,"[-0.97299, -0.27219284, 0.44941032, 0.906232, 1.7675917, 0.6910103, 0.71793216, -0.24098715, 0.604547, 0.38717663, 0.33554187, 0.40260944, 0.7052251, 0.41087267, -0.14233199, 0.11872373, -0.082555965, 0.97963667, 0.8594529, 0.014608475, 0.7998077, 0.75304747, -0.11764118, -0.63257825, -1.1790526, -0.3690363, -0.5948773, -1.1045021, -0.37631553, 0.65885586, -1.3955243, 0.52226704, -1.3322058, 0.50608355, 0.535902, -1.2847852]",0.9926817417144775,0.0
1,47,"[-0.97648937, -0.27646846, 0.44879973, 0.90872604, 1.7710186, 0.68914145, 0.7007863, -0.23560873, 0.61544365, 0.3896988, 0.33550775, 0.4002519, 0.71298724, 0.40877026, -0.1365845, 0.12408498, -0.094382875, 0.97825104, 0.8619533, 0.020455323, 0.8051405, 0.7368764, -0.1084656, -0.6261951, -1.1651767, -0.38437426, -0.61130303, -1.1165029, -0.390703, 0.6692546, -1.3891201, 0.51778287, -1.3218116, 0.529894, 0.527551, -1.2769742]",0.9932143092155457,0.0
1,48,"[-0.9773408, -0.2764311, 0.45128697, 0.90790665, 1.7754606, 0.6906348, 0.68361527, -0.22999474, 0.6248609, 0.39346474, 0.33915478, 0.39563084, 0.72348285, 0.40776056, -0.13015455, 0.12848653, -0.10241826, 0.9770425, 0.8641208, 0.02663103, 0.8088268, 0.7191026, -0.095367454, -0.6141423, -1.1537607, -0.39913264, -0.6240528, -1.1224278, -0.40432325, 0.6824953, -1.3779027, 0.5181193, -1.31089, 0.5501297, 0.5207938, -1.273204]",0.9938684701919556,0.0
1,49,"[-0.97668946, -0.27283114, 0.4568838, 0.90452313, 1.7797976, 0.69645894, 0.6686531, -0.22541504, 0.6328642, 0.39700451, 0.34697714, 0.39035046, 0.7318337, 0.40909645, -0.12536451, 0.13218763, -0.10621051, 0.97623706, 0.86437726, 0.03199387, 0.8121338, 0.7013448, -0.0820342, -0.6000307, -1.1460552, -0.4133239, -0.6324008, -1.121972, -0.41673768, 0.6958346, -1.3637365, 0.5240714, -1.2993386, 0.5664865, 0.51573396, -1.2729843]",0.9944075345993042,0.0
1,50,"[-0.9761361, -0.26686376, 0.46444562, 0.89992684, 1.7828795, 0.7061418, 0.6577661, -0.22236875, 0.63970524, 0.3990327, 0.35859564, 0.3857846, 0.7329273, 0.4125064, -0.124159254, 0.13545151, -0.105965935, 0.9759499, 0.8617278, 0.035866983, 0.81636006, 0.685317, -0.07163474, -0.58771497, -1.1428279, -0.42729926, -0.6371334, -1.1158046, -0.42793846, 0.7071708, -1.3491406, 0.5342094, -1.2873919, 0.5795273, 0.5138512, -1.2746949]",0.9946517944335938,0.0
