sample,steps,parameters,fidelities,step_sizes
1,11,"[0.1682116, -1.5448135, -0.15335265, 0.24179557, -0.3465827, 0.4001618, 0.35271254, -1.6498239, 0.08408025, -1.1211119, -0.861929, -0.46626252, 0.22277014, -0.073535234, -0.26244432, 0.35637194, 0.073337376, -1.478205, -0.32934505, -0.01241168, 0.38051093, 0.51128554, -0.3504915, 0.3085174, -1.2088637, -0.7784204, 0.35005873, -0.8155053, -0.6686644, 0.033870958, 0.17663719, 0.8966903, 0.10342615, 0.62007916, -1.0131376, 0.07899229]",0.6875991225242615,0.0
1,12,"[0.23361538, -1.5464978, -0.22469002, 0.17998345, -0.40902644, 0.464792, 0.35432208, -1.6769434, 0.05667778, -1.0945162, -0.80869305, -0.40911126, 0.21619679, -0.061732106, -0.31036654, 0.3012469, 0.07959987, -1.5371205, -0.1682182, 0.038832895, 0.3537634, 0.6230297, -0.33872756, 0.33550563, -1.1960312, -0.7951241, 0.30627576, -0.80094206, -0.60575753, -0.0069937035, 0.19004537, 0.85249823, 0.10636057, 0.58123255, -1.108551, -0.024062298]",0.6882073879241943,0.0
1,13,"[0.32079446, -1.544299, -0.30491418, 0.130002, -0.45009807, 0.523334, 0.35955173, -1.72002, 0.023582589, -1.094533, -0.7184792, -0.3496667, 0.19417776, -0.08427052, -0.36330578, 0.26026168, 0.064650126, -1.5994526, -0.021271676, 0.10980486, 0.31175807, 0.6967598, -0.35052717, 0.38806754, -1.2029407, -0.8372153, 0.26151, -0.80826527, -0.5578207, -0.046729315, 0.19280723, 0.7756281, 0.123442695, 0.55293924, -1.218741, -0.102516755]",0.7032111287117004,0.0
1,14,"[0.4279946, -1.5210756, -0.37471804, 0.09459646, -0.48020643, 0.56532705, 0.39312065, -1.7441883, -0.0050485823, -1.1247072, -0.6050373, -0.30757922, 0.16656545, -0.131407, -0.4077527, 0.22393702, 0.032207116, -1.6364461, 0.10102744, 0.19818221, 0.265647, 0.7129916, -0.37618616, 0.44159725, -1.2151973, -0.8902417, 0.1965773, -0.8207847, -0.5232329, -0.07935752, 0.19840635, 0.67411613, 0.14978728, 0.54490215, -1.3261938, -0.14866501]",0.7177785634994507,0.0
1,15,"[0.53632593, -1.4706804, -0.4130111, 0.07475155, -0.50783044, 0.58296204, 0.46673644, -1.7328118, -0.021507706, -1.1634223, -0.4824109, -0.2941006, 0.15364258, -0.19782609, -0.43311742, 0.19082728, -0.0060651265, -1.6312681, 0.19274876, 0.29619953, 0.22373196, 0.67734414, -0.408599, 0.4747272, -1.2199614, -0.93477786, 0.10465177, -0.82206446, -0.493372, -0.11457613, 0.21622746, 0.55669343, 0.18363021, 0.55825377, -1.401695, -0.15960257]",0.7284784913063049,0.0
1,16,"[0.6103732, -1.3962519, -0.40987432, 0.07240627, -0.53808445, 0.5731456, 0.5749745, -1.7090116, -0.024186898, -1.1799731, -0.36608794, -0.30854803, 0.17678992, -0.28206807, -0.43634292, 0.16557251, -0.033914298, -1.5882505, 0.25615957, 0.39154404, 0.18821354, 0.6062523, -0.44643107, 0.47976694, -1.2111235, -0.9597654, -0.008442953, -0.8038435, -0.4581762, -0.17375849, 0.25042427, 0.43157542, 0.22425286, 0.5889489, -1.4314724, -0.13720566]",0.7481738924980164,0.0
1,17,"[0.6341328, -1.3048041, -0.3713256, 0.08893568, -0.5719674, 0.5381436, 0.70787925, -1.7047516, -0.016147783, -1.161074, -0.26637, -0.341164, 0.23992708, -0.3845872, -0.42240238, 0.15396883, -0.04132139, -1.5202292, 0.2992614, 0.469473, 0.1571178, 0.5171695, -0.49186894, 0.46211842, -1.1887653, -0.96651345, -0.13212281, -0.76752496, -0.41171908, -0.26680106, 0.3040952, 0.30542606, 0.26976505, 0.6328632, -1.4305806, -0.08757499]",0.7899038195610046,0.0
1,18,"[0.63298446, -1.2056767, -0.31129175, 0.12165918, -0.60698104, 0.4840812, 0.85386366, -1.720315, -0.0012316285, -1.1192433, -0.18090571, -0.3718289, 0.32910538, -0.5042255, -0.40119365, 0.1588706, -0.032807574, -1.4407713, 0.32990935, 0.5145253, 0.12852591, 0.42987958, -0.5443468, 0.4306892, -1.1553352, -0.9595507, -0.25106066, -0.7184915, -0.35583037, -0.38445386, 0.37864375, 0.18415052, 0.31583604, 0.6865699, -1.4262655, -0.023278438]",0.8499400615692139,0.0
1,19,"[0.65141934, -1.1102526, -0.24682638, 0.1625619, -0.6389543, 0.41927898, 0.990486, -1.7227905, 0.017791908, -1.077878, -0.098586515, -0.37360784, 0.4175079, -0.63576376, -0.3819674, 0.1775145, -0.022512093, -1.3622319, 0.35321543, 0.51899725, 0.10410345, 0.36505345, -0.59673226, 0.3923049, -1.1128857, -0.93887466, -0.34447414, -0.6610516, -0.29805127, -0.50357187, 0.47001576, 0.0741076, 0.35593084, 0.74539876, -1.4427545, 0.034712628]",0.8982356786727905,0.0
1,20,"[0.7144195, -1.0292934, -0.19536889, 0.20058069, -0.6645492, 0.35345387, 1.0775487, -1.6882476, 0.041220278, -1.057957, -0.008847579, -0.33678225, 0.47310513, -0.76969963, -0.36831054, 0.20253988, -0.022806061, -1.292746, 0.37322977, 0.49034145, 0.08981596, 0.33413482, -0.63799524, 0.3518949, -1.0621097, -0.9039211, -0.39944282, -0.5975281, -0.24360773, -0.58264065, 0.57006437, -0.020092763, 0.38339454, 0.802265, -1.4849578, 0.06565363]",0.9143838882446289,0.0
1,21,"[0.8113352, -0.96973705, -0.16821307, 0.22614378, -0.68332785, 0.29605138, 1.0958984, -1.6296806, 0.07282226, -1.0634466, 0.091996156, -0.2728384, 0.48869902, -0.8941708, -0.35909146, 0.22651859, -0.035294157, -1.2345706, 0.39572975, 0.44310656, 0.09396127, 0.33510026, -0.65853995, 0.31367156, -1.0029458, -0.8612087, -0.4213569, -0.52985805, -0.19069108, -0.60104215, 0.6688595, -0.095714904, 0.39458352, 0.85010123, -1.544918, 0.06540649]",0.9163504838943481,0.0
1,22,"[0.92204946, -0.93402827, -0.16565414, 0.2357905, -0.69689095, 0.25360402, 1.0611092, -1.5771589, 0.11840696, -1.0827224, 0.19839504, -0.2004556, 0.47782758, -0.9986247, -0.35185722, 0.2442131, -0.052358124, -1.1848061, 0.42735007, 0.39231884, 0.121925294, 0.3575893, -0.65381193, 0.27971944, -0.935636, -0.8234297, -0.4258669, -0.4610856, -0.13379706, -0.57437307, 0.7566426, -0.14963655, 0.3904756, 0.8862798, -1.6116986, 0.044377733]",0.9230098724365234,0.0
1,23,"[1.0164316, -0.92000586, -0.17904879, 0.23336914, -0.7054117, 0.22817656, 0.993505, -1.5551567, 0.18284048, -1.0958687, 0.29380083, -0.14118499, 0.4579479, -1.0762953, -0.34418213, 0.2527844, -0.06365293, -1.1375145, 0.47101372, 0.35031316, 0.1720922, 0.38828388, -0.625134, 0.24898863, -0.8613138, -0.8015728, -0.42987838, -0.3953579, -0.068269305, -0.5264062, 0.8273063, -0.17932098, 0.37585124, 0.91280144, -1.6714855, 0.018340921]",0.9302976727485657,0.0
1,24,"[1.0630862, -0.9217972, -0.19601318, 0.22728363, -0.7059242, 0.21817851, 0.9108155, -1.5614358, 0.26645336, -1.0850729, 0.35404718, -0.11124715, 0.44296825, -1.1251692, -0.33458105, 0.25177842, -0.06330895, -1.0874798, 0.5232669, 0.32245082, 0.23700282, 0.4146228, -0.5778829, 0.21833609, -0.78266585, -0.79768115, -0.44458377, -0.33665702, 0.0062020496, -0.48244026, 0.87970996, -0.18496965, 0.35694292, 0.9332804, -1.7116652, 0.001144791]",0.9320258498191833,0.0
1,25,"[1.0599549, -0.9318593, -0.20532784, 0.22716188, -0.6944408, 0.22066171, 0.8309919, -1.5823383, 0.3637432, -1.047569, 0.36766943, -0.11203109, 0.4396198, -1.1475015, -0.3237923, 0.2426176, -0.053954206, -1.0334803, 0.575772, 0.30536547, 0.3065902, 0.4283735, -0.51839334, 0.18438876, -0.7045771, -0.8064844, -0.47151425, -0.28736097, 0.08458081, -0.46332037, 0.91566956, -0.17001098, 0.3384702, 0.9496485, -1.7329885, -0.0025049953]",0.9337679147720337,0.0
1,26,"[1.0244392, -0.9426918, -0.2008073, 0.24059251, -0.6691779, 0.23293069, 0.7718914, -1.6040385, 0.46460894, -0.9931853, 0.34397817, -0.13349384, 0.44910774, -1.1481861, -0.3145581, 0.22806717, -0.04485074, -0.9789024, 0.6188421, 0.29037258, 0.37090218, 0.42727992, -0.45184517, 0.14471483, -0.63361526, -0.8208379, -0.50403464, -0.24718904, 0.15812588, -0.47412902, 0.93762815, -0.14017247, 0.3220271, 0.960459, -1.7508632, 0.002372197]",0.9404473304748535,0.0
1,27,"[0.97679484, -0.94873947, -0.18260278, 0.27088884, -0.63172865, 0.25271592, 0.74495405, -1.6152611, 0.55585915, -0.9362601, 0.30089235, -0.1612249, 0.46994767, -1.1334486, -0.3097186, 0.21127138, -0.04666567, -0.93024725, 0.6448297, 0.26875505, 0.42277104, 0.4135626, -0.3817039, 0.09826158, -0.576199, -0.8344316, -0.53051686, -0.21330969, 0.21748587, -0.50500983, 0.9475236, -0.102476165, 0.3065198, 0.96206766, -1.786335, 0.0061798263]",0.9475855827331543,0.0
1,28,"[0.9357367, -0.94812644, -0.15549678, 0.31697413, -0.58606744, 0.27745605, 0.7507515, -1.6105773, 0.6260381, -0.8892508, 0.25833338, -0.18161403, 0.49916193, -1.1096393, -0.3101021, 0.19397981, -0.06577575, -0.8941753, 0.6502762, 0.23596722, 0.45952782, 0.39098263, -0.30988204, 0.04557635, -0.5362518, -0.8423645, -0.5383334, -0.18214004, 0.25628448, -0.5391476, 0.9464404, -0.06448756, 0.2894311, 0.95130193, -1.8509672, 0.0008110539]",0.9514632225036621,0.0
1,29,"[0.91247386, -0.94288564, -0.12588775, 0.3745214, -0.53705513, 0.30363685, 0.78213865, -1.5909561, 0.6722183, -0.85663694, 0.23301041, -0.1875694, 0.5325493, -1.081912, -0.3136332, 0.1753388, -0.101660036, -0.8741406, 0.63603485, 0.1931247, 0.48239714, 0.36247256, -0.23756108, -0.011363324, -0.5140681, -0.84163254, -0.5200589, -0.15163884, 0.27297696, -0.5597444, 0.9347836, -0.03331793, 0.26820737, 0.92782074, -1.9407437, -0.015873197]",0.9557099938392639,0.0
1,30,"[0.9065982, -0.9376878, -0.09907081, 0.43692675, -0.48962796, 0.32682246, 0.828551, -1.5614862, 0.7007347, -0.8340991, 0.23114724, -0.18143402, 0.56498253, -1.0535977, -0.31585792, 0.15253264, -0.14822173, -0.86894655, 0.6060344, 0.1457844, 0.49485004, 0.32949743, -0.16647495, -0.06974028, -0.5068842, -0.83187485, -0.47704712, -0.12220683, 0.27015752, -0.5580456, 0.91298217, -0.013940569, 0.24132228, 0.8951698, -2.0429478, -0.039398633]",0.9646969437599182,0.0
1,31,"[0.90914214, -0.93766546, -0.077608265, 0.49613613, -0.448267, 0.34250814, 0.87789685, -1.5295938, 0.72274554, -0.81328773, 0.24782774, -0.17275256, 0.5914184, -1.0264839, -0.31123734, 0.122692935, -0.19643378, -0.8737579, 0.56598145, 0.1013061, 0.50107765, 0.29300123, -0.09970773, -0.1265307, -0.510008, -0.8153618, -0.4172126, -0.09581533, 0.25293928, -0.5363827, 0.88211715, -0.0076640137, 0.20857719, 0.86020124, -2.1392689, -0.06106729]",0.9755796790122986,0.0
1,32,"[0.90868574, -0.9458555, -0.061235502, 0.54447347, -0.4160532, 0.3475792, 0.91828245, -1.5036076, 0.74896467, -0.788376, 0.2721283, -0.17315589, 0.6082166, -1.0013849, -0.29505855, 0.084684476, -0.23762967, -0.88222176, 0.52257264, 0.06547016, 0.50457644, 0.25483334, -0.041475553, -0.17887537, -0.5179715, -0.7960323, -0.3517238, -0.07436983, 0.2276012, -0.5045705, 0.84423196, -0.012196277, 0.17089619, 0.83129424, -2.2111115, -0.0721263]",0.981866717338562,0.0
1,33,"[0.89769524, -0.96172035, -0.04811766, 0.57747513, -0.39360675, 0.3414864, 0.94116384, -1.4902265, 0.7849341, -0.7609413, 0.29233956, -0.19009311, 0.61357564, -0.97855407, -0.2652845, 0.03985962, -0.26708215, -0.888641, 0.48283508, 0.039867174, 0.50717086, 0.21844578, 0.0040737987, -0.22415136, -0.52571267, -0.77816486, -0.2924179, -0.05830363, 0.20048952, -0.47548306, 0.80232257, -0.023221377, 0.13007575, 0.8157438, -2.2526486, -0.068405315]",0.9825997948646545,0.0
1,34,"[0.8760008, -0.98172677, -0.03654099, 0.59544224, -0.37869927, 0.32623184, 0.9435684, -1.4913831, 0.82923526, -0.73979044, 0.30057934, -0.22358644, 0.6070562, -0.957837, -0.22306791, -0.008294251, -0.28524405, -0.88928133, 0.45301405, 0.022119425, 0.5087244, 0.18827957, 0.03436739, -0.25985307, -0.5294545, -0.7650612, -0.24841264, -0.04609535, 0.17687824, -0.46022144, 0.75983, -0.03642101, 0.08854326, 0.8169754, -2.2724383, -0.051834114]",0.9821070432662964,0.0
1,35,"[0.84947807, -1.0011594, -0.02606022, 0.6025812, -0.36686367, 0.30538955, 0.927352, -1.5030154, 0.874848, -0.7351946, 0.29536372, -0.26785296, 0.58925253, -0.9387492, -0.17204611, -0.055032052, -0.29604417, -0.8823803, 0.4370725, 0.008297491, 0.50739217, 0.16830471, 0.04917605, -0.28365082, -0.5270663, -0.7581618, -0.22318935, -0.034883663, 0.15992507, -0.46311885, 0.7198093, -0.049354598, 0.04906906, 0.83335084, -2.284321, -0.028283166]",0.9833270907402039,0.0
1,36,"[0.8262843, -1.0161291, -0.01763042, 0.60499007, -0.35281146, 0.28288487, 0.89713466, -1.5164232, 0.91208327, -0.75086915, 0.28071123, -0.31441912, 0.561932, -0.9206635, -0.117354736, -0.09533182, -0.30434996, -0.86745375, 0.4355279, -0.0045747133, 0.5003051, 0.1606222, 0.05031813, -0.29395422, -0.51803386, -0.756961, -0.21465783, -0.02168627, 0.15021339, -0.4806268, 0.6840871, -0.0624256, 0.014418934, 0.8591873, -2.300129, -0.004484346]",0.9858977794647217,0.0
1,37,"[0.8127715, -1.024985, -0.012850553, 0.6086067, -0.3322696, 0.26201814, 0.85871345, -1.5216563, 0.9330527, -0.7814505, 0.2633781, -0.35509086, 0.5283836, -0.90309197, -0.06465441, -0.12493893, -0.31399882, -0.8448082, 0.44545755, -0.01717672, 0.48465604, 0.16483188, 0.0408106, -0.29075444, -0.5032154, -0.75982326, -0.21747139, -0.004510846, 0.1462198, -0.5040364, 0.65279996, -0.07809994, -0.013110295, 0.88685536, -2.3250701, 0.01449566]",0.9884371757507324,0.0
1,38,"[0.81072557, -1.0285178, -0.0128780985, 0.6175983, -0.30350336, 0.24493589, 0.81821984, -1.5128572, 0.93579906, -0.81594616, 0.24996981, -0.38473, 0.49369466, -0.88601285, -0.018982086, -0.14132307, -0.32681516, -0.8156192, 0.46173912, -0.027982106, 0.4589274, 0.17828983, 0.024093624, -0.27611497, -0.4844886, -0.76531184, -0.22558638, 0.017111154, 0.14545204, -0.523229, 0.6247061, -0.09882538, -0.032220274, 0.909322, -2.3571465, 0.026751192]",0.9905319213867188,0.0
1,39,"[0.8173161, -1.0290061, -0.01760194, 0.63344127, -0.26783457, 0.23254506, 0.78155977, -1.491732, 0.92481726, -0.84288096, 0.24454033, -0.40265915, 0.46433747, -0.8700817, 0.016535684, -0.14422457, -0.34269458, -0.7822254, 0.47885436, -0.03447596, 0.42369273, 0.19693029, 0.0035990048, -0.25397977, -0.46432242, -0.7730757, -0.23419085, 0.042225033, 0.14555317, -0.53090656, 0.5981196, -0.12496265, -0.043005228, 0.9225767, -2.390167, 0.03356223]",0.9925767183303833,0.0
1,40,"[0.82712716, -1.0287844, -0.025413744, 0.65475106, -0.22917981, 0.22476423, 0.7536469, -1.4658287, 0.9088004, -0.8559352, 0.24737626, -0.41188323, 0.4463737, -0.8565098, 0.04150907, -0.13567603, -0.36052394, -0.74814653, 0.4925404, -0.034842744, 0.3816809, 0.21634987, -0.017422264, -0.229471, -0.4453213, -0.783633, -0.24066988, 0.0689363, 0.1448793, -0.52569216, 0.5719222, -0.15381262, -0.047045078, 0.9266336, -2.4176385, 0.038055222]",0.9945133924484253,0.0
1,41,"[0.83477354, -1.029117, -0.033654034, 0.67785656, -0.19288805, 0.22090244, 0.7373732, -1.4439281, 0.89754236, -0.85632026, 0.25542355, -0.41696072, 0.44271362, -0.8465748, 0.058064938, -0.119558394, -0.37928542, -0.7175324, 0.5005822, -0.029238535, 0.33722928, 0.23285247, -0.035995886, -0.20788455, -0.42978996, -0.79716533, -0.24444525, 0.094997674, 0.1425208, -0.5118006, 0.5462299, -0.1801633, -0.047130127, 0.9246021, -2.4358156, 0.04327146]",0.9954338669776917,0.0
1,42,"[0.8370138, -1.0298266, -0.03956922, 0.69801265, -0.16406536, 0.21997158, 0.7328662, -1.4313842, 0.8982173, -0.8500212, 0.2639533, -0.4217798, 0.45153898, -0.84098464, 0.06967823, -0.100763336, -0.39858004, -0.69406307, 0.50250316, -0.01999799, 0.295331, 0.24411151, -0.049579747, -0.19353472, -0.41931468, -0.81215185, -0.24601193, 0.118337214, 0.13802098, -0.49623486, 0.52260506, -0.1981606, -0.046625175, 0.92071414, -2.444559, 0.050613634]",0.9946448802947998,0.0
1,43,"[0.83362406, -1.0296997, -0.04136833, 0.71102613, -0.14593367, 0.2208911, 0.7376383, -1.4283813, 0.9124967, -0.8431673, 0.26871857, -0.42812678, 0.467116, -0.839478, 0.07964751, -0.08411235, -0.418309, -0.6797927, 0.49877962, -0.010765058, 0.26048183, 0.2493095, -0.056339636, -0.18878424, -0.4144285, -0.8249665, -0.2458877, 0.13744324, 0.13111784, -0.4854252, 0.5038263, -0.20379798, -0.04861477, 0.918428, -2.4461124, 0.059392694]",0.992781400680542,0.0
1,44,"[0.82695615, -1.0273645, -0.038845118, 0.71475124, -0.13908798, 0.22265695, 0.7476021, -1.4318649, 0.9365448, -0.83845204, 0.26774287, -0.43545127, 0.48206222, -0.84091645, 0.089863, -0.07329786, -0.43795803, -0.67461365, 0.4903426, -0.0049882894, 0.23567416, 0.24889252, -0.055476688, -0.19366996, -0.41451693, -0.8310307, -0.24409568, 0.15156974, 0.121719316, -0.48252517, 0.49315566, -0.19663104, -0.055118956, 0.91930556, -2.4434407, 0.06748123]",0.9913212656974792,0.0
1,45,"[0.8207105, -1.0221306, -0.033267487, 0.7097286, -0.14191833, 0.2245416, 0.7585032, -1.438472, 0.9632828, -0.8342989, 0.2619141, -0.44166884, 0.49014696, -0.843777, 0.10034415, -0.07017677, -0.456178, -0.67654645, 0.47851384, -0.004457496, 0.22190595, 0.24417536, -0.047405347, -0.20623405, -0.41804206, -0.82705116, -0.2403245, 0.1607583, 0.11010215, -0.48658717, 0.4931658, -0.1796882, -0.06666235, 0.9228436, -2.4392552, 0.072504126]",0.9911965131759644,0.0
1,46,"[0.81842864, -1.014346, -0.026671432, 0.6987286, -0.15166847, 0.22629869, 0.7672885, -1.4461571, 0.98551, -0.82686454, 0.25422665, -0.4444548, 0.48880672, -0.8467469, 0.10962408, -0.07462163, -0.47098202, -0.68254703, 0.4650739, -0.008610316, 0.21829262, 0.23696697, -0.03361872, -0.22329548, -0.42300606, -0.8129419, -0.23446378, 0.16569936, 0.09715609, -0.4937602, 0.5045803, -0.15800965, -0.08228583, 0.9270168, -2.4356925, 0.07292807]",0.9922431707382202,0.0
1,47,"[0.8221212, -1.0051641, -0.020931885, 0.68558186, -0.16549501, 0.22826196, 0.7729281, -1.4539844, 0.99900144, -0.8132511, 0.24821436, -0.44238597, 0.4800448, -0.84915894, 0.11566492, -0.08485216, -0.48035675, -0.6894412, 0.4521553, -0.014935719, 0.22256777, 0.22925659, -0.016283533, -0.24132757, -0.42748243, -0.7922114, -0.22707696, 0.1674922, 0.08447138, -0.49948385, 0.5257185, -0.13669556, -0.09990596, 0.92918, -2.4341652, 0.06861474]",0.9937419295310974,0.0
1,48,"[0.8315536, -0.99593097, -0.017006144, 0.6738632, -0.18112913, 0.2312234, 0.7763725, -1.461066, 1.0039939, -0.7937723, 0.2463403, -0.43545318, 0.46933168, -0.85113007, 0.11685623, -0.098026745, -0.48286128, -0.69469357, 0.44184023, -0.020195195, 0.23170236, 0.22291008, 0.0022481792, -0.25722605, -0.4300334, -0.7707808, -0.21952088, 0.16738167, 0.07415774, -0.5006126, 0.5527519, -0.11910309, -0.11687839, 0.92706007, -2.435118, 0.060746096]",0.9950172901153564,0.0
1,49,"[0.84450746, -0.98756295, -0.014667133, 0.66591364, -0.19700442, 0.23607291, 0.77973074, -1.4660897, 1.0041307, -0.7719855, 0.24906966, -0.42486477, 0.4632578, -0.8533931, 0.112700395, -0.110956535, -0.47793815, -0.6968448, 0.43557793, -0.021842334, 0.24251027, 0.21934958, 0.01984386, -0.26882404, -0.42990386, -0.75475603, -0.21365942, 0.16653553, 0.06839204, -0.49659598, 0.5805942, -0.10593553, -0.13063051, 0.91957915, -2.4378579, 0.05130717]",0.9956549406051636,0.0
1,50,"[0.8578442, -0.9802447, -0.012816498, 0.66247916, -0.21200271, 0.2433324, 0.78507346, -1.4679992, 1.0038649, -0.752844, 0.25496432, -0.4124176, 0.46679562, -0.8569173, 0.10396635, -0.12087043, -0.46594653, -0.6956011, 0.43372867, -0.018968128, 0.25222152, 0.21927288, 0.03484628, -0.2750691, -0.42700088, -0.7478766, -0.21129721, 0.16589461, 0.06879339, -0.48928887, 0.6042279, -0.095689125, -0.13922478, 0.907243, -2.440801, 0.042384617]",0.9956905245780945,0.0
