sample,steps,parameters,fidelities,step_sizes
1,51,"[1.1131362, -0.24933861, -0.20175938, -1.0016987, 0.42256632, -0.21275154, -0.18826887, 0.7911697, 0.8954577, -0.2330942, -0.14119813, 1.6403328, 0.30176798, -0.19766076, -0.37790203, 0.009893271, -0.034027725, -0.022116188, 0.008539654, -0.038862664, -0.059798248, 0.054282732, 0.0138743445, 0.029270323, -0.0071211644, -0.008575043, -0.022564938, -0.036797635, 0.012358156, 1.1726981, -1.1389718, 0.15367897, 0.25296405, -1.4768277, -0.09378898, -0.3326301]",0.9962019920349121,0.0
1,52,"[1.1212562, -0.24365306, -0.19147417, -1.015443, 0.42648697, -0.20951483, -0.1868462, 0.7946621, 0.8881139, -0.22754036, -0.12771668, 1.6346873, 0.31880653, -0.19037701, -0.3617378, 0.013578437, -0.043315552, -0.012603832, -0.00044597406, -0.031654872, -0.044730518, 0.044069983, 0.0014503403, 0.029945206, -0.016845524, 0.0019910848, -0.0010012351, -0.039192483, 0.017904188, 1.1642109, -1.1395094, 0.14356552, 0.24058177, -1.4764328, -0.09248612, -0.33670127]",0.9966129660606384,0.0
1,53,"[1.1268008, -0.23728509, -0.18038651, -1.027986, 0.4283612, -0.20136933, -0.18778794, 0.80087394, 0.881598, -0.22440486, -0.11765781, 1.6307483, 0.3376552, -0.19098939, -0.34517327, 0.017859057, -0.050262757, -0.0015734909, -0.008440346, -0.024774885, -0.027931115, 0.03150841, -0.008185371, 0.030303642, -0.024086278, 0.011070853, 0.017775726, -0.03895229, 0.020016711, 1.1594108, -1.1397067, 0.13056822, 0.22715685, -1.4808367, -0.091618255, -0.34021637]",0.9970546364784241,0.0
1,54,"[1.1296954, -0.22922932, -0.16910645, -1.0376564, 0.42856753, -0.18939969, -0.18848749, 0.8080817, 0.8756999, -0.22327155, -0.11100564, 1.6285456, 0.35513115, -0.1967918, -0.3292813, 0.021578934, -0.053164348, 0.009012019, -0.014918885, -0.019189456, -0.010812771, 0.018559933, -0.015689828, 0.030099476, -0.028387371, 0.016609771, 0.033761155, -0.036111783, 0.02054611, 1.1589731, -1.1411742, 0.11712167, 0.21301974, -1.4876136, -0.09108949, -0.3441154]",0.9974014163017273,0.0
1,55,"[1.1309228, -0.21889803, -0.1579145, -1.0433731, 0.42773116, -0.17591941, -0.18684557, 0.8142905, 0.86991423, -0.22338127, -0.10769244, 1.6275802, 0.368287, -0.20421268, -0.31472424, 0.023692241, -0.05113054, 0.017579174, -0.019457793, -0.015548614, 0.0049346033, 0.006912375, -0.022028724, 0.028664198, -0.029625686, 0.017494699, 0.047101572, -0.030743755, 0.02111155, 1.1625369, -1.1446862, 0.10549469, 0.19880156, -1.4939399, -0.09077763, -0.349064]",0.9975459575653076,0.0
1,56,"[1.1319431, -0.20638897, -0.14710389, -1.0450914, 0.4265112, -0.16355875, -0.1817984, 0.81799537, 0.86393285, -0.22373423, -0.10735063, 1.6271652, 0.37570968, -0.20991291, -0.30168718, 0.02338924, -0.044314843, 0.023148512, -0.021742027, -0.0140150655, 0.017888116, -0.00254062, -0.027967073, 0.02563119, -0.028033938, 0.013637938, 0.05801753, -0.023111168, 0.022461455, 1.1689116, -1.1499041, 0.09727341, 0.18527235, -1.4979203, -0.09042789, -0.35523245]",0.9975984692573547,0.0
1,57,"[1.1339992, -0.19252388, -0.13725896, -1.0438576, 0.42545313, -0.15432195, -0.17348005, 0.8186448, 0.8579186, -0.22324899, -0.10911893, 1.6267296, 0.37807873, -0.21167019, -0.28993595, 0.02033336, -0.033805393, 0.025388103, -0.021611545, -0.014220166, 0.027336407, -0.009856365, -0.033767156, 0.02138409, -0.02416102, 0.005871383, 0.06674918, -0.013759314, 0.024285229, 1.1764275, -1.15561, 0.093093954, 0.17316407, -1.4993278, -0.08966331, -0.3622638]",0.9977557063102722,0.0
1,58,"[1.1376022, -0.17865306, -0.12922986, -1.041439, 0.42492896, -0.14894177, -0.16300109, 0.8166569, 0.85246223, -0.22095548, -0.11166039, 1.625973, 0.37776387, -0.20878375, -0.27896187, 0.014893337, -0.021259218, 0.024532871, -0.01912152, -0.015360225, 0.033399463, -0.015769286, -0.03920543, 0.017003004, -0.018767, -0.0042981333, 0.073534995, -0.0034680413, 0.025505977, 1.183337, -1.1602979, 0.09265672, 0.16304322, -1.4994609, -0.088094346, -0.369436]",0.9980358481407166,0.0
1,59,"[1.1423898, -0.16629688, -0.12378448, -1.0396854, 0.42514414, -0.14675133, -0.15195887, 0.81305766, 0.8482881, -0.21618232, -0.113432385, 1.6248534, 0.37775117, -0.20192964, -0.26817212, 0.008192409, -0.008435103, 0.021218903, -0.014583183, -0.016409995, 0.036791574, -0.021131933, -0.043841425, 0.013788148, -0.012681273, -0.015008708, 0.07861437, 0.0069233375, 0.024874816, 1.1881895, -1.1628414, 0.094959185, 0.15525217, -1.5002801, -0.08546531, -0.37594762]",0.9982807040214539,0.0
1,60,"[1.1473749, -0.15674213, -0.12114904, -1.0398836, 0.42617515, -0.14607216, -0.14186156, 0.8089608, 0.8458852, -0.20868829, -0.11311355, 1.6234679, 0.38040966, -0.19262984, -0.2570839, 0.0018687728, 0.0032186192, 0.016290413, -0.008557895, -0.01639574, 0.038384423, -0.026359437, -0.047353167, 0.012659335, -0.006666578, -0.02438345, 0.08223814, 0.016724333, 0.02158228, 1.190111, -1.1629512, 0.09864005, 0.14989285, -1.5033052, -0.08176791, -0.381215]",0.998393714427948,0.0
1,61,"[1.1514418, -0.15071747, -0.1207466, -1.0423671, 0.42800343, -0.14492086, -0.13365622, 0.8051321, 0.8452541, -0.19870123, -0.110010594, 1.6219236, 0.38661766, -0.18260396, -0.2454772, -0.0024221223, 0.012806394, 0.010623479, -0.0017945264, -0.014652392, 0.03880879, -0.031177465, -0.04974036, 0.013768921, -0.0013247221, -0.030844774, 0.08467538, 0.025518922, 0.015624339, 1.1889359, -1.1612467, 0.102331914, 0.14681564, -1.5088239, -0.07727313, -0.38506812]",0.9984545111656189,0.0
1,62,"[1.1538599, -0.1482354, -0.12132591, -1.0465208, 0.43052748, -0.14175214, -0.12750468, 0.80180794, 0.8458897, -0.18685707, -0.10427763, 1.6202723, 0.3955938, -0.1732428, -0.23346667, -0.0035994258, 0.020019658, 0.004988841, 0.004878119, -0.0109953545, 0.038283575, -0.034815315, -0.05129662, 0.0165165, 0.002940862, -0.03336339, 0.086209096, 0.033147763, 0.007799209, 1.1851771, -1.1589484, 0.10494644, 0.14560318, -1.5157648, -0.07246944, -0.38777688]",0.9985812306404114,0.0
1,63,"[1.1545917, -0.14862181, -0.12143236, -1.0511456, 0.43356052, -0.13596779, -0.122853294, 0.79879874, 0.8469908, -0.17405765, -0.09686188, 1.6185327, 0.40542445, -0.16534631, -0.22147267, -0.0015956208, 0.025012191, -3.9104838e-05, 0.010676188, -0.005762769, 0.036720045, -0.036521602, -0.0524024, 0.019915039, 0.005914011, -0.031609166, 0.087115966, 0.03957812, -0.0006096568, 1.1798577, -1.1573497, 0.105846114, 0.14557281, -1.5222343, -0.067928225, -0.38991138]",0.9987785816192627,0.0
1,64,"[1.1542752, -0.1506974, -0.119977, -1.0550038, 0.43683428, -0.12802689, -0.11873656, 0.7957771, 0.8477872, -0.16128261, -0.08918984, 1.6167605, 0.413992, -0.15914264, -0.21010238, 0.002572322, 0.028211676, -0.0041248626, 0.014971914, 0.00028211903, 0.033998296, -0.03607382, -0.053290516, 0.02308194, 0.0075279293, -0.02598044, 0.08763217, 0.04475675, -0.008287743, 1.17425, -1.1572993, 0.104889594, 0.14583573, -1.5264132, -0.06413947, -0.39210424]",0.9989578723907471,0.0
1,65,"[1.1539046, -0.15304853, -0.11660441, -1.0573187, 0.44002458, -0.11916559, -0.11418499, 0.7925818, 0.84782976, -0.14940195, -0.08269463, 1.6151069, 0.4198881, -0.15449183, -0.19997902, 0.007158462, 0.030146632, -0.00716554, 0.017367993, 0.0061633065, 0.03023327, -0.033952996, -0.053932257, 0.025592035, 0.007822941, -0.017506123, 0.08791732, 0.048540656, -0.014275385, 1.1695822, -1.158907, 0.10236469, 0.14543699, -1.5273829, -0.061370637, -0.3948155]",0.9990507960319519,0.0
