sample,steps,parameters,fidelities,step_sizes
1,10,"[0.4640526, -0.021894515, 0.28727287, -0.5784341, 0.5034712, 0.42232475, -0.5908154, 0.23704351, 1.1674676, 0.6416406, 0.106162645, -0.26058435, -0.9551722, 0.8557528, 0.8320903, 0.11937188, -0.63445354, -0.14851552, 0.18052019, 0.2090719, -0.48563194, -0.0812247, 0.24851751, -1.0617872, 0.26808566, -0.091536954, 0.23993601, -0.6482121, 1.0812458, 0.30414984, -0.7396185, 0.32981384, -0.08106131, 0.37717023, -0.6618759, 0.5836175]",0.6364051103591919,0.0
1,11,"[0.52885395, -0.08082335, 0.32670528, -0.49670544, 0.45990884, 0.5044719, -0.6546222, 0.20448738, 1.17699, 0.6062503, 0.20911416, -0.23609671, -0.9693295, 0.793376, 0.8296033, 0.08503843, -0.52485836, -0.07508298, 0.11819121, 0.14393926, -0.48581892, -0.12019065, 0.15242328, -1.0427516, 0.22293505, -0.04090246, 0.19588181, -0.6494282, 0.99008787, 0.28813714, -0.75659215, 0.2439966, -0.027180444, 0.36200115, -0.61421263, 0.7026589]",0.6679242849349976,0.0
1,12,"[0.53962475, -0.14972226, 0.37612286, -0.4347163, 0.3828917, 0.588472, -0.7257017, 0.17004037, 1.1449875, 0.5895953, 0.31262514, -0.19338046, -0.940332, 0.72930086, 0.8266971, 0.043949436, -0.38554156, -0.01496027, 0.028666377, 0.06807248, -0.46057498, -0.119401634, 0.062833205, -1.039576, 0.20174474, 0.027516399, 0.10534478, -0.6374829, 0.877208, 0.29577354, -0.8052791, 0.18372251, 0.024830043, 0.35855487, -0.55401206, 0.7974886]",0.7066335082054138,0.0
1,13,"[0.5029248, -0.21761547, 0.42380464, -0.44128183, 0.2932517, 0.66411656, -0.7831716, 0.14932984, 1.0945837, 0.61153746, 0.40078878, -0.14840555, -0.89812744, 0.6643856, 0.83636326, 0.0037408434, -0.22639778, 0.012783075, -0.07586783, -0.0061541945, -0.40199432, -0.08858937, -0.012662284, -1.0309255, 0.19821426, 0.11480443, -0.012805782, -0.61346, 0.75277907, 0.33444923, -0.88234675, 0.15886404, 0.06355699, 0.35963792, -0.48509237, 0.8563627]",0.7455137968063354,0.0
1,14,"[0.43638515, -0.27376974, 0.46402153, -0.5046577, 0.22537354, 0.7229332, -0.8151682, 0.1492672, 1.0427895, 0.662461, 0.45059404, -0.11165096, -0.8877302, 0.59567976, 0.866682, -0.024157623, -0.06389995, 0.00480372, -0.1762033, -0.06411326, -0.31782812, -0.04623504, -0.067664415, -0.99635345, 0.18782496, 0.20067424, -0.13822812, -0.5776444, 0.63282895, 0.3887032, -0.96947175, 0.16093063, 0.08594142, 0.35922042, -0.41828173, 0.88104767]",0.7733774185180664,0.0
1,15,"[0.3590088, -0.31267217, 0.4945418, -0.60069114, 0.20761314, 0.7582962, -0.8208126, 0.16633697, 0.98813295, 0.7279548, 0.4585535, -0.086545795, -0.92821026, 0.52345634, 0.9171619, -0.030748297, 0.059956633, -0.028316848, -0.24014013, -0.09555903, -0.2229948, -0.015173322, -0.09923033, -0.92808706, 0.14726147, 0.25524634, -0.24048057, -0.52935016, 0.5372941, 0.43217343, -1.0378451, 0.17588475, 0.095711894, 0.35395515, -0.3687495, 0.8819827]",0.7771031260490417,0.0
1,16,"[0.28827068, -0.33541027, 0.5155924, -0.7067024, 0.2317138, 0.77055967, -0.8055284, 0.19097562, 0.92137975, 0.7941081, 0.4410634, -0.07198925, -1.0040203, 0.45495212, 0.97690856, -0.018265132, 0.118515536, -0.07259989, -0.2445322, -0.09912309, -0.13974512, -0.011001913, -0.10768783, -0.8311021, 0.073049575, 0.26804194, -0.29398483, -0.46834558, 0.47832048, 0.44362614, -1.0634854, 0.19433984, 0.09974143, 0.34265265, -0.34745133, 0.87045586]",0.7712140679359436,0.0
1,17,"[0.2366271, -0.3485832, 0.5309791, -0.78956634, 0.2720075, 0.7688447, -0.77763236, 0.21326739, 0.84526235, 0.8503424, 0.42032912, -0.06428531, -1.0919652, 0.40113854, 1.0261089, 0.0025370605, 0.12952998, -0.115392365, -0.19644496, -0.08003226, -0.09418891, -0.034634717, -0.09511268, -0.7148, -0.024199829, 0.24988812, -0.29909608, -0.39625853, 0.45356315, 0.42330784, -1.0483216, 0.212732, 0.10467452, 0.32494208, -0.3542772, 0.855917]",0.7799441814422607,0.0
1,18,"[0.20928897, -0.36083964, 0.5460456, -0.8152078, 0.2986023, 0.76561, -0.7469072, 0.2271406, 0.777123, 0.8949587, 0.41774878, -0.058414586, -1.1611335, 0.3690835, 1.0429735, 0.018283285, 0.11474147, -0.14691749, -0.11398103, -0.04695165, -0.09248467, -0.0785957, -0.06541127, -0.58974624, -0.12715243, 0.21412967, -0.27147543, -0.31785345, 0.45119622, 0.38632128, -1.0095594, 0.23002303, 0.1139676, 0.30149212, -0.3805343, 0.84637135]",0.8001766204833984,0.0
1,19,"[0.20456092, -0.37707612, 0.56354743, -0.786512, 0.2912338, 0.7714021, -0.72408247, 0.23256099, 0.7392771, 0.93310404, 0.44351023, -0.050549496, -1.1894158, 0.35778552, 1.0219579, 0.019021392, 0.088439375, -0.16222522, -0.0150566995, -0.00995253, -0.11929893, -0.13271731, -0.024558067, -0.46772376, -0.211811, 0.1668954, -0.2299251, -0.24191496, 0.45510864, 0.35191554, -0.96700823, 0.24597299, 0.12678705, 0.27506384, -0.41507253, 0.84826213]",0.8186982870101929,0.0
1,20,"[0.21643889, -0.3963459, 0.5817718, -0.72532374, 0.2500068, 0.7912354, -0.7187875, 0.23442149, 0.7359516, 0.96559244, 0.4933954, -0.040318254, -1.1830438, 0.36121097, 0.97522753, 0.0033435598, 0.059383467, -0.1616701, 0.08038206, 0.021001395, -0.15102847, -0.18566965, 0.020277139, -0.36049122, -0.25766087, 0.10786593, -0.19236217, -0.18008694, 0.44739664, 0.33568183, -0.93746865, 0.26112673, 0.13867624, 0.25048664, -0.44859523, 0.8641323]",0.8301225900650024,0.0
1,21,"[0.23730011, -0.41356245, 0.5958576, -0.65545064, 0.1871959, 0.82266045, -0.7351172, 0.23985694, 0.7519641, 0.9836123, 0.55560726, -0.03126812, -1.1613573, 0.37196058, 0.9223308, -0.020669537, 0.034398317, -0.14978378, 0.1499458, 0.038267016, -0.16425185, -0.226078, 0.06163274, -0.27582487, -0.26223686, 0.041080788, -0.16990407, -0.14220637, 0.41453475, 0.34151426, -0.92956793, 0.2762879, 0.14287034, 0.23274046, -0.47577497, 0.89137703]",0.8325226902961731,0.0
1,22,"[0.26002702, -0.4224615, 0.6010662, -0.60245764, 0.120471045, 0.85781765, -0.76946163, 0.2553271, 0.766906, 0.97755456, 0.6155523, -0.029032573, -1.1428158, 0.3823784, 0.8841402, -0.04009428, 0.021664038, -0.13321954, 0.17942663, 0.038978614, -0.1487418, -0.24534047, 0.09283319, -0.21466917, -0.23580879, -0.017425638, -0.16254625, -0.13103764, 0.353624, 0.36107698, -0.9430103, 0.29174468, 0.13311096, 0.2252515, -0.49491602, 0.9237682]",0.8285859823226929,0.0
1,23,"[0.27988088, -0.41952673, 0.59641474, -0.5833465, 0.06994245, 0.8882022, -0.8119362, 0.28361055, 0.76711136, 0.95082754, 0.6595139, -0.037769772, -1.1362658, 0.3860148, 0.87289387, -0.044870835, 0.028994728, -0.11771962, 0.17015605, 0.025275428, -0.10921529, -0.24045318, 0.109578654, -0.17286813, -0.19120793, -0.046146978, -0.16288589, -0.1415461, 0.2701086, 0.37989512, -0.97229797, 0.30705184, 0.107173696, 0.22970566, -0.5058866, 0.954073]",0.8263663649559021,0.0
1,24,"[0.2954096, -0.40626645, 0.5864985, -0.59749955, 0.04931978, 0.90848213, -0.84900296, 0.32214066, 0.7533543, 0.9205092, 0.6799897, -0.057437543, -1.1398201, 0.38085243, 0.88629717, -0.033147275, 0.05774633, -0.10556521, 0.13211028, 0.0023669861, -0.056758698, -0.21439333, 0.11079353, -0.1444117, -0.1409629, -0.039441712, -0.1620542, -0.16350266, 0.1730262, 0.3855627, -1.009873, 0.3209319, 0.06823063, 0.2462445, -0.5089031, 0.97648954]",0.8332945704460144,0.0
1,25,"[0.30780402, -0.38781026, 0.5799125, -0.6341709, 0.058319762, 0.91696095, -0.8680814, 0.3634078, 0.7372061, 0.9072969, 0.6786472, -0.08361571, -1.1467241, 0.37130025, 0.91250354, -0.011251278, 0.10094108, -0.095504925, 0.07730317, -0.023394162, -0.0045316555, -0.17437883, 0.098077565, -0.12324807, -0.096922494, -0.010711003, -0.15303244, -0.18423754, 0.073358364, 0.37537542, -1.0473886, 0.3311347, 0.023633577, 0.27338398, -0.5049468, 0.9882142]",0.8468664884567261,0.0
1,26,"[0.31940502, -0.3697998, 0.5849396, -0.67998505, 0.0863212, 0.91404694, -0.8643803, 0.39684564, 0.7309992, 0.9175645, 0.6636068, -0.109070905, -1.1509904, 0.36592, 0.93675625, 0.009338478, 0.14580904, -0.08454438, 0.017889723, -0.04585152, 0.03497285, -0.12986709, 0.07467793, -0.104037195, -0.06798063, 0.01770501, -0.13221028, -0.19214375, -0.016704023, 0.3567329, -1.0767429, 0.33510646, -0.017627556, 0.30793065, -0.49609634, 0.98941547]",0.8568246364593506,0.0
1,27,"[0.3320625, -0.35590038, 0.6052462, -0.72229755, 0.11884786, 0.90136707, -0.8427866, 0.41286248, 0.7385882, 0.9381921, 0.64474624, -0.12632336, -1.1504159, 0.3723934, 0.9476788, 0.017767409, 0.17768787, -0.070323154, -0.03463705, -0.06010161, 0.05481918, -0.09048511, 0.04459162, -0.082639165, -0.056891683, 0.024159681, -0.09990438, -0.1810768, -0.086608544, 0.3415509, -1.0922467, 0.3315643, -0.04827685, 0.34504086, -0.48489705, 0.9820517]",0.8577980995178223,0.0
1,28,"[0.3460216, -0.3471101, 0.63883996, -0.7528017, 0.1426822, 0.8820639, -0.81387895, 0.40758246, 0.75493824, 0.9472015, 0.6297419, -0.13042088, -1.1461692, 0.39308774, 0.9417778, 0.010672632, 0.18624662, -0.053053837, -0.07102749, -0.06317833, 0.05573763, -0.063364625, 0.011917029, -0.05640941, -0.06021875, 0.0015076492, -0.059393805, -0.15193015, -0.13139653, 0.3388976, -1.0926145, 0.32179758, -0.06533222, 0.37878639, -0.4734065, 0.9687731]",0.8546056151390076,0.0
1,29,"[0.35981265, -0.34251514, 0.6797644, -0.77043205, 0.1509304, 0.8610418, -0.7892488, 0.3840823, 0.7720703, 0.93072087, 0.62179804, -0.12030053, -1.1394397, 0.42418754, 0.9225694, -0.0066992706, 0.1697122, -0.035741903, -0.086230256, -0.05433004, 0.043587048, -0.051121518, -0.019491289, -0.024343546, -0.070836335, -0.042203, -0.015564948, -0.110333726, -0.15260284, 0.34973335, -1.0809476, 0.30985162, -0.07019629, 0.40350193, -0.46269283, 0.9525577]",0.8548545241355896,0.0
1,30,"[0.3708617, -0.34047392, 0.72026527, -0.7805068, 0.14512639, 0.84392655, -0.7773514, 0.35028693, 0.78443176, 0.89342666, 0.619733, -0.098367944, -1.128774, 0.4578384, 0.89730436, -0.024874326, 0.13302967, -0.022718027, -0.080398805, -0.03506342, 0.026239356, -0.051780645, -0.046209507, 0.012932774, -0.0804602, -0.0914298, 0.02605617, -0.06395101, -0.1560314, 0.36744523, -1.0630805, 0.3012891, -0.066952035, 0.41568798, -0.45285735, 0.936589]",0.8598272204399109,0.0
1,31,"[0.37637535, -0.33964458, 0.7530306, -0.7909572, 0.1328697, 0.8347113, -0.78122383, 0.31639317, 0.790931, 0.85250884, 0.619543, -0.06934999, -1.1113272, 0.4854359, 0.8745265, -0.03536883, 0.08453676, -0.017261669, -0.058228035, -0.0088485405, 0.0109582795, -0.06003564, -0.065536216, 0.053349495, -0.08197191, -0.12839824, 0.06012066, -0.020454057, -0.14917757, 0.3819667, -1.0452912, 0.30077592, -0.060284026, 0.41536716, -0.44338816, 0.9236158]",0.8646074533462524,0.0
1,32,"[0.37431818, -0.33972535, 0.7736055, -0.80795765, 0.12335241, 0.83387756, -0.79934317, 0.29204813, 0.79368883, 0.8279924, 0.61648625, -0.038967334, -1.0864888, 0.50129306, 0.8618071, -0.034414962, 0.034159016, -0.019522615, -0.027329315, 0.019611577, 0.0021447558, -0.06903795, -0.07589859, 0.093728654, -0.07152131, -0.14126834, 0.082231365, 0.014646217, -0.13919842, 0.38529179, -1.0320224, 0.3098722, -0.05365316, 0.40580672, -0.43375617, 0.9149737]",0.8656958937644958,0.0
1,33,"[0.3642478, -0.34175873, 0.7816884, -0.8327968, 0.12263729, 0.8383446, -0.8281116, 0.28309524, 0.79501474, 0.8292018, 0.60715175, -0.012479054, -1.0581261, 0.50479174, 0.8632203, -0.023538444, -0.008205555, -0.02621754, 0.0034680683, 0.045311663, 0.00062813784, -0.072483145, -0.07706612, 0.130386, -0.049410626, -0.12994796, 0.089710824, 0.039466806, -0.13136286, 0.3761657, -1.0242648, 0.32630557, -0.048214555, 0.3919896, -0.4239528, 0.90995246]",0.8650617599487305,0.0
1,34,"[0.34760463, -0.3476921, 0.7805669, -0.86163104, 0.13119055, 0.8430605, -0.86338884, 0.2898077, 0.7952908, 0.8505832, 0.59094024, 0.006626727, -1.033302, 0.49987137, 0.8780551, -0.0076506324, -0.035338953, -0.03214413, 0.025977032, 0.06387912, 0.004750874, -0.066522665, -0.070035785, 0.16002561, -0.019451668, -0.10240981, 0.08230072, 0.05539953, -0.12822142, 0.36039513, -1.0195626, 0.34508014, -0.042885765, 0.3787898, -0.41463795, 0.9060832]",0.8657036423683167,0.0
1,35,"[0.32730883, -0.35907903, 0.7754679, -0.8876935, 0.14477362, 0.8433188, -0.9007084, 0.3076929, 0.79332006, 0.8795958, 0.57032573, 0.017344076, -1.0182532, 0.4928577, 0.90143716, 0.0074449657, -0.045133457, -0.032320667, 0.034791376, 0.07244328, 0.011918472, -0.050658785, -0.056741685, 0.18060301, 0.012356674, -0.06904703, 0.062394418, 0.065643996, -0.12965725, 0.3472808, -1.0136572, 0.36088192, -0.035525646, 0.36932683, -0.40683788, 0.9002963]",0.8675257563591003,0.0
1,36,"[0.30691302, -0.37569547, 0.77164614, -0.9045497, 0.1570625, 0.83671755, -0.93528277, 0.32964447, 0.7884946, 0.9045786, 0.54976034, 0.020962797, -1.0144818, 0.48972932, 0.9259456, 0.017131202, -0.04062108, -0.023805287, 0.028643368, 0.07017441, 0.019591454, -0.027309388, -0.039687984, 0.19172539, 0.03926335, -0.03874521, 0.034654755, 0.07361169, -0.13365087, 0.34436417, -1.0026869, 0.37051496, -0.024547238, 0.3640506, -0.4014298, 0.89033484]",0.8691961169242859,0.0
1,37,"[0.28967297, -0.39506444, 0.77272713, -0.9091035, 0.16258132, 0.8239172, -0.9625548, 0.34839475, 0.78281623, 0.9203979, 0.5336751, 0.020095443, -1.0181226, 0.4937207, 0.9438193, 0.019279635, -0.027872687, -0.006595008, 0.0101060495, 0.058273558, 0.025671206, -0.0005657319, -0.021549122, 0.19446972, 0.05541522, -0.015989749, 0.0051399153, 0.08170539, -0.13737921, 0.35322875, -0.9847804, 0.3740071, -0.010011489, 0.36106804, -0.39876294, 0.87567925]",0.8704599738121033,0.0
1,38,"[0.27783582, -0.4130982, 0.7797, -0.9028147, 0.15891936, 0.8080884, -0.97950804, 0.35881075, 0.7805632, 0.92905897, 0.52448106, 0.017424446, -1.0225872, 0.5043624, 0.94978654, 0.014686584, -0.013492615, 0.016551528, -0.015632132, 0.039572075, 0.02870624, 0.02521423, -0.004825674, 0.190831, 0.05763319, -0.00013719872, -0.020049851, 0.09084306, -0.1382462, 0.3693063, -0.9604652, 0.37399992, 0.006184036, 0.3574449, -0.3985722, 0.85760343]",0.871669590473175,0.0
1,39,"[0.27233186, -0.42560428, 0.79085505, -0.8906716, 0.14732596, 0.7934726, -0.9860034, 0.3592551, 0.78541327, 0.93538225, 0.521679, 0.014741095, -1.0222447, 0.5184256, 0.94327027, 0.0065458417, -0.0026479922, 0.04107137, -0.042000607, 0.017964354, 0.028195364, 0.046574637, 0.008408025, 0.1830685, 0.04652041, 0.012480642, -0.03645789, 0.100753084, -0.13459991, 0.38473684, -0.9321589, 0.37402123, 0.020825148, 0.35076743, -0.40008247, 0.838552]",0.8727489709854126,0.0
1,40,"[0.27286783, -0.43009797, 0.80274034, -0.87884456, 0.13176797, 0.783626, -0.9849758, 0.35149103, 0.7974236, 0.9421911, 0.522445, 0.012576083, -1.0150725, 0.53206056, 0.92837924, -0.0009980225, 0.002002684, 0.06198814, -0.06231822, -0.0023185425, 0.02477717, 0.06159713, 0.016703945, 0.17313409, 0.026258916, 0.025047295, -0.04254762, 0.11058676, -0.12604152, 0.39226523, -0.90332824, 0.37647122, 0.030401831, 0.34033972, -0.402168, 0.8212165]",0.8732631802558899,0.0
1,41,"[0.27826017, -0.42687586, 0.8118, -0.87216467, 0.11721694, 0.7801579, -0.9812967, 0.33952746, 0.8126059, 0.9484051, 0.5231578, 0.010411036, -1.0029442, 0.5428372, 0.9119779, -0.004703898, 0.00035569677, 0.075362, -0.07136265, -0.017611384, 0.019977001, 0.069908716, 0.019396298, 0.16231264, 0.003359042, 0.037557818, -0.039776523, 0.11933073, -0.113339394, 0.38877985, -0.8776704, 0.3813099, 0.032367732, 0.32757303, -0.4035596, 0.8076804]",0.8729929327964783,0.0
1,42,"[0.28685838, -0.41869646, 0.8159759, -0.87258196, 0.10782414, 0.7825926, -0.9799356, 0.32804888, 0.8254842, 0.9507541, 0.52111113, 0.0072664153, -0.9898773, 0.5506054, 0.9009208, -0.003586811, -0.005894131, 0.07927029, -0.066787094, -0.025684502, 0.015538966, 0.072274484, 0.016663678, 0.15115759, -0.0151922535, 0.046666805, -0.031513922, 0.12586014, -0.09805707, 0.376488, -0.8583894, 0.38617647, 0.026113354, 0.31545523, -0.4031451, 0.7989544]",0.8722862005233765,0.0
1,43,"[0.2969782, -0.40943405, 0.8155082, -0.87920445, 0.10561232, 0.78913784, -0.98412275, 0.32082388, 0.8328262, 0.9472835, 0.51567084, 0.0023448537, -0.9795192, 0.55693686, 0.89933586, 0.0009337114, -0.014386975, 0.0739877, -0.049568266, -0.02622258, 0.012695076, 0.07008091, 0.009459562, 0.1396981, -0.02408085, 0.048167665, -0.021463115, 0.128848, -0.08204897, 0.3613728, -0.8475585, 0.3877909, 0.013186331, 0.30737576, -0.4003244, 0.7949679]",0.8720203042030334,0.0
1,44,"[0.3072696, -0.4024575, 0.81260836, -0.8893768, 0.11019479, 0.79762775, -0.9942765, 0.3195119, 0.83565235, 0.93964434, 0.50834054, -0.004574314, -0.97317916, 0.56376565, 0.9072367, 0.0060284277, -0.023132091, 0.061539534, -0.023403587, -0.020725563, 0.011756013, 0.06489316, -0.0006697662, 0.12776522, -0.021325894, 0.040281463, -0.0122663425, 0.126852, -0.06698118, 0.3502769, -0.8456523, 0.3837919, -0.0032686917, 0.3057935, -0.3952831, 0.794798]",0.8729682564735413,0.0
1,45,"[0.31693265, -0.39937437, 0.8102487, -0.89996594, 0.11939633, 0.80613077, -1.0081848, 0.32331994, 0.8378909, 0.93226415, 0.50179434, -0.013086904, -0.9694815, 0.57210124, 0.9211089, 0.009016333, -0.031008638, 0.045015097, 0.006357411, -0.011935179, 0.012181336, 0.058145847, -0.0118362885, 0.11524082, -0.008589631, 0.025202243, -0.004833651, 0.11873316, -0.05400181, 0.3477411, -0.85138315, 0.3740054, -0.019546889, 0.31127414, -0.3890386, 0.7969389]",0.8749126195907593,0.0
1,46,"[0.32572463, -0.39960968, 0.81067556, -0.90843725, 0.13020797, 0.8131628, -1.0222082, 0.3295978, 0.8430057, 0.92908996, 0.49845302, -0.022345882, -0.9657325, 0.5814463, 0.935736, 0.008733179, -0.037592053, 0.027855178, 0.033877857, -0.0030085975, 0.012977338, 0.050972704, -0.02210099, 0.10212236, 0.009766456, 0.008037381, 0.00140278, 0.10425797, -0.043614604, 0.3540148, -0.86192936, 0.36055535, -0.03251965, 0.32225344, -0.38318112, 0.79959875]",0.8767009377479553,0.0
1,47,"[0.33377188, -0.4009699, 0.8144109, -0.91353047, 0.13967633, 0.81770545, -1.0328425, 0.33507589, 0.85132784, 0.9305129, 0.49934027, -0.031306826, -0.9599672, 0.59009886, 0.9462781, 0.005978264, -0.042591725, 0.0131648695, 0.0540637, 0.0033372724, 0.013137769, 0.044166125, -0.029774461, 0.08844264, 0.028215582, -0.0057935407, 0.0075950758, 0.08452335, -0.035733446, 0.36532325, -0.8735969, 0.3469413, -0.04047263, 0.33554882, -0.37935567, 0.80108255]",0.8773235082626343,0.0
1,48,"[0.3412819, -0.40092334, 0.8202551, -0.9154232, 0.14561786, 0.8192483, -1.0379475, 0.33727822, 0.86006325, 0.9331346, 0.5037622, -0.038924143, -0.9522949, 0.59607375, 0.9498602, 0.002831264, -0.045396134, 0.003119126, 0.06369033, 0.005478601, 0.011945798, 0.038236853, -0.03368015, 0.07417566, 0.041740965, -0.013212928, 0.014502611, 0.061906405, -0.029853195, 0.3759267, -0.8828667, 0.33661932, -0.043328866, 0.34739032, -0.3786777, 0.80025166]",0.8767850995063782,0.0
1,49,"[0.348289, -0.39798474, 0.8261369, -0.91541576, 0.147086, 0.8179044, -1.0372059, 0.33555254, 0.86563313, 0.9325252, 0.5098371, -0.044277668, -0.94478536, 0.5981179, 0.94613945, 0.0013329322, -0.04508696, -0.0014136522, 0.06201213, 0.003157398, 0.009129265, 0.03349595, -0.033325296, 0.059240717, 0.047241732, -0.01466773, 0.021924265, 0.039503817, -0.025266783, 0.38092303, -0.887515, 0.33170542, -0.042251915, 0.35463166, -0.38134465, 0.79691494]",0.8760215640068054,0.0
1,50,"[0.3545301, -0.39250913, 0.8301998, -0.9152684, 0.14448096, 0.8144536, -1.0318536, 0.33128464, 0.86630523, 0.9267296, 0.5154392, -0.04668279, -0.9401782, 0.59628487, 0.93687457, 0.0023077829, -0.040926576, -0.000935924, 0.050638016, -0.0026437596, 0.0049368483, 0.030069008, -0.028936908, 0.043616988, 0.04415872, -0.013230458, 0.028739093, 0.02026321, -0.02126808, 0.37853187, -0.8872855, 0.33232856, -0.038924042, 0.35571313, -0.38660455, 0.7919268]",0.8760138750076294,0.0
