sample,steps,parameters,fidelities,step_sizes
1,21,"[-4.430088050864719, 2.8717548684336465, -4.922592363990206, 9.750824809988893, 3.6083247584920515, -3.847057196341568, 3.776506247979177, 1.9734385220762232, -0.5121259815649969, -4.111473407921649, 12.709030584115427, 4.694612327361241, 2.605403243453029, 5.632455112399134, 3.5355553709089023, 2.3073313649338116, 3.2707412234948845, 12.428427011953195, -1.4200259813817284, -0.5283663988148285, 0.8964448093771311, -0.2300912900275978, -1.7921908480805286, 1.3631251355974452]",0.40065517072820733,0.0
1,22,"[-4.291690612188741, 3.776131327297685, -2.305458661077087, 8.934491076717793, 3.3413029274306, -3.1485980167306797, 4.01807362989865, 2.7932149759957983, 0.6434584867839901, -3.6670287643636468, 11.933261821685214, 5.008335589563634, 3.274529182053904, 6.301249525408898, 3.593803470518848, 1.8780671606258317, 2.2552197711909767, 11.214192948562573, -0.21038705476186945, -0.67627847705246, 1.0912009265276235, -0.77092240466653, 1.0253632356109885, 1.3740425813269834]",0.7727339300910155,0.0
1,23,"[-3.9928192810687273, 3.3733047511238317, -2.42538174745995, 7.157461815865377, 3.080477955480048, -3.1456958914300372, 3.574619769013262, 2.950495274479272, 0.6353735022736999, -3.5983532083920085, 9.926852166831384, 4.840852266991567, 3.4240005846076724, 6.047698911666542, 3.8217110437426838, 0.5475743954907971, 0.6143525060790614, 8.856678516568742, 0.34078620823956757, -1.8352643912763424, 1.0732166859401713, -0.8663440264765769, 1.374106557715018, 0.936195233330307]",0.9649511903059229,0.0
1,24,"[-4.354619671876733, 4.0333017950250545, -1.3213072578385263, 6.544367235389536, 2.6691577042561, -3.0063476067814014, 3.5486486357073894, 3.3667913112782557, 1.1702661348226273, -3.5956202529274295, 9.191742345445087, 4.761159709947632, 3.3922420930438513, 6.294071448229753, 3.5529217642276847, 0.3294958161384806, -0.3944491732935271, 8.375328653687912, 0.8471598851713747, -2.5531647896873424, 0.7915341137818219, -0.8072711403626106, 2.269477757112125, 1.1188874941891784]",0.9864202430658479,0.0
1,25,"[-4.401330859150309, 3.287943071732165, -2.335105002071899, 6.2131881955106945, 2.97405934430541, -3.186011753245411, 3.347785008009013, 3.0867375147628837, 0.7915038347400672, -3.4454124586555293, 8.95268165494101, 4.571919834029353, 2.969230556364302, 6.008657001796296, 4.222090427343458, -0.27172426131831073, -0.8495006675172656, 7.313683272094707, 0.5899722294417152, -2.783061582773385, 0.8115832283352835, -1.113380047781163, 1.4492478088296612, 0.2943746469479366]",0.7432150978973929,0.0
1,26,"[-4.54709154580446, 3.5205016981028088, -2.1315434568650464, 5.9861131300281345, 3.16903004921681, -3.020524645093936, 3.406423529793857, 3.265128630157471, 0.9582629572349479, -3.7429665869547883, 9.088832835535467, 4.523598334013667, 2.795363556643158, 5.727512168529566, 4.001888759510012, -0.1286971741644358, -1.0786032777848569, 7.639265770619804, 0.7307082940437766, -2.7950800958019384, 0.8600415847888285, -1.0252718083815606, 1.260043353502167, 0.006445064642962517]",0.7107154471553784,0.0
1,27,"[-4.780349467242965, 3.5689620269590767, -2.6194226456304968, 6.257748789673997, 3.4737528484760847, -3.2169899084884115, 3.3197228806866343, 3.2106228720696905, 0.7372898414184018, -3.855958547224926, 9.571372600874087, 4.512298120237773, 2.7117364320414294, 5.6605399434736485, 4.362638225821307, -0.23848765032368904, -1.0906065441131674, 8.021743008502385, 0.7440697667300623, -3.0216970184444287, 1.155369376878424, -1.0574516387362927, 1.1381175857219643, -0.11105422505720564]",0.8261016387424206,0.0
1,28,"[-4.676771795318267, 3.5540449962006955, -2.2731884106387508, 5.982968733878817, 3.5730160004796083, -3.1256200063218107, 3.190689399899462, 3.188324566261978, 0.8207062569813431, -3.780216982122289, 9.244492199827073, 4.433059763724292, 2.537734030330742, 5.51621222480957, 4.262185745657136, -0.474801628895376, -1.4734690422084147, 7.516799370944052, 0.7913896195003389, -3.2402028404754724, 1.0055844897415551, -1.2887686133378145, 1.2328764150025004, -0.3951130076177678]",0.5464824044245877,0.0
1,29,"[-4.871326522061911, 4.070943425528206, -1.4146322204904433, 5.692762272379973, 2.9434069720609704, -3.021392379375386, 3.592484521441481, 3.331233805922121, 1.4804794396011318, -3.584968223440442, 8.78451034871033, 4.494681772012297, 2.6396069025037527, 5.880517822961414, 4.249674968990555, -0.43416906157471313, -1.8821825795790692, 7.276460891376802, 1.0643076907014148, -3.5634979311151844, 0.6137472213332298, -1.3481001074903662, 1.7606557000487846, -0.44786887596666214]",0.8850204965911103,0.0
1,30,"[-5.128054984448934, 4.41512801680158, -1.370059074937999, 5.492032766401602, 3.0122943782401173, -2.942303681368568, 3.6706618624051357, 3.2034045586800097, 1.4638575075098095, -3.4226610195976983, 8.621558371178297, 4.5995680277564785, 2.6133271722051017, 5.834926878442109, 4.1809843533810245, -0.5299925394715786, -2.0387293003035136, 7.1018652600641445, 0.9985464506774252, -3.663823025783695, 0.6844526928915443, -1.306656773254824, 1.7660122431660865, -0.8508807035670657]",0.9963588131162011,0.0
1,31,"[-4.8043297305447625, 3.3311790095477565, -2.088587468351205, 5.548701078697472, 3.723703232450817, -2.8541389703605287, 2.684500019282111, 3.2865425434210556, 0.5881882607231894, -3.8650857143117894, 8.517828953696505, 4.529685356773852, 2.0626764751644906, 5.164149766883593, 4.063299349770553, -1.5380561550307228, -2.318958892751008, 6.703650510453086, 0.8269835198976306, -3.7047875157058408, 0.7420383133117004, -1.556317727222772, 1.447787098377936, -0.8752007335443752]",0.9812439694583229,0.0
