sample,steps,parameters,fidelities,step_sizes
1,12,"[0.060569577, 0.07229629, -0.5252968, 0.012338165, 0.26361358, -0.41941008, -0.77502173, 0.30487466, 0.29582667, -0.7280476, 0.90305305, 0.6348586, -0.92360735, -0.76776147, 1.0856487, 0.9382567, -0.30074233, 0.026188903, 0.7987679, -0.34297666, -0.7118978, 0.7811862, 0.3810657, -0.315618, -0.5084178, 0.56460226, -0.65868294, 0.030536957, -0.08074123, -1.6080749, -0.43848684, 0.9377197, 0.1849577, -0.19721738, 0.9491568, 1.0812942]",0.725656270980835,0.0
1,13,"[0.0617683, 0.17086855, -0.5285766, 0.088666365, 0.14921859, -0.413162, -0.75812584, 0.35372004, 0.24964868, -0.7685564, 0.79467094, 0.6769612, -0.85191154, -0.6649084, 1.1017348, 0.90980023, -0.34457403, -0.07231382, 0.89057505, -0.35322928, -0.70307, 0.79223406, 0.3938687, -0.42650664, -0.530074, 0.59094167, -0.70946443, -0.015392911, 0.020555295, -1.6898408, -0.39117005, 0.9271407, 0.12722954, -0.26110834, 0.9308158, 0.997919]",0.762114405632019,0.0
1,14,"[0.059888788, 0.252178, -0.52925694, 0.17474616, 0.03142502, -0.3917265, -0.7005897, 0.38998878, 0.19392414, -0.8173563, 0.65957195, 0.6783758, -0.8102206, -0.5454759, 1.0937243, 0.8691842, -0.37352452, -0.17578594, 1.0006101, -0.33284444, -0.68230975, 0.7943783, 0.43469715, -0.5196148, -0.51087016, 0.6047281, -0.75325495, -0.06315355, 0.09232751, -1.7721612, -0.33604586, 0.89469194, 0.045049235, -0.31924865, 0.88757074, 0.899866]",0.8044494986534119,0.0
1,15,"[0.06018882, 0.29610258, -0.5263634, 0.21822679, -0.08660112, -0.34991318, -0.6321541, 0.40812603, 0.13030921, -0.877232, 0.5090787, 0.6319034, -0.8108688, -0.42161167, 1.0730417, 0.8174043, -0.3869167, -0.2688262, 1.1115046, -0.29104728, -0.647902, 0.7826365, 0.4741692, -0.57831216, -0.46496743, 0.60214514, -0.77211964, -0.1371058, 0.13646512, -1.8442469, -0.27081606, 0.85293126, -0.044627234, -0.36073303, 0.85410726, 0.81184834]",0.8397420048713684,0.0
1,16,"[0.07354636, 0.2997623, -0.51692903, 0.19451681, -0.19506726, -0.28895542, -0.5867281, 0.41075993, 0.06107276, -0.9380384, 0.35728687, 0.55222994, -0.8401687, -0.30844438, 1.0586135, 0.7598955, -0.38897124, -0.3361966, 1.1972814, -0.24030487, -0.6028651, 0.7619909, 0.48832622, -0.60088164, -0.40727186, 0.58222437, -0.7555109, -0.2393909, 0.16196364, -1.8963192, -0.19651334, 0.81633306, -0.12015324, -0.38039216, 0.85427374, 0.7504328]",0.8581741452217102,0.0
1,17,"[0.10737168, 0.27639827, -0.49870604, 0.122409135, -0.27701765, -0.21271485, -0.5884357, 0.4014623, -0.011282332, -0.98161876, 0.22416092, 0.4619204, -0.87461823, -0.22209579, 1.0670445, 0.70213294, -0.38444766, -0.36858177, 1.2366732, -0.18859366, -0.553224, 0.74474466, 0.47577736, -0.5964714, -0.3472324, 0.545713, -0.7063216, -0.35407227, 0.18208343, -1.9259048, -0.11836678, 0.79765624, -0.1616298, -0.38047618, 0.885586, 0.7155336]",0.8635300397872925,0.0
1,18,"[0.16081384, 0.24467903, -0.46961516, 0.016734757, -0.32006395, -0.12571001, -0.6344297, 0.38143784, -0.08329568, -0.99626136, 0.12846537, 0.39637098, -0.8924279, -0.17254701, 1.1020237, 0.6476727, -0.37681618, -0.36577776, 1.2293314, -0.13865085, -0.504486, 0.74317193, 0.4502687, -0.57647496, -0.28788537, 0.49708545, -0.63479364, -0.44941792, 0.20957004, -1.9388189, -0.041630454, 0.8037059, -0.1635002, -0.36799666, 0.93124324, 0.7004755]",0.8660024404525757,0.0
1,19,"[0.22753033, 0.22192013, -0.43088856, -0.11022242, -0.3264172, -0.03145969, -0.7092644, 0.3493202, -0.151364, -0.9841846, 0.07540646, 0.37971258, -0.88506037, -0.15875265, 1.1561036, 0.59846467, -0.3672635, -0.33427283, 1.1877815, -0.092509106, -0.45892113, 0.76217675, 0.42747715, -0.5517542, -0.22777595, 0.44492975, -0.55392414, -0.48927513, 0.2468097, -1.9454149, 0.03050521, 0.83278006, -0.13354844, -0.35121685, 0.96949995, 0.6994094]",0.8761911392211914,0.0
1,20,"[0.29751703, 0.21679921, -0.39056373, -0.23829165, -0.3071728, 0.067843124, -0.7925316, 0.3032964, -0.2125363, -0.9548394, 0.057924084, 0.40038446, -0.85971403, -0.17190379, 1.2164654, 0.55571276, -0.35514414, -0.283606, 1.1280541, -0.054822136, -0.41564545, 0.79886943, 0.41583395, -0.532187, -0.16392103, 0.40046462, -0.4786068, -0.47081345, 0.28284496, -1.957163, 0.094287775, 0.87563705, -0.084882945, -0.33664536, 0.9800071, 0.71008795]",0.8959975242614746,0.0
1,21,"[0.35774356, 0.22652218, -0.36177433, -0.327571, -0.27521694, 0.16973297, -0.8559145, 0.24617957, -0.26365936, -0.9186065, 0.06481354, 0.43566477, -0.83106685, -0.19998957, 1.2678325, 0.5193126, -0.33983493, -0.22458947, 1.0672508, -0.032142587, -0.37274015, 0.8455955, 0.4141406, -0.52385825, -0.09469441, 0.37407717, -0.42148858, -0.41206554, 0.30044004, -1.9825176, 0.14389077, 0.9179562, -0.033543743, -0.32792777, 0.955975, 0.7342675]",0.9130970239639282,0.0
1,22,"[0.39607313, 0.24081421, -0.3556265, -0.35697672, -0.24200357, 0.26930636, -0.8749806, 0.18756646, -0.30055308, -0.8847981, 0.0845671, 0.4679659, -0.8129308, -0.23140436, 1.2984706, 0.4868574, -0.3224345, -0.16747576, 1.0196934, -0.030604307, -0.32935613, 0.89199674, 0.41372445, -0.52583313, -0.02300109, 0.3699228, -0.38689965, -0.33164045, 0.29027662, -2.0231326, 0.17603266, 0.94484645, 0.0021763071, -0.32645458, 0.90534437, 0.7738861]",0.9190012216567993,0.0
1,23,"[0.40652594, 0.24847925, -0.3747043, -0.34537926, -0.2151654, 0.35854974, -0.8502017, 0.1396408, -0.31909308, -0.8606533, 0.10609132, 0.49247754, -0.81248873, -0.25839078, 1.3066933, 0.4544349, -0.30542898, -0.11971588, 0.9922012, -0.052945875, -0.2865944, 0.9277849, 0.40296137, -0.5319875, 0.04288879, 0.3841195, -0.37164307, -0.24720803, 0.25883764, -2.074558, 0.19513655, 0.94805235, 0.0071117375, -0.33181623, 0.8416782, 0.8239407]",0.9197996854782104,0.0
1,24,"[0.39096776, 0.24338882, -0.41388035, -0.3178792, -0.1973497, 0.427819, -0.7977717, 0.10931391, -0.31732062, -0.8479771, 0.119750455, 0.51308894, -0.82905674, -0.2784239, 1.2996602, 0.41852158, -0.2914221, -0.08492817, 0.9840708, -0.096319385, -0.24691735, 0.9460772, 0.3737225, -0.53537863, 0.09203421, 0.40755683, -0.3699577, -0.17509851, 0.22324659, -2.1292386, 0.21179798, 0.92860323, -0.023161177, -0.34176564, 0.778278, 0.8681755]",0.9209532737731934,0.0
1,25,"[0.3570746, 0.22558999, -0.46381083, -0.29460922, -0.18773448, 0.46908173, -0.7394408, 0.09478185, -0.29694852, -0.8422621, 0.11932623, 0.53420913, -0.8560766, -0.2928595, 1.2886186, 0.37699848, -0.28246722, -0.06354401, 0.9900602, -0.15306287, -0.21294665, 0.9449564, 0.32564762, -0.5313986, 0.11598016, 0.42921412, -0.37666664, -0.12574829, 0.20371813, -2.1794572, 0.23666418, 0.8933344, -0.083038524, -0.35249504, 0.7250839, 0.8837792]",0.922546923160553,0.0
1,26,"[0.31533104, 0.19835418, -0.5141655, -0.28384504, -0.1840772, 0.47926384, -0.7014204, 0.08845371, -0.26311645, -0.8361485, 0.10321054, 0.556199, -0.8843469, -0.30447742, 1.2845104, 0.32859522, -0.27976602, -0.05432626, 1.0029197, -0.21274312, -0.18651745, 0.9267241, 0.2643027, -0.51834095, 0.11311239, 0.43980452, -0.38803396, -0.10095474, 0.2115849, -2.2201095, 0.27369606, 0.85087204, -0.16299036, -0.3594747, 0.6868852, 0.86035323]",0.9249120950698853,0.0
1,27,"[0.2764796, 0.16564834, -0.5567611, -0.28175652, -0.18421985, 0.4606597, -0.7032292, 0.08115447, -0.22234291, -0.8241745, 0.07385566, 0.57531476, -0.9064769, -0.3155447, 1.2937574, 0.2724947, -0.28295425, -0.055345457, 1.0149338, -0.2644717, -0.16833529, 0.8962589, 0.19682999, -0.49642143, 0.088347584, 0.43504614, -0.40141043, -0.09599999, 0.24330579, -2.2499306, 0.3178521, 0.80851257, -0.25302696, -0.35891756, 0.66291875, 0.80583745]",0.9308972358703613,0.0
1,28,"[0.24895646, 0.131188, -0.58762896, -0.2804356, -0.18695922, 0.41893983, -0.74523515, 0.06556321, -0.18002957, -0.80565524, 0.036085255, 0.58703685, -0.92038715, -0.3269986, 1.3161248, 0.209025, -0.28948525, -0.06403453, 1.0192723, -0.2998321, -0.15796523, 0.85972685, 0.12886257, -0.4673057, 0.050267622, 0.41616353, -0.41469, -0.10259575, 0.28635645, -2.2706451, 0.35699764, 0.7697158, -0.344129, -0.3492787, 0.6478872, 0.7360735]",0.9422577023506165,0.0
1,29,"[0.23681845, 0.09804037, -0.6067515, -0.27564123, -0.19250955, 0.3612633, -0.816181, 0.03840754, -0.1387314, -0.7844759, -0.004681889, 0.59076977, -0.9288728, -0.33863586, 1.3459761, 0.14045453, -0.2952347, -0.07690297, 1.0112733, -0.31542024, -0.1538397, 0.8237673, 0.06309485, -0.4343776, 0.00864888, 0.38800114, -0.426089, -0.110960945, 0.32577413, -2.285458, 0.37661305, 0.73355544, -0.42954385, -0.33179078, 0.6340319, 0.6707197]",0.956190824508667,0.0
1,30,"[0.23940186, 0.06802422, -0.6163791, -0.2699112, -0.20207441, 0.29511714, -0.90156233, 0.0003918521, -0.09742546, -0.7663023, -0.043883614, 0.59073555, -0.93611825, -0.34971276, 1.3750826, 0.07149559, -0.29633012, -0.08959612, 0.98909676, -0.31376925, -0.15343507, 0.7945904, 0.00018499047, -0.40234947, -0.027718011, 0.35658342, -0.4343207, -0.1117943, 0.35109162, -2.297893, 0.36827442, 0.6962676, -0.5055262, -0.30987945, 0.6133713, 0.6274805]",0.9678840637207031,0.0
1,31,"[0.25248614, 0.041093975, -0.61947274, -0.26967713, -0.21606858, 0.2275305, -0.9847159, -0.045502204, -0.05242864, -0.7547749, -0.078699544, 0.59167004, -0.9441039, -0.35941678, 1.3957856, 0.009000134, -0.29094929, -0.0976198, 0.95348513, -0.30207887, -0.15380636, 0.7767782, -0.058907513, -0.37555528, -0.05310206, 0.32706708, -0.4387502, -0.09877307, 0.36163643, -2.3111575, 0.33442962, 0.6537365, -0.5705251, -0.28784475, 0.5798362, 0.61032796]",0.9753190875053406,0.0
1,32,"[0.26996118, 0.015502607, -0.61895245, -0.2791631, -0.23225999, 0.16449612, -1.048755, -0.09556084, -0.00018017367, -0.74950874, -0.108121365, 0.5943575, -0.9513536, -0.36690837, 1.4039116, -0.040191397, -0.2799238, -0.097558916, 0.90711826, -0.28930184, -0.15231375, 0.77228343, -0.11199798, -0.35599577, -0.065795206, 0.30266485, -0.4391778, -0.07076989, 0.3646142, -2.327647, 0.28516603, 0.6038016, -0.6236093, -0.26948282, 0.5309635, 0.6091366]",0.9794889688491821,0.0
1,33,"[0.28571174, -0.011130022, -0.617565, -0.2964509, -0.24588434, 0.11051251, -1.0837283, -0.1462013, 0.05982909, -0.74726576, -0.13249417, 0.59556043, -0.9544671, -0.37115306, 1.4000976, -0.072564915, -0.26611713, -0.08817813, 0.85406756, -0.28252816, -0.14726405, 0.7801382, -0.15682463, -0.3427802, -0.06759038, 0.28460613, -0.4355247, -0.03221357, 0.3692017, -2.3483567, 0.23432086, 0.5474271, -0.66371983, -0.2572502, 0.46825945, 0.6089169]",0.9824342131614685,0.0
1,34,"[0.29538414, -0.04062073, -0.6178834, -0.3146334, -0.2521417, 0.06819158, -1.0910164, -0.19451864, 0.123991325, -0.7447167, -0.15307067, 0.5918114, -0.9513283, -0.37093148, 1.3888977, -0.0898244, -0.25318995, -0.07081254, 0.7994053, -0.28422722, -0.13819659, 0.7968828, -0.19263758, -0.3331805, -0.062438212, 0.27274135, -0.427792, 0.008275684, 0.38112524, -2.3724895, 0.1963045, 0.4883717, -0.69021434, -0.2521255, 0.39621556, 0.59899396]",0.9855567812919617,0.0
1,35,"[0.29733574, -0.07359497, -0.6220233, -0.32619444, -0.24923538, 0.038054354, -1.0796889, -0.23872085, 0.1854542, -0.74047285, -0.1717541, 0.58329034, -0.94380856, -0.3651584, 1.3766214, -0.09808231, -0.24430755, -0.048959456, 0.7487172, -0.29205075, -0.12575519, 0.8174809, -0.22056903, -0.32426313, -0.054919813, 0.26631376, -0.41631258, 0.04032787, 0.4002804, -2.3975143, 0.18105143, 0.4317853, -0.7038235, -0.25390548, 0.32085675, 0.5785269]",0.9883459210395813,0.0
1,36,"[0.29263064, -0.10944746, -0.6310015, -0.32734537, -0.2394068, 0.018786456, -1.0612061, -0.27824453, 0.23620774, -0.7351658, -0.19085658, 0.57444173, -0.93765014, -0.35329294, 1.3689823, -0.10519131, -0.24124062, -0.02732434, 0.70722353, -0.30087692, -0.11133907, 0.83655506, -0.24232592, -0.31415772, -0.048868433, 0.26445648, -0.40204978, 0.055580214, 0.42202455, -2.4197564, 0.19057919, 0.38233185, -0.7069577, -0.2615375, 0.24832745, 0.5544707]",0.9892946481704712,0.0
1,37,"[0.2844076, -0.14654148, -0.6441707, -0.31923485, -0.22742705, 0.008070313, -1.0453382, -0.31320998, 0.26984254, -0.7302202, -0.21261978, 0.5708634, -0.93927264, -0.33545205, 1.3691736, -0.11743053, -0.24415055, -0.010596653, 0.6786114, -0.30566198, -0.09669731, 0.8497215, -0.2583168, -0.302543, -0.046452172, 0.2662581, -0.3866528, 0.051084246, 0.44032127, -2.4355044, 0.22063951, 0.34254363, -0.7032203, -0.27326548, 0.18375093, 0.5351261]",0.988281786441803,0.0
1,38,"[0.27673805, -0.1824439, -0.6591825, -0.30593157, -0.21794689, 0.0036615287, -1.0369762, -0.34339964, 0.28364518, -0.72672373, -0.23846988, 0.57494676, -0.9517495, -0.31218362, 1.3770027, -0.13704868, -0.25191543, -0.0023191692, 0.66418743, -0.3038104, -0.08354621, 0.8546015, -0.26681986, -0.29041702, -0.047920287, 0.2706348, -0.37213314, 0.029617384, 0.45087072, -2.4423094, 0.26382715, 0.31224748, -0.6965134, -0.28665748, 0.13072455, 0.52405244]",0.987203061580658,0.0
1,39,"[0.27313522, -0.21426696, -0.6725715, -0.291797, -0.21341047, 0.0041428716, -1.0353378, -0.3675503, 0.27889377, -0.7251054, -0.26834592, 0.58406556, -0.9730875, -0.2842993, 1.3893273, -0.16206595, -0.2626308, -0.004202547, 0.6628374, -0.29602528, -0.07322896, 0.8512022, -0.26502004, -0.27956215, -0.05191013, 0.27639297, -0.3603097, -0.0023428686, 0.4528924, -2.4398408, 0.31108108, 0.28919643, -0.6901146, -0.29885322, 0.091370456, 0.51855123]",0.9875974655151367,0.0
1,40,"[0.27531174, -0.23926961, -0.680812, -0.2800288, -0.21363084, 0.009042592, -1.0359907, -0.38371533, 0.2597978, -0.72540575, -0.3004847, 0.5926183, -0.9974818, -0.25305545, 1.401411, -0.18794394, -0.27410963, -0.015961103, 0.67164916, -0.28558278, -0.06643696, 0.8417169, -0.2512249, -0.2720252, -0.056099515, 0.28262943, -0.35232857, -0.036848404, 0.4489484, -2.429882, 0.35240933, 0.27026722, -0.68608147, -0.30719632, 0.066344015, 0.5131762]",0.9888777732849121,0.0
1,41,"[0.2828389, -0.25559896, -0.68152165, -0.27249384, -0.21685523, 0.01844731, -1.0340847, -0.39064124, 0.2320537, -0.72766644, -0.3317779, 0.5960457, -1.0181438, -0.22045961, 1.4087589, -0.2097772, -0.2843596, -0.035556093, 0.6867837, -0.2767822, -0.06308264, 0.82990754, -0.22652431, -0.26963702, -0.058092374, 0.28921402, -0.34847042, -0.06656848, 0.44321334, -2.4155746, 0.3787695, 0.2526803, -0.68520683, -0.30998403, 0.054597054, 0.5047577]",0.9897580742835999,0.0
1,42,"[0.2937543, -0.2627813, -0.6743093, -0.26995596, -0.22121142, 0.032460276, -1.0271415, -0.38909316, 0.20144811, -0.7321027, -0.3585836, 0.5937633, -1.0304875, -0.18926671, 1.4089031, -0.22399627, -0.29195744, -0.059722744, 0.70433515, -0.27329248, -0.062413678, 0.82015294, -0.19480015, -0.2735554, -0.05635119, 0.29694074, -0.34825125, -0.08675024, 0.4391239, -2.400329, 0.38518813, 0.2349456, -0.68734604, -0.30689704, 0.053331655, 0.49517033]",0.9901407957077026,0.0
1,43,"[0.30562273, -0.26170012, -0.660876, -0.27194953, -0.22552422, 0.050778713, -1.0161643, -0.3819845, 0.17264478, -0.7388637, -0.37771508, 0.5887628, -1.0340546, -0.16250023, 1.4023284, -0.22900249, -0.29621807, -0.08466368, 0.7210326, -0.27696595, -0.06332672, 0.81627256, -0.16140114, -0.28389668, -0.050800465, 0.30715504, -0.35067403, -0.09616607, 0.4376571, -2.3868673, 0.3724584, 0.21725476, -0.6916869, -0.29891327, 0.058511235, 0.49004057]",0.9907276034355164,0.0
1,44,"[0.31650758, -0.25416705, -0.64437777, -0.2765482, -0.2292933, 0.07248799, -1.004819, -0.37321776, 0.1484421, -0.7474864, -0.38724986, 0.58469653, -1.031943, -0.1427079, 1.3921082, -0.22481555, -0.29717043, -0.10678257, 0.7346699, -0.28750545, -0.06471751, 0.8204283, -0.13119735, -0.29953122, -0.042838667, 0.32101434, -0.35449678, -0.09651541, 0.4372868, -2.3766947, 0.34613097, 0.20120905, -0.6967911, -0.28786054, 0.06583792, 0.49457473]",0.991725504398346,0.0
1,45,"[0.32548732, -0.2423716, -0.62837034, -0.2807914, -0.23231196, 0.09606603, -0.9974579, -0.36599097, 0.12978895, -0.7565139, -0.3869086, 0.5831048, -1.0285227, -0.13132651, 1.3825746, -0.21239771, -0.2954258, -0.12331981, 0.74426657, -0.3029366, -0.06571576, 0.8325304, -0.10677028, -0.31811237, -0.03483671, 0.33875853, -0.35846812, -0.09093736, 0.43550408, -2.3700488, 0.3144856, 0.18905486, -0.7006375, -0.2758922, 0.0718534, 0.50966394]",0.9927423000335693,0.0
1,46,"[0.3325545, -0.228416, -0.61573523, -0.28203973, -0.23445214, 0.11956056, -0.9970245, -0.36146915, 0.1164337, -0.76376444, -0.37798995, 0.5829823, -1.0271177, -0.12844746, 1.3775858, -0.19330607, -0.2919868, -0.13276061, 0.7500626, -0.3204677, -0.06576099, 0.8503544, -0.08773299, -0.33640185, -0.029360425, 0.35936293, -0.3615162, -0.08254364, 0.43075866, -2.3661878, 0.28648522, 0.18273881, -0.70095664, -0.2650803, 0.07474734, 0.5312793]",0.9934132099151611,0.0
1,47,"[0.3380298, -0.21397693, -0.60798925, -0.27949926, -0.23573683, 0.1408758, -1.0038141, -0.35843253, 0.10771248, -0.76723903, -0.36297944, 0.58267707, -1.0289084, -0.13302071, 1.3790424, -0.16978443, -0.28800127, -0.13494928, 0.7533713, -0.33729377, -0.064585626, 0.8702191, -0.07158667, -0.35090625, -0.028356353, 0.3807425, -0.3628729, -0.07349488, 0.4235268, -2.363844, 0.26937857, 0.183138, -0.6958723, -0.25715196, 0.074549004, 0.5529763]",0.9937387108802795,0.0
1,48,"[0.34192055, -0.20004305, -0.6052328, -0.2746685, -0.2364796, 0.15808403, -1.0155553, -0.35396126, 0.10304175, -0.7661245, -0.3449405, 0.58207816, -1.0333128, -0.14330782, 1.386307, -0.14490524, -0.28449956, -0.13093215, 0.75619704, -0.35111433, -0.06219244, 0.8879575, -0.055473264, -0.35873783, -0.032567047, 0.4004096, -0.36212385, -0.06480168, 0.4159024, -2.361713, 0.26646048, 0.18974847, -0.68458116, -0.253297, 0.072667114, 0.5695418]",0.9939817786216736,0.0
1,49,"[0.3436814, -0.18672712, -0.6066194, -0.27024296, -0.23722816, 0.16969718, -1.0284765, -0.34477466, 0.10198844, -0.7612252, -0.3267808, 0.5830387, -1.03907, -0.15735902, 1.3967055, -0.12226376, -0.2822074, -0.12260864, 0.7605875, -0.36038098, -0.05886563, 0.8999587, -0.03774001, -0.35844278, -0.04138398, 0.41629085, -0.35920042, -0.05669491, 0.4101407, -2.3588884, 0.27642268, 0.20088275, -0.6677319, -0.25400203, 0.071046524, 0.5796225]",0.9943629503250122,0.0
1,50,"[0.3425239, -0.17326877, -0.6109589, -0.26822987, -0.23844326, 0.1748705, -1.0387244, -0.32865158, 0.10404983, -0.75453705, -0.3105571, 0.5877292, -1.0450932, -0.17339066, 1.4067245, -0.1050304, -0.28149757, -0.112279944, 0.7679027, -0.36440068, -0.055201642, 0.90402627, -0.018491996, -0.35043663, -0.053130057, 0.4273355, -0.35434154, -0.049173895, 0.4072015, -2.3551486, 0.2944895, 0.21420857, -0.64734364, -0.25893545, 0.07133041, 0.5855949]",0.9949339628219604,0.0
