sample,steps,parameters,fidelities,step_sizes
1,18,"[-0.12696476, 1.4577413, 0.17386436, 0.22809097, 1.2171143, 0.099154025, 0.1903294, 0.8276983, 0.03130413, -0.51471955, -0.063089974, -0.16231343, -0.38899595, -0.33991298, 0.9864767, -0.642859, -0.2744928, -0.9428335, -0.38690245, -0.56038696, -0.106052354, 0.31988657, 0.08871539, -0.09155519, 0.51935637, -0.74694294, -0.16286156, 0.30895057, -0.7068622, 1.5400553, -1.2630488, -0.6777473, 0.46965152, -0.8892618, -0.963079, 0.61539835]",0.9364562034606934,0.0
1,19,"[-0.13980617, 1.4545685, 0.2058374, 0.28205794, 1.2882446, 0.10719041, 0.20700984, 0.8186038, 0.058279537, -0.5107995, -0.09925616, -0.20592953, -0.31755197, -0.33178556, 1.071636, -0.547573, -0.3037771, -0.95810217, -0.39993, -0.67086273, -0.108891636, 0.30746916, 0.13471624, -0.071386784, 0.46487728, -0.76104325, -0.16335788, 0.32266864, -0.68521476, 1.5460888, -1.2074656, -0.5818587, 0.43092585, -0.94779986, -1.0180789, 0.6507349]",0.9385856986045837,0.0
1,20,"[-0.12554838, 1.4435747, 0.21701744, 0.32233974, 1.3237102, 0.11610414, 0.20314568, 0.81582636, 0.102879345, -0.52638906, -0.15057655, -0.24781173, -0.25135717, -0.30133244, 1.1304325, -0.4682104, -0.33349612, -0.9804093, -0.40541634, -0.7834446, -0.13589305, 0.2941546, 0.16929346, -0.04976478, 0.43304795, -0.764146, -0.16400935, 0.31780788, -0.65568674, 1.5431846, -1.1456234, -0.5196941, 0.3787948, -0.9789666, -1.0326866, 0.6713515]",0.9289711713790894,0.0
1,21,"[-0.090050265, 1.4246457, 0.20894381, 0.34611338, 1.3258883, 0.12731263, 0.18190765, 0.81691176, 0.1437079, -0.56104344, -0.20895936, -0.28249854, -0.19620022, -0.2536125, 1.1538961, -0.4021623, -0.36792448, -1.0050058, -0.3958345, -0.87414974, -0.18392757, 0.27201864, 0.1921675, -0.024338396, 0.41857144, -0.75171393, -0.16918956, 0.30177993, -0.6265154, 1.532003, -1.0848246, -0.4931793, 0.32482436, -0.9794911, -1.014637, 0.67334473]",0.9237063527107239,0.0
1,22,"[-0.0408635, 1.407136, 0.18597296, 0.3540169, 1.3082701, 0.14290763, 0.15064645, 0.82028383, 0.1619934, -0.6079985, -0.26289937, -0.30531842, -0.1563744, -0.20071416, 1.148535, -0.34430784, -0.4093014, -1.0277654, -0.37045857, -0.925813, -0.24731284, 0.23795284, 0.20482233, 0.002405379, 0.4146902, -0.7261075, -0.17879787, 0.28490806, -0.60395676, 1.515942, -1.0326047, -0.49602878, 0.28286138, -0.9524588, -0.97603434, 0.6567434]",0.9289662837982178,0.0
1,23,"[0.014695253, 1.4033618, 0.1530957, 0.3492984, 1.2881129, 0.16344689, 0.11810991, 0.82572335, 0.15526327, -0.657461, -0.30048108, -0.31280115, -0.13256451, -0.15830049, 1.1283549, -0.2907455, -0.45776862, -1.045672, -0.33338052, -0.941408, -0.31965664, 0.19502789, 0.20968685, 0.023256999, 0.4147395, -0.69530314, -0.18908961, 0.27822363, -0.59121907, 1.5000341, -0.99516636, -0.5184493, 0.26521713, -0.90501255, -0.9282355, 0.6244905]",0.9392293095588684,0.0
1,24,"[0.07052837, 1.4188166, 0.11453453, 0.33596236, 1.2814376, 0.18681477, 0.0915987, 0.83357507, 0.13582449, -0.6991599, -0.3144163, -0.3032416, -0.12176485, -0.13942088, 1.1091123, -0.24021792, -0.5118071, -1.0567552, -0.2902847, -0.935843, -0.3946825, 0.15112442, 0.20931478, 0.029297829, 0.41365984, -0.66932416, -0.19496891, 0.28894806, -0.5883948, 1.4900241, -0.97480667, -0.5502093, 0.2763188, -0.8459413, -0.87963945, 0.58093107]",0.9480006098747253,0.0
1,25,"[0.1220015, 1.4471191, 0.07325514, 0.3170079, 1.2965901, 0.20851511, 0.074823424, 0.843731, 0.12170819, -0.72517645, -0.30528086, -0.27719882, -0.11875027, -0.14791718, 1.1034008, -0.19364956, -0.56899744, -1.0596987, -0.24568383, -0.9258311, -0.46679747, 0.11574811, 0.2056196, 0.015043478, 0.40919894, -0.65593266, -0.19244581, 0.31672454, -0.59336084, 1.4901285, -0.9688779, -0.58222866, 0.31164852, -0.7841644, -0.834738, 0.53077096]",0.9552316665649414,0.0
1,26,"[0.1656336, 1.4719671, 0.0312749, 0.29392096, 1.3317517, 0.22373009, 0.0676839, 0.8554653, 0.12681592, -0.7323479, -0.27992103, -0.23752315, -0.11795654, -0.17864937, 1.115979, -0.15280068, -0.6266798, -1.0535415, -0.20164698, -0.92362326, -0.5315144, 0.09591764, 0.1992673, -0.0184131, 0.40205902, -0.65765226, -0.18003586, 0.35410595, -0.603119, 1.5003389, -0.9710538, -0.6072801, 0.36135918, -0.727552, -0.7948446, 0.4786439]",0.9637143015861511,0.0
1,27,"[0.1988117, 1.4737947, -0.009712648, 0.2676028, 1.3780637, 0.23033068, 0.06762491, 0.868686, 0.15248996, -0.7227351, -0.24832687, -0.18893918, -0.11512179, -0.2213879, 1.1433915, -0.118875094, -0.682442, -1.0379583, -0.15814981, -0.9325166, -0.5858301, 0.093207434, 0.18953277, -0.0640813, 0.39502007, -0.6717598, -0.15888512, 0.38928384, -0.6149858, 1.5159241, -0.9735561, -0.62042177, 0.4130041, -0.6818195, -0.75989765, 0.42890772]",0.9726647734642029,0.0
1,28,"[0.22001803, 1.4429266, -0.04788225, 0.23994496, 1.4234034, 0.230507, 0.071252674, 0.885674, 0.18881387, -0.7023823, -0.22089595, -0.1373097, -0.10832186, -0.26390567, 1.1771152, -0.091812, -0.7346661, -1.0139643, -0.11412256, -0.9477517, -0.6285954, 0.10369247, 0.17489263, -0.11124798, 0.39149138, -0.69250214, -0.13214877, 0.4099831, -0.62730616, 1.5297431, -0.969555, -0.619613, 0.45411932, -0.65000904, -0.729823, 0.3852799]",0.9783856868743896,0.0
1,29,"[0.22927387, 1.3839142, -0.08121982, 0.21480267, 1.4562547, 0.22943875, 0.07536339, 0.9107758, 0.22102673, -0.67943776, -0.2054118, -0.08872441, -0.0980584, -0.29542914, 1.2071925, -0.07058348, -0.78282225, -0.98437464, -0.068476915, -0.9612007, -0.66082096, 0.119903535, 0.15414321, -0.1485582, 0.3939683, -0.71387166, -0.10395823, 0.40883026, -0.6395442, 1.5362332, -0.9550134, -0.6058528, 0.47643727, -0.63275737, -0.70505095, 0.35023794]",0.9794807434082031,0.0
1,30,"[0.22826023, 1.3082763, -0.1077915, 0.19748817, 1.4701906, 0.23193517, 0.07723336, 0.9479823, 0.23753533, -0.66200536, -0.2047488, -0.048559256, -0.086385846, -0.31058347, 1.2259808, -0.053878225, -0.8272521, -0.95355874, -0.021092273, -0.9661709, -0.68545806, 0.13365997, 0.12723127, -0.16858318, 0.40295264, -0.7319201, -0.07812275, 0.38634387, -0.65179825, 1.5345519, -0.92918855, -0.58238333, 0.47863987, -0.629075, -0.6862454, 0.32458073]",0.9789595007896423,0.0
1,31,"[0.2200054, 1.2297565, -0.12611583, 0.19243003, 1.4657797, 0.23936704, 0.07454353, 0.9986614, 0.2364479, -0.6557926, -0.21697168, -0.020564443, -0.07555518, -0.3105968, 1.2310144, -0.040470965, -0.86867344, -0.92640156, 0.02651522, -0.9602794, -0.70649606, 0.13929364, 0.09540966, -0.17084128, 0.41670647, -0.74577737, -0.05694859, 0.34924853, -0.66410995, 1.528403, -0.8939277, -0.55355525, 0.46485344, -0.6371358, -0.6734191, 0.30751067]",0.9808307886123657,0.0
1,32,"[0.20830834, 1.1613361, -0.13543731, 0.20021218, 1.4487832, 0.24878499, 0.06544605, 1.0604918, 0.2245884, -0.66238075, -0.23702334, -0.006175248, -0.06690701, -0.3012361, 1.2251685, -0.029335, -0.90750796, -0.9067168, 0.071340136, -0.9453288, -0.7278917, 0.13583305, 0.06110755, -0.16071527, 0.4317888, -0.75700253, -0.04067495, 0.3075083, -0.6759931, 1.5233625, -0.8525244, -0.5238603, 0.4413265, -0.654609, -0.66513777, 0.29706186]",0.9855526685714722,0.0
1,33,"[0.19700862, 1.1107122, -0.13584422, 0.21649587, 1.4272768, 0.25454485, 0.04889798, 1.1274734, 0.21207684, -0.6790851, -0.25855345, -0.0043610153, -0.06050911, -0.2898893, 1.2146455, -0.019795125, -0.94319475, -0.895833, 0.10988187, -0.9252679, -0.7527014, 0.12673359, 0.027607553, -0.1462333, 0.44413644, -0.76786315, -0.027858485, 0.2717781, -0.6863871, 1.5237588, -0.8086578, -0.4971173, 0.4138503, -0.6785551, -0.65843797, 0.29063797]",0.9901813268661499,0.0
1,34,"[0.1892082, 1.0780287, -0.12825713, 0.23343371, 1.4090086, 0.251671, 0.025048934, 1.1907172, 0.20653798, -0.70022213, -0.2756052, -0.012104563, -0.055450227, -0.28290826, 1.2062863, -0.011649842, -0.9740174, -0.89211625, 0.1396148, -0.9038203, -0.782505, 0.117549546, -0.001756655, -0.13452664, 0.4503708, -0.77958333, -0.016610943, 0.2503553, -0.6940296, 1.5305355, -0.76559496, -0.4758201, 0.38641593, -0.70524746, -0.64960563, 0.28562626]",0.9920768141746521,0.0
1,35,"[0.1867481, 1.058606, -0.114298366, 0.24274406, 1.3991065, 0.23902787, -0.004625585, 1.2404777, 0.2094817, -0.71904576, -0.28411704, -0.025289241, -0.05037464, -0.28359717, 1.205053, -0.0049964236, -0.9978217, -0.8915642, 0.16017751, -0.8829273, -0.81719124, 0.11305834, -0.024674477, -0.12898955, 0.44883794, -0.79154944, -0.0059638824, 0.24651551, -0.69806933, 1.5411052, -0.7258291, -0.46091408, 0.361061, -0.7303165, -0.63541716, 0.28000444]",0.9913976788520813,0.0
1,36,"[0.19017221, 1.0474346, -0.09607353, 0.23949847, 1.3988681, 0.22004259, -0.03759636, 1.2697946, 0.2172823, -0.72993475, -0.2828157, -0.03967326, -0.044005346, -0.29151857, 1.212509, 0.00019279588, -1.0132927, -0.88918376, 0.17354697, -0.8628769, -0.8551802, 0.11533483, -0.040550675, -0.12857592, 0.43999398, -0.8018308, 0.0035204971, 0.25829858, -0.6986052, 1.5511625, -0.69117236, -0.4521571, 0.33856755, -0.7494426, -0.6141907, 0.27274063]",0.9902905225753784,0.0
1,37,"[0.19903551, 1.0421772, -0.07594636, 0.22427303, 1.4060559, 0.20096871, -0.07083434, 1.2774547, 0.22495295, -0.7302158, -0.27322465, -0.05170154, -0.03559527, -0.30317926, 1.2268075, 0.004376948, -1.0209254, -0.88079953, 0.18318085, -0.8437629, -0.89398515, 0.123469666, -0.05051685, -0.12918665, 0.42611355, -0.8084628, 0.0101341605, 0.2802624, -0.6968594, 1.557316, -0.6629561, -0.44876984, 0.3193281, -0.7594581, -0.5861987, 0.26386943]",0.9905182719230652,0.0
1,38,"[0.21226619, 1.0434448, -0.056336615, 0.20224825, 1.4161329, 0.18795529, -0.10144183, 1.2676469, 0.22954993, -0.7207555, -0.25895053, -0.059020966, -0.025215343, -0.31349242, 1.2437915, 0.008381798, -1.0230541, -0.86468774, 0.19258894, -0.8268875, -0.9308769, 0.13454533, -0.05688558, -0.12592824, 0.41052157, -0.8105642, 0.0120065985, 0.3055458, -0.6948844, 1.5589768, -0.64199185, -0.449939, 0.3037859, -0.75929034, -0.5534259, 0.25427523]",0.9920413494110107,0.0
1,39,"[0.22843868, 1.0528735, -0.039479837, 0.18050326, 1.4238583, 0.18414441, -0.12719454, 1.2474976, 0.23146547, -0.7051801, -0.24453449, -0.060649574, -0.0137720555, -0.3175368, 1.2585895, 0.013049129, -1.0230094, -0.8422588, 0.20385838, -0.8150517, -0.9634678, 0.14514737, -0.062269263, -0.11535901, 0.3965486, -0.8086597, 0.008142881, 0.32777336, -0.6949505, 1.5584136, -0.6283083, -0.45497686, 0.2923441, -0.7501764, -0.51896876, 0.24528149]",0.9935905337333679,0.0
1,40,"[0.24594696, 1.0707289, -0.027111828, 0.16486852, 1.4249852, 0.18837011, -0.14684452, 1.2245417, 0.23337477, -0.68832046, -0.23412123, -0.056815613, -0.0027552443, -0.31219125, 1.2672887, 0.018836932, -1.0238732, -0.8175178, 0.21675842, -0.8115481, -0.9900955, 0.1527745, -0.068641976, -0.096909866, 0.3864597, -0.80414563, -0.0009447606, 0.34270635, -0.6989047, 1.5591605, -0.62093294, -0.46314818, 0.285046, -0.73509306, -0.48630852, 0.23817559]",0.9942993521690369,0.0
1,41,"[0.2631045, 1.0946033, -0.020152017, 0.15760449, 1.4176055, 0.19605379, -0.16010903, 1.2046294, 0.2379739, -0.67449623, -0.23029496, -0.048574425, 0.0061723785, -0.2970292, 1.2681656, 0.02557442, -1.0273503, -0.7956492, 0.22891206, -0.8184262, -1.0099479, 0.15656494, -0.076666765, -0.07292596, 0.38075367, -0.79834247, -0.013245428, 0.34907064, -0.7077434, 1.5638658, -0.61795574, -0.4733223, 0.28136533, -0.7177613, -0.45853117, 0.2338209]",0.9944297075271606,0.0
1,42,"[0.27823174, 1.1196954, -0.018528458, 0.15722452, 1.4026122, 0.20144749, -0.16741423, 1.1906507, 0.24608319, -0.66616845, -0.2334906, -0.037381943, 0.011594767, -0.2742176, 1.2619939, 0.03251248, -1.033205, -0.7812126, 0.23701285, -0.83508974, -1.0229886, 0.15709804, -0.085514136, -0.0476078, 0.37814364, -0.7917772, -0.025832284, 0.34823528, -0.72147703, 1.5728073, -0.6169407, -0.48371345, 0.28027266, -0.7016495, -0.43760303, 0.2324708]",0.9946281313896179,0.0
1,43,"[0.2898097, 1.1403345, -0.021246748, 0.16024996, 1.3832461, 0.20021072, -0.16954869, 1.1826438, 0.2561093, -0.66344434, -0.2421357, -0.024768535, 0.012651133, -0.24779707, 1.2514787, 0.038667608, -1.0394894, -0.7765774, 0.23855914, -0.8580822, -1.0298183, 0.15558134, -0.09319946, -0.025440346, 0.37618575, -0.7841238, -0.03578852, 0.34315288, -0.73923415, 1.5838172, -0.6155885, -0.49193943, 0.28056058, -0.6892848, -0.4239283, 0.23380186]",0.9950154423713684,0.0
1,44,"[0.2967136, 1.1521281, -0.026687425, 0.16356966, 1.3640649, 0.19122681, -0.16737299, 1.179085, 0.264888, -0.6645388, -0.25334084, -0.012146865, 0.009171236, -0.22272392, 1.2402416, 0.04328879, -1.0434431, -0.78130513, 0.2332173, -0.88215744, -1.0315559, 0.15300101, -0.09730904, -0.0096245315, 0.37227428, -0.77475834, -0.041156277, 0.33716306, -0.7595133, 1.5935154, -0.6124189, -0.49550405, 0.28123614, -0.6819916, -0.41640693, 0.23710029]",0.9952601194381714,0.0
1,45,"[0.29844177, 1.1536808, -0.03301188, 0.1661838, 1.3495905, 0.17674518, -0.16166522, 1.1784443, 0.26928964, -0.666847, -0.2638473, -0.00070641283, 0.0016360139, -0.20371294, 1.2317197, 0.04621586, -1.0426586, -0.79265654, 0.22305684, -0.90228903, -1.0297136, 0.1496806, -0.09588288, -0.0011528069, 0.36464307, -0.76351845, -0.04151974, 0.33301657, -0.78049654, 1.5991368, -0.6071746, -0.49260587, 0.28173098, -0.6799665, -0.41301328, 0.2415113]",0.995238721370697,0.0
1,46,"[0.2952234, 1.1468828, -0.038541645, 0.16950348, 1.3428974, 0.16100888, -0.15310036, 1.1801176, 0.26768672, -0.6681224, -0.27096558, 0.008665004, -0.008985247, -0.19396128, 1.2282385, 0.047959894, -1.0359948, -0.8067693, 0.21163705, -0.91584545, -1.0259717, 0.14534278, -0.088136315, 0.0010381313, 0.35300097, -0.7511946, -0.03796981, 0.33227026, -0.8003508, 1.59994, -0.60075814, -0.48292252, 0.28181952, -0.6825117, -0.4116425, 0.24627618]",0.9952788949012756,0.0
1,47,"[0.28794372, 1.1358216, -0.042036567, 0.17611393, 1.3446622, 0.14821501, -0.14231896, 1.1843419, 0.26046997, -0.66730636, -0.27324438, 0.015457047, -0.021448676, -0.19420794, 1.2304907, 0.049478777, -1.0238895, -0.8199778, 0.20250298, -0.9236215, -1.0218118, 0.13947242, -0.07474575, -0.00091345666, 0.3385729, -0.7394802, -0.032523267, 0.33509034, -0.81746, 1.5973871, -0.594747, -0.4679615, 0.28134462, -0.6882905, -0.41081935, 0.2509034]",0.9957517981529236,0.0
1,48,"[0.27792215, 1.1250545, -0.042853985, 0.18779492, 1.3530935, 0.14073251, -0.13002068, 1.1913419, 0.24950494, -0.6647346, -0.27068746, 0.019586498, -0.034440942, -0.20259733, 1.2375305, 0.051753245, -1.0080931, -0.82987183, 0.19777654, -0.9290084, -1.0180922, 0.13171998, -0.057646252, -0.004947599, 0.32358807, -0.7303996, -0.027304336, 0.34042224, -0.8305666, 1.5941367, -0.59071314, -0.45079497, 0.27996713, -0.69556457, -0.4099455, 0.2552374]",0.9966169595718384,0.0
1,49,"[0.26664606, 1.1179266, -0.040987115, 0.20404717, 1.3646698, 0.13843004, -0.11700496, 1.2004031, 0.23711443, -0.66173697, -0.264525, 0.021373661, -0.046740733, -0.21534735, 1.247201, 0.05531837, -0.99108565, -0.83577234, 0.19744423, -0.93588483, -1.014748, 0.122187056, -0.039485805, -0.009837363, 0.31046063, -0.72548085, -0.023836331, 0.3464385, -0.8388571, 1.5925745, -0.58963436, -0.4352501, 0.27713078, -0.70243895, -0.4090347, 0.25941458]",0.9974411129951477,0.0
1,50,"[0.2555561, 1.115589, -0.036982194, 0.22199216, 1.3753395, 0.13936275, -0.104114845, 1.2095467, 0.2252366, -0.6598963, -0.2566982, 0.02141903, -0.057326313, -0.22792287, 1.2568331, 0.059927188, -0.9754436, -0.83853096, 0.19959201, -0.9464386, -1.0108128, 0.11153708, -0.02293065, -0.015283383, 0.3009823, -0.7250948, -0.022696413, 0.35115224, -0.84204054, 1.5937208, -0.5916309, -0.4247849, 0.27229598, -0.70715684, -0.40817958, 0.26373118]",0.9977887272834778,0.0
