sample,steps,parameters,fidelities,step_sizes
1,290,"[-0.14707367, 0.6201995, 0.69622433, -0.8291334, -0.13046654, 0.72646886, 0.61768687, -0.44504228, 0.7264688, 0.68503827, 0.76271844, -0.0740359, 0.61768675, 0.7627184, 0.09992688, -8.53856e-08, -1.067352e-07, -5.3424095e-08, 6.299039e-08, -2.588859e-09, 1.8602398e-07, -1.4018997e-07, -2.8203218e-08, 1.7018989e-07, -1.0301068e-07, 1.1942942e-07, 1.1635673e-07, -1.8880489e-07, -2.1205729e-08, 0.39498073, 0.82913345, 0.44504225, 0.07403606, 0.14707346, -0.62019956, -0.696224]",0.9745560884475708,0.0
1,291,"[-0.14707364, 0.6201995, 0.6962242, -0.8291334, -0.13046654, 0.72646886, 0.61768687, -0.44504234, 0.7264688, 0.6850382, 0.76271844, -0.07403596, 0.61768675, 0.7627184, 0.09992689, -7.1249545e-08, -1.3540061e-07, -5.957306e-08, 5.4495356e-08, 1.4695585e-08, 1.99393e-07, -1.2190901e-07, -4.996977e-08, 1.354397e-07, -5.571596e-08, 1.00554495e-07, 1.4139792e-07, -1.527957e-07, -8.469581e-09, 0.39498073, 0.82913345, 0.4450423, 0.07403603, 0.14707339, -0.6201997, -0.6962239]",0.9745560884475708,0.0
1,292,"[-0.14707366, 0.6201995, 0.69622403, -0.8291334, -0.13046655, 0.72646886, 0.61768687, -0.44504237, 0.7264688, 0.6850382, 0.76271844, -0.07403601, 0.61768675, 0.7627184, 0.09992689, -4.933188e-08, -1.5421318e-07, -4.800485e-08, 4.3155712e-08, 3.0674805e-08, 1.9749268e-07, -8.894306e-08, -5.9141826e-08, 9.6910085e-08, -1.1758033e-08, 7.611945e-08, 1.6594925e-07, -1.1515628e-07, 5.6796132e-09, 0.39498076, 0.82913345, 0.44504234, 0.074035995, 0.14707337, -0.62019974, -0.6962239]",0.9745560884475708,0.0
1,293,"[-0.14707367, 0.62019956, 0.6962239, -0.8291334, -0.13046654, 0.7264689, 0.61768687, -0.44504237, 0.7264688, 0.6850382, 0.76271844, -0.07403604, 0.61768675, 0.7627184, 0.0999269, -2.7512623e-08, -1.5769204e-07, -2.4281883e-08, 2.4107626e-08, 3.7455507e-08, 1.8310405e-07, -4.9801944e-08, -5.546539e-08, 5.6984394e-08, 1.8927551e-08, 4.9758793e-08, 1.8197333e-07, -8.022002e-08, 1.8090091e-08, 0.39498076, 0.82913345, 0.44504237, 0.07403596, 0.1470734, -0.62019974, -0.696224]",0.9745560884475708,0.0
1,294,"[-0.14707369, 0.6201996, 0.69622386, -0.8291334, -0.1304665, 0.726469, 0.61768687, -0.44504234, 0.72646886, 0.6850382, 0.76271844, -0.07403604, 0.61768675, 0.7627184, 0.099926904, -1.1919655e-08, -1.4455507e-07, 4.7356057e-09, -4.0402455e-09, 3.0911004e-08, 1.5949018e-07, -1.3148387e-08, -4.0867352e-08, 1.8371509e-08, 3.1659706e-08, 2.5894684e-08, 1.8324073e-07, -5.0672295e-08, 2.6285317e-08, 0.39498076, 0.8291334, 0.44504237, 0.07403594, 0.14707346, -0.6201997, -0.69622403]",0.9745560884475708,0.0
1,295,"[-0.14707369, 0.62019974, 0.69622386, -0.82913333, -0.13046648, 0.72646904, 0.6176868, -0.44504228, 0.7264689, 0.6850382, 0.76271844, -0.074036025, 0.6176868, 0.76271844, 0.0999269, -5.5100293e-09, -1.17820775e-07, 3.2739962e-08, -3.8062375e-08, 1.163035e-08, 1.301637e-07, 1.418171e-08, -1.9101803e-08, -1.6328926e-08, 2.7959429e-08, 8.571398e-09, 1.6683079e-07, -2.7120015e-08, 2.8927769e-08, 0.3949808, 0.82913333, 0.44504234, 0.07403594, 0.14707354, -0.6201996, -0.6962241]",0.9745560884475708,0.0
1,296,"[-0.14707367, 0.6201998, 0.6962239, -0.82913333, -0.13046645, 0.7264691, 0.61768675, -0.4450422, 0.726469, 0.6850382, 0.76271844, -0.074036, 0.61768687, 0.7627185, 0.099926874, -7.7323055e-09, -8.3630525e-08, 5.52388e-08, -7.108544e-08, -1.5659143e-08, 9.860943e-08, 2.846351e-08, 4.9718434e-09, -4.502677e-08, 1.43552334e-08, 3.5519765e-10, 1.3365629e-07, -8.377533e-09, 2.5949657e-08, 0.39498082, 0.82913333, 0.4450423, 0.07403596, 0.1470736, -0.62019956, -0.6962241]",0.9745559692382812,0.0
1,297,"[-0.14707363, 0.6201998, 0.6962239, -0.82913333, -0.13046645, 0.7264691, 0.61768675, -0.44504213, 0.726469, 0.6850382, 0.76271844, -0.07403602, 0.61768687, 0.7627185, 0.09992683, -1.522627e-08, -4.9277787e-08, 7.001074e-08, -9.519092e-08, -4.3897906e-08, 6.792317e-08, 2.945313e-08, 2.6330351e-08, -6.6413385e-08, -3.6646863e-10, 1.6182247e-09, 8.8011205e-08, 7.712435e-09, 1.8378199e-08, 0.39498085, 0.82913333, 0.44504225, 0.07403597, 0.14707364, -0.6201995, -0.69622403]",0.9745561480522156,0.0
1,298,"[-0.14707358, 0.62019974, 0.6962239, -0.8291334, -0.13046648, 0.72646904, 0.61768675, -0.44504207, 0.726469, 0.6850382, 0.76271844, -0.074036054, 0.6176869, 0.7627185, 0.09992677, -2.3233788e-08, -2.1084599e-08, 7.6833565e-08, -1.0451082e-07, -6.605709e-08, 4.0439463e-08, 1.9887853e-08, 4.0752536e-08, -8.007298e-08, -8.395728e-09, 1.0409907e-08, 3.638686e-08, 2.3261995e-08, 7.954033e-09, 0.39498085, 0.82913333, 0.4450422, 0.07403598, 0.14707366, -0.6201995, -0.696224]",0.9745560884475708,0.0
1,299,"[-0.14707354, 0.6201997, 0.6962239, -0.82913345, -0.1304665, 0.726469, 0.61768675, -0.44504204, 0.7264689, 0.6850382, 0.7627184, -0.07403611, 0.6176869, 0.7627185, 0.09992671, -2.7236235e-08, -2.7346463e-09, 7.677454e-08, -9.752447e-08, -7.726447e-08, 1.748205e-08, 4.3730726e-09, 4.5609553e-08, -8.6450484e-08, -5.475228e-09, 2.294752e-08, -1.4056209e-08, 3.949159e-08, -3.3278456e-09, 0.39498082, 0.8291333, 0.4450421, 0.07403598, 0.14707366, -0.62019956, -0.696224]",0.9745560884475708,0.0
1,300,"[-0.14707349, 0.6201997, 0.6962239, -0.8291335, -0.13046654, 0.726469, 0.61768675, -0.44504204, 0.7264689, 0.68503815, 0.7627183, -0.074036136, 0.6176869, 0.7627185, 0.099926695, -2.4329445e-08, 5.508153e-09, 7.139852e-08, -7.7648025e-08, -7.60488e-08, -6.525731e-10, -1.1978289e-08, 4.0316884e-08, -8.67145e-08, 7.996212e-09, 3.458131e-08, -5.6954782e-08, 5.6320566e-08, -1.3634318e-08, 0.3949808, 0.8291333, 0.44504207, 0.074035965, 0.14707366, -0.6201997, -0.696224]",0.9745560884475708,0.0
1,301,"[-0.14707348, 0.6201997, 0.6962239, -0.8291335, -0.13046654, 0.72646904, 0.61768675, -0.44504207, 0.7264689, 0.6850381, 0.7627183, -0.074036166, 0.61768687, 0.7627185, 0.0999267, -1.3979265e-08, 6.536581e-09, 6.2176866e-08, -5.1936162e-08, -6.440567e-08, -1.4458955e-08, -2.4792104e-08, 2.635682e-08, -8.25493e-08, 2.756713e-08, 4.096094e-08, -8.782942e-08, 7.248245e-08, -2.1585207e-08, 0.39498076, 0.8291333, 0.44504207, 0.07403596, 0.14707367, -0.6201998, -0.696224]",0.9745560884475708,0.0
1,302,"[-0.14707348, 0.6201997, 0.69622386, -0.8291335, -0.13046654, 0.7264691, 0.61768675, -0.4450421, 0.726469, 0.68503803, 0.7627183, -0.07403618, 0.6176868, 0.76271844, 0.09992674, 1.9836248e-09, 5.2247553e-09, 5.0225356e-08, -2.847292e-08, -4.6797467e-08, -2.4822416e-08, -3.129732e-08, 6.872334e-09, -7.589529e-08, 4.6671033e-08, 3.9085627e-08, -1.04622586e-07, 8.6063245e-08, -2.6387198e-08, 0.39498073, 0.82913333, 0.44504207, 0.07403595, 0.14707369, -0.6201998, -0.6962239]",0.9745560884475708,0.0
1,303,"[-0.14707349, 0.62019974, 0.6962238, -0.82913345, -0.1304665, 0.7264691, 0.6176868, -0.4450421, 0.72646904, 0.68503803, 0.7627183, -0.07403617, 0.6176868, 0.7627184, 0.099926785, 2.0042162e-08, 6.7175385e-09, 3.6337667e-08, -1.3511327e-08, -2.8528452e-08, -3.2610107e-08, -3.067987e-08, -1.4073123e-08, -6.865105e-08, 5.91044e-08, 2.7968923e-08, -1.0768052e-07, 9.5227776e-08, -2.7825427e-08, 0.39498073, 0.8291334, 0.44504207, 0.07403596, 0.14707369, -0.6201998, -0.69622386]",0.9745561480522156,0.0
1,304,"[-0.14707352, 0.6201998, 0.6962238, -0.8291334, -0.13046648, 0.72646916, 0.6176868, -0.4450421, 0.7264691, 0.68503803, 0.7627183, -0.07403616, 0.6176868, 0.7627184, 0.09992684, 3.6080582e-08, 1.4702275e-08, 2.1176454e-08, -9.4575725e-09, -1.40818335e-08, -3.840212e-08, -2.3937558e-08, -3.240065e-08, -6.236099e-08, 6.114506e-08, 8.7712895e-09, -9.929727e-08, 9.8861065e-08, -2.6158476e-08, 0.39498073, 0.82913345, 0.44504207, 0.07403599, 0.14707369, -0.62019974, -0.69622386]",0.9745560884475708,0.0
1,305,"[-0.14707355, 0.62019986, 0.6962238, -0.82913333, -0.13046643, 0.72646916, 0.6176868, -0.44504207, 0.72646916, 0.6850381, 0.7627183, -0.07403614, 0.6176868, 0.7627184, 0.099926874, 4.6535842e-08, 3.017891e-08, 5.4628693e-09, -1.4402647e-08, -5.942672e-09, -4.2436806e-08, -1.3353144e-08, -4.4879474e-08, -5.793656e-08, 5.2624944e-08, -1.5591638e-08, -8.300625e-08, 9.691195e-08, -2.1972685e-08, 0.39498076, 0.8291335, 0.44504207, 0.07403601, 0.14707366, -0.6201997, -0.69622386]",0.9745561480522156,0.0
1,306,"[-0.14707357, 0.62019986, 0.6962238, -0.82913333, -0.13046639, 0.7264691, 0.6176868, -0.44504204, 0.72646916, 0.68503815, 0.7627183, -0.07403614, 0.6176868, 0.7627184, 0.09992687, 4.9291746e-08, 5.1096503e-08, -9.94336e-09, -2.3267306e-08, -4.2050323e-09, -4.4741366e-08, -1.7609842e-09, -4.975429e-08, -5.54793e-08, 3.6698857e-08, -4.1217888e-08, -6.2810074e-08, 9.035246e-08, -1.6042646e-08, 0.3949808, 0.82913357, 0.44504204, 0.07403605, 0.14707361, -0.6201997, -0.69622386]",0.9745560884475708,0.0
1,307,"[-0.14707357, 0.62019986, 0.6962238, -0.82913333, -0.13046636, 0.726469, 0.6176868, -0.445042, 0.72646916, 0.6850382, 0.7627183, -0.07403616, 0.6176868, 0.7627184, 0.099926844, 4.4104866e-08, 7.296404e-08, -2.409729e-08, -3.0011318e-08, -6.9705424e-09, -4.533885e-08, 8.2064044e-09, -4.70008e-08, -5.427329e-08, 1.8521826e-08, -6.413348e-08, -4.2497966e-08, 8.0808334e-08, -9.22361e-09, 0.39498082, 0.82913357, 0.445042, 0.07403609, 0.14707355, -0.62019974, -0.69622386]",0.9745560884475708,0.0
1,308,"[-0.14707358, 0.62019986, 0.6962238, -0.8291334, -0.13046636, 0.7264689, 0.6176868, -0.445042, 0.72646916, 0.6850382, 0.7627183, -0.07403616, 0.6176868, 0.7627184, 0.09992682, 3.250505e-08, 9.02443e-08, -3.610704e-08, -3.000032e-08, -1.1293825e-08, -4.440286e-08, 1.4729743e-08, -3.8167258e-08, -5.2982642e-08, 3.3949163e-09, -8.11104e-08, -2.5138283e-08, 7.00223e-08, -2.378005e-09, 0.39498082, 0.82913357, 0.44504198, 0.074036114, 0.14707352, -0.62019986, -0.6962239]",0.9745560884475708,0.0
1,309,"[-0.14707361, 0.6201998, 0.6962238, -0.82913345, -0.13046637, 0.7264689, 0.6176868, -0.445042, 0.7264692, 0.6850382, 0.76271826, -0.07403614, 0.6176868, 0.7627184, 0.0999268, 1.7261945e-08, 9.809138e-08, -4.5277417e-08, -2.1639421e-08, -1.4295203e-08, -4.2277023e-08, 1.7157863e-08, -2.5863482e-08, -5.0031904e-08, -4.9431526e-09, -9.020465e-08, -1.2773914e-08, 5.9350523e-08, 3.678839e-09, 0.39498082, 0.82913357, 0.44504195, 0.074036136, 0.14707352, -0.6201999, -0.696224]",0.9745560884475708,0.0
1,310,"[-0.14707363, 0.6201998, 0.69622386, -0.82913345, -0.13046639, 0.726469, 0.6176868, -0.44504198, 0.7264693, 0.68503815, 0.7627182, -0.07403611, 0.6176868, 0.7627184, 0.0999268, 1.6117045e-09, 9.387945e-08, -5.11945e-08, -6.7335506e-09, -1.4068998e-08, -3.9360483e-08, 1.6051874e-08, -1.3044579e-08, -4.4082654e-08, -5.3276943e-09, -9.093195e-08, -6.307654e-09, 4.9458237e-08, 8.2337355e-09, 0.39498082, 0.82913357, 0.44504195, 0.07403614, 0.14707355, -0.6201999, -0.6962239]",0.9745560884475708,0.0
1,311,"[-0.14707364, 0.6201998, 0.69622386, -0.82913345, -0.1304664, 0.72646904, 0.6176868, -0.44504195, 0.7264693, 0.6850381, 0.7627182, -0.07403608, 0.6176868, 0.7627183, 0.09992678, -1.1527102e-08, 7.803387e-08, -5.3730794e-08, 1.0443072e-08, -1.014098e-08, -3.593837e-08, 1.2929749e-08, -2.2816167e-09, -3.4474468e-08, 7.6944406e-10, -8.4106645e-08, -5.5460365e-09, 4.029343e-08, 1.0744066e-08, 0.39498082, 0.82913357, 0.44504195, 0.074036136, 0.14707361, -0.62019986, -0.6962238]",0.9745560884475708,0.0
1,312,"[-0.14707364, 0.6201998, 0.69622386, -0.82913345, -0.1304664, 0.7264691, 0.6176868, -0.44504195, 0.7264693, 0.68503803, 0.7627182, -0.07403606, 0.6176868, 0.76271826, 0.099926755, -2.0151784e-08, 5.390257e-08, -5.2995205e-08, 2.4905749e-08, -3.4102978e-09, -3.206753e-08, 9.78489e-09, 4.796696e-09, -2.1493722e-08, 1.0031522e-08, -7.1451396e-08, -9.368444e-09, 3.1313874e-08, 1.0916664e-08, 0.3949808, 0.82913357, 0.44504195, 0.074036114, 0.14707367, -0.62019986, -0.6962237]",0.9745561480522156,0.0
1,313,"[-0.14707364, 0.62019986, 0.69622386, -0.82913345, -0.13046639, 0.72646916, 0.61768687, -0.44504195, 0.7264693, 0.685038, 0.7627182, -0.07403607, 0.61768675, 0.7627182, 0.099926725, -2.347134e-08, 2.6722102e-08, -4.9274295e-08, 3.2822598e-08, 4.3190536e-09, -2.7598041e-08, 8.501929e-09, 7.764489e-09, -6.3766805e-09, 1.8575896e-08, -5.5121056e-08, -1.5992487e-08, 2.1859709e-08, 8.778114e-09, 0.39498076, 0.82913357, 0.44504195, 0.074036084, 0.1470737, -0.6201999, -0.6962237]",0.9745560884475708,0.0
1,314,"[-0.14707363, 0.62019986, 0.69622386, -0.8291335, -0.13046634, 0.7264692, 0.61768687, -0.44504195, 0.7264692, 0.685038, 0.76271826, -0.0740361, 0.61768675, 0.7627182, 0.0999267, -2.1880302e-08, 2.0318893e-09, -4.300243e-08, 3.2792222e-08, 1.1006759e-08, -2.233584e-08, 1.03180735e-08, 7.322929e-09, 8.96768e-09, 2.3240375e-08, -3.7271732e-08, -2.3307596e-08, 1.1526807e-08, 4.708191e-09, 0.39498076, 0.82913357, 0.44504195, 0.074036054, 0.1470737, -0.6202, -0.69622374]",0.9745560884475708,0.0
1,315,"[-0.1470736, 0.62019986, 0.6962238, -0.82913357, -0.13046631, 0.7264692, 0.61768687, -0.44504195, 0.7264692, 0.685038, 0.76271826, -0.07403613, 0.61768675, 0.76271814, 0.09992669, -1.6675376e-08, -1.5932264e-08, -3.476782e-08, 2.6130813e-08, 1.501369e-08, -1.6270427e-08, 1.5469405e-08, 4.9425726e-09, 2.244045e-08, 2.2460052e-08, -1.9758835e-08, -2.924192e-08, 4.1186787e-10, -5.8906435e-10, 0.39498076, 0.82913357, 0.44504195, 0.074036054, 0.14707367, -0.6202, -0.6962238]",0.9745561480522156,0.0
1,316,"[-0.14707357, 0.62019986, 0.69622374, -0.8291336, -0.13046628, 0.7264692, 0.61768687, -0.44504192, 0.7264692, 0.68503803, 0.76271826, -0.07403614, 0.61768675, 0.76271814, 0.09992668, -9.630115e-09, -2.5340967e-08, -2.5328319e-08, 1.6167053e-08, 1.5530722e-08, -9.746129e-09, 2.3115884e-08, 2.348852e-09, 3.2298864e-08, 1.6511649e-08, -3.9881645e-09, -3.2115985e-08, -1.0843328e-08, -6.187196e-09, 0.3949808, 0.82913357, 0.44504192, 0.07403607, 0.14707364, -0.6202, -0.69622386]",0.9745560884475708,0.0
1,317,"[-0.14707354, 0.62019986, 0.69622374, -0.8291337, -0.13046625, 0.7264692, 0.61768687, -0.4450419, 0.7264692, 0.6850381, 0.76271826, -0.07403614, 0.61768675, 0.76271814, 0.09992668, -2.5523268e-09, -2.7033447e-08, -1.5594782e-08, 6.901786e-09, 1.2715569e-08, -3.4704586e-09, 3.1564973e-08, 1.0055232e-09, 3.7601154e-08, 7.1430906e-09, 9.106025e-09, -3.092714e-08, -2.120751e-08, -1.1100267e-08, 0.3949808, 0.82913357, 0.4450419, 0.07403611, 0.1470736, -0.6201999, -0.69622386]",0.9745560884475708,0.0
1,318,"[-0.1470735, 0.6201999, 0.69622374, -0.8291337, -0.13046624, 0.7264692, 0.61768687, -0.44504187, 0.7264692, 0.68503815, 0.7627182, -0.07403612, 0.6176868, 0.76271814, 0.099926695, 3.0759537e-09, -2.3901602e-08, -6.5498025e-09, 1.5766739e-09, 7.551797e-09, 1.6756294e-09, 3.873068e-08, 1.7348034e-09, 3.8417447e-08, -3.1947893e-09, 1.9008713e-08, -2.5510253e-08, -2.9549964e-08, -1.4473077e-08, 0.3949808, 0.82913357, 0.4450419, 0.074036136, 0.14707355, -0.62019986, -0.69622374]",0.9745560884475708,0.0
1,319,"[-0.1470735, 0.6202, 0.69622374, -0.8291336, -0.13046622, 0.7264692, 0.61768687, -0.44504184, 0.7264692, 0.68503815, 0.76271814, -0.0740361, 0.61768687, 0.76271814, 0.0999267, 6.3201266e-09, -1.9660806e-08, 8.9889696e-10, 1.6638857e-09, 1.5150996e-09, 4.9654103e-09, 4.2697252e-08, 4.5599604e-09, 3.5748766e-08, -1.2201139e-08, 2.5550086e-08, -1.6537129e-08, -3.4963627e-08, -1.5751834e-08, 0.3949808, 0.8291335, 0.4450419, 0.07403617, 0.14707352, -0.62019986, -0.6962237]",0.9745560884475708,0.0
1,320,"[-0.14707352, 0.62020004, 0.69622374, -0.8291336, -0.13046621, 0.7264693, 0.61768687, -0.44504184, 0.7264692, 0.68503815, 0.76271814, -0.07403609, 0.61768687, 0.76271814, 0.0999267, 6.866202e-09, -1.7469468e-08, 6.0943464e-09, 6.5766956e-09, -3.836915e-09, 6.1570233e-09, 4.222657e-08, 8.785341e-09, 3.1188247e-08, -1.8372852e-08, 2.8843061e-08, -5.3488103e-09, -3.701973e-08, -1.4789819e-08, 0.3949808, 0.8291335, 0.4450419, 0.0740362, 0.14707349, -0.6201999, -0.6962237]",0.9745560884475708,0.0
1,321,"[-0.14707354, 0.62020004, 0.69622374, -0.8291336, -0.1304662, 0.72646934, 0.61768687, -0.44504184, 0.7264692, 0.68503815, 0.76271814, -0.074036084, 0.61768687, 0.76271814, 0.099926695, 4.969315e-09, -1.8884004e-08, 8.776032e-09, 1.4109548e-08, -7.241117e-09, 5.6743317e-09, 3.7066876e-08, 1.3262535e-08, 2.6436904e-08, -2.1274232e-08, 2.9239743e-08, 6.3464514e-09, -3.5883158e-08, -1.185891e-08, 0.39498076, 0.8291335, 0.4450419, 0.07403621, 0.14707348, -0.6202, -0.6962237]",0.974556028842926,0.0
1,322,"[-0.14707357, 0.62020004, 0.69622374, -0.8291336, -0.1304662, 0.7264694, 0.6176868, -0.44504184, 0.7264692, 0.6850381, 0.76271814, -0.07403607, 0.61768687, 0.76271814, 0.09992668, 1.3178034e-09, -2.3486315e-08, 9.138222e-09, 2.1361554e-08, -7.991446e-09, 4.536165e-09, 2.7982473e-08, 1.6747965e-08, 2.2825526e-08, -2.141129e-08, 2.7294314e-08, 1.6842371e-08, -3.2265376e-08, -7.564186e-09, 0.39498076, 0.8291335, 0.44504187, 0.07403621, 0.14707348, -0.62020004, -0.69622374]",0.9745560884475708,0.0
1,323,"[-0.1470736, 0.62020004, 0.69622374, -0.8291336, -0.1304662, 0.72646946, 0.6176868, -0.44504184, 0.7264692, 0.68503803, 0.76271814, -0.07403605, 0.6176868, 0.76271814, 0.09992667, -3.1461924e-09, -2.9259336e-08, 7.771938e-09, 2.5765708e-08, -6.0473466e-09, 4.0324455e-09, 1.651004e-08, 1.8245858e-08, 2.0983748e-08, -1.9828793e-08, 2.37132e-08, 2.4784994e-08, -2.7240102e-08, -2.6866678e-09, 0.39498076, 0.8291335, 0.44504184, 0.07403619, 0.14707349, -0.62020004, -0.69622374]",0.9745561480522156,0.0
1,324,"[-0.14707363, 0.62020004, 0.6962237, -0.8291336, -0.1304662, 0.72646946, 0.6176868, -0.4450418, 0.7264692, 0.685038, 0.76271814, -0.07403603, 0.6176868, 0.76271814, 0.099926665, -7.4167366e-09, -3.3513757e-08, 5.5038285e-09, 2.5866042e-08, -1.9852986e-09, 5.2536993e-09, 4.528534e-09, 1.7249754e-08, 2.074339e-08, -1.7620588e-08, 1.9280225e-08, 2.9422171e-08, -2.1981364e-08, 2.0007538e-09, 0.39498076, 0.8291335, 0.44504178, 0.07403614, 0.1470735, -0.6202, -0.6962237]",0.9745560884475708,0.0
1,325,"[-0.14707366, 0.62020004, 0.6962237, -0.8291336, -0.1304662, 0.72646946, 0.6176868, -0.44504178, 0.7264693, 0.685038, 0.76271814, -0.07403603, 0.6176868, 0.7627181, 0.09992666, -1.0601231e-08, -3.398571e-08, 3.1832181e-09, 2.1625656e-08, 3.1795362e-09, 8.649805e-09, -6.219878e-09, 1.383522e-08, 2.1286109e-08, -1.5538754e-08, 1.4759273e-08, 3.069655e-08, -1.7497557e-08, 5.8936194e-09, 0.39498076, 0.8291335, 0.44504172, 0.07403611, 0.14707352, -0.6201999, -0.6962237]",0.9745560884475708,0.0
1,326,"[-0.14707364, 0.6202001, 0.6962237, -0.8291337, -0.13046618, 0.7264694, 0.6176868, -0.44504175, 0.72646934, 0.685038, 0.76271814, -0.074036054, 0.6176868, 0.7627181, 0.09992664, -1.2066908e-08, -2.9692732e-08, 1.4862984e-09, 1.4240738e-08, 8.25376e-09, 1.3793737e-08, -1.4516394e-08, 8.601809e-09, 2.1471402e-08, -1.3819432e-08, 1.0791464e-08, 2.9168477e-08, -1.4427478e-08, 8.652189e-09, 0.39498076, 0.8291335, 0.4450417, 0.07403609, 0.14707352, -0.6201999, -0.6962237]",0.9745560884475708,0.0
1,327,"[-0.14707361, 0.62020016, 0.6962237, -0.82913375, -0.13046618, 0.7264694, 0.6176868, -0.44504175, 0.72646934, 0.685038, 0.76271814, -0.07403611, 0.6176868, 0.7627181, 0.09992662, -1.1540626e-08, -2.1255689e-08, 7.9670864e-10, 5.603252e-09, 1.2148641e-08, 1.9454491e-08, -1.9859343e-08, 2.5000597e-09, 2.0232848e-08, -1.224629e-08, 7.81122e-09, 2.5800356e-08, -1.29413005e-08, 1.0215804e-08, 0.3949808, 0.8291335, 0.4450417, 0.074036084, 0.14707352, -0.6202, -0.6962237]",0.9745561480522156,0.0
1,328,"[-0.14707358, 0.62020016, 0.6962237, -0.8291338, -0.13046618, 0.7264694, 0.61768687, -0.44504175, 0.72646934, 0.68503803, 0.76271814, -0.07403618, 0.6176868, 0.7627181, 0.09992659, -9.14679e-09, -1.0612762e-08, 1.1895972e-09, -2.3559794e-09, 1.412333e-08, 2.3968017e-08, -2.2434582e-08, -3.3992396e-09, 1.6920652e-08, -1.03845865e-08, 6.00276e-09, 2.1669218e-08, -1.2759134e-08, 1.0743677e-08, 0.39498082, 0.82913357, 0.4450417, 0.07403609, 0.14707354, -0.62020004, -0.6962237]",0.9745560884475708,0.0
1,329,"[-0.14707354, 0.62020016, 0.6962237, -0.82913375, -0.13046616, 0.7264694, 0.61768687, -0.44504175, 0.72646934, 0.68503803, 0.7627181, -0.07403623, 0.6176868, 0.7627181, 0.099926576, -5.372666e-09, -2.7982416e-10, 2.5059423e-09, -8.217286e-09, 1.3934702e-08, 2.5781414e-08, -2.2904754e-08, -8.1333225e-09, 1.149594e-08, -7.868451e-09, 5.307244e-09, 1.768915e-08, -1.3270854e-08, 1.0511722e-08, 0.39498082, 0.82913357, 0.4450417, 0.07403612, 0.14707355, -0.62020004, -0.6962236]",0.9745561480522156,0.0
1,330,"[-0.1470735, 0.6202001, 0.6962236, -0.8291337, -0.13046613, 0.7264694, 0.61768687, -0.44504175, 0.72646934, 0.68503803, 0.762718, -0.074036255, 0.6176868, 0.762718, 0.099926576, -9.611973e-10, 7.535564e-09, 4.4724167e-09, -1.1367606e-08, 1.1860299e-08, 2.3978894e-08, -2.2110603e-08, -1.10250795e-08, 4.534487e-09, -4.622611e-09, 5.4759925e-09, 1.4416482e-08, -1.3719677e-08, 9.804527e-09, 0.3949808, 0.82913357, 0.4450417, 0.07403615, 0.14707355, -0.62020004, -0.69622356]",0.9745560884475708,0.0
1,331,"[-0.14707348, 0.6202001, 0.69622356, -0.8291337, -0.13046609, 0.72646946, 0.61768687, -0.44504175, 0.72646934, 0.68503803, 0.762718, -0.074036255, 0.6176868, 0.762718, 0.09992659, 3.2524117e-09, 1.16326815e-08, 6.8117276e-09, -1.2004051e-08, 8.590755e-09, 1.8603604e-08, -2.0791715e-08, -1.1782188e-08, -2.9439007e-09, -9.402297e-10, 6.152731e-09, 1.198154e-08, -1.3401914e-08, 8.837065e-09, 0.39498076, 0.82913357, 0.4450417, 0.07403618, 0.14707357, -0.6202001, -0.69622356]",0.9745560884475708,0.0
1,332,"[-0.14707348, 0.6202001, 0.69622356, -0.8291337, -0.13046606, 0.7264695, 0.61768687, -0.44504172, 0.7264694, 0.68503803, 0.762718, -0.07403624, 0.6176868, 0.762718, 0.09992661, 6.527195e-09, 1.2094103e-08, 9.30179e-09, -1.0905933e-08, 5.021533e-09, 1.0664442e-08, -1.9410304e-08, -1.05112745e-08, -9.757054e-09, 2.5993374e-09, 6.9619537e-09, 1.0151279e-08, -1.183674e-08, 7.725168e-09, 0.39498073, 0.8291336, 0.4450417, 0.0740362, 0.14707357, -0.62020016, -0.69622356]",0.9745560884475708,0.0
1,333,"[-0.14707349, 0.62020016, 0.69622356, -0.8291337, -0.13046604, 0.7264695, 0.61768687, -0.4450417, 0.72646946, 0.68503803, 0.762718, -0.07403621, 0.6176868, 0.762718, 0.09992663, 8.381907e-09, 1.0082548e-08, 1.1771567e-08, -9.091454e-09, 2.0015527e-09, 1.8311503e-09, -1.8113079e-08, -7.6580395e-09, -1.4866373e-08, 5.3293814e-09, 7.582414e-09, 8.489288e-09, -8.870943e-09, 6.503615e-09, 0.39498073, 0.8291337, 0.44504172, 0.074036226, 0.14707357, -0.6202002, -0.69622356]",0.9745560884475708,0.0
1,334,"[-0.14707349, 0.6202002, 0.69622356, -0.82913375, -0.13046604, 0.7264695, 0.61768687, -0.44504166, 0.7264695, 0.68503803, 0.762718, -0.07403616, 0.6176868, 0.762718, 0.09992662, 8.696141e-09, 7.282518e-09, 1.4053075e-08, -7.481641e-09, 1.09022125e-10, -6.069633e-09, -1.6812695e-08, -3.8951105e-09, -1.7623446e-08, 6.7304304e-09, 7.792608e-09, 6.5547905e-09, -4.7009343e-09, 5.173671e-09, 0.39498076, 0.82913375, 0.44504172, 0.07403624, 0.14707355, -0.6202002, -0.6962235]",0.9745561480522156,0.0
