sample,steps,parameters,fidelities,step_sizes
1,17,"[4.725765195671275, -3.435021175997828, -0.25156103643670713, 0.01836560065075331, -0.4818190321548839, 0.47602710526793235, 4.615524609818274, 3.0991593256900973, 0.4837043194096404, -1.5243168391938098, -0.0496920057958965, -0.4826194113983598, 0.5752289666415433, -0.11690419167753624, 1.4432063093530267, -0.847506013075784, -1.8200828508022213, -0.1268657110936029, 4.324505022408537, 0.23315799014839675, 0.5138665142941443, -1.5274391250790316]",0.8930715749266259,0.0
1,18,"[4.695240597804688, -3.5980148095505617, -0.323322665663091, 0.20693625194715376, -0.5147359948084306, 1.3720560203425145, 4.309351469783729, 2.5811659741175466, 0.54398634506859, -1.679883310681406, -0.16936646220801901, -1.1915782909357735, 1.0805890007207672, -1.971557405654759, 1.1926550903755377, -0.9669182178953862, -1.0147359195665058, 0.15051188409884356, 4.498919159823904, 0.20700709729969508, 0.8961467043556182, -1.0809549011865904]",0.4672794151295451,0.0
1,19,"[4.3904114471964295, -3.4241724000216758, -0.07010563929451341, -0.18537609334960864, -0.915967853577981, 1.6721743390084993, 4.266280157844462, 1.6967096889666273, 0.39567375751631495, -1.8083666473155002, 0.0029594893230480146, -2.1803893274772554, 0.9941426736529204, -3.1309010373557267, 0.7755539655060331, -0.7166886418197189, -0.4269916661859056, 0.5870787859267766, 3.692888248093366, -0.2549357308311391, 0.5389647330560147, -1.0085416521848378]",0.7754707756759531,0.0
1,20,"[3.2879170376156606, -4.737077278888999, 0.010274941761926573, -0.5588946022948276, -0.31163689063452416, 1.2585068631617655, 3.7177639240205744, 1.6280931498184699, 1.2571956188791724, -1.2174837063849744, 1.435761300747881, -2.9631139544333513, 0.11125978462299176, -3.419761160144569, 1.0434355603647834, -0.2702813443165928, -0.629294429282278, 0.05183286370107306, 4.860975781505891, -0.19247559603698472, 0.8948867313128208, -1.0281876426484158]",0.45118430028313594,0.0
1,21,"[4.684280648121584, -4.000613324108013, 0.2651475872533271, -0.06850073406045021, -0.3852454535936592, 1.1714503152719566, 3.506324670685441, 1.251467136052332, 1.4561015011019292, -1.637848675944741, 1.0522129870125196, -3.009236725847733, 0.3262585684811058, -3.1349093427003805, -0.03274146596487393, -0.8035511929853739, -1.2013295127977268, -0.023448996032358144, 3.500543831178637, -0.40164332234570055, 1.6402334004805728, -1.2977787454226362]",0.2889326243453448,0.0
1,22,"[2.953336197090148, -2.546787169662047, 0.3244323495400975, 0.10878720042380419, -0.6119263532061736, 0.8012384084936088, 4.122979979040411, 2.040224401481562, -0.10582824432484295, -0.9385608763672617, 0.8625942995007774, -1.2408192201771437, 0.7124285005036932, -3.26344857001922, 0.49297181483121155, -0.1992682709472989, -0.27479801960093, -0.03309316422948495, 2.5474352717922377, -0.8661471121035366, 0.6754396929142199, -0.7373468272415858]",0.532989621776644,0.0
1,23,"[4.2414091820865325, -3.1288157678303166, -1.0579083782909535, 0.4728418070725762, -0.18783790269232023, 1.205212519697102, 5.467939881570151, 2.7970967565292466, 0.23466441912311672, -0.69415618138386, 3.205123629641132, -2.037154147701737, 1.2780453227738546, -3.6731411546970456, 0.005509499210717472, 0.17116945915261733, -0.8083345787636318, -0.3793420269235253, 2.672895224238775, -0.7785728490046768, 0.37923680435591345, -0.7888329804260664]",0.7961635712056251,0.0
1,24,"[3.806958465165399, -2.827755109427707, -1.145744677696353, 2.1396514504101325, 0.8582044118150147, 1.2995387705783235, 6.158140655604272, 2.888974614501126, -0.15917254036298775, -0.17844266425784122, 1.8709733773776918, -0.807527322349012, 0.5101260544962537, -1.9344299838797152, 0.28069282958721936, -0.16326470349686809, -0.012121044273692316, 0.004007340443988252, 4.1327820153966135, -1.6472717180065628, -0.6521127959394574, -0.303539241192282]",0.7316774793839608,0.0
1,25,"[4.040684030600055, -3.3006430308075783, -0.9776366029303714, 1.7883276886314978, 0.2786712414732079, 1.2797127487910034, 6.494717789622501, 2.784551816261766, -0.3790710271869161, 0.18527614196644773, 1.9123029287361868, -0.847378149410465, 0.20818161009229963, -1.5212180196223066, 0.5055533856136553, -0.11481244245008139, -0.6280998383291094, 0.1301355010417269, 4.321184721848996, -1.9752903835237619, -0.7273879461847342, -0.1818000353476493]",0.8568430833672364,0.0
1,26,"[3.8765466853497603, -3.109160629667564, -1.022198556259269, 1.4364756597061445, 0.21169185405950125, 1.2510146485402873, 6.66715073099217, 2.8274269869030455, -0.3152779440031104, 0.18365059410331516, 1.9488395600023056, -0.652666231957092, -0.19604446617733234, -1.468617813142777, 0.5698061171625244, -0.07715857020553586, -0.6043971883612275, 0.5722546370705198, 4.542371122082327, -1.7733318754973313, -0.53113786705028, -0.19068448243958153]",0.9678200813487657,0.0
1,27,"[3.9662222639024285, -3.3079208909476012, -1.1551852529109594, 1.442543288404962, 0.30927019460546107, 1.3846625265626613, 6.743923473816939, 2.876008305940544, -0.32612225029714687, 0.24630303864894873, 2.0650266154014987, -0.6246787938073391, -0.17132783415721933, -1.4705043873564752, 0.6079449408579412, -0.0833629710671083, -0.5623503994965989, 0.5562662041758023, 4.546767108085413, -1.8183857761638507, -0.5164724977686077, -0.2251500609134473]",0.9711789093659903,0.0
1,28,"[3.920167448526787, -3.3614976253368494, -1.3557873809630905, 1.3547920634162631, 0.2907556285486551, 1.3116370651268523, 6.767271194822907, 2.733852581896503, -0.26046905686196714, 0.1648163309634227, 2.1152118518685126, -0.6589163600002929, -0.17975134641135493, -1.3834277077301755, 0.49265399483468264, -0.10493914203576862, -0.5677980736905841, 0.46662861330618377, 4.625000423267049, -1.8433604062314166, -0.46091736600304123, -0.14154881256050134]",0.9852973059186863,0.0
1,29,"[3.7927162055084165, -3.1801897733538604, -1.3420614183818724, 1.2399229422172897, 0.24235698126526303, 1.2944737431882227, 6.7250586194194435, 2.6038172657802736, -0.17885666445795467, 0.18925848746922472, 2.084238341342581, -0.6267299423043377, -0.15182611662428377, -1.313989376203989, 0.5600758605481003, -0.16616747368225987, -0.564481652901104, 0.4230070415438999, 4.680984919143081, -1.9337985417106285, -0.40455598395359393, -0.1602337410410568]",0.9654440963771626,0.0
1,30,"[3.6777759082509944, -3.472330477657538, -1.6234795416001992, 1.3931374703457693, 0.037560095395968204, 1.1214974038836385, 6.8338572720939155, 2.542552952613323, -0.2967392208877303, -0.02692148288337314, 2.0357235416980894, -0.4556032459354797, 0.04169188461715766, -1.1730608540814047, 0.47657315798315264, 0.025164064979299527, -0.4182830211091406, 0.6325506241818978, 4.606475574055198, -1.9516960927845743, -0.1914894966381759, -0.010702784312477485]",0.9660071524199697,0.0
