sample,steps,parameters,fidelities,step_sizes
1,11,"[-2.1182209355018466, -0.04241156053986272, 2.032661987540415, -0.23787013683842062, 1.4582422486705326, 0.17022472417070922, -0.0806632236148532, 2.991184874979724, -2.5687310974567676, 3.2151634030909872, 3.160823292780453, 1.1091672077742427, 1.8659562993181305, 0.99785335238248, 2.334115846577403, 0.14700325705522968, -1.3474393316568098, 1.87495846113237, 0.5040366854443302, 0.8713586113754104, 0.9301183848034801, 0.02771402055736872]",0.93537395416662,0.0
1,12,"[-2.069359683072719, 0.17824591950478197, 2.517834778018919, -0.18130340484262472, 1.2447904524491673, 0.0008838285217773467, -0.32358107481473747, 2.9687338767937566, -2.812070035117511, 3.227452721563033, 3.453754845250153, 1.2490500526329678, 1.7496020005377577, 0.5756929898875325, 2.444406537895063, 0.38050706413901164, -1.407032312441627, 1.6876211852635363, 0.7731842490537989, 1.049028430283118, 0.9727745032475175, -0.0989905247880123]",0.9358521456305282,0.0
1,13,"[-1.8734449685788628, 0.591589092355813, 2.986499222794054, 0.08878347500385571, 1.009965599818945, -0.05742482902714871, -0.4039403311345896, 3.1868637134375515, -2.8433303001653076, 2.8353481431770113, 3.542110621369277, 0.7303150272636137, 1.8870440674471947, 0.6144482882880193, 2.246804764192286, 0.49130691869343823, -1.4607390691894657, 1.2966915504984062, 1.0640361736849946, 0.824996268629361, 0.8969435367800171, 0.0016678349411639107]",0.9569517892400292,0.0
1,14,"[-1.8076897334026036, 0.6032466325987672, 2.709392654228974, 0.14704522108772, 0.9659874802764467, 0.05603205589401641, -0.19671925266485846, 3.161771283380719, -2.844655148431123, 2.6686866090364543, 3.433243451420758, 0.6448532979103124, 1.6769502635084446, 0.5812861511407375, 2.267041144012053, 0.596501728005296, -1.371826781230624, 1.2479067749728607, 0.9614896049386326, 1.0357759739685397, 0.7484180652388317, 0.01020726250416788]",0.7707404452722088,0.0
1,15,"[-0.5701607434018365, -0.0733432251979802, 3.79678713933673, -0.20302651195317886, 0.6440931478319447, -0.06721167947562352, -0.002697234923928992, 3.205477716457688, -3.659895685646262, 2.6640340180796764, 3.6098851700017054, 1.1964793722049378, 2.7455482480291757, 0.839791363700491, 3.9964497069850555, 0.8275503108466276, -1.4246152992020158, 2.5892374644891034, 0.5743224572625149, 0.8349670905139966, 1.5263432893596334, -0.19781837667519428]",0.9506039147751459,0.0
1,16,"[-1.3552455763940863, 0.2221366795220734, 3.428006327586572, 0.0049896966855479535, 0.6574580775352726, 0.09352715707055784, -0.6181285833994712, 3.256172766952168, -3.549817946803822, 2.40933944619607, 3.2075071401970505, 0.5080206345057665, 2.245581235359559, 0.170826643593405, 2.9403204982836835, 0.6539697008525672, -1.4699092505335727, 1.1997650739291086, 0.76886345316083, 0.824304414440542, 0.9176317133428109, 0.45810369097612713]",0.9861751844442286,0.0
1,17,"[-2.0859879908750276, 0.5124933177732889, 3.534478892945525, 0.021229099653714563, 0.606070119403792, 0.052558570322711995, -0.18552205721968323, 3.1886986419099603, -3.162182818044564, 2.4483362511351747, 3.42526102300159, 0.6823814041969579, 1.644466841944501, 0.07051475501257913, 2.6432707880542217, 0.466517323049528, -1.3790836953410566, 1.3260609541239177, 0.6883387924288782, 1.228669554244054, 0.5947084718209712, -0.010083345734556423]",0.9363900372964764,0.0
1,18,"[-2.104796673718103, 0.44497349621885235, 3.3020067754854723, 0.3367217295736642, 0.529909028552421, 0.14199051462220896, -0.03644243026626299, 3.0649251243387607, -3.331746705859668, 2.551534180953942, 3.6532187385272836, 0.5508517030171736, 1.5487384450516588, 0.2037859064217722, 2.6393125421912687, 0.5571156055010106, -1.5213499081672515, 1.3139517042558286, 0.8047446631241625, 1.240982720169209, 0.3983527233574483, -0.015235591682690224]",0.978006088713033,0.0
1,19,"[-2.0773942462258694, 0.5821694250094217, 3.196290275072509, 0.5465304578198794, 0.41819268106328894, 0.27785084942440647, 0.004577625682554717, 2.9500602364790485, -3.1999786637420935, 2.559673086479581, 3.8512295167921544, 0.5946846111083873, 1.337690096500541, 0.23816156720755455, 2.4855988177813035, 0.6425779347513217, -1.6767823303935092, 1.3634047316940443, 0.8226213687672481, 1.353885325299072, 0.3075253474551765, 0.02471891250688557]",0.9405501178317711,0.0
1,20,"[-1.810760361267158, 0.5800585961955983, 3.3244345939613793, 0.5930768981464566, 0.5369389265975619, 0.3439249465258457, -0.028674511942351148, 3.1161059771433415, -3.259687971433103, 2.288037929605382, 4.061931801736617, 0.5953803048749676, 1.134128481102638, 0.215141464801362, 2.7441190551460424, 0.9899646913374974, -1.6813788611439, 1.349326015647915, 0.9716503014588858, 1.236310761722115, 0.22307996237862024, 0.18527407221209768]",0.806318415760013,0.0
1,21,"[-1.9820975913340764, 0.4792895429386402, 3.3638063957092164, 0.5108537957293761, 0.48499202664746544, 0.15375881262448055, 0.020175926637206066, 3.093229686046133, -3.271567961687326, 2.3222367196072344, 3.8980109862461623, 0.606997968897664, 1.138646874007091, 0.13309713499047418, 2.6080101106790803, 0.939691139243087, -1.5622225694817249, 1.0632854322387977, 0.8708148206012196, 1.128195787143075, 0.2912075720983633, 0.06923579973172446]",0.9716984706663228,0.0
1,22,"[-2.6283749159800927, 0.42838743152019093, 2.409883056444882, 0.5582950704462201, 0.17213673647390926, 0.28411349849491474, 0.5103713825957084, 2.708034235435059, -2.8068893688687204, 1.6932096789087745, 3.4404234807232363, 1.1023137185001843, 0.6531438502682069, 0.6107876402582567, 1.4752146597578746, 0.648765630621015, -1.3574980572119801, -0.4393679855834236, 1.3229264327812187, 1.2508312202594953, 0.005810736966221952, 0.03548207732236737]",0.9152530118327016,0.0
1,23,"[-2.4831812946776144, 0.10873284419534189, 2.064091595566051, 0.5541489713683402, 0.22457469467373398, 0.22933938962363282, 0.5669158818228086, 2.785253924728204, -2.303434076278122, 1.5782293612502007, 3.399533494599392, 1.088444580019475, 0.3867977000471432, 0.5620002711528215, 1.1964823190908143, 0.8812770728902968, -0.9671925375722381, -0.6328062563435567, 1.44065659562944, 1.152336819771105, 0.09703336091634843, 0.22516030517612168]",0.8022912159179105,0.0
1,24,"[-2.8801260903901555, -0.007181701067854766, 1.8518321071164023, 0.4127465369740797, -0.05152069335686685, 0.25636644639807477, 0.6957522787073254, 2.7302085407028662, -2.088269378049334, 1.2876446158266037, 3.43046029731534, 1.3835990988182614, -0.016690809875462342, 0.7382590077311125, 0.8334650195147824, 0.30965727496742634, -1.1643487132697432, -0.9996376438075208, 1.2462828602786733, 1.2434388710050512, 0.018655743440188912, 0.43002173518142306]",0.6058416833405206,0.0
1,25,"[-2.915860744868054, -0.1597791903059974, 2.022534431063038, 0.4897508736473387, 0.21757278417940162, 0.06456369222733913, 0.32423057488313656, 2.6827973022841487, -2.3569877668237957, 1.4711283935889212, 3.459625596318441, 1.6440274138669135, 0.01535598299852596, 0.3495709776081729, 0.8452012100995379, 0.6924020329348448, -1.026921419108678, -0.48189154592196715, 1.3433627822586194, 1.2824329615125056, 0.32802076412989034, 0.5989933521208815]",0.8197380817362843,0.0
