sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.57998663, 0.5459951, 0.71293485, 1.170654, 0.7393014, 0.9584291, 0.27275553, -0.04302171, -0.22301635, 0.5942024, -1.6405779, -0.17192172, 0.64918876, 1.1368903, 0.4569569, 0.1434624, -0.13297792, -0.19600925, 1.4596189, 0.78187895, 0.3248353, 0.94102347, -0.13433409, 0.365637, 0.46541092, 0.72929704, -0.5940584, 1.0656939, -0.34704077, 0.33544335, -0.001064281, 0.9144022, 0.029716067, 0.30330172, -0.42214382, 0.63855106]",0.6653072834014893,0.0
1,11,"[-0.53388137, 0.526773, 0.5965059, 1.2317157, 0.737303, 0.9153788, 0.32224515, -0.11203979, -0.33110398, 0.5289363, -1.6820338, -0.16705334, 0.7421852, 1.2124579, 0.50163835, 0.12782735, -0.1327023, -0.18467419, 1.3713082, 0.697585, 0.37348333, 0.89182156, -0.11758542, 0.44233763, 0.3847236, 0.7410698, -0.52540135, 0.96448, -0.22024767, 0.28942367, -0.014711065, 0.89289194, 0.13388476, 0.29183644, -0.39688635, 0.77845466]",0.6974509358406067,0.0
1,12,"[-0.5010093, 0.54678905, 0.4959642, 1.2301072, 0.71922994, 0.860683, 0.37059394, -0.17420802, -0.42250907, 0.4591189, -1.7552571, -0.17246754, 0.83618486, 1.2899532, 0.5420728, 0.15913637, -0.10698614, -0.1986407, 1.2628206, 0.62451035, 0.4201995, 0.8372082, -0.11098326, 0.5192667, 0.3245097, 0.74292207, -0.45790038, 0.8615408, -0.12210535, 0.25248864, -0.009865737, 0.8731842, 0.2468073, 0.29394278, -0.36890483, 0.9021822]",0.7201847434043884,0.0
1,13,"[-0.49348897, 0.5965861, 0.4175281, 1.1807796, 0.69415665, 0.79330707, 0.399791, -0.21230869, -0.47796527, 0.4120832, -1.8426261, -0.18079434, 0.91406757, 1.3791479, 0.56097066, 0.22043698, -0.052207164, -0.22722891, 1.1445973, 0.5778078, 0.45125473, 0.7711746, -0.11656372, 0.5905231, 0.2947541, 0.7486407, -0.41003823, 0.7730905, -0.077815995, 0.2370053, 0.016986754, 0.8477064, 0.36622375, 0.31697008, -0.35413757, 0.98865795]",0.7276358604431152,0.0
1,14,"[-0.49899554, 0.6637925, 0.36512274, 1.0994264, 0.67571646, 0.7143883, 0.40139624, -0.21881884, -0.49569526, 0.39813143, -1.9216641, -0.18950166, 0.96688163, 1.4803252, 0.5509408, 0.29407585, 0.01542116, -0.25686848, 1.0246015, 0.54983467, 0.46226376, 0.69410795, -0.1362111, 0.648281, 0.29476163, 0.76536566, -0.38685498, 0.7072309, -0.08405123, 0.24503371, 0.05656815, 0.81056553, 0.4867829, 0.3587829, -0.35175136, 1.0277909]",0.7372150421142578,0.0
1,15,"[-0.49577975, 0.7365805, 0.33876842, 0.9992138, 0.6758405, 0.62841773, 0.37739712, -0.19567975, -0.48732984, 0.4062779, -1.969109, -0.20015417, 0.99700594, 1.5806143, 0.51750106, 0.36172932, 0.06814429, -0.275883, 0.9102529, 0.5198531, 0.45355827, 0.6112314, -0.16670808, 0.68426114, 0.30979857, 0.792208, -0.38107976, 0.6631186, -0.12580924, 0.2701788, 0.092845425, 0.7614832, 0.5997877, 0.41214505, -0.34662104, 1.0298529]",0.7556557655334473,0.0
1,16,"[-0.46757412, 0.80527496, 0.33498242, 0.892916, 0.69957215, 0.542709, 0.33620736, -0.15130766, -0.46834472, 0.41431716, -1.9754562, -0.21479395, 1.01504, 1.652416, 0.47388208, 0.40755317, 0.08225706, -0.28004888, 0.8071609, 0.4712899, 0.4285397, 0.529578, -0.19712883, 0.6943771, 0.31777617, 0.8214135, -0.3801243, 0.63620955, -0.18886271, 0.30293697, 0.11001749, 0.7064001, 0.6944569, 0.46992633, -0.32088587, 1.0159092]",0.7724389433860779,0.0
1,17,"[-0.41394582, 0.86430246, 0.3484689, 0.794222, 0.7444004, 0.46548948, 0.2885483, -0.09775272, -0.45146057, 0.40097255, -1.9472475, -0.2323353, 1.0370301, 1.6733787, 0.4353518, 0.42467862, 0.060124956, -0.27393, 0.7167432, 0.40463018, 0.39402997, 0.45479915, -0.21208772, 0.6807395, 0.30152714, 0.84148985, -0.3733514, 0.6237371, -0.2609909, 0.33528256, 0.10384609, 0.655854, 0.76235634, 0.5303551, -0.26737285, 1.0095009]",0.7825532555580139,0.0
1,18,"[-0.3447559, 0.9127229, 0.37388888, 0.7162495, 0.8050345, 0.40265518, 0.24374206, -0.048917092, -0.44214466, 0.35991094, -1.896021, -0.24837866, 1.0791606, 1.6502569, 0.41240704, 0.41561356, 0.020447984, -0.26733622, 0.6363116, 0.3343211, 0.35960287, 0.38949007, -0.20272262, 0.64892876, 0.25950813, 0.84260374, -0.35751182, 0.6266647, -0.33094627, 0.36267716, 0.08420906, 0.6214599, 0.80173564, 0.5981621, -0.19069073, 1.0290897]",0.7904514670372009,0.0
1,19,"[-0.27315205, 0.95257413, 0.40667862, 0.66733044, 0.8769119, 0.3543637, 0.20641309, -0.016752783, -0.43768686, 0.29938492, -1.8314092, -0.25738803, 1.148115, 1.600538, 0.40592635, 0.38715953, -0.01464491, -0.2711299, 0.56045115, 0.28143203, 0.33203694, 0.33324835, -0.17318696, 0.60462546, 0.20238236, 0.82027316, -0.33691102, 0.6471637, -0.38862115, 0.38356975, 0.069300786, 0.6109878, 0.8163922, 0.6798647, -0.10029541, 1.0806702]",0.8003886938095093,0.0
1,20,"[-0.20943403, 0.98660773, 0.4429722, 0.6487815, 0.95700973, 0.31489643, 0.17515375, -0.006171299, -0.4296908, 0.23447324, -1.7586755, -0.25504506, 1.2385519, 1.5392076, 0.40844566, 0.3464466, -0.030921137, -0.29210618, 0.48419225, 0.2598698, 0.30968514, 0.28400335, -0.13632944, 0.55290526, 0.14518575, 0.7757504, -0.31986338, 0.6847174, -0.42793825, 0.3977587, 0.07638343, 0.62415713, 0.81273, 0.77834237, -0.00737042, 1.1599745]",0.8156633377075195,0.0
1,21,"[-0.15603867, 1.0166101, 0.47899044, 0.6563749, 1.0429207, 0.27506852, 0.14414585, -0.013837378, -0.40871888, 0.18164858, -1.6793678, -0.23956998, 1.3364854, 1.4747534, 0.4087468, 0.29959178, -0.030957367, -0.3284823, 0.4063816, 0.265806, 0.28336507, 0.23984353, -0.10692769, 0.5002517, 0.09977348, 0.71476305, -0.3142451, 0.73349345, -0.44921136, 0.40500763, 0.1094295, 0.65220916, 0.7980827, 0.890746, 0.07588977, 1.2579066]",0.8380084037780762,0.0
1,22,"[-0.11009577, 1.0427747, 0.5107271, 0.6826634, 1.130843, 0.22543547, 0.106750675, -0.03116541, -0.36979425, 0.15172294, -1.5933948, -0.21197784, 1.4205093, 1.4080324, 0.3971745, 0.2520271, -0.029186169, -0.3695878, 0.33057678, 0.28389227, 0.2435873, 0.20007303, -0.09405743, 0.4561518, 0.06803651, 0.64601356, -0.32379824, 0.781724, -0.45692533, 0.40478995, 0.15648696, 0.6801619, 0.7792475, 1.0089968, 0.13888845, 1.3613291]",0.861404538154602,0.0
1,23,"[-0.06950721, 1.064478, 0.5347057, 0.71903, 1.2143447, 0.16058156, 0.059198167, -0.04834593, -0.3151716, 0.14542842, -1.5004928, -0.1757611, 1.4727042, 1.3363694, 0.36989492, 0.20897782, -0.041100312, -0.3993351, 0.262814, 0.2961572, 0.18811786, 0.16512363, -0.097212814, 0.4299641, 0.042410642, 0.57930386, -0.34699723, 0.8137752, -0.45523357, 0.39699993, 0.19434765, 0.69194746, 0.76120937, 1.1205664, 0.17737368, 1.4517316]",0.8765265345573425,0.0
1,24,"[-0.03448942, 1.0821915, 0.54924685, 0.75748146, 1.285293, 0.08157549, 0.0022615828, -0.057743512, -0.25277293, 0.15650344, -1.401549, -0.13605215, 1.495742, 1.2601227, 0.32953343, 0.1750732, -0.07320148, -0.40496278, 0.20762207, 0.29021353, 0.1232752, 0.13579512, -0.10959004, 0.42474708, 0.012261132, 0.5219924, -0.37836412, 0.8169418, -0.44547307, 0.38283592, 0.20048802, 0.6793953, 0.7467734, 1.2125124, 0.19458422, 1.5116367]",0.8836644887924194,0.0
1,25,"[-0.0043443497, 1.0984707, 0.5549182, 0.79153615, 1.3365275, -0.0056162775, -0.059568577, -0.05560107, -0.19335076, 0.17685276, -1.299928, -0.09865343, 1.508646, 1.1855018, 0.283092, 0.15339366, -0.121251315, -0.38513732, 0.16523087, 0.26370567, 0.06066505, 0.11272416, -0.12335468, 0.43557218, -0.029767873, 0.47539318, -0.41068563, 0.78755355, -0.4270832, 0.36507308, 0.17104132, 0.64584243, 0.73679006, 1.2793646, 0.19805346, 1.5384929]",0.8914622068405151,0.0
1,26,"[0.025184909, 1.1168641, 0.5538752, 0.8162176, 1.3645267, -0.09284712, -0.12015921, -0.041888, -0.14746293, 0.19988935, -1.2014493, -0.06927742, 1.5339496, 1.1221558, 0.23938201, 0.14464496, -0.17458001, -0.34799695, 0.13119808, 0.22161658, 0.012387861, 0.09639544, -0.13353802, 0.4525345, -0.08455227, 0.4346854, -0.43737373, 0.7294872, -0.39981008, 0.3477036, 0.117690176, 0.6021006, 0.730661, 1.3246967, 0.19635884, 1.5452183]",0.9021831750869751,0.0
1,27,"[0.06107693, 1.1397234, 0.5486787, 0.82814413, 1.3695314, -0.1722638, -0.1740388, -0.019136267, -0.12145965, 0.22237971, -1.1128042, -0.05246582, 1.5828397, 1.076303, 0.2059368, 0.14692524, -0.22011441, -0.30571938, 0.097737655, 0.17229493, -0.014901452, 0.087253556, -0.13963664, 0.46419552, -0.14688218, 0.39189413, -0.45415008, 0.6496349, -0.3653356, 0.335045, 0.058102682, 0.5620364, 0.72667193, 1.3554214, 0.19627893, 1.5525987]",0.9110206961631775,0.0
1,28,"[0.10853732, 1.1668044, 0.5414285, 0.82579994, 1.3535962, -0.23852196, -0.2181169, 0.009082245, -0.115104236, 0.2445177, -1.0389136, -0.05024976, 1.6503989, 1.0461957, 0.18593705, 0.15635562, -0.2470426, -0.27008486, 0.056864154, 0.12502454, -0.021816554, 0.0853801, -0.1442215, 0.46082956, -0.20786746, 0.3399605, -0.45917737, 0.555288, -0.3275426, 0.33038172, 0.011435568, 0.5377076, 0.72252864, 1.3763582, 0.20053676, 1.5803583]",0.9166691899299622,0.0
1,29,"[0.1665155, 1.1955198, 0.5336995, 0.8095845, 1.3188664, -0.29010266, -0.25207782, 0.0393871, -0.12290574, 0.26823974, -0.98097605, -0.06150373, 1.722963, 1.0245944, 0.17721196, 0.16825382, -0.2509604, -0.24779235, 0.00461993, 0.08756916, -0.013296496, 0.08992029, -0.14976968, 0.43726823, -0.2585849, 0.27596748, -0.45204687, 0.45322978, -0.2916074, 0.3347948, -0.009728899, 0.53425384, 0.7163702, 1.3881885, 0.2076056, 1.6352395]",0.9238881468772888,0.0
1,30,"[0.2271336, 1.222192, 0.5269684, 0.781849, 1.2671943, -0.32917964, -0.2776361, 0.06893174, -0.1368735, 0.29513222, -0.9369846, -0.082300365, 1.7849684, 1.0038813, 0.17376241, 0.17823264, -0.23390332, -0.2377193, -0.056414247, 0.06343129, 0.003879333, 0.098836444, -0.1563264, 0.39395842, -0.29429466, 0.20196854, -0.43298015, 0.3494911, -0.2626789, 0.34686512, -0.0055567836, 0.54919267, 0.70768976, 1.3889096, 0.2134792, 1.7100576]",0.9364755749702454,0.0
1,31,"[0.2787765, 1.2437578, 0.52287084, 0.7470586, 1.2007911, -0.3602638, -0.29751313, 0.09514308, -0.14902817, 0.32498413, -0.9034793, -0.10657556, 1.8280118, 0.9806494, 0.16842237, 0.1829045, -0.2017674, -0.2319988, -0.11747505, 0.050876472, 0.022162948, 0.10908603, -0.16141523, 0.33594865, -0.31618822, 0.12406341, -0.403041, 0.24939555, -0.24441576, 0.36320916, 0.014100554, 0.57539827, 0.6976239, 1.3770528, 0.21435754, 1.7894157]",0.9509316086769104,0.0
1,32,"[0.31309164, 1.2591077, 0.5228654, 0.7115759, 1.123038, -0.38856256, -0.31464398, 0.11552872, -0.15385498, 0.35564747, -0.8772332, -0.1269955, 1.8560201, 0.95705676, 0.15565312, 0.18012933, -0.16187438, -0.21955927, -0.1664086, 0.044545963, 0.03456359, 0.11724546, -0.16171166, 0.2710043, -0.32887062, 0.050664812, -0.36472932, 0.15744248, -0.23796321, 0.3795202, 0.035045676, 0.6043418, 0.6882583, 1.3536072, 0.20917481, 1.8536575]",0.9601173996925354,0.0
1,33,"[0.33065447, 1.268926, 0.52748466, 0.68250126, 1.0389677, -0.41857454, -0.33156833, 0.127838, -0.14997415, 0.38440698, -0.8568054, -0.1368254, 1.8794459, 0.93773305, 0.13350993, 0.16889462, -0.12110181, -0.19127867, -0.19374423, 0.03857025, 0.0364448, 0.12055312, -0.15526448, 0.2073271, -0.33577085, -0.01046662, -0.32206222, 0.07692324, -0.24212068, 0.39192235, 0.0443713, 0.6290998, 0.68129337, 1.3216031, 0.20052418, 1.8896809]",0.961896538734436,0.0
1,34,"[0.33827233, 1.2743226, 0.5358472, 0.66572183, 0.95517945, -0.45300972, -0.34996077, 0.13068163, -0.13985115, 0.40972066, -0.84310955, -0.1322777, 1.9067943, 0.92516786, 0.103786945, 0.14903797, -0.08452074, -0.14419216, -0.19799495, 0.02963318, 0.026565384, 0.11774944, -0.14293991, 0.15096185, -0.33623272, -0.055613294, -0.27982864, 0.009784408, -0.25432593, 0.39816752, 0.03677184, 0.64644194, 0.67709756, 1.2844267, 0.19344321, 1.9005126]",0.9614803791046143,0.0
1,35,"[0.34248027, 1.2756861, 0.5458545, 0.6642059, 0.8787724, -0.49218482, -0.37041327, 0.124289796, -0.12793705, 0.43179125, -0.8382315, -0.11335161, 1.9401379, 0.9172121, 0.07070011, 0.12110983, -0.05476264, -0.08153311, -0.18448718, 0.018386804, 0.0068413, 0.1090853, -0.12825248, 0.104296386, -0.3263828, -0.086278796, -0.24223173, -0.04309463, -0.27149242, 0.39801311, 0.01622407, 0.6567073, 0.6746534, 1.2439913, 0.19292016, 1.9003675]",0.9637917876243591,0.0
1,36,"[0.34507722, 1.2725884, 0.5549277, 0.6774392, 0.81508267, -0.53405356, -0.3924836, 0.110749066, -0.11835113, 0.45176286, -0.8432995, -0.0828973, 1.9758315, 0.90813804, 0.039147895, 0.086518034, -0.032057837, -0.010493979, -0.16104367, 0.008665578, -0.01856602, 0.095735155, -0.11579463, 0.06663487, -0.30250987, -0.10777164, -0.21162471, -0.081628844, -0.29032254, 0.39284268, -0.0069858097, 0.6620974, 0.67212576, 1.200033, 0.20140587, 1.9060338]",0.968712568283081,0.0
1,37,"[0.34328115, 1.2646018, 0.5608789, 0.70196146, 0.7652967, -0.5748496, -0.41490453, 0.09342655, -0.11300569, 0.470397, -0.8568363, -0.044992365, 2.0083592, 0.89238036, 0.013080303, 0.04772093, -0.01488463, 0.059665777, -0.1345507, 0.0051566926, -0.04444483, 0.07916171, -0.108906925, 0.03605051, -0.26405978, -0.12682699, -0.18797131, -0.10656995, -0.30725345, 0.3850029, -0.02079293, 0.66467035, 0.6676714, 1.1508769, 0.2175743, 1.9283967]",0.9741330742835999,0.0
1,38,"[0.3341664, 1.2523667, 0.5625171, 0.73247755, 0.7260382, -0.6103688, -0.4359724, 0.07591434, -0.11106274, 0.4872908, -0.8747259, -0.0035706721, 2.0345538, 0.868526, -0.005561292, 0.008120228, -0.0011671335, 0.11959267, -0.10896861, 0.010631565, -0.06588976, 0.06066997, -0.10783248, 0.011240924, -0.21447691, -0.14918692, -0.16929355, -0.11972763, -0.31852844, 0.37707782, -0.017113756, 0.664941, 0.66033053, 1.0949622, 0.23687308, 1.9673369]",0.979131281375885,0.0
1,39,"[0.31908342, 1.2381514, 0.5598174, 0.76309776, 0.6911496, -0.6377303, -0.45411667, 0.06101296, -0.10991777, 0.5011392, -0.8917851, 0.038222853, 2.0554876, 0.8404555, -0.01693831, -0.028428085, 0.010553331, 0.16270334, -0.08498186, 0.0241876, -0.07937928, 0.04115517, -0.10966462, -0.0075885803, -0.16029784, -0.17765032, -0.1529191, -0.12405646, -0.32084212, 0.37122706, 0.004422225, 0.66168, 0.6506561, 1.032186, 0.25335416, 2.013907]",0.9833630323410034,0.0
1,40,"[0.3038659, 1.2254843, 0.55375284, 0.7884973, 0.6542329, -0.65679413, -0.46847412, 0.050063834, -0.10699591, 0.5106609, -0.90398014, 0.077991605, 2.0748203, 0.8148684, -0.022612287, -0.05830107, 0.020636693, 0.18741067, -0.061232917, 0.041379564, -0.083089136, 0.021076918, -0.110015996, -0.019123657, -0.109287515, -0.21131843, -0.13696605, -0.12341253, -0.3124033, 0.36876673, 0.037667252, 0.65286124, 0.64056593, 0.9643632, 0.2620702, 2.0551398]",0.9860230684280396,0.0
1,41,"[0.29504982, 1.2179452, 0.54594547, 0.8049288, 0.6109218, -0.6703809, -0.47924936, 0.042795163, -0.10137296, 0.51553583, -0.91014254, 0.11365351, 2.0952983, 0.79685456, -0.024564154, -0.07879769, 0.028642721, 0.19673252, -0.036347013, 0.05593517, -0.076572664, 0.0006957147, -0.105326936, -0.022150902, -0.067731224, -0.24626654, -0.12137429, -0.1219361, -0.29374284, 0.3700625, 0.07349296, 0.63716996, 0.632382, 0.8948016, 0.26115736, 2.0802598]",0.9869101047515869,0.0
1,42,"[0.2952814, 1.2177639, 0.5382346, 0.8108598, 0.56006247, -0.6831948, -0.48766938, 0.037728056, -0.09434956, 0.51681924, -0.9122028, 0.14309555, 2.116401, 0.78650033, -0.024426963, -0.08866809, 0.034012564, 0.19598189, -0.010555306, 0.062256925, -0.060498066, -0.019555263, -0.094631344, -0.016719846, -0.037914425, -0.27716684, -0.10788882, -0.123178706, -0.26765573, 0.37462667, 0.10353775, 0.61523515, 0.6276912, 0.8273848, 0.25244316, 2.0867143]",0.9872356057167053,0.0
1,43,"[0.30185625, 1.2251035, 0.53224075, 0.8069643, 0.50345105, -0.6999369, -0.49544737, 0.032914296, -0.088730395, 0.51659966, -0.9138141, 0.16437617, 2.134886, 0.7792089, -0.023183646, -0.08830866, 0.036683306, 0.19028498, 0.013986787, 0.05761325, -0.036867194, -0.03879392, -0.08000271, -0.0045869024, -0.017744776, -0.2992611, -0.09886803, -0.1292682, -0.23826514, 0.3813137, 0.12339697, 0.5899502, 0.6267873, 0.76544166, 0.240336, 2.0804534]",0.9881277084350586,0.0
1,44,"[0.30917636, 1.2383231, 0.5290137, 0.7955612, 0.44471228, -0.72341686, -0.5039601, 0.026679862, -0.087312445, 0.5171478, -0.91819793, 0.17647141, 2.1474605, 0.7691684, -0.02127169, -0.0795534, 0.03736589, 0.18282564, 0.034185436, 0.04292293, -0.009346861, -0.055678762, -0.065666, 0.01114289, -0.002703067, -0.3099698, -0.095545694, -0.14045814, -0.20970285, 0.38859174, 0.13368343, 0.5658182, 0.628931, 0.7107255, 0.22978482, 2.0716872]",0.9895176887512207,0.0
1,45,"[0.31264886, 1.2547703, 0.5288642, 0.7798179, 0.38794348, -0.7535709, -0.5135586, 0.018186308, -0.09141391, 0.5200275, -0.92629755, 0.18009833, 2.1533077, 0.7533527, -0.018895278, -0.06519359, 0.03741665, 0.17426054, 0.04756127, 0.022035781, 0.01701906, -0.06868611, -0.056212384, 0.026819684, 0.011405671, -0.3093947, -0.09685044, -0.15523754, -0.18496434, 0.3948703, 0.138496, 0.54758155, 0.6330626, 0.6629934, 0.22419506, 2.0697434]",0.9909653663635254,0.0
1,46,"[0.31129998, 1.2715526, 0.53142816, 0.7629469, 0.3364265, -0.7877674, -0.5233953, 0.0077146534, -0.100211956, 0.5255807, -0.936129, 0.17799874, 2.1544788, 0.73336774, -0.016345227, -0.048425715, 0.038409896, 0.16340093, 0.053408686, 0.00023388118, 0.037103567, -0.0765569, -0.054510694, 0.039092667, 0.026358854, -0.2996389, -0.09954876, -0.17091194, -0.16539408, 0.39884636, 0.1426531, 0.53860044, 0.6383931, 0.62048215, 0.22418676, 2.0786383]",0.9922940135002136,0.0
1,47,"[0.30762738, 1.2860553, 0.5358984, 0.747572, 0.29178306, -0.8220641, -0.53188413, -0.0033862013, -0.11116296, 0.53299, -0.94360924, 0.17435087, 2.154178, 0.7142204, -0.014174912, -0.032346044, 0.041613743, 0.14867389, 0.05294385, -0.01745106, 0.04761184, -0.07872424, -0.060224764, 0.04557088, 0.04097623, -0.28357908, -0.099612035, -0.18442783, -0.1509456, 0.39980233, 0.1492489, 0.5397421, 0.64451164, 0.5810718, 0.22776617, 2.0958695]",0.993251383304596,0.0
1,48,"[0.3053021, 1.2962568, 0.5413036, 0.7354127, 0.25392076, -0.8528158, -0.53755087, -0.013084511, -0.121177845, 0.54081064, -0.94444424, 0.17346945, 2.154569, 0.70107436, -0.013180379, -0.019530218, 0.047554497, 0.12952995, 0.04854417, -0.027671084, 0.048444033, -0.07553949, -0.06979741, 0.045224376, 0.052199908, -0.2637419, -0.0940503, -0.19318797, -0.14089379, 0.3977751, 0.15856205, 0.5493228, 0.65104604, 0.5435119, 0.23165378, 2.1146972]",0.993560254573822,0.0
1,49,"[0.30645528, 1.3009719, 0.5467542, 0.7273102, 0.22169393, -0.87800443, -0.539811, -0.019297717, -0.12794769, 0.5476832, -0.9361938, 0.1783322, 2.155755, 0.69588846, -0.014221618, -0.011716697, 0.05579651, 0.10710977, 0.04265205, -0.029449705, 0.04256567, -0.06820714, -0.077987775, 0.03847884, 0.057057355, -0.24165918, -0.0822116, -0.19561698, -0.13448709, 0.39353237, 0.1685375, 0.5639383, 0.6572436, 0.5080845, 0.23299651, 2.1280034]",0.9935077428817749,0.0
1,50,"[0.31037602, 1.3000977, 0.5516329, 0.72344446, 0.1938094, -0.8977273, -0.5392792, -0.020584565, -0.13080452, 0.5529297, -0.9194402, 0.18966556, 2.156514, 0.696166, -0.01795889, -0.009619004, 0.06499897, 0.08399426, 0.036941182, -0.023949217, 0.034567714, -0.05848383, -0.08030908, 0.027001314, 0.05435125, -0.21782617, -0.06589654, -0.19133557, -0.13120416, 0.38834873, 0.17625068, 0.57966274, 0.66188526, 0.47641063, 0.23063341, 2.1320822]",0.9938047528266907,0.0
