sample,steps,parameters,fidelities,step_sizes
1,10,"[-1.4432933, -0.09493604, 1.1442661, 0.052036762, -0.078216285, -0.57459605, -0.57866967, 0.41309318, -0.595685, 0.7043721, 0.77602226, -0.05659831, 1.150696, 0.33917904, 0.1904229, -0.15886377, -0.10862064, 0.86217004, -0.81986165, -0.46736863, -0.94395417, -0.37193793, 0.12914465, 0.8164446, 0.8080234, -0.15900639, 0.47721106, -0.81695616, -0.6039921, 0.4388571, 0.667319, -0.44138387, -0.04399006, -0.3248323, 1.0048827, 0.3523115]",0.788074791431427,0.0
1,11,"[-1.4616452, -0.07979314, 1.2305707, 0.15176266, -0.07896831, -0.52272034, -0.5884886, 0.41193402, -0.6011361, 0.65768033, 0.7578477, -0.09027994, 1.080557, 0.5036245, 0.17942159, -0.14645895, -0.18044737, 0.8126159, -0.78941894, -0.41139585, -0.8985863, -0.44293347, 0.066764146, 0.91056395, 0.68797654, -0.18284738, 0.57037747, -0.8447496, -0.55638456, 0.5408397, 0.588694, -0.48512658, 0.0029314943, -0.36472395, 1.158456, 0.29780313]",0.8223196268081665,0.0
1,12,"[-1.5066744, -0.10495637, 1.2887002, 0.2163426, -0.0719344, -0.48034322, -0.6137655, 0.44187832, -0.60029685, 0.6353248, 0.7629205, -0.10311358, 1.0081661, 0.63137096, 0.13360752, -0.1091948, -0.22446468, 0.7636218, -0.7828487, -0.36391488, -0.86922854, -0.48304647, -0.00060644, 0.9442607, 0.5770095, -0.2011686, 0.65113103, -0.86692804, -0.54271364, 0.645109, 0.52787066, -0.54939985, 0.011746484, -0.3657253, 1.3076147, 0.29268533]",0.8243091106414795,0.0
1,13,"[-1.5668215, -0.1658571, 1.3171723, 0.22991036, -0.058955885, -0.44823703, -0.6395505, 0.49099478, -0.5894456, 0.63395107, 0.78533405, -0.096591644, 0.9453286, 0.69522214, 0.059629582, -0.045225002, -0.21458162, 0.712201, -0.79216623, -0.3238799, -0.85038584, -0.4871369, -0.051974945, 0.9129319, 0.48926857, -0.21544364, 0.6779556, -0.8711765, -0.55543315, 0.7261667, 0.4881202, -0.62332714, -0.012075177, -0.33929005, 1.430345, 0.3304673]",0.8131906390190125,0.0
1,14,"[-1.629696, -0.25013918, 1.3261632, 0.19937046, -0.043531496, -0.42243803, -0.65442127, 0.5456705, -0.5863169, 0.64766526, 0.8142948, -0.076956004, 0.90009207, 0.70029575, -0.031886563, 0.03933937, -0.15580441, 0.65848273, -0.8084808, -0.2920697, -0.83710307, -0.45789316, -0.07165105, 0.8394757, 0.43346235, -0.22288619, 0.64853835, -0.8559757, -0.58301, 0.766219, 0.4681926, -0.6975674, -0.057056706, -0.3074928, 1.5123959, 0.3985046]",0.8205095529556274,0.0
1,15,"[-1.6846585, -0.34178698, 1.3329161, 0.13880016, -0.028884217, -0.39669248, -0.65205187, 0.5924093, -0.61617714, 0.6683789, 0.8376534, -0.053874366, 0.8748103, 0.6645786, -0.12835814, 0.13183749, -0.06322827, 0.6063457, -0.82181376, -0.27165234, -0.8245166, -0.40419257, -0.056625277, 0.7458409, 0.4123013, -0.21750768, 0.5840829, -0.8255143, -0.61266416, 0.7634671, 0.4607118, -0.7628161, -0.10853656, -0.2887596, 1.5559776, 0.48414716]",0.8514397144317627,0.0
1,16,"[-1.725528, -0.42168528, 1.3518022, 0.06263806, -0.017555676, -0.36522543, -0.63229704, 0.6220606, -0.68353736, 0.68656504, 0.8453186, -0.037378676, 0.8636024, 0.60479254, -0.21576571, 0.21334103, 0.048293993, 0.56129813, -0.8223167, -0.26501864, -0.80716664, -0.33832365, -0.013898734, 0.65445524, 0.42299065, -0.19347322, 0.50820035, -0.7842916, -0.63215715, 0.72644395, 0.45458847, -0.8102976, -0.15011407, -0.28491497, 1.5726457, 0.5748939]",0.8855703473091125,0.0
1,17,"[-1.7517748, -0.47359225, 1.3844347, -0.014467172, -0.010897597, -0.3246738, -0.6000847, 0.63329107, -0.77323616, 0.6937381, 0.83223796, -0.033618547, 0.85413426, 0.53547096, -0.28203246, 0.26415467, 0.16246098, 0.52741754, -0.80440605, -0.27038765, -0.7798131, -0.2744809, 0.045443162, 0.5873153, 0.4583404, -0.14968857, 0.4473859, -0.73581135, -0.6332409, 0.66748446, 0.43974012, -0.8359844, -0.1685086, -0.28515935, 1.5759181, 0.6589036]",0.9058161973953247,0.0
1,18,"[-1.7672205, -0.49241334, 1.419412, -0.07844733, -0.009808329, -0.27500924, -0.56335306, 0.63083035, -0.8591284, 0.6853733, 0.7984059, -0.042939004, 0.83314306, 0.4699474, -0.3217124, 0.277149, 0.2603537, 0.50528896, -0.7694726, -0.2817845, -0.73923033, -0.22571734, 0.10910015, 0.55578834, 0.5084324, -0.090813264, 0.42248797, -0.68298745, -0.6139867, 0.60024303, 0.4118757, -0.8428247, -0.15919825, -0.2782366, 1.5775715, 0.7275508]",0.9118523597717285,0.0
1,19,"[-1.7779311, -0.48343977, 1.4391807, -0.119367465, -0.015279965, -0.21935359, -0.5309441, 0.6212958, -0.91010356, 0.6617427, 0.7480105, -0.061281614, 0.793355, 0.41936624, -0.33675036, 0.2598379, 0.32717904, 0.49231902, -0.7245914, -0.2918974, -0.6857705, -0.19929439, 0.16521996, 0.55734974, 0.5619825, -0.025436252, 0.43571565, -0.6286974, -0.5775421, 0.5384115, 0.37373933, -0.83865595, -0.12567939, -0.2616154, 1.5856323, 0.77756417]",0.9131439924240112,0.0
1,20,"[-1.7902988, -0.45706487, 1.4304744, -0.13443404, -0.027420636, -0.16317704, -0.5096002, 0.6099188, -0.91864717, 0.62679917, 0.68947273, -0.08225008, 0.7370108, 0.39021084, -0.33326748, 0.22649834, 0.36095503, 0.48454788, -0.68029696, -0.29578415, -0.6236559, -0.19532111, 0.20516095, 0.58277637, 0.60736156, 0.035525747, 0.47562426, -0.5767559, -0.5296215, 0.49335745, 0.3326304, -0.8338698, -0.07503386, -0.24427865, 1.6041791, 0.81049234]",0.9170275926589966,0.0
1,21,"[-1.8094872, -0.42574108, 1.3905704, -0.12701958, -0.045135006, -0.11370543, -0.50138646, 0.5994332, -0.9012215, 0.5866475, 0.63374615, -0.09872989, 0.6741549, 0.38351256, -0.31821892, 0.19343889, 0.370309, 0.47797304, -0.6480552, -0.29255363, -0.5597998, -0.20900229, 0.22558784, 0.62172115, 0.6344942, 0.08113471, 0.52534455, -0.5316803, -0.47661307, 0.47131228, 0.2972299, -0.83924466, -0.015008811, -0.24118395, 1.6336974, 0.83081865]",0.9228324890136719,0.0
1,22,"[-1.8383002, -0.40163916, 1.3242648, -0.10387897, -0.066661984, -0.07913822, -0.5039015, 0.5908155, -0.88056934, 0.54768246, 0.59009904, -0.10498442, 0.6190511, 0.3959694, -0.29735172, 0.17513332, 0.3673432, 0.469019, -0.6359929, -0.28442284, -0.50170845, -0.23317006, 0.22802544, 0.6650113, 0.6376532, 0.104389995, 0.565515, -0.4969198, -0.4242096, 0.47226003, 0.27474925, -0.86235833, 0.047254246, -0.26120433, 1.6713558, 0.8441231]",0.9266822934150696,0.0
1,23,"[-1.8767959, -0.39329028, 1.2389766, -0.07319204, -0.08958208, -0.0666006, -0.51255924, 0.58436567, -0.87592393, 0.5145762, 0.56198806, -0.09877634, 0.5842482, 0.4214718, -0.27427906, 0.17885223, 0.362802, 0.45496383, -0.64549804, -0.27522814, -0.45494717, -0.26021528, 0.21702063, 0.7055314, 0.6167065, 0.104889624, 0.5797404, -0.4733098, -0.37648508, 0.49134856, 0.26864523, -0.90478694, 0.10594339, -0.29955462, 1.7116919, 0.8554802]",0.9306560158729553,0.0
1,24,"[-1.9224355, -0.40342695, 1.142287, -0.043350708, -0.11034075, -0.079529375, -0.5226591, 0.5801965, -0.8942125, 0.48923227, 0.54650795, -0.081963755, 0.57420844, 0.452486, -0.2506272, 0.20292562, 0.36337748, 0.4344563, -0.67184764, -0.26929095, -0.42150703, -0.28374675, 0.19849272, 0.73812413, 0.5759123, 0.087862, 0.56213784, -0.45880902, -0.33573088, 0.5211555, 0.2776485, -0.9625008, 0.15705453, -0.33946002, 1.7477658, 0.86833835]",0.9400421977043152,0.0
1,25,"[-1.970466, -0.42949298, 1.0414505, -0.021523478, -0.12455793, -0.116503984, -0.53031176, 0.57838243, -0.93071437, 0.47103822, 0.5367042, -0.059658773, 0.5848913, 0.4813849, -0.22672206, 0.23931788, 0.37101582, 0.40794602, -0.7067541, -0.27022368, -0.3999174, -0.29986757, 0.17857745, 0.7596162, 0.5221957, 0.06194385, 0.5172796, -0.44931766, -0.3028433, 0.5533607, 0.29615182, -1.0275209, 0.19858539, -0.3570379, 1.773078, 0.88413393]",0.9543836712837219,0.0
1,26,"[-2.0147538, -0.46520123, 0.9435428, -0.01177442, -0.12885416, -0.1718623, -0.5326814, 0.5791861, -0.97614086, 0.45776832, 0.5244145, -0.03864635, 0.6076828, 0.50215834, -0.2022424, 0.27652285, 0.38397563, 0.3777823, -0.740616, -0.27991122, -0.38643366, -0.30763897, 0.16280055, 0.7692658, 0.46415854, 0.03743323, 0.4550759, -0.44006166, -0.2777164, 0.58006006, 0.31573918, -1.0892584, 0.23046973, -0.3362082, 1.7841624, 0.902596]",0.9671104550361633,0.0
1,27,"[-2.049358, -0.5021575, 0.8549322, -0.014001209, -0.12289525, -0.23700178, -0.5281998, 0.5831108, -1.0218154, 0.44669622, 0.5030638, -0.025111074, 0.6329412, 0.51205504, -0.17677695, 0.30267426, 0.39864293, 0.34757337, -0.76473147, -0.2978053, -0.37654677, -0.30846417, 0.1555467, 0.7686922, 0.41134563, 0.023865096, 0.3877961, -0.42704055, -0.25945166, 0.5952574, 0.32777822, -1.1369087, 0.25418457, -0.2794211, 1.7819772, 0.92243516]",0.9729069471359253,0.0
1,28,"[-2.0705495, -0.5320538, 0.77971923, -0.02462018, -0.10988413, -0.30163142, -0.5168816, 0.5904824, -1.0621998, 0.43570378, 0.46977565, -0.022334283, 0.6524308, 0.511982, -0.15037057, 0.30993405, 0.41130844, 0.32093048, -0.7735598, -0.3207273, -0.36644605, -0.30473927, 0.15963365, 0.76102686, 0.3726619, 0.026686754, 0.32849813, -0.40796328, -0.2465496, 0.5961325, 0.32660916, -1.1635935, 0.27211615, -0.19881698, 1.7708755, 0.94205487]",0.9723694920539856,0.0
1,29,"[-2.0781806, -0.5494562, 0.71852416, -0.038193226, -0.095549636, -0.35532075, -0.50041056, 0.6009397, -1.0954691, 0.4240135, 0.4256429, -0.02988833, 0.6610482, 0.50555056, -0.123904094, 0.29733384, 0.41955662, 0.3003483, -0.76595604, -0.34380352, -0.35401368, -0.2985771, 0.17588802, 0.7499722, 0.3538449, 0.045670852, 0.28773713, -0.38245848, -0.23726694, 0.58326036, 0.31157964, -1.1689494, 0.28702164, -0.10966667, 1.7565187, 0.96013695]",0.9705370664596558,0.0
1,30,"[-2.0755615, -0.55362403, 0.6688469, -0.049066693, -0.086085334, -0.38981324, -0.4818178, 0.61328506, -1.1225603, 0.41231704, 0.37449133, -0.04450735, 0.65742016, 0.4975656, -0.09916359, 0.2697537, 0.42298388, 0.28665245, -0.7446866, -0.36212137, -0.33903694, -0.2911755, 0.20308675, 0.7391148, 0.35583335, 0.076173425, 0.2697452, -0.35175154, -0.2299956, 0.5598202, 0.28660792, -1.1579864, 0.3015985, -0.02976656, 1.7440718, 0.9760273]",0.9714465737342834,0.0
1,31,"[-2.0681689, -0.5481719, 0.62646693, -0.052754607, -0.085440196, -0.40116262, -0.46474633, 0.6257691, -1.1454748, 0.40242887, 0.32133716, -0.061555214, 0.6432373, 0.49253085, -0.07861464, 0.23529147, 0.423081, 0.2789297, -0.71498626, -0.37217513, -0.3227909, -0.28281808, 0.23842837, 0.7312491, 0.37532505, 0.11135827, 0.27205557, -0.3180826, -0.22344321, 0.53048974, 0.25818858, -1.1385264, 0.31797734, 0.024196692, 1.7370462, 0.9898607]",0.9750511050224304,0.0
1,32,"[-2.061881, -0.5393173, 0.58699995, -0.04691234, -0.09338924, -0.39020026, -0.45240903, 0.63666576, -1.1656232, 0.396595, 0.27095097, -0.07654445, 0.6219369, 0.49340844, -0.06488906, 0.20280051, 0.42243353, 0.27484518, -0.68305856, -0.37251666, -0.30728787, -0.27317923, 0.27816847, 0.72764814, 0.40645927, 0.14421557, 0.2880631, -0.28409642, -0.21669553, 0.5004187, 0.23299646, -1.1189258, 0.33717263, 0.044571407, 1.73682, 1.0023872]",0.9791050553321838,0.0
1,33,"[-2.0612047, -0.53375643, 0.5472608, -0.03163647, -0.1057736, -0.3613004, -0.4465452, 0.6448625, -1.1828939, 0.3965455, 0.22654921, -0.08650836, 0.5973983, 0.50090617, -0.060022917, 0.1794402, 0.4237116, 0.27132067, -0.6547446, -0.36372924, -0.29441723, -0.26171464, 0.3181084, 0.72759134, 0.44229344, 0.1693895, 0.3094919, -0.25237498, -0.20932373, 0.47432616, 0.215662, -1.1059378, 0.35875607, 0.034926333, 1.7427742, 1.0145514]",0.982157289981842,0.0
1,34,"[-2.0680504, -0.53656566, 0.5061663, -0.009117136, -0.11635529, -0.32071143, -0.44684318, 0.65017, -1.1958781, 0.4026073, 0.18897751, -0.09076788, 0.5729352, 0.51348186, -0.064743474, 0.16871282, 0.4288553, 0.2653966, -0.63434124, -0.34805036, -0.28523883, -0.24808097, 0.35402504, 0.7284994, 0.47594714, 0.18447056, 0.32808793, -0.22514011, -0.20147598, 0.45575434, 0.20748097, -1.1030143, 0.38092628, 0.0054789856, 1.7529099, 1.027033]",0.9842661619186401,0.0
1,35,"[-2.0815585, -0.5496384, 0.464882, 0.017055886, -0.11912606, -0.27523917, -0.45108753, 0.65325063, -1.2030566, 0.4133078, 0.15675107, -0.09078167, 0.5506906, 0.5279765, -0.07818309, 0.1701067, 0.43858936, 0.25502345, -0.62375426, -0.32876512, -0.2796876, -0.2324885, 0.3822615, 0.72680634, 0.5017628, 0.19013399, 0.33718565, -0.20404704, -0.19380346, 0.44657624, 0.20658204, -1.1099541, 0.40097955, -0.03075103, 1.7647526, 1.0399878]",0.9859329462051392,0.0
1,36,"[-2.0988512, -0.5712977, 0.42619172, 0.04271069, -0.11041874, -0.23116814, -0.4559053, 0.6552747, -1.2041144, 0.42562634, 0.1268134, -0.08931814, 0.5315071, 0.5406468, -0.09808529, 0.18026076, 0.452279, 0.23958851, -0.6222892, -0.30942115, -0.27672684, -0.21580869, 0.40042725, 0.71936077, 0.5163745, 0.18921937, 0.33309773, -0.1900114, -0.18720731, 0.44683793, 0.20918691, -1.1238713, 0.41611254, -0.060353912, 1.776269, 1.0530746]",0.9872598648071289,0.0
1,37,"[-2.1161876, -0.5970679, 0.39332968, 0.06395488, -0.09010484, -0.19324061, -0.45780957, 0.65749586, -1.2005274, 0.43576133, 0.09564509, -0.08941433, 0.515237, 0.5483437, -0.12131321, 0.19464833, 0.4681337, 0.22002637, -0.6271402, -0.29295713, -0.27478158, -0.19935668, 0.4078543, 0.70479435, 0.519152, 0.18541503, 0.31559274, -0.1830928, -0.18252546, 0.45495075, 0.21123879, -1.1406233, 0.4243275, -0.07307289, 1.786478, 1.0656859]",0.9882304668426514,0.0
1,38,"[-2.1301174, -0.62110394, 0.36864772, 0.07797827, -0.061426885, -0.16394027, -0.45421982, 0.6608909, -1.1950585, 0.44019508, 0.060428932, -0.09344186, 0.5012696, 0.54947525, -0.14448899, 0.20913029, 0.4836932, 0.19847386, -0.6343169, -0.2809266, -0.27225536, -0.1844705, 0.405544, 0.68419135, 0.51183397, 0.18205199, 0.28730246, -0.18248269, -0.18029127, 0.4681673, 0.20984733, -1.1561433, 0.42506775, -0.065168515, 1.7955396, 1.0772324]",0.9891725182533264,0.0
1,39,"[-2.1384118, -0.6379319, 0.35262108, 0.0835974, -0.029849377, -0.14341462, -0.4441596, 0.66593844, -1.190406, 0.43674672, 0.01996626, -0.10247259, 0.48895565, 0.5443784, -0.16465569, 0.22108662, 0.49643248, 0.17762312, -0.63969177, -0.27307937, -0.26797655, -0.17212674, 0.3956846, 0.6608176, 0.49772206, 0.18125075, 0.25267392, -0.18660998, -0.18063523, 0.48320422, 0.20412385, -1.1675237, 0.41936547, -0.039338537, 1.8043535, 1.0873326]",0.9905332326889038,0.0
1,40,"[-2.1405697, -0.64412457, 0.34360883, 0.08137071, -0.0015169997, -0.1299789, -0.42843983, 0.6725638, -1.1877613, 0.42520604, -0.02494413, -0.11609362, 0.4777387, 0.5350109, -0.17982008, 0.22986828, 0.50433356, 0.16000366, -0.6399618, -0.2675304, -0.2614683, -0.1627762, 0.38100147, 0.63911223, 0.48080727, 0.18356848, 0.21691345, -0.1933765, -0.18332432, 0.49687114, 0.19516225, -1.1736654, 0.40957633, -0.0022346415, 1.8139383, 1.0958397]",0.9923504590988159,0.0
1,41,"[-2.137779, -0.63928, 0.33839503, 0.07326732, 0.018414488, -0.120905384, -0.40931362, 0.6802276, -1.186206, 0.40731642, -0.07172032, -0.13269947, 0.46707556, 0.524171, -0.18922205, 0.23649766, 0.5063344, 0.14735883, -0.6333537, -0.2615241, -0.25300366, -0.15641187, 0.36416432, 0.62325144, 0.4649385, 0.18817678, 0.18492265, -0.20053898, -0.18787223, 0.5066221, 0.185262, -1.1753104, 0.39885542, 0.037873726, 1.8248909, 1.1027626]",0.9941178560256958,0.0
1,42,"[-2.132399, -0.6259561, 0.33321556, 0.06203311, 0.027204983, -0.11328137, -0.389733, 0.6881045, -1.1833553, 0.3862275, -0.11665721, -0.15010482, 0.45639184, 0.51455015, -0.19327573, 0.24285841, 0.50257206, 0.14024001, -0.6199039, -0.25253722, -0.24346477, -0.1527418, 0.34739095, 0.61573946, 0.45309058, 0.1934373, 0.16025122, -0.20618336, -0.19364455, 0.51096815, 0.17677826, -1.1745445, 0.3904658, 0.07300032, 1.8371071, 1.108201]",0.9952352046966553,0.0
1,43,"[-2.1271715, -0.60881764, 0.3248708, 0.050468385, 0.02510954, -0.10478997, -0.3724321, 0.6953039, -1.1768558, 0.36568704, -0.15586226, -0.16622253, 0.44521886, 0.50792646, -0.19325322, 0.2507422, 0.4943435, 0.13793796, -0.6012591, -0.23928559, -0.2340458, -0.1513316, 0.3323084, 0.6166476, 0.4468938, 0.19764544, 0.14439519, -0.20914595, -0.19993392, 0.50966346, 0.17110525, -1.1740298, 0.38704115, 0.09731519, 1.8498158, 1.1123627]",0.9955582618713379,0.0
1,44,"[-2.124389, -0.59336567, 0.31152177, 0.040811367, 0.014918034, -0.09424831, -0.35914606, 0.701094, -1.1658331, 0.3491723, -0.18624683, -0.17957218, 0.43342122, 0.5047631, -0.19083996, 0.2610654, 0.48378724, 0.13878173, -0.5801165, -0.22222358, -0.22586675, -0.15166228, 0.3200232, 0.623784, 0.44655463, 0.1996955, 0.13675267, -0.20923021, -0.20602164, 0.5036018, 0.16822323, -1.1761793, 0.39000827, 0.10847189, 1.8618742, 1.1156217]",0.9954461455345154,0.0
1,45,"[-2.125251, -0.5844547, 0.29293314, 0.034353014, 0.00086628646, -0.081772655, -0.35025087, 0.7050809, -1.1514463, 0.3391252, -0.20625192, -0.18948717, 0.4213208, 0.50430495, -0.18768616, 0.2734623, 0.47338328, 0.14068659, -0.55948985, -0.20339312, -0.21960558, -0.15312693, 0.31126794, 0.63350755, 0.45112023, 0.19946244, 0.13515943, -0.20714833, -0.21123092, 0.4944711, 0.16694531, -1.1824249, 0.39934853, 0.10765881, 1.8721681, 1.1185291]",0.9953519105911255,0.0
1,46,"[-2.1295905, -0.58493674, 0.27023393, 0.03133235, -0.012606427, -0.068572134, -0.34491065, 0.7072863, -1.136338, 0.3364888, -0.21608035, -0.19602603, 0.40961447, 0.50505376, -0.18505454, 0.28633615, 0.46540922, 0.1417583, -0.54197305, -0.18574646, -0.21527022, -0.15502307, 0.3065, 0.64177835, 0.4589268, 0.19780496, 0.13668127, -0.20420894, -0.21495767, 0.48429504, 0.16566835, -1.1927627, 0.41373202, 0.09857628, 1.8799435, 1.1217277]",0.9954771995544434,0.0
1,47,"[-2.1360276, -0.59496427, 0.24543267, 0.031096738, -0.021977551, -0.056486785, -0.34158543, 0.70809865, -1.1234161, 0.34067553, -0.2174739, -0.1997001, 0.39911988, 0.5053958, -0.18362872, 0.29732317, 0.4614824, 0.14077437, -0.52917236, -0.17216918, -0.21218704, -0.15659088, 0.30590606, 0.6452021, 0.4680885, 0.19623217, 0.1384055, -0.20184228, -0.2166873, 0.47498316, 0.16324374, -1.2057154, 0.43093094, 0.08604663, 1.8849705, 1.1257931]",0.9957619309425354,0.0
1,48,"[-2.1424713, -0.61218894, 0.22086738, 0.032451518, -0.025413187, -0.047423113, -0.33865574, 0.70813125, -1.1146722, 0.3499148, -0.2132204, -0.20116892, 0.39045924, 0.5041575, -0.18349828, 0.30402538, 0.4622927, 0.137414, -0.5214586, -0.16450542, -0.20920445, -0.1571138, 0.30934766, 0.64185673, 0.47693253, 0.19637465, 0.1380937, -0.20111576, -0.21603379, 0.4679751, 0.15955377, -1.218726, 0.44837517, 0.074683055, 1.8875383, 1.1310664]",0.9960739612579346,0.0
1,49,"[-2.1467867, -0.6326178, 0.19867772, 0.034081113, -0.023005806, -0.042836595, -0.33494183, 0.7080398, -1.1106536, 0.36180225, -0.20653635, -0.20102303, 0.3838046, 0.5009327, -0.18429193, 0.30479, 0.4675789, 0.13219045, -0.5180812, -0.16295218, -0.20504355, -0.15605888, 0.31631467, 0.63167375, 0.4843084, 0.19943558, 0.13459589, -0.20241715, -0.21281934, 0.4640359, 0.15552923, -1.228895, 0.46371967, 0.067811996, 1.8883288, 1.13755]",0.9963619112968445,0.0
1,50,"[-2.147429, -0.65179634, 0.1803757, 0.034921337, -0.016479442, -0.04338361, -0.32997826, 0.7083499, -1.1107433, 0.37388095, -0.20040858, -0.19970167, 0.37878332, 0.4961206, -0.18540235, 0.29926938, 0.47631764, 0.12614231, -0.5175486, -0.1660503, -0.19868751, -0.15321004, 0.32593268, 0.6162927, 0.48972327, 0.20578972, 0.12796198, -0.20541026, -0.20716667, 0.4632244, 0.15263529, -1.2338909, 0.4753072, 0.06685473, 1.8882105, 1.1449012]",0.9966717958450317,0.0
