sample,steps,parameters,fidelities,step_sizes
1,10,"[-2.885685199720381, -5.350748861934032, 0.06521067364689317, -2.100861509487023, 6.0511926654169335, 0.7139898023490031, -2.515973542726198, 1.490269501066612, -2.875513067506579, -2.4706726282806164, -3.8955211357118227, 1.5407509283426506, 1.0378225779115025, 3.3212227750406984, -0.043036012668824286, 6.265795792669842, 1.6503444696231586, -7.348081085888858, -1.574280689118767, -0.9647149658962115, -0.7599091383872333, -2.3107026734341565, 0.9891310366666122, 4.344055603834006]",0.850311840751083,0.0
1,11,"[-3.131400068943354, -5.482557276114951, 0.23902458808879623, -2.29497236190069, 5.8500762928513295, 0.5220389348270725, -2.459256189474088, 1.4600086643170953, -2.603603244798872, -2.2142175575427023, -4.238522018698872, 1.5205980493663611, 0.9244441504074021, 3.4723965434760755, -0.2808456588624517, 6.036355726761775, 1.645973273508628, -7.427273920534565, -1.5430252826388366, -1.0225855444155283, -0.5669480750739522, -2.5654310468886097, 1.1217207905208386, 4.070470827892886]",0.933474278923642,0.0
1,12,"[-3.106708145847924, -5.575095785622725, 0.4404111943784663, -2.358815978736303, 5.79873335676531, 0.5759567552813202, -2.394854190387371, 1.4803383707018152, -2.6754837890710483, -2.3398984656342288, -3.9325356029001237, 1.708050399863106, 0.908504128975429, 3.6374122425857425, -0.32111070279775134, 6.161359945199491, 1.7706926974847341, -7.338216404123994, -1.2766860349321763, -0.9421241212146975, -0.9087596145968287, -2.644735899937849, 1.005854206859482, 4.211460506800298]",0.9616039720297455,0.0
1,13,"[-3.137279306659163, -5.7001265079158605, 0.6072865261711713, -2.2059433142996956, 5.774923335431944, 0.5099602064720069, -2.179950435528087, 1.3895909778664117, -2.524593900866985, -2.1172090906824415, -4.06361949246679, 1.5905750301271975, 1.0836713588125666, 3.621043498730635, -0.26158481932960514, 6.108715150364491, 1.6457331850034245, -7.316884003222412, -1.3940496562249052, -0.9895537776958372, -1.0063552130619533, -2.4823244573870853, 1.006053020560987, 4.188545273843077]",0.9819370178363006,0.0
1,14,"[-3.212704803825837, -5.749046474337047, 0.7380954368137442, -2.184747643719284, 5.692260567839536, 0.527763735827918, -2.2128078755517193, 1.393489157874069, -2.4068539091373213, -2.049882218085742, -4.123240802375619, 1.5201613829996108, 1.0787694113439033, 3.5959106286599676, -0.14065923939899708, 6.126040561492082, 1.6495699441984417, -7.334450605126048, -1.2475176563294492, -0.7869358273218114, -1.1441519642285483, -2.535306084775185, 0.9752094597427092, 4.156447074971783]",0.996979360145789,0.0
1,15,"[-3.1813724193361907, -5.697479942792957, 0.829128004413529, -2.166335726290832, 5.6807823278025396, 0.47603953912213404, -2.151492430632882, 1.3713319468382703, -2.403511226184823, -2.066498081785512, -4.1242391425862825, 1.5165169945240027, 1.0961025977750327, 3.5659164499132774, -0.10123315597105408, 6.038903133838953, 1.6279143822921436, -7.362045271715131, -1.2032567202721676, -0.797722872547528, -1.1782711342190262, -2.5742013927936567, 1.014782319636307, 4.102079664062715]",0.9929681202470233,0.0
1,16,"[-3.205254070315716, -5.651563836980697, 1.0727062022079703, -2.144591220305039, 5.686999487145171, 0.5029810900988282, -2.2029060447282056, 1.386830822300131, -2.5696999773298193, -1.9664938951925106, -3.7162439595438457, 1.5085376270412818, 1.1929072618936967, 3.666195466743696, -0.2538903589467853, 6.075453195625203, 1.642442782850806, -7.316863574359062, -1.105168625009076, -0.7140090654943372, -1.4279035907994346, -2.7155462025111006, 0.9713856713926786, 4.125218303613764]",0.9840080476036799,0.0
1,17,"[-4.207610246261846, -5.559046199216011, 0.2068984345509388, -2.1883446387704972, 6.058524287787036, -0.05176475773749205, -2.8013547963563883, 1.584274654883349, -2.4929491862197946, -2.5565054184949654, -4.131411264023717, 1.4600161176347777, 1.7295810683915054, 3.773296961756568, 0.38978123984075014, 6.625246490777191, 1.3578063711684873, -6.357877788386249, -1.948586119047844, -0.7597718477643755, -2.1272775339363483, -1.9754469420552756, 1.2054097690405183, 4.69136108818678]",0.9704170507535497,0.0
1,18,"[-4.092938019747783, -5.040089475090007, -0.013613877812150954, -2.2733017476902435, 5.1414886698307205, 0.20814166013195345, -3.025505318038442, 1.1852272609476238, -2.5924548536063736, -2.1377574844909035, -4.296812938900593, 0.8168863859536943, 2.2409856598552, 3.156471015414999, -0.02652888998325113, 6.061925288514244, 1.7846093630610693, -5.782700028133385, -2.5055856345735417, -0.41232605187208626, -2.6832364868198564, -1.804292450607054, 0.7087821479464406, 4.4632840158933265]",0.9820765744493323,0.0
1,19,"[-4.05164470302979, -4.421278552904885, 0.027288342136295607, -1.8986394028520803, 4.110938164614115, 0.22687427941116906, -3.3682818581484217, 1.0804586809225822, -2.6306788132129895, -1.5190193499689886, -4.65772753711227, 0.08547030867183104, 2.2796775293769547, 2.5549211106834284, -0.5006523078189655, 5.179557114038654, 1.826588433958457, -5.127689764203471, -2.6809276408411407, -0.24494749018658388, -3.187963381113978, -2.20445372960805, 0.7215154732936182, 4.2872721460013405]",0.9967959083716629,0.0
