sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.23495282361650455, -2.7031043683625966, -3.7835997002397352, 1.5005924256975112, 2.9157364974304643, -2.6444913574660864, -0.5621081257618137, 1.6881777555943478, -0.8521158552266554, 0.8663685966300383, -0.25238527927971643, 1.405802816669583, -0.7050679280882989, 0.254257972981225, 0.8353799306196317, 1.0924066590719013, -0.011978096003145575, 0.6856413043082246, -0.3872548449424923, -0.9412617374473232, 3.0231820384685117, -0.1404111974148373]",0.35838233754117205,0.0
1,11,"[-0.4768377125682969, -3.249426722423507, -5.082515182879543, 1.2859622123931858, 2.5595661765533175, -3.0166584698359626, -2.0757820943866436, 1.863973107834048, -0.29989420483532475, 1.0224827228054645, -1.0089876546300587, 2.280610978319158, -2.1386451067971732, -0.002483832131200736, 1.4990978919483677, 1.0943831460932452, -0.35190595947157677, 2.2797382199350777, -1.646900984710867, -1.669061854744017, 3.1572423043745887, 0.1408658237748192]",0.695680810171325,0.0
1,12,"[0.11286521236965855, -3.7075762575168847, -5.128572734099404, 2.621832063491817, 3.008339930443245, -2.9915012649982047, -2.373754795190842, 3.018614820867114, 0.5243200592921966, 1.3146630336755523, -1.1705013316178603, 3.537988400623306, -2.2014749659879347, 0.0951739821690044, 1.1537129732511193, 0.4271826679520992, -0.7617336614327533, 1.6810883357814945, -2.6181691162087968, -0.6208098911745997, 4.008046421179324, -0.4992535716331715]",0.6559807968037228,0.0
1,13,"[0.39969250360692077, -3.2978299574678687, -3.7155383126945174, 2.380110955971334, 2.6496464460589153, -2.6521758208885373, -2.707995780567401, 2.466613732501714, 0.5025492203798263, 0.9752596663784322, -1.1496091328107467, 4.05391877010445, -1.8887364240553277, 0.4399708610404272, 0.7415914121397019, -0.08069320517486209, -0.06997021237527484, 0.6943788935784978, -2.3116527434623584, -0.08294647032399738, 3.280622387236094, -1.1315931157358943]",0.4353317466254261,0.0
1,14,"[-0.44921973068917054, -4.635294539267897, -5.398542419603663, 2.600680015297961, 1.9586678690078347, -2.746673991210777, -3.4945904410207262, 4.174193972719679, 2.1634916145518615, 1.7132907960322223, -1.6167985081178813, 4.1209250853158945, -3.9278766325383283, 0.691881836576626, 1.9327003712120556, 1.1178969424879663, -1.1936719210907507, 2.8216632161565456, -4.62684300233199, 1.0892521215266608, 3.361536051720837, -3.870161030248547]",0.38170021282004235,0.0
1,15,"[-1.5442390177663312, -4.969619843301693, -5.195410448663945, 1.721466833937167, 1.0623815859312016, -3.1078855777714955, -4.2840238003766204, 3.067137560140469, 0.9046814667825347, 2.0667497174404383, -2.7697135785503533, 3.9634598672147745, -3.2739352089584273, 1.3562147135525615, 0.35546031335623196, 0.19462366084926602, 0.5760916953241113, 1.864841923785246, -3.102236620336438, 0.6700563914818085, 2.5803157787010753, -5.270589340384756]",0.9274997527265125,0.0
1,16,"[-1.461893928594798, -5.007121588089016, -4.591386392857412, 1.569032864773137, 0.45508582461097735, -3.395492845603738, -3.827487432658892, 3.2925729284089704, 0.4944843651923557, 2.3600390430156954, -2.774867747099412, 5.217777692322777, -3.2504324760771657, 1.71933450585104, 0.14675494658184138, -0.33729757246229786, 0.13599665761657567, 2.4296675702989123, -2.6781464203019842, 0.09533648799529353, 2.936635505124313, -5.025090408695644]",0.925398760700711,0.0
1,17,"[0.12859972938639194, -2.9986482140010993, -3.5397923015263695, 2.055436061728685, 2.873372226419826, -2.956648829778778, -3.5296742398575303, 1.4400271201061592, 0.1394253318998504, 1.0264335318621844, -5.087955428173049, 4.972904595286322, -2.4215764907471593, 1.9709208781269356, -0.7086423806510068, -0.5375414232957769, 0.5330832592188567, 1.1034098768153937, 0.7914717568705512, 0.6000755009960752, 3.375996961032401, -5.287677021087877]",0.9292059128421104,0.0
1,18,"[0.18592744103252884, -3.583036085845251, -2.6571642995685996, 1.2356370383227335, 2.836724544780087, -2.710778615261153, -3.164523662327631, 1.5293605837228863, -0.4388771773437849, 0.5125579800034299, -5.793665419919606, 5.248424224649572, -3.32022342342797, 1.9166285147645687, -0.4558837014089038, -0.403608899739474, 0.16964485665886864, 1.2964738685071315, 0.8108930584032712, 0.8863727592101415, 3.098540231955096, -5.406900104007523]",0.9235540390796725,0.0
1,19,"[0.08586772324682931, -3.501669400883984, -2.5302915263967503, 0.9217415598135248, 3.00644874831408, -2.416203906631044, -3.2717513454445823, 1.4843527164128412, -0.4303458463206209, 0.6285559673209189, -5.88623429075797, 5.330800979949258, -3.257067570949794, 1.8150101913552172, -0.533069761376295, -0.2860922140064965, 0.5353639498034315, 1.0926965279648564, 0.9472671406038011, 1.0329340312352875, 3.0052953047702555, -5.395874699303305]",0.987361558960848,0.0
1,20,"[-0.09009259068782988, -3.979039330530558, -2.887817096400844, 0.4499545720131749, 2.105351952928443, -2.112139040400317, -2.7856076032992476, 1.723094308155099, -0.6506210243512036, 0.7249139819608187, -5.093928755256783, 5.637239948328826, -3.3776547452480417, 1.2738970736229276, -0.20114994315616463, 0.11354336214486324, 0.585548829695415, 1.1089468652407717, 0.3273729642785864, 0.8161037750928879, 3.0215849464587112, -4.734606169796093]",0.6377862074164888,0.0
1,21,"[-0.1707749189513617, -3.9743732258078057, -2.494168097716632, 0.15747368678933527, 1.1042216580070148, -1.4047029726330635, -2.645213434714943, 1.3297686212943414, -0.7137435084597307, 0.5902272596903063, -4.11624811974653, 5.27929429260354, -2.9901960966745427, 0.6232630659018359, 0.18607990226715024, 0.45886826332511516, 0.8302810255169165, 0.1890176846996542, -0.22694107896640886, 0.8620067770607023, 2.227622752682822, -4.022138122246692]",0.9970112928797958,0.0
