sample,steps,parameters,fidelities,step_sizes
1,10,"[-7.2673429762304895, 14.725677446451206, -4.116023299952967, 1.6623905853218846, 35.05264114776114, -14.00590158104785, 1.4192925919994928, -3.565298894751775, 19.920577108913275, 32.552001067033046, 11.65534839365171, -2.0690667706333703, -3.361647528055049, 4.6489324593518635, 20.54660204095127, -1.130144380975565, 2.879859212637983, 16.311985760482184, -9.961605881010785, 19.860544109863806, 0.0, 0.0, 0.0, 0.40385532073691993, 0.0, 0.0, 0.0, 18.984856634543696, 0.0, 0.0, 0.0, -0.6422579742739183, -6.090910257050153, 3.3256832256887687, 12.683365718973223, 1.2635779638013354, 0.0, 0.0, 0.0, -1.8244458833202575, 0.0, 0.0, 0.0, 17.520708554084074, 0.0, 0.0, 0.0, 33.28530769853103, 10.220444472700262, -4.62925011784686, -29.235133436867095, 4.122268993794425, 0.0, 0.0, 0.0, 20.3721654986281, 0.0, 0.0, 0.0, 12.057360668379134, 0.0, 0.0, 0.0]",0.4385032918712851,-0.7373297018812122
1,11,"[-12.100296883541425, 12.045233437068926, -3.8737124931705447, 1.0357958642205993, 53.41288792569938, -2.2975094712014066, -2.6096476340873904, 0.8129608970555999, 13.555535699191186, 41.20257811584665, 9.128298452717065, -3.0892024653634325, 4.527394169961407, -6.425219573471853, 26.55935414426527, 3.199220600159611, 1.6891887944574622, 14.328094254015127, -14.51530722022695, 16.997922157456962, 0.0, 0.0, 0.0, -0.050464625902126026, 0.0, 0.0, 0.0, 19.57499541665456, 0.0, 0.0, 0.0, -1.0898350638204137, -3.7001239746478114, -7.3989594588450185, 14.232307247070723, -9.415371304981694, 0.0, 0.0, 0.0, -2.5182525701725846, 0.0, 0.0, 0.0, 14.508609419045948, 0.0, 0.0, 0.0, 37.364248857328334, 7.0690000542792095, 0.6237530682185488, -17.64553713051273, 6.436549684364879, 0.0, 0.0, 0.0, 14.398200747609103, 0.0, 0.0, 0.0, 3.6751618933458214, 0.0, 0.0, 0.0]",0.45706587484940453,-0.773659722882015
1,12,"[-13.297061517167156, 11.643170521298309, -5.36779550074801, 0.2514287212797651, 52.75727338321146, -2.8938841412311813, -3.333455896095489, 0.4110599240324066, 12.866482457669715, 39.97450041082688, 8.281822229557376, -2.980985764195509, 4.527307507181112, -7.926580367595653, 25.41322335237822, 2.9125115141690965, 1.1901076320505044, 13.57601239446954, -15.078248558193886, 16.57891454411709, 0.0, 0.0, 0.0, -1.54946707156074, 0.0, 0.0, 0.0, 17.686450518806975, 0.0, 0.0, 0.0, -2.1767050014308174, -5.017155203093863, -8.58654363096171, 12.562098264391178, -9.753842975696863, 0.0, 0.0, 0.0, -2.754180815053164, 0.0, 0.0, 0.0, 13.841542086863267, 0.0, 0.0, 0.0, 36.49860787542834, 6.067663972897808, -0.5712769122016819, -18.22685436152439, 4.951683234802944, 0.0, 0.0, 0.0, 13.091575653373077, 0.0, 0.0, 0.0, 2.630471906124861, 0.0, 0.0, 0.0]",0.3798028763079531,-1.0
1,13,"[-13.335392079365624, 10.212421624979696, -5.380986139820083, -0.8259398137463737, 51.89907106857593, -3.7424556594941354, -4.644598602721838, -1.394053387948214, 11.77311722638066, 38.70350395546745, 6.672688830315335, -3.1371698280337887, 3.412343987780015, -8.584768470055291, 23.623304170636295, 2.7528955838443947, 0.5354142763612828, 13.047192501393845, -15.249572700657954, 16.265696235776435, 0.0, 0.0, 0.0, -1.7363517472133432, 0.0, 0.0, 0.0, 16.576029620020797, 0.0, 0.0, 0.0, -3.2493477583859525, -5.980397060155195, -8.678294750790588, 10.925656491236557, -9.965350589406041, 0.0, 0.0, 0.0, -3.192425291073592, 0.0, 0.0, 0.0, 12.750453125330072, 0.0, 0.0, 0.0, 36.137609585092385, 4.870540675687759, -0.6280851814432901, -18.76141453265394, 3.651640260687712, 0.0, 0.0, 0.0, 11.521113209584152, 0.0, 0.0, 0.0, 2.3535362103755375, 0.0, 0.0, 0.0]",0.2703034267830777,-1.0
1,14,"[-13.149424968434479, 7.6781159575685365, -7.915525793193403, -2.8645098739526604, 58.003097334484444, 1.6775531881123937, -2.417432987891723, 0.8070374367641895, 7.57485052859868, 45.22559466438905, 4.565186707566049, -2.3461033382227323, 1.4585792910624773, -3.5305281587708546, 27.87847117474378, 3.0227102611579606, 1.183324261581997, 5.704741543965712, -12.26076674196146, 12.933856297899746, 0.0, 0.0, 0.0, -0.7426641014974474, 0.0, 0.0, 0.0, 9.803355098601111, 0.0, 0.0, 0.0, -1.8554720409435854, -4.2729053831714285, -9.873893373480543, 12.401023891509096, -13.503698093597144, 0.0, 0.0, 0.0, -4.2558611232227825, 0.0, 0.0, 0.0, 11.313658858800586, 0.0, 0.0, 0.0, 35.92981593819253, 3.612412421418014, 1.524638606172076, -10.643818027174595, 8.501203280256732, 0.0, 0.0, 0.0, 6.584383249264071, 0.0, 0.0, 0.0, -3.5486656317109793, 0.0, 0.0, 0.0]",0.5778308077879628,-0.8216722559686438
1,15,"[-12.931989949419169, 6.345789931113565, -8.985427343568972, -4.023447709154817, 58.63359562742845, 0.906004273644845, -2.66773817864519, 1.653614240034414, 8.303751925049967, 46.23186316096377, 3.033250851216572, -1.8480245801050261, 1.5867726213274744, -0.47211130986161987, 28.897281820169, 2.1407180656103972, 1.5374005236760342, 2.659081646429075, -9.95612302364667, 11.389557483566758, 0.0, 0.0, 0.0, -0.04710474130399045, 0.0, 0.0, 0.0, 8.00082546153318, 0.0, 0.0, 0.0, -1.3268089015017157, -3.8937793510695076, -8.650483725143534, 12.31336897034696, -12.90106419100936, 0.0, 0.0, 0.0, -5.831211714720926, 0.0, 0.0, 0.0, 12.129609738432409, 0.0, 0.0, 0.0, 35.727444674115304, 3.487709383154397, 2.8005137503294284, -11.98143623662621, 10.078266796853377, 0.0, 0.0, 0.0, 6.039604396091583, 0.0, 0.0, 0.0, -1.439627305328485, 0.0, 0.0, 0.0]",0.924340260855768,-0.7896593468849686
1,16,"[-13.006596755120295, 6.0124657429032995, -9.217300519294623, -3.9532418518991688, 58.98439641262988, 1.3534145614386297, -2.340261254142233, 1.7727152238653687, 7.708804471447383, 46.73932861693143, 2.758601698354023, -1.8557181755300451, 1.2781191799290983, -0.015842097436688185, 28.980082373080307, 1.8899132405650032, 2.017934396815848, 2.3638629514658125, -8.364866439313007, 10.736772513219599, 0.0, 0.0, 0.0, -0.04258618433135208, 0.0, 0.0, 0.0, 6.731989877143036, 0.0, 0.0, 0.0, -1.163638691018554, -4.48515637003433, -8.304551137017585, 12.463134114816297, -12.304207652753098, 0.0, 0.0, 0.0, -6.055549686658951, 0.0, 0.0, 0.0, 12.046779568442734, 0.0, 0.0, 0.0, 35.47200468747614, 3.4268101088151224, 3.3273473422513007, -11.9552098499979, 10.593362345165508, 0.0, 0.0, 0.0, 5.805174074762367, 0.0, 0.0, 0.0, -1.7318147037842686, 0.0, 0.0, 0.0]",0.936945840099887,-0.16561926952772954
1,17,"[-13.028345206256125, 5.7684855091991185, -9.392981133753151, -3.946721628195335, 59.30121230252839, 1.8086812899811018, -2.0060768859486835, 1.9058269844599112, 7.039196076251477, 47.15397332686354, 2.480708814417799, -1.8969154598998441, 0.9539581288036273, 0.4091393184285377, 29.035762160212016, 1.6003381027958818, 2.5007057085917546, 2.0551442351862765, -6.778795226631832, 10.002001014557385, 0.0, 0.0, 0.0, 0.013562777642941108, 0.0, 0.0, 0.0, 5.522136892591135, 0.0, 0.0, 0.0, -0.9816166843820112, -5.0672390913043355, -7.959592564882081, 12.53170861621757, -11.704828912928614, 0.0, 0.0, 0.0, -6.285367933887069, 0.0, 0.0, 0.0, 11.972635263645268, 0.0, 0.0, 0.0, 35.24490267084437, 3.446815806116422, 3.855517440538825, -11.925574250055032, 11.065639253905706, 0.0, 0.0, 0.0, 5.477494721190892, 0.0, 0.0, 0.0, -2.090055455822979, 0.0, 0.0, 0.0]",0.9495481860780093,-0.2035670690743076
1,18,"[-13.016805163399123, 5.646250558340485, -9.528561380809304, -4.01302322386563, 59.59152977148811, 2.2420768524419805, -1.6741555400234325, 2.08115428644986, 6.275834186900042, 47.462949190558, 2.222326857063637, -1.9564828744739766, 0.6133745950426411, 0.7905251331651102, 29.081481193300576, 1.2780696100863849, 3.010642771526268, 1.7528048352679133, -5.209240559671049, 9.164827188933044, 0.0, 0.0, 0.0, 0.12990168795155824, 0.0, 0.0, 0.0, 4.346502378848544, 0.0, 0.0, 0.0, -0.7797933545513424, -5.663536688655513, -7.656838108516149, 12.484420972505122, -11.072195610466913, 0.0, 0.0, 0.0, -6.515955582982704, 0.0, 0.0, 0.0, 11.890363812543002, 0.0, 0.0, 0.0, 35.038008084880516, 3.5516258529082765, 4.383348327835764, -11.900743381335593, 11.501548810772395, 0.0, 0.0, 0.0, 5.051257178857829, 0.0, 0.0, 0.0, -2.5023060985426238, 0.0, 0.0, 0.0]",0.9620040070028147,-0.25691303162018597
1,19,"[-13.000776062667684, 5.690430438861419, -9.626152745939356, -4.141292135368541, 59.85031231993859, 2.6082944237490437, -1.34939095633036, 2.335662597741977, 5.4055834600832275, 47.640203243042556, 2.0068844085803987, -2.0191654751064867, 0.2644591155558221, 1.125008628161424, 29.139863125882815, 0.9326018077360048, 3.5785632667753617, 1.482443317663905, -3.6942826880705892, 8.23047584260252, 0.0, 0.0, 0.0, 0.3164535284077435, 0.0, 0.0, 0.0, 3.161429667698555, 0.0, 0.0, 0.0, -0.5624474843992793, -6.291852938792716, -7.451453747452433, 12.28777170637461, -10.384194642777555, 0.0, 0.0, 0.0, -6.78006164289374, 0.0, 0.0, 0.0, 11.7756180277288, 0.0, 0.0, 0.0, 34.85707695542069, 3.729047654926664, 4.894877077648172, -11.868446643667006, 11.91198990645532, 0.0, 0.0, 0.0, 4.517925404890127, 0.0, 0.0, 0.0, -2.9463079809385766, 0.0, 0.0, 0.0]",0.9739410147493435,-0.33430330272159275
1,20,"[-12.976192956341535, 5.902163393907358, -9.662880830787163, -4.253319923276647, 60.000741746797246, 2.887806113442297, -0.9995973907780868, 2.671698510385866, 4.439364028818975, 47.68938255931013, 1.8519444667106297, -2.0504123349569037, -0.05774452114129752, 1.4196948352901892, 29.265321925735748, 0.5675101174682278, 4.266502987822421, 1.2209450792137226, -2.2245346926445526, 7.218622774858848, 0.0, 0.0, 0.0, 0.5346646637858543, 0.0, 0.0, 0.0, 1.9146950163973782, 0.0, 0.0, 0.0, -0.3349688303919197, -7.04074285650699, -7.437320626097644, 12.002595632586962, -9.672863042679591, 0.0, 0.0, 0.0, -7.163141630235647, 0.0, 0.0, 0.0, 11.67775363311726, 0.0, 0.0, 0.0, 34.71808428127645, 3.89699274862458, 5.389565485863991, -11.752386800267569, 12.27286469712656, 0.0, 0.0, 0.0, 3.882843111187251, 0.0, 0.0, 0.0, -3.346844507646262, 0.0, 0.0, 0.0]",0.9850096903268483,-0.4697084175030187
1,21,"[-12.99349812515309, 6.1843692845655465, -9.658525008172678, -4.3208231737074865, 59.978929866405515, 3.238398401520843, -0.6207191348534749, 2.959767870285586, 3.5565598432893535, 47.67272280946431, 1.7381637121760127, -2.0822858635016135, -0.38773659556997514, 1.6693885535930504, 29.418758820132354, 0.16312382146129256, 4.995706326989276, 0.867670539912643, -0.5895636565033113, 5.90260163509889, 0.0, 0.0, 0.0, 0.7037427543331612, 0.0, 0.0, 0.0, 0.6223081579639251, 0.0, 0.0, 0.0, -0.09177919996994507, -7.957239376842155, -7.546534748346776, 11.70606829437507, -8.839754771438335, 0.0, 0.0, 0.0, -7.564890702902252, 0.0, 0.0, 0.0, 11.645512996138931, 0.0, 0.0, 0.0, 34.642274064278155, 3.9719169656026723, 6.044276180051691, -11.50102581709245, 12.575211983657425, 0.0, 0.0, 0.0, 3.2506266806182786, 0.0, 0.0, 0.0, -3.709406306830519, 0.0, 0.0, 0.0]",0.9949532146638177,-0.8180951120262576
1,22,"[-13.007333047937987, 6.347766014734207, -9.701309664931376, -4.230044066419559, 59.844181061976784, 3.357554244634902, -0.4034047296402296, 2.9818297766249597, 3.315653017693738, 47.63155017249884, 1.7906628209480915, -2.2072060546447183, -0.4267817846909203, 1.80111187630003, 29.439736470030976, -0.009232463361951965, 5.2262124996636325, 0.6612261345539142, 0.3426429836287853, 5.172024732718075, 0.0, 0.0, 0.0, 0.6941328155381125, 0.0, 0.0, 0.0, 0.2824817449656792, 0.0, 0.0, 0.0, 0.004691282407044514, -8.288227761742462, -7.737770999190033, 11.548485229363777, -8.267149812433491, 0.0, 0.0, 0.0, -7.759734827945543, 0.0, 0.0, 0.0, 11.568021479720853, 0.0, 0.0, 0.0, 34.692325316264736, 3.9164859735262207, 6.432152852128688, -11.450742622871507, 12.695451645555469, 0.0, 0.0, 0.0, 3.030677264932068, 0.0, 0.0, 0.0, -3.9747364832304397, 0.0, 0.0, 0.0]",0.9999789718336807,-1.140324889567502
