sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.13520780549210812, 2.3507408748211587, 0.2719567470911057, -1.188977842678754, -1.3648724410532271, 4.287298804190908, 0.4690707816558309, 4.127394467445078, -0.0008350524269555293, 0.5509730224396651, -1.1592643911567546, 1.1001073169722007, -0.055668854229599204, 2.385449002225822, 4.7636011172154396, -0.5370503802552536, 0.6610764336852567, 1.1311267583728644, 3.0663486395810997, 2.3505717905386643, 1.0295244503198764, 0.1633873087107854]",0.9416677556791956,0.0
1,11,"[0.27835770053053405, 1.8764196750876898, 0.33325004221576116, -1.1149844530068211, -1.3793127946714798, 4.452578262849568, 0.8293054545763014, 3.846795376957447, 0.16312200789224102, 0.41851021103734865, -1.3422043295104658, 1.141621258898576, -0.10308136289607363, 1.9939599136528003, 5.236087764102303, -0.5419259501516327, 0.6561074146761581, 1.241861630564219, 3.3398909647345794, 1.9598336799698106, 1.0982060207412547, 0.24284209926901995]",0.8972267099558371,0.0
1,12,"[0.8788842880846879, 2.040019389975363, 0.2693861116064391, -0.7192940327992381, -1.008056067424815, 4.640117970065379, 1.0131966844825702, 3.633192388089103, 0.3374774966270268, 0.5825988665014074, -1.729802171664575, 0.8730636187484191, -0.06775739158643024, 2.419300875583479, 5.515219398490199, -0.250899703986616, 0.47451529360097955, 1.4900807006972707, 3.564482173902083, 1.5484539157892896, 1.02705045326209, 0.39418137829862177]",0.7185917737989795,0.0
1,13,"[0.7107584674835722, 1.653441127244136, 0.16980107242460707, -0.9627560555782995, -1.1830218393700906, 4.789268276915507, 0.9237650668351262, 3.622630227339223, 0.10461711150297369, 0.8112141994316945, -1.5767170410037261, 0.8753718490858566, 0.04742352956243761, 2.0731636891334317, 5.520172693461423, -0.07879026077510803, 0.6254577427588566, 1.2532811598486178, 3.579770001376136, 1.3778037126459686, 1.0353415869210465, 0.2690966574680535]",0.9939682245826127,0.0
1,14,"[0.7089797133880685, 1.4462856275392406, 0.18822254462528099, -0.9311309380425207, -0.9977706256008236, 4.660333411166501, 1.013795509711432, 3.5778865381799814, 0.11986631520821599, 0.7560781029215478, -1.779967237154541, 0.9817750613810142, -0.03604771851022412, 1.9230042631375834, 5.477305753286595, -0.04075517175286866, 0.57060484648174, 1.146312415119439, 3.4247249304663754, 1.1861824362188418, 1.074080077762349, 0.36502048274955656]",0.9577064533260966,0.0
1,15,"[0.8175759181294495, 1.0425355879185103, 0.4968363313255183, -0.6619640316774632, -1.0565941804565546, 4.925251895008615, 1.0814553212163887, 3.483139299867495, -0.25329422626680387, 0.8030014168775556, -1.7360381988866365, 1.2360432314032983, 0.21118984842495067, 1.7439982322025953, 5.754060970455348, 0.15917153341601334, 0.4937884264665169, 1.1283089147762124, 3.723420780215813, 1.0307591667915879, 1.1393903005211923, 0.6052697710706159]",0.9572257032243627,0.0
1,16,"[0.0035362560732586793, 0.7025448431452791, 1.2680821359593468, 0.10474596122200944, -1.2636348513136566, 4.535544471939107, 1.9324169674668168, 4.326621373402462, -0.3154921668771524, 0.9244669518367598, -3.3397877190785756, 2.1817513774820068, -0.7593081862546567, 2.3817687208797875, 5.514346428865931, 0.7963528554254541, 1.9662033144410012, -0.15699875403149022, 3.8246496248900215, 0.8217997679707363, 1.3215401305997836, -0.4871583030568901]",0.6041374290579963,0.0
1,17,"[-0.2316089320249363, 1.0106774210864877, 1.8255457532093007, 0.11485161939644997, -0.8100623515300805, 4.862287005701209, 3.1753800212187473, 6.117679738458509, -0.47061868080592617, 0.27325419008675894, -4.742210380916246, 2.9235727298583005, -1.3927642788744161, 3.369373543621599, 5.677883405284089, 1.4998729746927422, 1.0568247266738606, 0.444234871917719, 3.977063921166066, 0.4736610430366002, 0.5202050531919247, -0.6459098450896358]",0.6036469086178442,0.0
1,18,"[-0.44604236304480116, 1.73684005823791, 2.031286992725721, -0.5340924858015091, -0.1938235230847668, 4.591444014475228, 2.73661954726865, 4.033044143007564, -0.49886678674329016, 0.6263437286893876, -3.0258846004534323, 2.2543039933209252, -0.13057539828727838, 2.961100489369131, 5.5111765899106215, 1.4979221538807568, 1.3552000754533597, 0.5073219680100609, 3.82917095638527, 0.07875046328518337, 0.3792747504299354, -1.2934802552793134]",0.9826581080473388,0.0
1,19,"[-0.7209846545473901, 1.7734320788574902, 2.1615891455915213, -0.5812828634623531, -0.1869323139317894, 4.651312096279851, 2.7300502641447277, 4.217059891625425, -0.7430607480403785, 0.7492028095198179, -3.152667407085223, 2.173980905038519, -0.2955878580278028, 2.840110216921013, 5.484121792449847, 1.4760030078945596, 1.1113522853823743, 0.4668431675593878, 3.7267881503046167, -0.020106956893570095, 0.2237164046740645, -1.3036153476277328]",0.9651800615790507,0.0
1,20,"[-1.0488648785899288, 1.7373139041362378, 2.495110532029539, -0.6514399621954815, -0.1784969637781088, 4.684869503281682, 2.838934950449319, 4.084991089311384, -0.7457043079856667, 0.6656524131520328, -3.0625122852324806, 1.9355334488633322, -0.22645726286383083, 2.9171231334433014, 5.390998206201683, 1.522014948815665, 0.9149773912552653, 0.6492092469433901, 3.7032464305004256, -0.1443814107389539, 0.05248481897631909, -1.3212535980149496]",0.991100955214191,0.0
1,21,"[-2.461676044265166, 1.331311068008177, 3.576754638333827, -0.46703416374932644, 0.20745595493719393, 5.145093402143288, 2.897010295464084, 3.831136940012915, -1.9373838871013223, 0.003908931712535962, -3.7339413376278845, 2.263930997705627, -1.5514135767777002, 3.1973560403837706, 5.448876943952585, 2.014703589074906, 1.4865041283781935, -0.10588264310980286, 4.177337397902956, 0.4722816603627419, -0.3648134410033651, -1.208938599700282]",0.6848196861287711,0.0
1,22,"[-1.5459940422724954, 2.6354976270951918, 3.9859049626223175, -0.539615686404289, -0.891093399120913, 4.3103220527555415, 2.9654659760871156, 2.5651834776732887, 0.13083427822763857, -0.26870849764604904, -2.00494146258073, 2.1426175140529926, -0.060206932086736165, 2.956238897940718, 5.214431284178596, 1.2930827372868932, 2.555819182624927, 0.2073278255071219, 4.463505650874286, -0.9262279294796801, -0.5182045761925167, -3.0666175822369377]",0.8528124130201425,0.0
1,23,"[-1.6920169473217235, 2.3697341886041783, 3.8822938626612213, -0.6152900629021595, -0.5217867613705818, 4.488174334348346, 2.8107510553614197, 2.18202946941854, -0.45919714032366876, -0.5077127135810979, -2.2254520057470706, 2.3378218957220755, -0.16423208756376967, 2.9231329339775525, 4.812919571973633, 1.1690386827581765, 2.487385008830523, 0.009122169996918408, 4.208267409445106, -0.7580167926701492, -0.6958945486558709, -3.146226661605953]",0.8470440829182492,0.0
1,24,"[-1.422732899254415, 2.5276266642341, 3.976623790433831, -0.48755417574765364, -0.25731170639073225, 4.270570253502643, 2.955023671214293, 2.1816626434297826, -0.4790413884389927, -0.7640508477195678, -2.4162513337981313, 2.5903348934527686, -0.32277415452985936, 2.906288108348613, 4.669739129851044, 1.1035781125527542, 2.544397921786683, 0.20307214519207742, 4.248039001802321, -0.8699546341560003, -0.5109116658908507, -3.1251482288480656]",0.9989388902276629,0.0
1,25,"[-1.2128470683751646, 2.352362653488277, 3.9309189986355753, -0.26967689890190244, -0.10975814330895942, 4.332248860468469, 3.1769662737432336, 1.9548158898481982, -0.8444468589462861, -1.0123003342182368, -2.6005481059724547, 2.9294115349439704, -0.4484459138954641, 2.6774971372429937, 4.684579556350593, 1.0517028683074003, 2.3716055059816394, 0.004475990126865958, 4.02767037826638, -0.9598288951073406, -0.5160145031947263, -3.236769537140482]",0.9866159862036471,0.0
1,26,"[-1.2309446537608661, 2.419830437502951, 3.941850024364485, -0.3172648598705513, -0.04869255693359466, 4.279389246153345, 3.142691840833918, 1.865231762193881, -0.8101790230512204, -1.0022281752095166, -2.5583833223267964, 2.8342827692857226, -0.3833872538335195, 2.5335888022381954, 4.697151023113355, 1.0367391425733057, 2.375037915078543, 0.03268451286221778, 3.8316109814082346, -0.9445773375141775, -0.47052744769378957, -3.1933498071692576]",0.8997122185818174,0.0
1,27,"[-1.112541811262363, 2.393440668448251, 3.938025465159199, -0.08665985869116885, -0.07075771925550156, 4.563985697150143, 3.1827977919563284, 1.753906454598876, -1.0917962331936688, -1.2124405196298729, -2.685176389114215, 2.914076808038808, -0.2856510986550611, 2.8202231013466013, 4.437455960931717, 1.1464379935989004, 2.552612510725821, 0.19582333084045134, 3.6510980753275146, -0.9781444654015039, -0.6243011706302191, -3.2364891467543417]",0.9987008080390538,0.0
