sample,steps,parameters,fidelities,step_sizes
1,14,"[0.6864142, 0.3812558, -0.9652402, -0.49122238, -0.9501916, 0.22414348, -1.1035309, -0.1824485, -7.596053e-05, -0.9004752, -0.5404284, -0.68667626, -0.17252696, -0.44982564, -1.1196891, -0.26059172, 0.9372275, 0.042301945, 0.11317392, 0.36708894, 0.12533624, 0.34152782, -0.2371813, 0.2824171, 0.72517806, 0.16178063, -0.13717814, 0.13853046, 0.07538912, -1.2796193, 0.6879953, -0.045134943, 0.3931248, 0.62141997, 0.68800235, -0.3843787]",0.835137665271759,0.0
1,15,"[0.7051329, 0.32088003, -0.99414396, -0.50110286, -0.9531137, 0.26957998, -1.0884627, -0.18403322, -0.010450331, -0.9148104, -0.64692664, -0.64963275, -0.24239962, -0.5061808, -1.119359, -0.1922332, 0.8988626, 0.0476215, 0.09121704, 0.2957657, 0.10320928, 0.3031063, -0.23594804, 0.2103531, 0.71805876, 0.0971984, -0.10375817, 0.21653074, 0.060815845, -1.2548563, 0.68532383, -0.01932144, 0.46225208, 0.6091491, 0.65348005, -0.33388653]",0.8495292663574219,0.0
1,16,"[0.7122073, 0.27875784, -1.0428672, -0.4873606, -0.932939, 0.3179415, -1.0863215, -0.17089504, -0.011011869, -0.91114956, -0.75627965, -0.61186814, -0.3213777, -0.53160965, -1.1219038, -0.12530616, 0.85108984, 0.07446636, 0.054763, 0.23619932, 0.09807438, 0.25945583, -0.22221658, 0.14016002, 0.71058786, 0.017914563, -0.04530823, 0.29095018, 0.05480718, -1.2064945, 0.6757173, 0.046137676, 0.5109515, 0.60884726, 0.62471503, -0.30250946]",0.8712875843048096,0.0
1,17,"[0.7006807, 0.25082797, -1.104719, -0.45297235, -0.9000336, 0.35985762, -1.0898681, -0.1507926, -0.008727087, -0.9177505, -0.8351222, -0.5879126, -0.3924739, -0.52337843, -1.1352566, -0.06962122, 0.7854202, 0.11117408, 0.009238049, 0.1904474, 0.10730732, 0.22452748, -0.21232846, 0.08264017, 0.6979363, -0.051870644, 0.023407195, 0.33870444, 0.053421896, -1.1515298, 0.667532, 0.14341126, 0.5292745, 0.62414175, 0.6102205, -0.30848095]",0.8846125602722168,0.0
1,18,"[0.66737884, 0.23673593, -1.1711286, -0.40206057, -0.8679627, 0.38770396, -1.091611, -0.13149521, -0.0042223795, -0.95638025, -0.8650637, -0.5860579, -0.444213, -0.48703954, -1.1598182, -0.034061994, 0.7004602, 0.14457008, -0.0387479, 0.15557969, 0.1246176, 0.2085238, -0.21688989, 0.044573855, 0.6760271, -0.0894812, 0.08953455, 0.34224188, 0.053873885, -1.1077367, 0.66472805, 0.25961405, 0.52014214, 0.6576053, 0.6115425, -0.3454065]",0.8888583183288574,0.0
1,19,"[0.61736095, 0.23560211, -1.2319634, -0.3379599, -0.8485952, 0.39651805, -1.0859491, -0.118733495, 0.007636963, -1.0218023, -0.8572298, -0.60616326, -0.47503707, -0.4325437, -1.1880093, -0.022444334, 0.6007626, 0.1656308, -0.08291619, 0.12636618, 0.1415151, 0.21298775, -0.23376787, 0.02809695, 0.64325094, -0.08857605, 0.1437098, 0.30423737, 0.05464661, -1.088655, 0.667207, 0.3775444, 0.49268216, 0.70953333, 0.6247232, -0.39341474]",0.8946143984794617,0.0
1,20,"[0.56176364, 0.24330494, -1.2752815, -0.2648973, -0.8478571, 0.38434535, -1.0706682, -0.11619117, 0.03283599, -1.0926311, -0.8341469, -0.6419406, -0.4913336, -0.37197742, -1.2084746, -0.032289565, 0.494495, 0.17267697, -0.1183069, 0.0969975, 0.1494415, 0.23051909, -0.25154534, 0.031504117, 0.59958196, -0.05761955, 0.18132024, 0.23736227, 0.054946907, -1.0967165, 0.6722795, 0.47206482, 0.45688137, 0.7751131, 0.6433303, -0.42527083]",0.9047369956970215,0.0
1,21,"[0.5132996, 0.25393778, -1.2905988, -0.1898199, -0.86427563, 0.35233092, -1.0472822, -0.12557201, 0.07252474, -1.1402688, -0.81928957, -0.6858876, -0.5029474, -0.31804007, -1.2134283, -0.05669817, 0.39308783, 0.16969419, -0.14193097, 0.0627309, 0.14272064, 0.24813873, -0.2572462, 0.050201327, 0.5452086, -0.010404471, 0.2024556, 0.15553123, 0.05416342, -1.1243129, 0.67681104, 0.520716, 0.4208065, 0.84370357, 0.66115266, -0.42061052]",0.9142876267433167,0.0
1,22,"[0.4763846, 0.2644641, -1.2745138, -0.122280255, -0.891324, 0.30471256, -1.0199307, -0.14643553, 0.120765686, -1.1523107, -0.8262627, -0.73332584, -0.5188559, -0.28061527, -1.2046887, -0.08700576, 0.30991063, 0.1625589, -0.15297434, 0.021647874, 0.12014964, 0.25264552, -0.2444512, 0.07758134, 0.48042238, 0.0378974, 0.210677, 0.071964696, 0.051899012, -1.1588295, 0.67866254, 0.5231494, 0.38941532, 0.9013215, 0.67431223, -0.3810152]",0.9232040643692017,0.0
1,23,"[0.4411601, 0.2765566, -1.2315849, -0.07110663, -0.92069024, 0.24808623, -0.9934757, -0.1764864, 0.16614108, -1.1412042, -0.85276425, -0.7828895, -0.5438379, -0.26350242, -1.1920843, -0.1149851, 0.25456583, 0.15575084, -0.15262546, -0.024498515, 0.08428985, 0.23738085, -0.21557131, 0.10596067, 0.4064433, 0.07287597, 0.21113819, -0.0023954809, 0.048381202, -1.1870148, 0.67665637, 0.49468768, 0.36474124, 0.9374796, 0.68193084, -0.32056484]",0.9333651661872864,0.0
1,24,"[0.39424083, 0.29348904, -1.1710258, -0.039297238, -0.9450682, 0.19008766, -0.97183853, -0.21200009, 0.19538805, -1.1262591, -0.88671, -0.83477896, -0.57781243, -0.2647191, -1.1878138, -0.13445774, 0.22711554, 0.15065612, -0.14386001, -0.070773914, 0.040424533, 0.20501679, -0.17822507, 0.12812015, 0.3259725, 0.08510201, 0.2087916, -0.060810763, 0.044513363, -1.1999176, 0.67081225, 0.45506006, 0.3460852, 0.9517083, 0.6854476, -0.25735027]",0.9426674246788025,0.0
1,25,"[0.33195534, 0.31520972, -1.1043168, -0.022673434, -0.96042, 0.13773265, -0.95712817, -0.24807578, 0.1996467, -1.1186867, -0.91375566, -0.88868684, -0.617439, -0.27890816, -1.1996963, -0.1421065, 0.21913536, 0.14567831, -0.13074994, -0.11064609, -0.004094932, 0.16488504, -0.14093772, 0.13906643, 0.24295807, 0.073503256, 0.20694005, -0.10134764, 0.041461762, -1.1961236, 0.66276634, 0.42436928, 0.33083788, 0.9523462, 0.6874573, -0.20851862]",0.9485530257225037,0.0
1,26,"[0.2617163, 0.3353454, -1.0438815, -0.0130634345, -0.9669523, 0.095685706, -0.9495501, -0.27898535, 0.17887416, -1.1153651, -0.92458016, -0.94219154, -0.65803283, -0.29954588, -1.2270652, -0.13742457, 0.21801418, 0.13759522, -0.11722656, -0.13820037, -0.041157253, 0.12883207, -0.10985891, 0.13682903, 0.16203406, 0.044008307, 0.2064276, -0.12574235, 0.040066354, -1.1806346, 0.65526, 0.41604736, 0.31626856, 0.9506407, 0.69048905, -0.18092985]",0.9507381319999695,0.0
1,27,"[0.19707327, 0.34297562, -1.0004405, -0.0024240268, -0.9686477, 0.06543227, -0.94767016, -0.2989627, 0.13975309, -1.1070815, -0.91886985, -0.9902974, -0.69492424, -0.32053253, -1.2627153, -0.12208736, 0.21079092, 0.123509586, -0.10602179, -0.15024355, -0.06448461, 0.10634707, -0.08699485, 0.12208566, 0.08809652, 0.0063577406, 0.20580861, -0.13754356, 0.040463768, -1.1617359, 0.65091306, 0.43103975, 0.30125582, 0.9546508, 0.69590056, -0.1681743]",0.9501988291740417,0.0
1,28,"[0.1502724, 0.32879138, -0.97921705, 0.013944491, -0.9711993, 0.045929447, -0.9487471, -0.30368736, 0.09151048, -1.091508, -0.90249616, -1.0264593, -0.72436285, -0.33746132, -1.2975894, -0.09915014, 0.18826716, 0.1024061, -0.098323405, -0.14724709, -0.07199074, 0.10036903, -0.070386, 0.097419366, 0.025753245, -0.028364792, 0.20235267, -0.14053492, 0.042103045, -1.1477921, 0.65128523, 0.46119165, 0.28679454, 0.9655807, 0.70326847, -0.15759799]",0.9484006762504578,0.0
1,29,"[0.124263965, 0.2905745, -0.97881645, 0.036081467, -0.9788542, 0.035059564, -0.94930166, -0.29164666, 0.043271944, -1.0780877, -0.8825874, -1.0454521, -0.7441831, -0.3486196, -1.3249726, -0.07230438, 0.14790785, 0.075504854, -0.09397727, -0.13277717, -0.06598631, 0.10693295, -0.055836618, 0.066644594, -0.02155856, -0.050422117, 0.19333667, -0.13794234, 0.04397527, -1.1442643, 0.65681803, 0.49506503, 0.2749752, 0.9784494, 0.71052116, -0.13915657]",0.9476994276046753,0.0
1,30,"[0.11400336, 0.23288478, -0.9935066, 0.060398974, -0.99183714, 0.030784668, -0.94600075, -0.26441795, 0.0022750236, -1.0804386, -0.8638042, -1.0467815, -0.75431985, -0.35533208, -1.342341, -0.04513739, 0.093383536, 0.04575014, -0.09181738, -0.11210649, -0.051762912, 0.11753486, -0.039396614, 0.03410661, -0.052387215, -0.054492, 0.1770413, -0.1322153, 0.04479257, -1.1520114, 0.6675466, 0.5223789, 0.26718676, 0.98552716, 0.71472263, -0.11157716]",0.94983971118927,0.0
1,31,"[0.11369988, 0.16398287, -1.0160165, 0.082093515, -1.0058897, 0.03162447, -0.93666315, -0.226091, -0.02757367, -1.1031793, -0.84654814, -1.0354651, -0.75681067, -0.36140612, -1.3503094, -0.020325769, 0.032502294, 0.017070586, -0.08996901, -0.09072149, -0.035928268, 0.122137524, -0.019530382, 0.003837511, -0.06759837, -0.041053277, 0.15313561, -0.124914676, 0.043178484, -1.1675264, 0.6838306, 0.53768086, 0.26290226, 0.9806486, 0.7132574, -0.08240459]",0.9543581008911133,0.0
1,32,"[0.12056088, 0.093785, -1.0395606, 0.097482026, -1.0142218, 0.03668266, -0.9210187, -0.18238424, -0.04602706, -1.1388801, -0.8277876, -1.0198206, -0.75502676, -0.3716941, -1.3506236, 0.0009194445, -0.02479276, -0.006504018, -0.08622235, -0.072979204, -0.0247624, 0.11300074, 0.0021612048, -0.02131404, -0.070127, -0.015312014, 0.12254765, -0.11659742, 0.03799097, -1.1844913, 0.706266, 0.5414317, 0.25985932, 0.9625205, 0.7049614, -0.062879734]",0.9590392112731934,0.0
1,33,"[0.1331227, 0.031942613, -1.0592333, 0.1051576, -1.0111023, 0.04546602, -0.90090805, -0.1395795, -0.055361014, -1.1753217, -0.8039435, -1.0078914, -0.7524601, -0.3900961, -1.3449448, 0.01876276, -0.069250554, -0.021883642, -0.078575246, -0.061161663, -0.022480514, 0.08804515, 0.02201459, -0.04015705, -0.0642996, 0.014854804, 0.087114304, -0.10676873, 0.02864834, -1.196205, 0.7347279, 0.5379395, 0.2552911, 0.9350359, 0.69067305, -0.059947982]",0.9622789621353149,0.0
1,34,"[0.14822288, -0.014998186, -1.0725996, 0.10583737, -0.99512005, 0.05757638, -0.8798358, -0.103183456, -0.058614, -1.2042972, -0.7737988, -1.0040057, -0.75173014, -0.4179357, -1.3348093, 0.034102973, -0.09592482, -0.02778071, -0.06584288, -0.055285607, -0.029996833, 0.051158953, 0.036530115, -0.05296392, -0.054913837, 0.04108862, 0.049234442, -0.094064586, 0.015294825, -1.1983874, 0.7674542, 0.5324181, 0.24721144, 0.90518355, 0.6729984, -0.071118146]",0.9646051526069641,0.0
1,35,"[0.16105911, -0.045593597, -1.0793159, 0.10170514, -0.9699271, 0.07230486, -0.86195344, -0.076599695, -0.05820348, -1.2263206, -0.73943156, -1.0074625, -0.75421286, -0.45354542, -1.3220996, 0.04785237, -0.105818845, -0.025061997, -0.048081808, -0.053644903, -0.044893384, 0.010141771, 0.044401027, -0.060892824, -0.046233006, 0.056949995, 0.011579674, -0.07683931, -0.0011934293, -1.1908901, 0.80094653, 0.528811, 0.23492207, 0.8800711, 0.6554687, -0.086124256]",0.9668227434158325,0.0
1,36,"[0.16870305, -0.062973805, -1.080176, 0.09585055, -0.94252616, 0.0882687, -0.8506798, -0.060576506, -0.055346422, -1.2468349, -0.7048735, -1.0139503, -0.7601861, -0.49293435, -1.3090969, 0.060501195, -0.10438174, -0.016548397, -0.026643116, -0.053683884, -0.062470734, -0.025918454, 0.04702332, -0.06543885, -0.041117627, 0.05984873, -0.023200244, -0.054122705, -0.01931259, -1.1773376, 0.8307643, 0.5287964, 0.21862596, 0.8639586, 0.6414364, -0.09217262]",0.968337893486023,0.0
1,37,"[0.17326802, -0.072513945, -1.0762345, 0.09164271, -0.9203696, 0.10335691, -0.8474695, -0.053765684, -0.05020592, -1.2687196, -0.6737478, -1.0184392, -0.76919764, -0.53103966, -1.2981169, 0.072044216, -0.09865773, -0.006289821, -0.0038463566, -0.052857026, -0.07733331, -0.04971887, 0.04735323, -0.06803615, -0.040589415, 0.05134273, -0.052807085, -0.026553063, -0.037137203, -1.1633129, 0.8529523, 0.5320058, 0.1986641, 0.8567457, 0.6330879, -0.080690965]",0.9684986472129822,0.0
1,38,"[0.18044463, -0.07928568, -1.0684993, 0.09175025, -0.90828085, 0.115142584, -0.8513881, -0.053856097, -0.04240507, -1.2886407, -0.647598, -1.0179021, -0.7803643, -0.5632188, -1.291152, 0.082138605, -0.09464223, 0.0015698271, 0.017595176, -0.04928575, -0.08501574, -0.058452673, 0.04809787, -0.06980127, -0.043987263, 0.03591178, -0.07560475, 0.0032667369, -0.0526271, -1.1540649, 0.86544967, 0.5370336, 0.17508851, 0.854857, 0.6309334, -0.051390424]",0.9679661393165588,0.0
1,39,"[0.19385636, -0.08628842, -1.0581629, 0.097081296, -0.9067686, 0.12158691, -0.8596527, -0.05849305, -0.031570405, -1.3001279, -0.6259301, -1.0125557, -0.7925181, -0.5865553, -1.2896748, 0.09029669, -0.09556683, 0.003975231, 0.035230465, -0.042101316, -0.08316528, -0.054349564, 0.050372303, -0.07145348, -0.049569324, 0.019205824, -0.09082567, 0.031235654, -0.06401197, -1.1525102, 0.868698, 0.5425468, 0.14796144, 0.8536088, 0.6339033, -0.010591824]",0.9678390026092529,0.0
1,40,"[0.2107065, -0.093845904, -1.0468524, 0.10639933, -0.9126243, 0.12162655, -0.8686822, -0.06560838, -0.017791959, -1.2999717, -0.6074699, -1.00542, -0.804366, -0.60052085, -1.2944527, 0.09599767, -0.10153486, -0.00024165958, 0.04743546, -0.03145992, -0.07194169, -0.043165002, 0.053489715, -0.0733732, -0.055260442, 0.006344484, -0.09861061, 0.052908234, -0.070164345, -1.1583251, 0.8653195, 0.548003, 0.11806348, 0.8495296, 0.6398473, 0.032485563]",0.9684066772460938,0.0
1,41,"[0.22309208, -0.10010536, -1.0364629, 0.1170589, -0.9209222, 0.115330644, -0.8751397, -0.073340684, -0.0019790195, -1.2913356, -0.59151417, -1.0008329, -0.8147653, -0.6068017, -1.3051174, 0.0987272, -0.110329054, -0.010157599, 0.05372289, -0.018324222, -0.053673796, -0.032003988, 0.05581321, -0.07561616, -0.059332035, 0.0005293782, -0.09987481, 0.06494708, -0.07081673, -1.1684535, 0.8592002, 0.5537674, 0.08737919, 0.8415969, 0.64615583, 0.06915278]",0.9690675735473633,0.0
1,42,"[0.22388086, -0.102310345, -1.0285968, 0.12651756, -0.927222, 0.103633605, -0.8766709, -0.07994557, 0.0140267, -1.2810891, -0.57859707, -1.0024787, -0.8230156, -0.6084442, -1.319683, 0.09802405, -0.11876904, -0.023117526, 0.054731734, -0.0041489527, -0.03205502, -0.027005443, 0.05599781, -0.077777304, -0.06089624, 0.0023527555, -0.0960488, 0.06624315, -0.066533744, -1.1785842, 0.85429066, 0.5607042, 0.058981374, 0.83111244, 0.65034235, 0.094267264]",0.969273567199707,0.0
1,43,"[0.21204993, -0.09839558, -1.0239949, 0.13368265, -0.92914087, 0.087911084, -0.87222576, -0.08394277, 0.027803138, -1.274665, -0.57021385, -1.0115652, -0.82897466, -0.6086843, -1.3346214, 0.093580455, -0.12402087, -0.035542615, 0.051960193, 0.009426106, -0.011141056, -0.031252787, 0.05381893, -0.078859076, -0.06009769, 0.010016015, -0.088773355, 0.058181908, -0.058487095, -1.1849211, 0.8534416, 0.5695578, 0.036296632, 0.820664, 0.6505207, 0.10750993]",0.9692709445953369,0.0
1,44,"[0.19254786, -0.088320896, -1.022361, 0.13917352, -0.9267693, 0.069693066, -0.8620105, -0.08448589, 0.037200134, -1.2726823, -0.5678055, -1.0260378, -0.8328965, -0.6098941, -1.3458686, 0.085359134, -0.12443917, -0.0440303, 0.047355857, 0.020858295, 0.0056378227, -0.04383532, 0.050133962, -0.077412985, -0.057944283, 0.020212218, -0.07962904, 0.044088103, -0.048167173, -1.1855992, 0.85763025, 0.5804733, 0.022025496, 0.81279105, 0.6457313, 0.112270296]",0.969603955745697,0.0
1,45,"[0.17209312, -0.07452883, -1.0226735, 0.14444628, -0.92209864, 0.050589077, -0.8472199, -0.08168848, 0.04128706, -1.2718314, -0.57159644, -1.0412798, -0.8351585, -0.6130175, -1.3505154, 0.07366234, -0.119767465, -0.04643887, 0.04285506, 0.028992802, 0.01623036, -0.060467362, 0.04614026, -0.07202415, -0.05586915, 0.02927309, -0.0699491, 0.028212039, -0.037126757, -1.1811999, 0.8658272, 0.59285975, 0.017219022, 0.8088646, 0.63606906, 0.113392]",0.9703547954559326,0.0
1,46,"[0.15478751, -0.061286915, -1.02378, 0.1505884, -0.91796887, 0.03227917, -0.82968533, -0.07662495, 0.04079262, -1.2685533, -0.5800022, -1.052017, -0.836137, -0.61765, -1.3482511, 0.05913856, -0.11080147, -0.042506583, 0.039945297, 0.033326108, 0.020292345, -0.07519204, 0.042520273, -0.06190829, -0.055204693, 0.03427278, -0.060718678, 0.014534205, -0.026768755, -1.1742414, 0.8755307, 0.60563594, 0.020944968, 0.8086525, 0.6225859, 0.11501085]",0.9712072014808655,0.0
1,47,"[0.14067884, -0.053080518, -1.0249542, 0.15768322, -0.9169201, 0.016376352, -0.8115016, -0.07092629, 0.037710633, -1.2620865, -0.59001404, -1.0547333, -0.83631134, -0.62264496, -1.3415616, 0.042745195, -0.098784514, -0.033733804, 0.03933424, 0.034113824, 0.019026063, -0.08262155, 0.039048187, -0.047293436, -0.056732696, 0.033804808, -0.05253245, 0.005658579, -0.018162899, -1.1679814, 0.8837763, 0.6177339, 0.030593053, 0.8107589, 0.6069949, 0.11905971]",0.971897542476654,0.0
1,48,"[0.1280492, -0.052692156, -1.0261358, 0.16503158, -0.92023593, 0.004114898, -0.7946637, -0.06613575, 0.034291822, -1.254616, -0.5983655, -1.0493643, -0.8364335, -0.6269129, -1.3345358, 0.025655882, -0.084852815, -0.022684019, 0.040819034, 0.032240473, 0.014645053, -0.079979315, 0.03486726, -0.029423393, -0.060415335, 0.028211143, -0.045583956, 0.0022023749, -0.011905957, -1.1650529, 0.888222, 0.6285557, 0.042583533, 0.8135925, 0.59127116, 0.12483687]",0.9723995923995972,0.0
1,49,"[0.11662065, -0.06006199, -1.027754, 0.17179787, -0.9274544, -0.0039626434, -0.7807665, -0.06314416, 0.03204699, -1.2490308, -0.6028097, -1.0392085, -0.83750886, -0.63000846, -1.3309379, 0.009099154, -0.069778495, -0.012090418, 0.043416277, 0.028917182, 0.009671703, -0.06794848, 0.029198686, -0.010242898, -0.065359004, 0.019254643, -0.039691303, 0.0029461617, -0.008062827, -1.1664691, 0.8878388, 0.6380605, 0.05327133, 0.816245, 0.5772645, 0.12981379]",0.9727869629859924,0.0
1,50,"[0.10846893, -0.07255998, -1.0302749, 0.1774576, -0.9365113, -0.008087973, -0.77082735, -0.061979663, 0.031350054, -1.246623, -0.6027731, -1.0292286, -0.8404865, -0.6322382, -1.3325114, -0.0058291834, -0.054044653, -0.004092695, 0.045721367, 0.025357855, 0.0062680235, -0.05008424, 0.02199438, 0.008070486, -0.07001869, 0.009420627, -0.03438413, 0.00558414, -0.0062104766, -1.1713723, 0.8829575, 0.6464212, 0.059877902, 0.8187923, 0.56641036, 0.13136835]",0.973031222820282,0.0
