sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.322675, 1.1913704, -0.22036576, 0.87067103, 0.050569784, -0.0763931, 0.46504274, 1.7453002, 0.6668524, -1.313696, 0.53363144, -1.4647024, -0.4712026, 1.0014855, -0.26631027, 0.5845994, -0.015895247, -0.18008827, 0.021846328, 0.13294874, -0.46925554, 0.85313606, -0.5039638, -0.15371685, -0.5177871, 0.44295967, 0.004670592, -0.37144607, -0.71759546, -0.7734326, -0.4394738, 0.10612871, -0.400958, 0.8060246, 0.59990895, -1.3288199]",0.7566148638725281,0.0
1,11,"[-0.28747222, 1.0958183, -0.17849138, 0.89669555, 0.027191017, -0.026380043, 0.41779062, 1.7782216, 0.6805247, -1.2365885, 0.46112508, -1.5401553, -0.35283265, 0.9768912, -0.3671635, 0.71186393, -0.10978571, -0.12780626, 0.017541131, -0.028342113, -0.46580717, 0.7458582, -0.57346255, 0.018246606, -0.5085234, 0.33217123, 0.06857649, -0.2483446, -0.57775426, -0.8229314, -0.4995862, 0.056360446, -0.39950776, 0.9012103, 0.63363403, -1.391776]",0.813450038433075,0.0
1,12,"[-0.24161083, 1.029741, -0.18226057, 0.8927457, 0.009632107, 0.037491318, 0.42330942, 1.8188596, 0.7293001, -1.1718318, 0.37093458, -1.6272539, -0.2651119, 0.9515328, -0.4182613, 0.82178277, -0.15238935, -0.077873856, 0.023647396, -0.19736718, -0.46192977, 0.63352054, -0.61388576, 0.15501978, -0.45631188, 0.23066686, 0.15122312, -0.11290836, -0.4377963, -0.8703762, -0.54608774, 0.040111765, -0.37494615, 0.9919366, 0.6435197, -1.4399867]",0.8370804190635681,0.0
1,13,"[-0.19734782, 1.0052913, -0.22397579, 0.8564332, 0.011014892, 0.109693795, 0.47296512, 1.8571684, 0.80618614, -1.1235081, 0.28610006, -1.700676, -0.2174271, 0.9449159, -0.41976503, 0.890804, -0.14095737, -0.023116954, 0.046744406, -0.3580749, -0.45350412, 0.52385545, -0.61842823, 0.23397648, -0.37102303, 0.14506629, 0.2385732, 0.026968598, -0.3143489, -0.9131726, -0.56061745, 0.05301433, -0.33855724, 1.0570099, 0.6296626, -1.454838]",0.8358184099197388,0.0
1,14,"[-0.17309275, 1.0187918, -0.2906372, 0.8047888, 0.032918975, 0.18666983, 0.5535606, 1.8791451, 0.8986819, -1.0871117, 0.2309817, -1.7363412, -0.20495759, 0.9658852, -0.38640684, 0.9109714, -0.09223706, 0.036935195, 0.08320549, -0.48414367, -0.43918058, 0.43123776, -0.5922397, 0.26098663, -0.26471573, 0.074339494, 0.3176857, 0.15586157, -0.23235542, -0.9458745, -0.5450033, 0.08349969, -0.29903033, 1.0835598, 0.60409623, -1.4490324]",0.84035325050354,0.0
1,15,"[-0.18430057, 1.0583345, -0.36796263, 0.7622773, 0.06697316, 0.26065087, 0.6524011, 1.8743212, 0.99224466, -1.0539001, 0.2164014, -1.7259223, -0.21766597, 1.0121992, -0.33536565, 0.88749874, -0.022882558, 0.09788787, 0.12433037, -0.5547463, -0.42006078, 0.3701613, -0.54627925, 0.24874613, -0.14875317, 0.014703538, 0.37757418, 0.24403983, -0.20418787, -0.96244335, -0.5117185, 0.119253546, -0.26046008, 1.071071, 0.5830097, -1.4474181]",0.8564918041229248,0.0
1,16,"[-0.22695102, 1.1088804, -0.4407164, 0.7504885, 0.0983531, 0.32127583, 0.7579082, 1.8425268, 1.0724008, -1.0166832, 0.23579599, -1.6778415, -0.2455782, 1.0747706, -0.2823648, 0.8309201, 0.052306138, 0.1523031, 0.1563555, -0.57136357, -0.39715034, 0.34741858, -0.49216568, 0.20943727, -0.034756392, -0.03771527, 0.41199866, 0.2695124, -0.2234833, -0.96208173, -0.47759137, 0.14872776, -0.22139886, 1.027914, 0.5783049, -1.4695146]",0.8798747658729553,0.0
1,17,"[-0.27985504, 1.1537868, -0.49408463, 0.7765554, 0.110389985, 0.36102793, 0.8592027, 1.7918404, 1.1286775, -0.9726727, 0.27469617, -1.6064717, -0.28006107, 1.1404643, -0.2379046, 0.75261664, 0.119670935, 0.19162393, 0.16459572, -0.5467452, -0.3696462, 0.36103272, -0.4388861, 0.15507233, 0.06498663, -0.08581081, 0.42046842, 0.24234878, -0.2768952, -0.95184565, -0.45890412, 0.1624467, -0.17790277, 0.96574754, 0.59220314, -1.5165741]",0.9038864970207214,0.0
1,18,"[-0.3139578, 1.1779958, -0.51963556, 0.8326936, 0.093528435, 0.37723967, 0.946959, 1.7338897, 1.157883, -0.9239949, 0.31644863, -1.5279722, -0.31344724, 1.1940527, -0.20487733, 0.66327226, 0.16863318, 0.20927185, 0.14540279, -0.49265498, -0.33505127, 0.40302807, -0.39169624, 0.096464336, 0.14027865, -0.13055235, 0.4068035, 0.18272954, -0.35021275, -0.94360924, -0.46373704, 0.15620458, -0.12862544, 0.8971471, 0.6182856, -1.5742116]",0.9206655621528625,0.0
1,19,"[-0.31559306, 1.1736743, -0.5193697, 0.90376735, 0.04963872, 0.37090987, 1.0155839, 1.6803524, 1.1631486, -0.87681377, 0.3451682, -1.4601179, -0.338475, 1.2234111, -0.18094672, 0.57262087, 0.19380103, 0.20432302, 0.10966489, -0.41738585, -0.29255265, 0.46249035, -0.3530551, 0.041553207, 0.18672815, -0.17042728, 0.37734336, 0.109662145, -0.4289915, -0.9489926, -0.4886342, 0.13232477, -0.077084325, 0.8349009, 0.64630365, -1.6183975]",0.9282225966453552,0.0
1,20,"[-0.29510853, 1.1421168, -0.5025487, 0.9715009, -0.012698714, 0.34555867, 1.0642607, 1.6402148, 1.1508753, -0.8394861, 0.35056186, -1.4183635, -0.3501565, 1.2252305, -0.16260456, 0.48904553, 0.19494209, 0.18172695, 0.07754594, -0.3277697, -0.24630046, 0.52710474, -0.32390705, -0.0058136806, 0.2061185, -0.20199507, 0.3395702, 0.040270597, -0.49918476, -0.9735994, -0.52296406, 0.0973175, -0.03066627, 0.7904107, 0.6677303, -1.6297004]",0.9299831390380859,0.0
1,21,"[-0.27006307, 1.0907329, -0.480748, 1.0197215, -0.082806036, 0.30665755, 1.0957116, 1.6183434, 1.128582, -0.8197531, 0.33122343, -1.4090949, -0.34860033, 1.2043326, -0.14769927, 0.41855437, 0.17599948, 0.14927067, 0.069428004, -0.23152195, -0.20467474, 0.5840472, -0.3039137, -0.045620173, 0.20414829, -0.22129565, 0.30070698, -0.013363883, -0.55026406, -1.0142797, -0.5547806, 0.058836527, 0.0012851469, 0.77066004, 0.67967826, -1.6095695]",0.9308330416679382,0.0
1,22,"[-0.25458002, 1.0300301, -0.46380565, 1.0410718, -0.14944261, 0.26130292, 1.1140317, 1.6153586, 1.1035525, -0.8214522, 0.29275054, -1.4289786, -0.33832654, 1.169154, -0.13623083, 0.3639801, 0.14364576, 0.114117205, 0.0912163, -0.13867341, -0.17623651, 0.6219202, -0.29167563, -0.079219386, 0.18828772, -0.22535527, 0.26623705, -0.047335397, -0.57799923, -1.0613297, -0.5752595, 0.023399197, 0.009975877, 0.7763283, 0.6847784, -1.5735193]",0.9336637258529663,0.0
1,23,"[-0.25413856, 0.97206646, -0.45672005, 1.0373647, -0.20134641, 0.21796905, 1.1229223, 1.6285505, 1.0818224, -0.8429938, 0.2444795, -1.469142, -0.32539937, 1.1285005, -0.12956963, 0.3254983, 0.10574724, 0.080644794, 0.13275903, -0.06171698, -0.16504472, 0.63384527, -0.285727, -0.10685126, 0.1660833, -0.21322526, 0.23890492, -0.06423655, -0.5837803, -1.1021348, -0.58119273, -0.004938232, -0.0094974525, 0.80296946, 0.68808794, -1.5425234]",0.9372602701187134,0.0
1,24,"[-0.2657232, 0.92844635, -0.45886824, 1.0148953, -0.22914061, 0.18549366, 1.1249386, 1.653159, 1.0674472, -0.8785781, 0.19757068, -1.5182929, -0.31501314, 1.0896374, -0.12918729, 0.30203232, 0.069946334, 0.050236825, 0.17538723, -0.012110367, -0.16866845, 0.6188991, -0.28516388, -0.12690163, 0.1435245, -0.18626183, 0.21872364, -0.0689785, -0.5719789, -1.1259229, -0.5745802, -0.024553612, -0.056350037, 0.84337956, 0.69298476, -1.535613]",0.9392786622047424,0.0
1,25,"[-0.28177512, 0.9070099, -0.46540108, 0.9804443, -0.2285749, 0.17047767, 1.1215532, 1.6833241, 1.0620506, -0.92027724, 0.16319352, -1.5644369, -0.31019974, 1.0569217, -0.1361673, 0.2921777, 0.041926593, 0.022667568, 0.19905601, 0.0057788063, -0.17985229, 0.58058923, -0.28914776, -0.13667789, 0.12371628, -0.1476669, 0.2039465, -0.06530931, -0.5475908, -1.1286571, -0.5602697, -0.03527103, -0.12507012, 0.8894482, 0.69829434, -1.5591768]",0.9411109685897827,0.0
1,26,"[-0.29479536, 0.90962535, -0.4695172, 0.93966764, -0.20189726, 0.17442656, 1.1134379, 1.7127559, 1.0646759, -0.9597778, 0.14954641, -1.5970751, -0.31152037, 1.0315168, -0.15148231, 0.29397795, 0.023702497, -0.0020303745, 0.19379659, -0.0039874194, -0.18989193, 0.52464193, -0.296139, -0.13414474, 0.10647756, -0.10171954, 0.19230574, -0.05408607, -0.5147543, -1.1139398, -0.54354334, -0.03765957, -0.20692039, 0.93356013, 0.6989772, -1.6068755]",0.946901261806488,0.0
1,27,"[-0.3016194, 0.9328994, -0.46521685, 0.8971939, -0.15623796, 0.19325225, 1.1007094, 1.7356328, 1.0721918, -0.99010426, 0.15916237, -1.6100997, -0.31726122, 1.0123796, -0.17576432, 0.30420226, 0.013349561, -0.022614865, 0.16378324, -0.032634124, -0.19216633, 0.45776087, -0.3038867, -0.11950234, 0.089268595, -0.05307692, 0.18191132, -0.03390746, -0.47622466, -1.0906172, -0.52833295, -0.03305304, -0.29038846, 0.9697749, 0.68966097, -1.6664999]",0.9578863382339478,0.0
1,28,"[-0.30501753, 0.9702841, -0.44991237, 0.85730016, -0.10142177, 0.21937741, 1.0832337, 1.7479093, 1.0803678, -1.0073068, 0.18876897, -1.6033343, -0.32401222, 0.99757606, -0.20795442, 0.31823283, 0.0065398496, -0.037052996, 0.12090711, -0.070174545, -0.1844662, 0.3871187, -0.31009543, -0.0954986, 0.06896067, -0.006199207, 0.17171371, -0.0034971237, -0.43378007, -1.069908, -0.51624346, -0.023621133, -0.36173725, 0.99471587, 0.66817707, -1.7242533]",0.9702829122543335,0.0
1,29,"[-0.31082985, 1.0138501, -0.42542395, 0.82435024, -0.048245862, 0.24474278, 1.0609813, 1.7484202, 1.0853574, -1.0112311, 0.23120219, -1.5814855, -0.32786852, 0.9852336, -0.2439893, 0.33080417, -0.0011406066, -0.043711156, 0.07875109, -0.10770595, -0.16903181, 0.3198133, -0.3131555, -0.06646523, 0.043531783, 0.035153896, 0.16159002, 0.036056392, -0.38903853, -1.061569, -0.5068818, -0.012017697, -0.40838218, 1.0078639, 0.63685805, -1.7693534]",0.9790056347846985,0.0
1,30,"[-0.3227639, 1.0555779, -0.3971041, 0.80252135, -0.0062603876, 0.2633274, 1.0343145, 1.7390395, 1.0850668, -1.0050224, 0.27758914, -1.5519322, -0.32599255, 0.97419333, -0.27674505, 0.33716255, -0.0121939005, -0.042523995, 0.04719743, -0.13933314, -0.15076621, 0.2617946, -0.31258407, -0.03685545, 0.013097305, 0.0682915, 0.15205638, 0.08019626, -0.34396693, -1.0696316, -0.4992268, -0.0007722005, -0.42433676, 1.0110391, 0.60159343, -1.7989852]",0.9822626113891602,0.0
1,31,"[-0.33910826, 1.0886023, -0.37212256, 0.7947454, 0.018768441, 0.27214468, 1.0042319, 1.7239054, 1.0798272, -0.99394906, 0.31936195, -1.5227569, -0.31770474, 0.96439564, -0.29765868, 0.33417094, -0.026256543, -0.035454083, 0.028461792, -0.16294938, -0.1345322, 0.21654339, -0.3089512, -0.010181297, -0.019969787, 0.091716446, 0.14367703, 0.12091995, -0.3008507, -1.0913458, -0.49269727, 0.008330215, -0.41170827, 1.007377, 0.5697556, -1.8179816]",0.9814921617507935,0.0
1,32,"[-0.35377678, 1.1084578, -0.35728878, 0.8015057, 0.025854105, 0.2707873, 0.97260374, 1.7080736, 1.0720874, -0.98402506, 0.35024044, -1.5009468, -0.30456647, 0.9568035, -0.30027187, 0.32087114, -0.04038594, -0.025915265, 0.018475719, -0.17895772, -0.12269315, 0.18454257, -0.30313337, 0.011351841, -0.051768992, 0.10503719, 0.13649245, 0.14865331, -0.26198235, -1.1195712, -0.4872961, 0.01478319, -0.37739694, 1.000273, 0.54756427, -1.8336741]",0.9787395596504211,0.0
1,33,"[-0.36055446, 1.1137772, -0.35671392, 0.8204264, 0.017712582, 0.2604934, 0.94221896, 1.6959163, 1.0653236, -0.98056936, 0.3675003, -1.4907295, -0.28961074, 0.95289207, -0.28365347, 0.29823887, -0.05033964, -0.017405815, 0.011638187, -0.18785137, -0.11449006, 0.1640459, -0.2952828, 0.026806962, -0.07812247, 0.10879205, 0.12986875, 0.15649234, -0.22932544, -1.1459252, -0.48330322, 0.019559873, -0.32976004, 0.99247086, 0.53787756, -1.8504947]",0.9762758016586304,0.0
1,34,"[-0.35732454, 1.1060196, -0.37055242, 0.8469145, -0.0009792894, 0.24346793, 0.9164211, 1.6898257, 1.0626748, -0.986919, 0.37178934, -1.4928343, -0.27622598, 0.95400447, -0.25253817, 0.26850533, -0.05232954, -0.012107668, 0.004804621, -0.18859957, -0.10742313, 0.15237233, -0.28436822, 0.036250513, -0.095832214, 0.10424597, 0.12285255, 0.14372595, -0.20422107, -1.1636769, -0.48093635, 0.024711885, -0.2770007, 0.98541105, 0.5398272, -1.8674667]",0.9763690233230591,0.0
1,35,"[-0.34694904, 1.0885687, -0.39537314, 0.8754479, -0.024899073, 0.22267336, 0.8983439, 1.689779, 1.0658499, -1.0036117, 0.3659472, -1.5050052, -0.26717168, 0.9608101, -0.21505982, 0.234532, -0.044532705, -0.010244753, -0.0014450918, -0.17891987, -0.09930347, 0.14683758, -0.26868534, 0.040316865, -0.10344857, 0.09314265, 0.114739634, 0.11537181, -0.18714625, -1.1699433, -0.48017722, 0.03246641, -0.22638457, 0.97907794, 0.5501241, -1.8794603]",0.9796062707901001,0.0
1,36,"[-0.33487588, 1.0657611, -0.42537788, 0.9010919, -0.04891306, 0.20191824, 0.8900067, 1.6937785, 1.0746864, -1.0282437, 0.35370642, -1.5231272, -0.26399395, 0.972982, -0.18026975, 0.19929674, -0.02773197, -0.010403638, -0.0041364674, -0.15695967, -0.089748375, 0.14514673, -0.24691825, 0.039792366, -0.10134247, 0.07742436, 0.10548472, 0.07938872, -0.1775649, -1.16624, -0.48088846, 0.044205226, -0.18355775, 0.9724302, 0.5647648, -1.8809563]",0.9844442009925842,0.0
1,37,"[-0.32577014, 1.0420324, -0.45387158, 0.9207859, -0.06870535, 0.18579473, 0.89166325, 1.6988167, 1.0874171, -1.055994, 0.3386215, -1.542385, -0.26689246, 0.98918295, -0.1557369, 0.16542134, -0.004954485, -0.010479424, -0.00046577328, -0.12308221, -0.080410585, 0.14541583, -0.21905991, 0.03537476, -0.09122552, 0.058959424, 0.09573133, 0.04371766, -0.17395377, -1.157258, -0.4830865, 0.05973237, -0.15202418, 0.9641933, 0.58037746, -1.8701031]",0.9887077212333679,0.0
1,38,"[-0.32126984, 1.0211626, -0.47494528, 0.9338006, -0.081325985, 0.178972, 0.90171635, 1.7020032, 1.1013792, -1.0807055, 0.32326856, -1.5583388, -0.2748955, 1.0073488, -0.14558476, 0.1348371, 0.01953168, -0.0087684225, 0.010031807, -0.080666654, -0.0738201, 0.14601217, -0.18672074, 0.027642887, -0.07546252, 0.039309148, 0.086468376, 0.0136716515, -0.1740689, -1.1487439, -0.48702195, 0.07712218, -0.13305993, 0.95362926, 0.59492075, -1.8503951]",0.9911196231842041,0.0
1,39,"[-0.32012177, 1.0057102, -0.48505133, 0.94114876, -0.085552275, 0.18476865, 0.91722095, 1.7014991, 1.1138085, -1.0964668, 0.30883235, -1.5678672, -0.28615153, 1.0251627, -0.15001053, 0.10870284, 0.041404914, -0.004732625, 0.024886005, -0.035715617, -0.07154206, 0.14542022, -0.15275393, 0.017200397, -0.05649243, 0.019596428, 0.07852996, -0.009268526, -0.17539603, -1.1453102, -0.49291, 0.09320444, -0.12604749, 0.9409652, 0.6076447, -1.8292797]",0.9916976094245911,0.0
1,40,"[-0.3200845, 0.9967768, -0.48374096, 0.944361, -0.0818598, 0.20371795, 0.93474275, 1.6969669, 1.1224928, -1.0993513, 0.29520896, -1.5697509, -0.29827088, 1.0405744, -0.16629982, 0.087526284, 0.05731039, 0.00088859024, 0.03967887, 0.004479345, -0.07288745, 0.1422825, -0.12043492, 0.0048928987, -0.036492106, 0.00054411404, 0.072218776, -0.02648079, -0.17561124, -1.1488988, -0.5005116, 0.10450613, -0.1290249, 0.9273536, 0.61849344, -1.8148438]",0.9913530349731445,0.0
1,41,"[-0.31985962, 0.99412024, -0.47328904, 0.9443057, -0.07196847, 0.2330708, 0.9512771, 1.6894801, 1.1261934, -1.0884899, 0.28156117, -1.5647296, -0.30874968, 1.05218, -0.19028528, 0.071347974, 0.065442905, 0.0066073686, 0.049890094, 0.033453293, -0.07502068, 0.13560753, -0.09253405, -0.008037073, -0.017257636, -0.017332347, 0.06722376, -0.039965045, -0.17290664, -1.158465, -0.508884, 0.108321846, -0.1392804, 0.9144654, 0.62737286, -1.8119501]",0.9912225604057312,0.0
1,42,"[-0.3197486, 0.9964938, -0.4576617, 0.94069093, -0.05817915, 0.2674069, 0.96494776, 1.6810778, 1.1248146, -1.0659885, 0.26705253, -1.5551091, -0.31550384, 1.0593271, -0.21749812, 0.059881244, 0.0655881, 0.011040493, 0.05275434, 0.047741342, -0.0743417, 0.12501448, -0.07061797, -0.019967292, -0.00020183437, -0.033484936, 0.06283231, -0.050373327, -0.16615666, -1.1707954, -0.5164963, 0.10350944, -0.15389343, 0.9039685, 0.6337541, -1.8202096]",0.9919307827949524,0.0
1,43,"[-0.32091174, 1.0020741, -0.44133964, 0.9325227, -0.04276471, 0.29997343, 0.9752644, 1.6741931, 1.1193241, -1.0360692, 0.25145674, -1.5441127, -0.31742886, 1.0619711, -0.24387927, 0.05256263, 0.058769114, 0.013626479, 0.04822262, 0.047749788, -0.068336725, 0.11085942, -0.05482884, -0.02913493, 0.013652118, -0.047176708, 0.05829787, -0.056337994, -0.15495653, -1.1819229, -0.5216926, 0.0907278, -0.170187, 0.8971064, 0.6368307, -1.835005]",0.9932162761688232,0.0
1,44,"[-0.32406166, 1.0089009, -0.42822185, 0.9192287, -0.027568934, 0.32449535, 0.98289615, 1.6710795, 1.1114451, -1.0039877, 0.23546366, -1.5351117, -0.31476504, 1.0604317, -0.2661651, 0.048540976, 0.04676657, 0.014825439, 0.0385947, 0.036915086, -0.056849077, 0.09414785, -0.044191774, -0.034057718, 0.023734214, -0.057495795, 0.0531586, -0.05531607, -0.1395421, -1.1886289, -0.52331007, 0.07213122, -0.1860699, 0.8944488, 0.6360643, -1.8501842]",0.9943735599517822,0.0
1,45,"[-0.32862967, 1.0152835, -0.42078805, 0.90173084, -0.0138540715, 0.33695322, 0.98913485, 1.6732925, 1.1031724, -0.9749207, 0.22063218, -1.5308524, -0.30905843, 1.0552009, -0.28209537, 0.04669799, 0.031710666, 0.015736297, 0.02722603, 0.020027421, -0.042084478, 0.07624385, -0.03726324, -0.033983283, 0.029993672, -0.06353886, 0.047348835, -0.045346, -0.12061149, -1.1895334, -0.52118534, 0.050747618, -0.20021243, 0.8958107, 0.6317522, -1.8608843]",0.9950425624847412,0.0
1,46,"[-0.332997, 1.0201029, -0.4197519, 0.88276666, -0.0023521092, 0.33638898, 0.9952945, 1.6812793, 1.0962144, -0.9528936, 0.2090213, -1.5328428, -0.30267707, 1.0468633, -0.29054853, 0.045774378, 0.015801668, 0.017402302, 0.017047146, 0.001600273, -0.027484441, 0.05848231, -0.032790367, -0.029152013, 0.032874845, -0.06467989, 0.04108388, -0.02660587, -0.099130854, -1.1853663, -0.51632303, 0.029778868, -0.21200895, 0.90030926, 0.6252668, -1.8653119]",0.9954293966293335,0.0
1,47,"[-0.33560872, 1.0229322, -0.42426258, 0.8662287, 0.0065875836, 0.32441482, 1.002235, 1.6941624, 1.0915229, -0.9400105, 0.2026102, -1.541055, -0.29804203, 1.0361063, -0.29160714, 0.044594135, 0.001108678, 0.020201398, 0.009551393, -0.015243253, -0.016121343, 0.04184383, -0.030082371, -0.020739775, 0.033161618, -0.06080923, 0.034631774, -0.001908632, -0.07622055, -1.1784346, -0.51064175, 0.011981241, -0.2213673, 0.9065163, 0.61878693, -1.8646722]",0.9958752393722534,0.0
1,48,"[-0.33612457, 1.0239626, -0.4324612, 0.85581505, 0.0128612835, 0.3040887, 1.0100933, 1.7098142, 1.0890855, -0.93626297, 0.2026907, -1.5539974, -0.296869, 1.023747, -0.28647095, 0.042305734, -0.010630772, 0.023613434, 0.0046504093, -0.029075969, -0.009392591, 0.02682703, -0.02897032, -0.010510589, 0.031729914, -0.05245036, 0.028127572, 0.02392975, -0.053134385, -1.1716417, -0.50637627, -0.0007818742, -0.2284332, 0.91268915, 0.6145967, -1.8616502]",0.9964585900306702,0.0
1,49,"[-0.3356881, 1.0237895, -0.44213378, 0.85363424, 0.016536782, 0.27889967, 1.0182406, 1.725274, 1.088066, -0.9399085, 0.2094343, -1.5690957, -0.29972732, 1.0107113, -0.27715328, 0.038527932, -0.018242164, 0.026432332, 0.0013346742, -0.03966462, -0.0066423398, 0.01355669, -0.029437192, -0.00032062735, 0.029298902, -0.040712345, 0.021536367, 0.045506023, -0.031251967, -1.1674422, -0.50534207, -0.007762241, -0.23335637, 0.9170764, 0.61425567, -1.8585999]",0.9970207214355469,0.0
1,50,"[-0.33606762, 1.0231453, -0.4512806, 0.8594923, 0.017837202, 0.25216144, 1.0254573, 1.7374704, 1.0872357, -0.9481739, 0.22176251, -1.5832962, -0.30605635, 0.99795145, -0.2659946, 0.033322264, -0.02132702, 0.0272806, -0.001348722, -0.047077037, -0.0058142166, 0.0020392602, -0.031156097, 0.00834959, 0.026271481, -0.02709135, 0.014773821, 0.058607746, -0.011991203, -1.1670668, -0.508338, -0.0093151145, -0.23615925, 0.91826975, 0.61803687, -1.856453]",0.9974097013473511,0.0
