sample,steps,parameters,fidelities,step_sizes
1,10,"[0.8158463, -0.2231954, -0.8654953, 1.0050241, 0.089958444, 0.0008947924, -0.1402379, 1.0478916, -0.912982, -0.06613487, -0.02811819, 0.54873717, 0.44751137, -0.12397391, -0.07319982, 0.4081537, 0.5342115, 0.30542815, -0.48455718, -0.8677741, -0.27453563, 0.3800184, -0.1341053, 0.72485167, -0.030030608, -0.5993383, 0.35213718, -0.4195788, -0.6360378, -1.4026005, 1.31377, 0.102166474, -0.824162, 0.6402344, 1.8183161, -0.5037548]",0.7744242548942566,0.0
1,11,"[0.7811882, -0.1282678, -0.8905042, 0.98327565, 0.027364515, 0.048166692, -0.12411472, 0.95318437, -0.8308131, -0.14778093, -0.04076184, 0.62043095, 0.32458913, -0.23362221, 0.006687179, 0.43652326, 0.47859785, 0.16108353, -0.45720568, -0.8250086, -0.20145427, 0.35520357, -0.06377987, 0.77397686, -0.032068815, -0.5960636, 0.4242527, -0.3666393, -0.7050083, -1.3549975, 1.4491794, 0.0067003295, -0.74403, 0.50099546, 1.8066392, -0.45852074]",0.8203356266021729,0.0
1,12,"[0.7756725, -0.03643714, -0.93036354, 0.9424986, -0.008680385, 0.07956657, -0.09097524, 0.84645975, -0.77363265, -0.2230981, -0.03738992, 0.7260665, 0.21401283, -0.32500333, 0.07829457, 0.4706277, 0.44071117, 0.014265195, -0.42807582, -0.7726107, -0.14196543, 0.36640397, -0.018288303, 0.8536197, -0.016058855, -0.6096128, 0.517671, -0.35322896, -0.7475818, -1.3402739, 1.5952485, -0.0956286, -0.70406306, 0.3668076, 1.7928207, -0.43469444]",0.8580172657966614,0.0
1,13,"[0.7995875, 0.03369958, -0.94463515, 0.8913751, 0.005072451, 0.10070756, -0.046254158, 0.74255764, -0.73427194, -0.28608942, -0.021643016, 0.8470776, 0.11419663, -0.36166233, 0.13287465, 0.52068084, 0.43525827, -0.12408595, -0.40099853, -0.7171786, -0.11134051, 0.42005226, 0.0069073495, 0.945257, 0.021336589, -0.64128995, 0.617679, -0.366455, -0.7294862, -1.3628216, 1.726772, -0.18222919, -0.6975214, 0.2597334, 1.7736411, -0.41901276]",0.876300036907196,0.0
1,14,"[0.84559494, 0.07161032, -0.9122314, 0.8345083, 0.05731317, 0.11633842, 0.00670591, 0.65610445, -0.70465, -0.32783812, 0.005552873, 0.964448, 0.02477657, -0.34264636, 0.16762903, 0.58726454, 0.4600675, -0.23817366, -0.37675095, -0.6644038, -0.1129334, 0.5065391, 0.019423334, 1.0310006, 0.072026856, -0.66739756, 0.70784163, -0.39274284, -0.6584961, -1.4126055, 1.8131846, -0.23159814, -0.7134231, 0.19445045, 1.7453697, -0.39924055]",0.8842703700065613,0.0
1,15,"[0.90386796, 0.07782373, -0.84308815, 0.7731996, 0.12651737, 0.12750736, 0.06303187, 0.5971461, -0.6777838, -0.33893237, 0.042764418, 1.0552427, -0.053244084, -0.28535044, 0.18525618, 0.6616793, 0.5020925, -0.3109475, -0.35589692, -0.6202277, -0.13846882, 0.60996014, 0.025871916, 1.0931913, 0.121461436, -0.6585648, 0.77254033, -0.4184207, -0.55558133, -1.4758478, 1.8469545, -0.23589286, -0.7396946, 0.17125583, 1.7064071, -0.36721593]",0.8916632533073425,0.0
1,16,"[0.9647542, 0.058776863, -0.75371313, 0.7079489, 0.19002214, 0.13272247, 0.112993166, 0.56854963, -0.6489689, -0.3177545, 0.08595921, 1.1033771, -0.117705606, -0.20710841, 0.19230074, 0.7303815, 0.545637, -0.33375043, -0.338609, -0.59017223, -0.1749125, 0.70883334, 0.031206915, 1.1222355, 0.15512037, -0.60812455, 0.8031406, -0.4319283, -0.44351658, -1.5393488, 1.8421712, -0.20242369, -0.7661921, 0.18196672, 1.658415, -0.32050818]",0.8981042504310608,0.0
1,17,"[1.020402, 0.022625983, -0.6611825, 0.6406482, 0.2286011, 0.13186876, 0.14452013, 0.56701356, -0.6171827, -0.2705191, 0.13061072, 1.1112874, -0.16447508, -0.12517247, 0.19591059, 0.7818647, 0.5784959, -0.31143823, -0.32329348, -0.57763547, -0.20879357, 0.7771926, 0.040211238, 1.1220415, 0.1642842, -0.52764094, 0.80078244, -0.42719027, -0.35726294, -1.5920262, 1.8183236, -0.14365365, -0.78607106, 0.2156004, 1.6063061, -0.26197547]",0.9027206897735596,0.0
1,18,"[1.0650688, -0.021517769, -0.5818129, 0.5755274, 0.23495142, 0.12912327, 0.1500834, 0.5856138, -0.58543086, -0.20572245, 0.17518857, 1.0920244, -0.19012207, -0.055280514, 0.20032085, 0.81314385, 0.5964619, -0.2552968, -0.30782726, -0.5830792, -0.22991699, 0.7990962, 0.05731073, 1.1036925, 0.14807552, -0.43409485, 0.77350366, -0.40413254, -0.32844323, -1.6268808, 1.7955035, -0.072654665, -0.79467136, 0.2610495, 1.5573258, -0.1975415]",0.9071236252784729,0.0
1,19,"[1.095642, -0.06338056, -0.52450883, 0.51878804, 0.21459137, 0.13140881, 0.13029632, 0.61608636, -0.5596542, -0.13113146, 0.22166865, 1.0600216, -0.19614238, -0.0041428097, 0.20689414, 0.82966554, 0.60285574, -0.17683893, -0.290852, -0.60406846, -0.23464002, 0.77721345, 0.08519306, 1.0792255, 0.111701116, -0.34966868, 0.73267865, -0.3669299, -0.35496855, -1.6426096, 1.7900493, -0.0030070692, -0.7891235, 0.30849734, 1.5190134, -0.13394794]",0.9166507124900818,0.0
1,20,"[1.1120812, -0.09278142, -0.48663253, 0.4766688, 0.179608, 0.14393999, 0.091790035, 0.650328, -0.5464073, -0.053397298, 0.27215868, 1.0282105, -0.1888133, 0.032205753, 0.21690567, 0.84095955, 0.60490805, -0.087150164, -0.27123654, -0.63573676, -0.22610065, 0.7228552, 0.12434925, 1.0596232, 0.06363486, -0.29720762, 0.6904489, -0.32263094, -0.41956633, -1.6423857, 1.8077314, 0.052124824, -0.7694927, 0.3501841, 1.4964269, -0.07761304]",0.931580662727356,0.0
1,21,"[1.1167593, -0.10298068, -0.45821753, 0.4527204, 0.14333533, 0.16748276, 0.04368281, 0.6814157, -0.55027896, 0.02194278, 0.32594788, 1.0056206, -0.1762572, 0.061258025, 0.23254412, 0.8559825, 0.61001897, 0.0015203729, -0.24817093, -0.67140836, -0.2118483, 0.648318, 0.17300893, 1.0531486, 0.013283301, -0.2840774, 0.656644, -0.27986073, -0.5051385, -1.6310483, 1.8433572, 0.084130645, -0.7389256, 0.3808989, 1.4901004, -0.03363086]",0.9467828869819641,0.0
1,22,"[1.1135999, -0.09290241, -0.42910367, 0.44601765, 0.11540455, 0.19915801, -0.00447182, 0.7043453, -0.57231784, 0.090487964, 0.37884453, 0.99456775, -0.16617784, 0.0876961, 0.25533736, 0.87902236, 0.6224176, 0.075166464, -0.22230756, -0.70354307, -0.20101772, 0.5658152, 0.22704661, 1.0628327, -0.0310089, -0.29988295, 0.6356213, -0.24690966, -0.594141, -1.6129661, 1.8855053, 0.091883264, -0.7022172, 0.39807796, 1.4961718, -0.0044550933]",0.9575089812278748,0.0
1,23,"[1.1076262, -0.06604789, -0.39403784, 0.4515631, 0.09810067, 0.2346074, -0.04364156, 0.71659505, -0.61000615, 0.14860125, 0.423656, 0.9905577, -0.16451971, 0.11208737, 0.28449634, 0.9082858, 0.6415242, 0.121316165, -0.19620511, -0.7252149, -0.20156248, 0.48792905, 0.2803282, 1.0856806, -0.06358583, -0.32589397, 0.62577546, -0.22954899, -0.6668943, -1.5912473, 1.920865, 0.08003079, -0.66432, 0.40149, 1.5081735, 0.010829876]",0.9605861306190491,0.0
1,24,"[1.1040792, -0.028104175, -0.3534304, 0.46217248, 0.08746476, 0.2697176, -0.0669096, 0.7183238, -0.65818524, 0.19339816, 0.45195615, 0.98577535, -0.17400166, 0.13291557, 0.3166503, 0.9378215, 0.6629478, 0.1344337, -0.17353678, -0.731942, -0.21754631, 0.42619908, 0.3259594, 1.1149211, -0.08231484, -0.34093487, 0.6216683, -0.2296099, -0.7070805, -1.567951, 1.9396828, 0.056265973, -0.6294634, 0.39281496, 1.5192136, 0.015849678]",0.956716775894165,0.0
1,25,"[1.1068996, 0.015145246, -0.31082425, 0.47067347, 0.077780835, 0.30169195, -0.07169028, 0.711883, -0.71018004, 0.22351822, 0.45782882, 0.97370714, -0.19329667, 0.1492692, 0.346675, 0.9609005, 0.6810162, 0.116960146, -0.15770297, -0.72282964, -0.24786553, 0.38771686, 0.35821787, 1.1433601, -0.08846025, -0.32990476, 0.6166703, -0.24514599, -0.71018785, -1.5446498, 1.940678, 0.029637229, -0.6003201, 0.37518787, 1.5238642, 0.015376666]",0.9524703621864319,0.0
1,26,"[1.117646, 0.059324145, -0.27011025, 0.47191358, 0.06591126, 0.32935125, -0.06051062, 0.70090055, -0.75893974, 0.23961249, 0.44089904, 0.95194954, -0.2180589, 0.16235992, 0.36926457, 0.97315854, 0.6913637, 0.07601124, -0.1505881, -0.7002477, -0.28708455, 0.37338716, 0.37410948, 1.1659405, -0.08567665, -0.2910451, 0.60528374, -0.27175587, -0.68225044, -1.5227748, 1.9307992, 0.008864742, -0.57737315, 0.3526726, 1.5193961, 0.013884704]",0.9548404216766357,0.0
1,27,"[1.1353543, 0.1021657, -0.23377949, 0.46399644, 0.053054012, 0.3527643, -0.040147107, 0.6893912, -0.79827493, 0.24400143, 0.40596473, 0.9224271, -0.2430651, 0.17519563, 0.3807776, 0.9743513, 0.69254965, 0.02051013, -0.15190287, -0.6686545, -0.32718834, 0.3793535, 0.373827, 1.1809422, -0.07850587, -0.23286629, 0.5847465, -0.3040163, -0.6336645, -1.5035405, 1.921826, 9.536557e-05, -0.559149, 0.3297189, 1.5062053, 0.0145617]",0.964184582233429,0.0
1,28,"[1.1569548, 0.14331883, -0.20235723, 0.4482494, 0.043461785, 0.37265268, -0.020190082, 0.68093956, -0.8240952, 0.23988149, 0.3609261, 0.8902246, -0.26442856, 0.1909645, 0.38031697, 0.96816844, 0.6861266, -0.04003426, -0.15914801, -0.6333198, -0.3597284, 0.39926216, 0.36029294, 1.1897496, -0.07094702, -0.16888219, 0.5552623, -0.3366413, -0.5760478, -1.4875844, 1.9259536, 0.0052142106, -0.5431348, 0.31041437, 1.4873843, 0.018707879]",0.9748649001121521,0.0
1,29,"[1.1780816, 0.18342812, -0.17504632, 0.4280544, 0.04128887, 0.38973442, -0.010781798, 0.6779779, -0.8351679, 0.23041677, 0.3149344, 0.8617667, -0.28114715, 0.21111223, 0.36949047, 0.9604222, 0.67530197, -0.096351385, -0.16813804, -0.59915346, -0.37850377, 0.42589808, 0.3382231, 1.1953269, -0.06559253, -0.114029266, 0.5190861, -0.36542392, -0.5210627, -1.4745818, 1.950312, 0.021961048, -0.52683944, 0.29754677, 1.4676002, 0.025669064]",0.9812735319137573,0.0
1,30,"[1.1943165, 0.22294475, -0.1508424, 0.40720868, 0.0477033, 0.40400934, -0.019244485, 0.68140095, -0.8329777, 0.21801609, 0.27659416, 0.842529, -0.2952162, 0.2342416, 0.35141107, 0.956487, 0.66318274, -0.14070073, -0.17399809, -0.56983286, -0.38161558, 0.45237795, 0.31303805, 1.2002978, -0.0634745, -0.07913213, 0.47944596, -0.38789538, -0.47869408, -1.4631717, 1.9941398, 0.04546581, -0.5086585, 0.2919977, 1.4516196, 0.03343472]",0.9825150370597839,0.0
1,31,"[1.202554, 0.26125786, -0.12920201, 0.38858604, 0.060188867, 0.41427726, -0.047557212, 0.6905916, -0.82089067, 0.20408729, 0.25196594, 0.8350752, -0.31020686, 0.25646117, 0.32966107, 0.95921934, 0.6517675, -0.16827884, -0.17236973, -0.54744035, -0.3715653, 0.4731842, 0.2898584, 1.205776, -0.06432463, -0.06627925, 0.43979907, -0.40356398, -0.45497853, -1.4513658, 2.0504553, 0.070151314, -0.4882448, 0.29280984, 1.4428566, 0.03964125]",0.9816617369651794,0.0
1,32,"[1.2019197, 0.29649645, -0.11034309, 0.3735728, 0.073811196, 0.41826975, -0.09244837, 0.7036702, -0.8031702, 0.18924591, 0.24317887, 0.83838093, -0.32912856, 0.27282107, 0.30742082, 0.9683531, 0.6419792, -0.17783244, -0.16052102, -0.53250754, -0.35396308, 0.4849112, 0.27273607, 1.2112726, -0.066944405, -0.069922715, 0.40330347, -0.4136907, -0.45093596, -1.4372658, 2.1086752, 0.09147816, -0.4662751, 0.29770806, 1.4424155, 0.04255302]",0.9816446304321289,0.0
1,33,"[1.1938788, 0.32601568, -0.09553135, 0.36230236, 0.08327158, 0.4134736, -0.1469324, 0.7178843, -0.7841558, 0.1737634, 0.24847457, 0.84848976, -0.35270447, 0.2792111, 0.28682232, 0.98133546, 0.6341852, -0.17115559, -0.1381069, -0.5242491, -0.3358859, 0.48651925, 0.26417127, 1.2152826, -0.0696461, -0.08067629, 0.37240553, -0.420644, -0.46338788, -1.419757, 2.157057, 0.10718955, -0.44391084, 0.30380633, 1.4490325, 0.041722205]",0.9829017519950867,0.0
1,34,"[1.1815584, 0.34737796, -0.086981304, 0.35435635, 0.08512832, 0.39830682, -0.20177743, 0.7301963, -0.76761234, 0.15810831, 0.26339784, 0.85995007, -0.37887734, 0.27414483, 0.2687347, 0.99492896, 0.62863433, -0.15195459, -0.107309, -0.5209222, -0.32400718, 0.4790911, 0.26492456, 1.2161237, -0.070758246, -0.08873442, 0.34860855, -0.42700952, -0.48666808, -1.398957, 2.1865351, 0.11766655, -0.4223393, 0.30841178, 1.4598694, 0.038145054]",0.9843921065330505,0.0
1,35,"[1.1686059, 0.35936573, -0.086938925, 0.34941158, 0.07933741, 0.37299812, -0.24715821, 0.73801446, -0.75624, 0.14339371, 0.2823097, 0.86755425, -0.40360254, 0.25957638, 0.2530572, 1.0068078, 0.6255638, -0.12473428, -0.07230614, -0.52031124, -0.3226515, 0.46523935, 0.27413708, 1.2127126, -0.06903348, -0.086933486, 0.3324495, -0.43478355, -0.5142999, -1.3762974, 2.1944783, 0.12534963, -0.4025752, 0.30975157, 1.4716778, 0.03387362]",0.9855597615242004,0.0
1,36,"[1.1580259, 0.3624603, -0.09635026, 0.34743667, 0.069187745, 0.33971155, -0.27514628, 0.73982185, -0.7514252, 0.13146661, 0.29977122, 0.86791843, -0.42247286, 0.240279, 0.23926526, 1.0164161, 0.6250013, -0.09399463, -0.038288977, -0.5202793, -0.33268076, 0.44834697, 0.28972244, 1.2049713, -0.06378668, -0.072684936, 0.32364205, -0.4449476, -0.5404701, -1.3541955, 2.184897, 0.1335548, -0.3854635, 0.3073323, 1.481819, 0.031248156]",0.9866644144058228,0.0
1,37,"[1.1513777, 0.35862866, -0.11400613, 0.3484484, 0.05972399, 0.3020504, -0.2820532, 0.7354705, -0.75328237, 0.124531105, 0.31164232, 0.8603854, -0.43254912, 0.22218218, 0.22685683, 1.0247908, 0.62646335, -0.06366756, -0.010186827, -0.51926416, -0.35176075, 0.4318093, 0.30890337, 1.1937238, -0.054769397, -0.047755253, 0.32134295, -0.45745948, -0.5612504, -1.3354253, 2.1659224, 0.14508446, -0.3717306, 0.30180642, 1.4888471, 0.032053474]",0.9879622459411621,0.0
1,38,"[1.1485416, 0.35069644, -0.13658825, 0.35212946, 0.05544248, 0.26430628, -0.26886058, 0.7260896, -0.76089984, 0.12444435, 0.31564206, 0.8470032, -0.4335902, 0.21028906, 0.21550587, 1.0336632, 0.6287611, -0.036676615, 0.008654149, -0.5165624, -0.37551996, 0.418416, 0.32875732, 1.180166, -0.041948963, -0.016686432, 0.32444715, -0.47149003, -0.575218, -1.3223909, 2.147061, 0.16107889, -0.36197674, 0.2944901, 1.4925702, 0.036923245]",0.9893518090248108,0.0
1,39,"[1.1480607, 0.34162286, -0.15944353, 0.3576048, 0.058291946, 0.23065625, -0.23990196, 0.71370393, -0.7726594, 0.13198198, 0.31120965, 0.8317475, -0.42812786, 0.20685984, 0.20495993, 1.0443947, 0.63003886, -0.014668845, 0.017245697, -0.5122933, -0.39894068, 0.40996352, 0.3466998, 1.1651595, -0.025407488, 0.014908731, 0.3317761, -0.48573354, -0.5831926, -1.316501, 2.136522, 0.18057065, -0.3565809, 0.28680378, 1.4936582, 0.045210775]",0.9906007051467896,0.0
1,40,"[1.1478983, 0.3338646, -0.17780018, 0.36352864, 0.06703974, 0.204429, -0.2013032, 0.70069265, -0.78656, 0.1464006, 0.29893965, 0.8193088, -0.4205237, 0.21064363, 0.19488306, 1.0572394, 0.6281112, 0.0019584503, 0.016732872, -0.5070907, -0.41767892, 0.40712002, 0.3608727, 1.1487329, -0.0054846536, 0.04180959, 0.34210038, -0.49870968, -0.5872905, -1.3178145, 2.138783, 0.2009166, -0.35555238, 0.2798656, 1.4930372, 0.055322528]",0.991613507270813,0.0
1,41,"[1.1463077, 0.32894567, -0.18811606, 0.36846083, 0.0782435, 0.1875921, -0.15986928, 0.68921953, -0.80052793, 0.16548294, 0.28005064, 0.8137516, -0.4154645, 0.21741852, 0.18483031, 1.0712312, 0.62111956, 0.013742781, 0.009472194, -0.5017144, -0.4290794, 0.40950677, 0.37039417, 1.1301321, 0.016935563, 0.060360454, 0.35405898, -0.5090479, -0.5898119, -1.3250684, 2.153662, 0.21888101, -0.35840043, 0.27432343, 1.4913707, 0.06532205]",0.9924635887145996,0.0
1,42,"[1.1424806, 0.327314, -0.18909208, 0.3713594, 0.08815739, 0.18055913, -0.12215628, 0.68076813, -0.8126926, 0.1860037, 0.2560836, 0.8174127, -0.41634485, 0.22150321, 0.17437084, 1.0846822, 0.60835326, 0.02171176, -0.0019220132, -0.49677262, -0.43261802, 0.4159387, 0.37542686, 1.1084222, 0.04026907, 0.06911351, 0.36609936, -0.5157635, -0.5924025, -1.3360392, 2.1772368, 0.23190297, -0.3640845, 0.2703792, 1.4888202, 0.073562436]",0.9932918548583984,0.0
1,43,"[1.136768, 0.3284978, -0.18196745, 0.37194902, 0.094603516, 0.18228535, -0.09340195, 0.67589426, -0.821597, 0.20440592, 0.22875036, 0.8303874, -0.4241279, 0.21779813, 0.16324812, 1.0959857, 0.59085226, 0.0269829, -0.015177379, -0.49262753, -0.42970857, 0.4247699, 0.37704945, 1.0832628, 0.062411457, 0.06873942, 0.3765639, -0.51848924, -0.5957061, -1.3480847, 2.2035758, 0.23900804, -0.3710778, 0.2679106, 1.4851078, 0.079138495]",0.9941972494125366,0.0
1,44,"[1.1304628, 0.3314789, -0.17008762, 0.370783, 0.097867124, 0.19055077, -0.07651335, 0.67423326, -0.8263383, 0.21748579, 0.19982788, 0.8506758, -0.437193, 0.20366691, 0.15149675, 1.1043129, 0.57142246, 0.030500213, -0.028581772, -0.4894357, -0.42306718, 0.4342959, 0.37694925, 1.0554024, 0.08122271, 0.0613648, 0.38398874, -0.5175817, -0.59950453, -1.3587263, 2.2265642, 0.24099806, -0.37757722, 0.26661718, 1.4797982, 0.082026616]",0.9951090812683105,0.0
1,45,"[1.1252635, 0.335124, -0.15795751, 0.36896533, 0.10019699, 0.20233727, -0.07166935, 0.67472047, -0.8266423, 0.22294247, 0.17106855, 0.87477815, -0.4521564, 0.17975406, 0.13951536, 1.1098816, 0.55395013, 0.032915242, -0.040947203, -0.48723003, -0.41587368, 0.44314158, 0.37698397, 1.0266616, 0.09510565, 0.049720965, 0.38754115, -0.5140338, -0.60317665, -1.3661703, 2.241644, 0.23994865, -0.38186443, 0.26614973, 1.4726648, 0.082907446]",0.9957995414733887,0.0
1,46,"[1.1226108, 0.338513, -0.1499785, 0.36764824, 0.10428746, 0.21424806, -0.07675004, 0.67594147, -0.8228624, 0.21969299, 0.14411925, 0.8985059, -0.465259, 0.1495058, 0.1280971, 1.1136978, 0.5421765, 0.034577243, -0.05146759, -0.48597175, -0.4109091, 0.45053336, 0.3787042, 0.9994481, 0.10343439, 0.036410898, 0.38738817, -0.509199, -0.6062304, -1.3696451, 2.247032, 0.23833765, -0.38272816, 0.2661987, 1.4639775, 0.08278891]",0.9961230754852295,0.0
1,47,"[1.123138, 0.3410788, -0.14916694, 0.36752474, 0.11160239, 0.22296341, -0.088255025, 0.67651796, -0.8158928, 0.20790784, 0.120442376, 0.917886, -0.4738079, 0.1179335, 0.118368275, 1.116948, 0.5383872, 0.035592586, -0.059593946, -0.48554972, -0.40986177, 0.45636362, 0.38297302, 0.97603387, 0.10667286, 0.023453074, 0.38477683, -0.50442183, -0.60867316, -1.369444, 2.243901, 0.23818776, -0.3797787, 0.26652613, 1.4545876, 0.08259988]",0.9962023496627808,0.0
1,48,"[1.1264424, 0.34256792, -0.15634258, 0.36855227, 0.12144983, 0.22573994, -0.10229292, 0.67543495, -0.8069966, 0.18881449, 0.101237416, 0.9300326, -0.47709316, 0.090124905, 0.11157076, 1.1203861, 0.54266095, 0.035922628, -0.06499071, -0.48575085, -0.41300833, 0.46102563, 0.3898128, 0.9579325, 0.106162675, 0.012155296, 0.3817305, -0.5007114, -0.6110807, -1.3666689, 2.235612, 0.24054043, -0.37352464, 0.26694638, 1.445775, 0.08289953]",0.9962831139564514,0.0
1,49,"[1.1312436, 0.34289467, -0.17011257, 0.37003753, 0.13125639, 0.2209091, -0.11542221, 0.67223656, -0.7975631, 0.16437963, 0.08736135, 0.93375444, -0.47638947, 0.069825836, 0.10867965, 1.1240225, 0.5530239, 0.035493907, -0.067571, -0.4862396, -0.41934803, 0.46509275, 0.3985182, 0.9456397, 0.103682145, 0.0032519866, 0.38042605, -0.4985591, -0.61435276, -1.3627856, 2.2264903, 0.2454021, -0.3652004, 0.2672892, 1.4389015, 0.083775416]",0.9964713454246521,0.0
1,50,"[1.1358367, 0.34198684, -0.18751614, 0.37103564, 0.13782275, 0.20824221, -0.125223, 0.66706157, -0.78883123, 0.13696821, 0.07924816, 0.92968833, -0.47414032, 0.058532663, 0.10996302, 1.1272274, 0.5663094, 0.034294408, -0.06757071, -0.4865678, -0.42708132, 0.46898374, 0.40796146, 0.9387633, 0.100938514, -0.0028719665, 0.38245192, -0.49792245, -0.6192708, -1.359141, 2.2205336, 0.25205538, -0.35642755, 0.26738557, 1.434981, 0.08492258]",0.996725857257843,0.0
