sample,steps,parameters,fidelities,step_sizes
1,10,"[1.97038873642051, -5.49994357225612, 7.371941884878613, 0.16720137667341528, 10.762187424414684, -23.05877235212651, 18.754875132613, -0.04472053384999608, -31.02860455536731, -0.9305253561682492, 7.588015014156807, 13.97975576439245, -9.85543184049515, -8.278412452129558, -13.79502714757034, -5.574966797120556, 11.313555788617464, -12.202286725411609, 9.779834252129646, -5.373773082419579, 0.0, 0.0, 0.0, -19.035046270595668, 0.0, 0.0, 0.0, -7.376175875602701, 0.0, 0.0, 0.0, 8.146961152961815, 28.61467654163159, -5.6993431792145754, 18.08696534898469, 8.473185957962354, 0.0, 0.0, 0.0, -1.5279290971029544, 0.0, 0.0, 0.0, 11.438335381246663, 0.0, 0.0, 0.0, 19.77066414630889, -22.444958888910236, -4.69063834893317, -5.618070831241589, 1.1861089268851384, 0.0, 0.0, 0.0, 14.093640507581437, 0.0, 0.0, 0.0, -13.436752219746486, 0.0, 0.0, 0.0]",0.6490583656136819,-1.0569492267785052
1,11,"[3.1058332335643986, -3.604289735760029, 8.331751319048157, 1.5967305874816136, 10.69644554365906, -22.53105302657894, 20.40763013574388, 1.4419376418625136, -30.607870849116487, -0.18964971563767175, 9.190838826001716, 14.931218302926103, -9.808477158101137, -7.661863059886216, -12.424419594757484, -4.384707959920683, 12.193449729975196, -12.154195434011358, 9.820365193170412, -5.004344386067444, 0.0, 0.0, 0.0, -18.88620392716474, 0.0, 0.0, 0.0, -6.180512938892557, 0.0, 0.0, 0.0, 9.969852338067383, 28.97280145523234, -5.035616200715649, 19.850827296404194, 9.716699919258415, 0.0, 0.0, 0.0, 0.5101539563067519, 0.0, 0.0, 0.0, 11.982055437324089, 0.0, 0.0, 0.0, 20.922833569947457, -21.927589495941156, -3.9184887996075672, -4.029323999483751, 2.9073175671196494, 0.0, 0.0, 0.0, 15.184845601591284, 0.0, 0.0, 0.0, -11.744124002285965, 0.0, 0.0, 0.0]",0.28187583864363663,1.0
1,12,"[5.174180669997377, -13.940260980154251, 12.366746615106972, 3.0955727790487693, 14.64241435469097, -13.561071146848608, 18.827416347526455, -0.26327791598753425, -26.433918699961218, 4.696811121956717, 2.9645375454899527, 19.098461155343763, -9.171376953793693, -3.229584587041689, -16.84677630145067, -8.691675366479409, 13.880478012598363, -16.93565009287996, 9.243868110305078, -7.135724871501705, 0.0, 0.0, 0.0, -17.79555254115715, 0.0, 0.0, 0.0, 3.171519748790976, 0.0, 0.0, 0.0, 12.941200997301362, 32.778652618855276, -5.753734746750438, 23.472160617153424, 11.765506794565393, 0.0, 0.0, 0.0, 2.2457639638804796, 0.0, 0.0, 0.0, 13.347940900397724, 0.0, 0.0, 0.0, 17.022042687217006, -23.955334553574026, -0.6125542410335116, -6.569375363033394, 7.037291344864251, 0.0, 0.0, 0.0, 12.445421377588954, 0.0, 0.0, 0.0, -13.550278382985429, 0.0, 0.0, 0.0]",0.28763795636031053,-0.49421179077331817
1,13,"[9.161884121014586, -12.445379574583733, 6.332791572112878, 14.530305395444048, 19.48090039842684, -9.098067760786016, 0.4666064384187969, 4.607600014473637, -22.44862656188686, -0.012980901199157735, 8.159978024992796, 24.762814501802783, -28.080786424475125, -4.3623811745691095, -9.38412900769651, -7.66501836039539, 17.529418350419128, -25.050785083356146, -2.14496597323253, -2.024188176284029, 0.0, 0.0, 0.0, -20.310096993989465, 0.0, 0.0, 0.0, 6.4589913242922865, 0.0, 0.0, 0.0, 20.440764586023274, 36.0405102481519, 0.7359463030840816, 7.340258239340937, 22.27360911512529, 0.0, 0.0, 0.0, 9.735974077557868, 0.0, 0.0, 0.0, 8.903263080281272, 0.0, 0.0, 0.0, 22.14281686696673, -32.96082574617244, 1.3394929898411285, -8.85300811511102, 3.185589452537568, 0.0, 0.0, 0.0, 4.840426860732733, 0.0, 0.0, 0.0, -25.160373184471307, 0.0, 0.0, 0.0]",0.5090311377470196,-0.9934448962725865
1,14,"[11.911605989005547, -12.603689952720405, -0.06179232292863279, 27.22849181610001, 3.7624160217438654, -7.708544985998183, -3.4736921237999145, 5.130517961116808, -15.325374012887313, 0.27141807488208847, 13.653432817129962, 19.337433299077162, -36.1553651156339, 10.155171566022162, 11.002415579423028, -5.16430269338789, 16.8024304682375, -35.48082417365077, -5.585448108624277, -10.79620269426038, 0.0, 0.0, 0.0, -26.364822069132632, 0.0, 0.0, 0.0, 7.011383804572822, 0.0, 0.0, 0.0, 23.23614876740501, 32.19800181896837, 3.686702914216237, -2.652000727944211, 24.273126812735793, 0.0, 0.0, 0.0, 13.223517937198817, 0.0, 0.0, 0.0, -4.544976289177161, 0.0, 0.0, 0.0, 24.703906421865444, -36.72918895278352, 1.471512344322142, 5.423404520704356, -8.557783706601036, 0.0, 0.0, 0.0, 10.883556263909195, 0.0, 0.0, 0.0, -32.8111403889779, 0.0, 0.0, 0.0]",0.5979755210707494,-1.2534760071203876
1,15,"[11.298532070802244, -13.893046931292536, -1.399288246832296, 26.919938221221912, 3.1178457813816722, -9.383986613370935, -4.128394347409463, 4.082992695966563, -17.22265270490434, -0.03342029596985652, 12.554980062620041, 18.078065752543854, -38.01079992862052, 9.89598921331523, 10.141607747128662, -6.025734032264029, 15.175244438925894, -37.08490864150761, -6.886697274357026, -11.76255678056488, 0.0, 0.0, 0.0, -27.698002146631335, 0.0, 0.0, 0.0, 5.654965548075473, 0.0, 0.0, 0.0, 21.91800859756511, 31.989170389020483, 3.5002720961199065, -3.0928079545549023, 23.887995739852485, 0.0, 0.0, 0.0, 12.02848656649511, 0.0, 0.0, 0.0, -6.0015169071601395, 0.0, 0.0, 0.0, 23.58738331273992, -36.90562662800747, 0.6135585950725583, 4.519838796899112, -10.15380018620542, 0.0, 0.0, 0.0, 10.458195779565258, 0.0, 0.0, 0.0, -32.833348050416, 0.0, 0.0, 0.0]",0.39072779968420773,-1.0
1,16,"[3.6196725897533257, -17.392156005592586, 7.348430806829453, 55.61683798158289, -7.766583916744625, -7.551982981015414, 55.449779779150006, 6.887742048576092, -39.21338917546146, 46.602684310322715, 15.499475389514274, 12.921724364494736, -6.294928642527115, 72.26327034425086, 4.355200796057351, -2.8405249051137944, -15.4763525880932, -64.25194567666746, -5.3742704325325565, -6.180623601691954, 0.0, 0.0, 0.0, -25.592233301863388, 0.0, 0.0, 0.0, 28.39121407717592, 0.0, 0.0, 0.0, 41.98478743354931, 28.889146508241602, -34.35104424405643, -1.3333614261835776, -20.53899568361897, 0.0, 0.0, 0.0, 29.50175550814069, 0.0, 0.0, 0.0, -39.91044555975739, 0.0, 0.0, 0.0, 19.26116403582559, -45.139462238182105, 51.348399749973275, 13.87995555835212, -63.57373108897998, 0.0, 0.0, 0.0, -5.651422032445932, 0.0, 0.0, 0.0, -10.957346456930996, 0.0, 0.0, 0.0]",0.49812545621080345,-1.278453181164226
1,17,"[26.549008865443366, 4.058254260702476, 21.737377567662755, 67.12432147126542, -66.28109607175755, -37.23593156681785, 47.58602825243557, -52.13157588039784, -84.40068131259673, 26.802518771403587, -41.04711561522702, 93.34938569903836, -162.57301630019023, 68.47647311134186, 65.58871603477249, 31.8987033965777, 125.99801252173285, -81.16420019420946, -10.816260841874762, -67.93832812224194, 0.0, 0.0, 0.0, -43.75122060367232, 0.0, 0.0, 0.0, -32.27534654064962, 0.0, 0.0, 0.0, 53.01005828635974, 75.40283693667105, 23.142304167496818, 15.012121347718667, 47.119222525722385, 0.0, 0.0, 0.0, 54.307410939727106, 0.0, 0.0, 0.0, -45.66529298731573, 0.0, 0.0, 0.0, 22.562481681872875, -70.21053993404492, 53.51612320328266, -22.161854609616903, -44.092210534890135, 0.0, 0.0, 0.0, 39.418956024855504, 0.0, 0.0, 0.0, -108.89779792636956, 0.0, 0.0, 0.0]",0.6124075420235447,-1.2347679423609033
1,18,"[27.31983291371506, 4.525718405213403, 23.473243054998623, 67.77258191250247, -64.6317154277906, -36.359657160713695, 48.775245627192255, -50.99227396950552, -84.17753543079345, 28.400936478122517, -40.7234102701385, 94.72748403892322, -161.13074033884072, 70.29244289568746, 67.48345491254585, 32.151525899319296, 127.32168962139536, -80.25472917765397, -9.455460746901538, -67.79874547656027, 0.0, 0.0, 0.0, -42.842372665019404, 0.0, 0.0, 0.0, -30.744350146781866, 0.0, 0.0, 0.0, 53.49070800026655, 76.04899478356492, 24.364350216069106, 16.383376275291358, 48.781339600462076, 0.0, 0.0, 0.0, 55.41490669296473, 0.0, 0.0, 0.0, -44.787448677173444, 0.0, 0.0, 0.0, 23.510062581599655, -70.07784495431628, 54.91452004728619, -21.652637919521098, -43.206248886958086, 0.0, 0.0, 0.0, 39.78979926637923, 0.0, 0.0, 0.0, -107.31034985178842, 0.0, 0.0, 0.0]",0.5150401805454484,1.0
1,19,"[27.0632221619438, 3.4225344566572167, 21.697954150982547, 66.45470132844436, -64.50956715407094, -36.76195671555398, 48.859162776253164, -51.5514991062398, -84.42532559595332, 27.945887448729255, -41.21131038625358, 92.76047015101742, -161.6815634061549, 69.29549227523135, 66.21203651231085, 31.920912946680886, 125.54279987439992, -81.59483439592583, -10.75171151968721, -69.22075736215048, 0.0, 0.0, 0.0, -44.308121019914324, 0.0, 0.0, 0.0, -31.827575768804348, 0.0, 0.0, 0.0, 51.20856580831659, 74.77311023447102, 23.73790222661688, 15.91043984902019, 48.64131370667546, 0.0, 0.0, 0.0, 55.4509017858763, 0.0, 0.0, 0.0, -45.68671181236231, 0.0, 0.0, 0.0, 22.5328751069552, -70.14855760097416, 55.18040426415026, -23.319766934883823, -44.05208579135962, 0.0, 0.0, 0.0, 38.12005699282813, 0.0, 0.0, 0.0, -108.45281287792653, 0.0, 0.0, 0.0]",0.519645772405968,-1.0
1,20,"[23.4124222588547, -18.55805856359569, 26.974694088570303, 116.27981489935351, -158.08071906417172, -21.37513916230561, 99.69411884169372, -10.37507626108573, -74.13585699892744, 110.61076057467997, -39.558262924269116, 67.2736129022622, -56.758617476607114, 150.54975703650172, 56.3203297286358, 26.34281665238052, 62.840934669215606, -151.06520950580068, 11.112802510877513, -97.02368722240178, 0.0, 0.0, 0.0, -81.78895759732852, 0.0, 0.0, 0.0, 26.24567864998635, 0.0, 0.0, 0.0, 53.14399651569829, 49.53240691373065, -9.332141588411965, 33.492492112953855, 33.36398400593928, 0.0, 0.0, 0.0, 117.94002844357834, 0.0, 0.0, 0.0, -93.508421236944, 0.0, 0.0, 0.0, 19.92612488555824, -5.722309775497294, 107.24294332831093, -7.335899225224235, -139.12359157500387, 0.0, 0.0, 0.0, 58.25885086799598, 0.0, 0.0, 0.0, -100.91455090554176, 0.0, 0.0, 0.0]",0.5344598843858971,-0.4783738528106037
1,21,"[21.39761999544246, -19.874553755774944, 26.24985827016573, 115.00162328357992, -159.30527977327563, -21.467762919124286, 99.49416339587216, -10.7438260494088, -75.22692965833336, 109.50276629608162, -39.77672971161488, 65.27465568506413, -56.63350373413693, 149.9480275498025, 56.22347295040417, 26.256745204995376, 61.650137057210166, -151.11497077821033, 10.164760563336081, -97.97349131413559, 0.0, 0.0, 0.0, -82.92663833789759, 0.0, 0.0, 0.0, 24.783161213795285, 0.0, 0.0, 0.0, 52.224768782539584, 47.783667860932105, -10.626944843597865, 31.57596093902501, 32.70100278568153, 0.0, 0.0, 0.0, 117.5017469127837, 0.0, 0.0, 0.0, -94.3170524997769, 0.0, 0.0, 0.0, 19.557215911940474, -7.262242962103054, 105.34804709061976, -7.576432222109402, -139.5723604311048, 0.0, 0.0, 0.0, 57.79060812859727, 0.0, 0.0, 0.0, -102.50455140774024, 0.0, 0.0, 0.0]",0.4424029253952664,-1.0
1,22,"[12.433058358355321, -14.055857811963168, 35.191448555118015, 144.42990161226268, -86.28149290537664, -208.9289795091971, -46.25013638242834, -21.737733775978352, -234.62163936460922, 39.49987321837351, -90.49892244374506, 114.12887894416386, -440.09069398843104, 79.23539821555705, 162.52294305097558, 31.201536853122807, 321.7491299550185, -75.92151654579739, 1.7449286988497246, -155.40611233133438, 0.0, 0.0, 0.0, -95.60960079075983, 0.0, 0.0, 0.0, -100.44976835795285, 0.0, 0.0, 0.0, 54.44262835743447, 102.59577990438757, 52.76006766410187, -32.19272139935088, 82.18835038145913, 0.0, 0.0, 0.0, 74.58272242739346, 0.0, 0.0, 0.0, 6.411335567923587, 0.0, 0.0, 0.0, 30.095729718178767, -194.17018936896608, 81.36994869431749, -54.58734036484148, 55.77764990267278, 0.0, 0.0, 0.0, 71.37195238575215, 0.0, 0.0, 0.0, -332.8540812083734, 0.0, 0.0, 0.0]",0.44434163538722515,-1.236133214783244
1,23,"[18.987348750503426, -30.399675864511284, 57.002761988945196, 139.4300066910979, -173.3155310676102, -221.83008476105852, -19.810512140718007, -20.921656102528864, -351.6525067291267, 49.25790313815617, -35.88343354572888, 99.35704876149272, -375.0228650637848, 84.11274356433924, 193.8993258115813, 19.34663409507003, 344.3303869417725, -13.104638349818472, 18.18323582762156, -176.41290711988415, 0.0, 0.0, 0.0, -38.975321243238724, 0.0, 0.0, 0.0, -49.81559782614696, 0.0, 0.0, 0.0, 24.241619246201385, 144.85084694807287, 39.0046267503628, -105.14015686666849, 155.80665993130316, 0.0, 0.0, 0.0, 70.26327940757565, 0.0, 0.0, 0.0, -3.756838360167592, 0.0, 0.0, 0.0, 25.678651089695435, -159.08958278966875, 62.21614840168613, -10.024341149954779, 20.20633607333005, 0.0, 0.0, 0.0, 25.587040024422755, 0.0, 0.0, 0.0, -344.50270101420205, 0.0, 0.0, 0.0]",0.6659490127329484,-0.5676623019743519
1,24,"[-4.502586176989848, 35.381834220896764, 10.464350609352692, 114.68184327369912, -18.90477092167228, -192.25258745856024, -37.34324007738442, -8.273722698548944, -116.1668932496018, -0.2502050750267273, -158.3950967099437, 93.59500624716097, -644.1518839988014, 62.71882525907863, 189.00195060045573, 43.70182464419172, 249.58286687731368, 29.51075737403584, 47.01054596757335, -244.20305796013622, 0.0, 0.0, 0.0, -98.09976623197636, 0.0, 0.0, 0.0, -82.45733591408961, 0.0, 0.0, 0.0, 44.0024150051301, 47.582936122234514, 13.59558567585798, -30.746881217663827, 76.16286117944169, 0.0, 0.0, 0.0, -126.0235744834037, 0.0, 0.0, 0.0, 57.04767834227395, 0.0, 0.0, 0.0, -3.6594565242426462, -386.4780432943494, 3.328268134530454, -140.8697107693061, 178.206179494767, 0.0, 0.0, 0.0, 80.4341756138321, 0.0, 0.0, 0.0, -497.53684346755807, 0.0, 0.0, 0.0]",0.8918933537829984,-1.2119005624067365
1,25,"[-5.003910080673583, 33.55490366431682, 9.885022327032143, 114.07657594298088, -20.19822556110773, -192.96767245537245, -38.224184732878875, -8.432546359882183, -117.9758275168564, -1.9279451529391183, -159.07564037845822, 92.05224896463386, -645.68865941643, 62.33437377753892, 188.391135680114, 41.80484131700725, 249.71589541917925, 29.163139093306565, 47.14716125856232, -244.64940308032345, 0.0, 0.0, 0.0, -98.55842265460522, 0.0, 0.0, 0.0, -82.18915910125197, 0.0, 0.0, 0.0, 42.844022312323034, 45.99166923512563, 13.243162612423337, -31.332096739698688, 74.76075362530825, 0.0, 0.0, 0.0, -127.44405380076607, 0.0, 0.0, 0.0, 55.65370598968046, 0.0, 0.0, 0.0, -4.807623625028111, -387.5973146926148, 3.396327814227872, -141.09651928083514, 177.78674765396698, 0.0, 0.0, 0.0, 79.33552540973741, 0.0, 0.0, 0.0, -498.00188037940427, 0.0, 0.0, 0.0]",0.3520885306995582,-1.0
1,26,"[-8.171785197634518, 37.791668274287815, 8.34440609439678, 124.89942759328241, -24.483627849167043, -169.4044817618111, -22.91552390720748, -4.391776371643451, -65.28855225971076, 1.2514146165650166, -191.78893262642245, 85.51896551392574, -652.6971069048893, 64.74286362779148, 158.28150880941737, 44.269930919614126, 182.25491355922412, -2.7739532747289353, 19.463191891247487, -197.24548778133519, 0.0, 0.0, 0.0, -92.0625779214053, 0.0, 0.0, 0.0, -130.04694197850122, 0.0, 0.0, 0.0, 52.59837444708731, 14.341755013325372, -19.329809722117833, 14.167271421013023, 97.54425083440019, 0.0, 0.0, 0.0, -171.56595620262001, 0.0, 0.0, 0.0, 24.060753854353614, 0.0, 0.0, 0.0, -5.239735660146911, -412.7235068837183, -13.167601933273003, -171.66063021516158, 192.28382161964225, 0.0, 0.0, 0.0, 127.58383158134865, 0.0, 0.0, 0.0, -518.3830500936607, 0.0, 0.0, 0.0]",0.4697455168886093,-1.2222297237921949
1,27,"[-9.120266844303838, 44.49047244768785, 5.848985158943343, 125.634664639602, -40.043561547093965, -190.24373059879193, -17.2109435962341, 1.5399875643088077, -90.33926240500757, 4.923953185768445, -174.00752134073332, 84.47427274607575, -658.4022364836018, 67.31549920687564, 162.9538292224023, 44.26791035125937, 168.5906508203001, -17.027279499753472, 6.627866498040712, -193.12197523552962, 0.0, 0.0, 0.0, -98.15517653095941, 0.0, 0.0, 0.0, -139.9432409553135, 0.0, 0.0, 0.0, 54.68717657659394, 6.114058409718737, -25.780543432387944, 26.811350930297067, 86.30258710685648, 0.0, 0.0, 0.0, -168.8516619376253, 0.0, 0.0, 0.0, 11.046800903370421, 0.0, 0.0, 0.0, -7.50803408540316, -412.9427157261748, -15.247490582609947, -166.81214702868903, 180.6613905753786, 0.0, 0.0, 0.0, 101.35268302102777, 0.0, 0.0, 0.0, -521.7117775566269, 0.0, 0.0, 0.0]",0.6974214100063927,-0.8434331626722884
