sample,steps,parameters,fidelities,step_sizes
1,10,"[1.1439064, 0.3003624, 0.19037288, -0.8389601, 1.4851334, -1.1870285, -0.33608538, -0.421065, -0.5061474, 0.6698084, -0.16204344, -0.33153856, -0.35417515, 0.033219457, 0.72414863, -0.11734909, 0.59881717, 0.30791333, -0.38112244, -0.022060394, 0.31743333, -0.05372171, 0.2752491, -0.46886718, 0.054669794, 0.31177267, 0.7731231, 0.91232705, 0.10578748, 0.69113576, -0.021154093, 0.8285933, 0.037930526, 1.1537927, 1.112125, 0.71400356]",0.6713342666625977,0.0
1,11,"[1.2253686, 0.34052372, 0.23730394, -0.9552063, 1.6062433, -1.1542614, -0.28842565, -0.50588083, -0.49398744, 0.72704786, -0.19307037, -0.33332443, -0.39333093, 0.032044683, 0.77287227, -0.08915993, 0.57102937, 0.22319202, -0.3442068, -0.03108527, 0.26259097, -0.17589855, 0.3335913, -0.42453915, 0.09474604, 0.27940947, 0.82171, 0.82846326, 0.14326215, 0.7762396, -0.038586684, 0.8919382, 0.09388352, 1.2062159, 1.1770699, 0.6171671]",0.7036651968955994,0.0
1,12,"[1.3378049, 0.360564, 0.30072123, -1.0591279, 1.7125537, -1.123011, -0.25773215, -0.5698176, -0.5202323, 0.7158145, -0.23752025, -0.3165233, -0.3511852, 0.01228041, 0.81377465, -0.08166353, 0.54437, 0.12789494, -0.3085391, -0.03357525, 0.19895144, -0.26668602, 0.40581483, -0.40650004, 0.14556023, 0.22009528, 0.8273843, 0.7512497, 0.1950926, 0.8701805, -0.092201605, 0.951251, 0.14321446, 1.2652875, 1.2136756, 0.52727056]",0.728692352771759,0.0
1,13,"[1.4659522, 0.36571148, 0.3712687, -1.1456507, 1.7776212, -1.0906668, -0.23687649, -0.6023545, -0.56492347, 0.6565575, -0.2658544, -0.28864333, -0.25793695, -0.035628088, 0.8201702, -0.09795227, 0.5108512, 0.034043886, -0.27475595, -0.036248926, 0.12919432, -0.3028143, 0.4819466, -0.42287457, 0.2100178, 0.13957497, 0.7982778, 0.6939668, 0.24473636, 0.9618243, -0.17372178, 1.0017216, 0.17522383, 1.3168954, 1.2188445, 0.48869702]",0.7440062761306763,0.0
1,14,"[1.5826291, 0.36179492, 0.4391358, -1.2096374, 1.792563, -1.0549823, -0.2231119, -0.6058701, -0.6075827, 0.57497424, -0.27029192, -0.2622998, -0.13499755, -0.109873265, 0.78571546, -0.13372478, 0.468019, -0.049068436, -0.24529886, -0.043092668, 0.05839979, -0.29155236, 0.5534323, -0.46674755, 0.2847638, 0.05090072, 0.7482336, 0.659946, 0.27746737, 1.0442091, -0.27450752, 1.044407, 0.18201627, 1.3435184, 1.20118, 0.5093506]",0.759133517742157,0.0
1,15,"[1.652588, 0.35424438, 0.49490795, -1.2473199, 1.767363, -1.0155149, -0.2174503, -0.5947383, -0.6380217, 0.49900618, -0.26534304, -0.25287002, 0.00395602, -0.19889593, 0.7224649, -0.18126655, 0.41753274, -0.11583537, -0.22203301, -0.0547363, -0.008997314, -0.25071615, 0.61412257, -0.5234468, 0.36176074, -0.02637668, 0.69297826, 0.64484113, 0.28499767, 1.1139387, -0.38365316, 1.0798285, 0.16279146, 1.3357066, 1.1730986, 0.5710346]",0.7760578989982605,0.0
1,16,"[1.6687573, 0.3473981, 0.53235143, -1.2555265, 1.7183344, -0.9713401, -0.22245148, -0.5876179, -0.6635405, 0.4567955, -0.27161348, -0.27032584, 0.14978151, -0.28484514, 0.64748824, -0.23131423, 0.36299533, -0.16506399, -0.20434037, -0.0693502, -0.07017279, -0.19874409, 0.6605704, -0.574302, 0.4303508, -0.073514566, 0.64788294, 0.64128387, 0.26862955, 1.1673805, -0.48426536, 1.1065633, 0.12317526, 1.2966341, 1.1478558, 0.6559529]",0.7871939539909363,0.0
1,17,"[1.6471192, 0.34396574, 0.5507437, -1.2318887, 1.6614617, -0.91906905, -0.23971973, -0.5982873, -0.6997495, 0.4572636, -0.29783753, -0.313479, 0.30023992, -0.3484406, 0.579056, -0.27437505, 0.30865955, -0.19981033, -0.18979582, -0.083925575, -0.12188464, -0.15327074, 0.6916977, -0.600645, 0.4802766, -0.08583128, 0.6225376, 0.64051694, 0.23757648, 1.1989217, -0.5540222, 1.1234044, 0.07203585, 1.2346765, 1.1342931, 0.7502642]",0.7904722690582275,0.0
1,18,"[1.6043209, 0.34570032, 0.5514102, -1.1776572, 1.6084694, -0.8571141, -0.26843005, -0.6270631, -0.7553286, 0.49039468, -0.33419156, -0.37376246, 0.45726103, -0.38306898, 0.5311926, -0.30218652, 0.25933978, -0.22559556, -0.17644349, -0.09524906, -0.15853013, -0.12738693, 0.7078286, -0.592691, 0.5054761, -0.07223081, 0.6161573, 0.63389707, 0.20500544, 1.2027217, -0.57902807, 1.1335518, 0.018648606, 1.1557474, 1.1319164, 0.84443635]",0.792984664440155,0.0
1,19,"[1.5530955, 0.3540735, 0.53387207, -1.0982819, 1.563477, -0.7907862, -0.3050087, -0.66117114, -0.8275278, 0.5403327, -0.36081383, -0.44150186, 0.6212559, -0.4006179, 0.5070703, -0.3088096, 0.22053164, -0.24806906, -0.16399671, -0.10050568, -0.17520536, -0.12553109, 0.70962137, -0.5529656, 0.5052755, -0.04730092, 0.62031835, 0.6153306, 0.18399411, 1.1765617, -0.5634235, 1.1445754, -0.028819323, 1.0615127, 1.1328256, 0.9331268]",0.8035363554954529,0.0
1,20,"[1.5035511, 0.36935493, 0.49691653, -1.0017307, 1.5235589, -0.73258203, -0.34420484, -0.6806984, -0.9072116, 0.58997077, -0.36210752, -0.5106003, 0.7892821, -0.4231144, 0.5004778, -0.29203674, 0.19717564, -0.27084014, -0.15350927, -0.09796852, -0.17388195, -0.14388359, 0.697731, -0.4911922, 0.48290431, -0.026670711, 0.6249314, 0.5830989, 0.18330678, 1.1246121, -0.52143455, 1.1619225, -0.06475678, 0.9528509, 1.1279982, 1.0133888]",0.8239958882331848,0.0
1,21,"[1.4650339, 0.38875276, 0.44181165, -0.8967971, 1.4822699, -0.6959487, -0.38125885, -0.6703452, -0.9828858, 0.62418187, -0.3378228, -0.58098567, 0.9551386, -0.46976036, 0.5015033, -0.2542757, 0.19149695, -0.29425174, -0.14645302, -0.087868154, -0.16526812, -0.17362162, 0.67314535, -0.42018017, 0.44368076, -0.022863666, 0.62296015, 0.54008055, 0.20540038, 1.056768, -0.4711527, 1.1833549, -0.08824033, 0.833249, 1.1126989, 1.0828251]",0.8501521348953247,0.0
1,22,"[1.4453709, 0.40574735, 0.37340584, -0.7910256, 1.4330553, -0.683661, -0.41313592, -0.6297746, -1.043157, 0.6358984, -0.29907537, -0.6568555, 1.109799, -0.5441053, 0.50048053, -0.20183003, 0.20198625, -0.3158452, -0.14360121, -0.07284778, -0.1646526, -0.20382744, 0.63777244, -0.35409343, 0.39373463, -0.041191354, 0.61187947, 0.49270025, 0.24782631, 0.98767143, -0.4322897, 1.2000966, -0.10333875, 0.70915085, 1.0875502, 1.139654]",0.8757074475288391,0.0
1,23,"[1.4468045, 0.41217366, 0.29917264, -0.6884474, 1.3715179, -0.6846628, -0.4380145, -0.5701611, -1.0809553, 0.62801135, -0.26136792, -0.74217284, 1.2433224, -0.636405, 0.48990217, -0.1436336, 0.22410549, -0.33201754, -0.14437072, -0.05739936, -0.18323171, -0.22461927, 0.59479815, -0.30510774, 0.3391924, -0.079843536, 0.5922739, 0.4495401, 0.30532286, 0.93554336, -0.4190455, 1.2028762, -0.11627179, 0.588054, 1.0565886, 1.1847831]",0.8956054449081421,0.0
1,24,"[1.4639161, 0.40227294, 0.2278395, -0.5893826, 1.296357, -0.68216383, -0.4542749, -0.5083609, -1.0970577, 0.609295, -0.23757435, -0.8374618, 1.3498262, -0.7283708, 0.46565837, -0.0898554, 0.25163293, -0.3396232, -0.14706917, -0.046142146, -0.22141495, -0.23117368, 0.5485649, -0.2784819, 0.28523418, -0.13282551, 0.56626976, 0.41941032, 0.371232, 0.9155273, -0.43291792, 1.1881598, -0.13167602, 0.47508076, 1.0256728, 1.2241083]",0.9096738696098328,0.0
1,25,"[1.485845, 0.37565035, 0.16731481, -0.49237615, 1.2088132, -0.6651344, -0.4602981, -0.4619393, -1.0975022, 0.5898009, -0.23061004, -0.9394967, 1.4308255, -0.79545474, 0.42754838, -0.04936184, 0.27812612, -0.33694643, -0.14960165, -0.04154835, -0.27044535, -0.22567338, 0.5039183, -0.271291, 0.23498157, -0.19229412, 0.53664106, 0.40839043, 0.43863297, 0.9312063, -0.4659279, 1.1598413, -0.150767, 0.3701512, 1.0006671, 1.2673645]",0.9217997193336487,0.0
1,26,"[1.5002302, 0.3373721, 0.12156351, -0.39609715, 1.1115994, -0.633783, -0.45549944, -0.439982, -1.0892183, 0.5769302, -0.23357143, -1.0419688, 1.4919724, -0.82263863, 0.37887508, -0.026599891, 0.29856887, -0.3242751, -0.15019533, -0.04244843, -0.3165063, -0.21558718, 0.4650854, -0.27549875, 0.18922338, -0.25029534, 0.50590754, 0.41743535, 0.50142735, 0.97588235, -0.5071508, 1.126996, -0.17220691, 0.26877105, 0.98477453, 1.3225628]",0.9354859590530396,0.0
1,27,"[1.4985679, 0.29609552, 0.088812456, -0.30013576, 1.0082924, -0.5950096, -0.4418489, -0.43862593, -1.0788469, 0.5726404, -0.23584223, -1.1357667, 1.538572, -0.8156393, 0.32561266, -0.020494493, 0.31070316, -0.30395868, -0.14794299, -0.04417525, -0.34521204, -0.2101021, 0.43439934, -0.28169987, 0.14756304, -0.3001974, 0.47535056, 0.44221583, 0.5551091, 1.0384845, -0.54670495, 1.1004938, -0.19414622, 0.16602296, 0.9771264, 1.3906722]",0.9505578875541687,0.0
1,28,"[1.4804972, 0.26110423, 0.063012674, -0.2050989, 0.9030476, -0.5557951, -0.4245766, -0.44549116, -1.0732557, 0.5734585, -0.23097137, -1.2101918, 1.5742143, -0.790875, 0.2749072, -0.02597238, 0.31524792, -0.2796563, -0.14306338, -0.04021726, -0.3485814, -0.21596663, 0.41155192, -0.2823449, 0.11014473, -0.33726212, 0.4443471, 0.47437698, 0.5969075, 1.1063551, -0.57812303, 1.0880401, -0.21553636, 0.060441464, 0.97365534, 1.4646509]",0.9625627398490906,0.0
1,29,"[1.4531807, 0.23896536, 0.03708536, -0.11254932, 0.8002484, -0.51901203, -0.41147047, -0.44581184, -1.0789448, 0.5730861, -0.22247769, -1.2568226, 1.6014392, -0.76662767, 0.2328574, -0.036389954, 0.3149097, -0.25523987, -0.13678297, -0.024834108, -0.32889315, -0.23468684, 0.39390182, -0.27413327, 0.07860772, -0.35870087, 0.41053003, 0.5032691, 0.6255085, 1.166464, -0.59942204, 1.0902178, -0.23630169, -0.044620052, 0.9691559, 1.5313824]",0.9671599864959717,0.0
1,30,"[1.4273155, 0.23161077, 0.006110579, -0.024879172, 0.7037348, -0.48359197, -0.4102659, -0.42924184, -1.099947, 0.56623477, -0.22113374, -1.2733308, 1.6226672, -0.75637925, 0.20276076, -0.04575091, 0.31284764, -0.23390971, -0.13075536, 0.004604792, -0.29577118, -0.2629196, 0.3776783, -0.25840136, 0.055671558, -0.36347863, 0.37082475, 0.5188068, 0.64074516, 1.2079931, -0.61205614, 1.1013635, -0.256802, -0.14247373, 0.959493, 1.5770633]",0.9651732444763184,0.0
1,31,"[1.4121312, 0.2369976, -0.030975848, 0.054874167, 0.6158334, -0.44807556, -0.42478102, -0.39444155, -1.135925, 0.5517803, -0.23530483, -1.2633135, 1.6404886, -0.76292497, 0.18498403, -0.05045674, 0.31131828, -0.21766135, -0.12626998, 0.047021344, -0.26164636, -0.29482424, 0.3594628, -0.23963436, 0.043864116, -0.3519423, 0.32289946, 0.51511574, 0.6432992, 1.2256469, -0.6186209, 1.1134881, -0.27716446, -0.22710213, 0.9429808, 1.5956419]",0.9630254507064819,0.0
1,32,"[1.4111081, 0.25103575, -0.07157339, 0.12345827, 0.53696585, -0.41369426, -0.45306298, -0.3476267, -1.1821179, 0.5334406, -0.26436996, -1.2336903, 1.6571424, -0.7791559, 0.17790419, -0.050216768, 0.31092638, -0.20715672, -0.12369547, 0.09859294, -0.2370346, -0.3245248, 0.3373241, -0.22332378, 0.044314776, -0.32592607, 0.26642308, 0.49214584, 0.6343616, 1.2204857, -0.6212401, 1.1200273, -0.2969446, -0.2975258, 0.92050314, 1.5910887]",0.9665010571479797,0.0
1,33,"[1.4210234, 0.2691732, -0.110664174, 0.17851304, 0.46617907, -0.38436115, -0.48868757, -0.29908153, -1.2311066, 0.5180003, -0.30127603, -1.1925541, 1.6736526, -0.7932119, 0.17861608, -0.047835737, 0.3106169, -0.20196556, -0.12238778, 0.1540542, -0.22579788, -0.34798202, 0.31130344, -0.21400775, 0.056179084, -0.28935483, 0.203649, 0.45447528, 0.6154644, 1.1980879, -0.6213256, 1.1178397, -0.31531113, -0.35840893, 0.894918, 1.5729645]",0.9749156832695007,0.0
1,34,"[1.434321, 0.28738627, -0.14251594, 0.2198916, 0.4021532, -0.36368996, -0.52318627, -0.25986353, -1.2757027, 0.51178354, -0.33857805, -1.1478372, 1.6893381, -0.79493713, 0.18327269, -0.0480492, 0.30828077, -0.20097786, -0.12105786, 0.20790079, -0.22402252, -0.36383957, 0.2832242, -0.21405077, 0.0767884, -0.24845491, 0.13912839, 0.409276, 0.58850724, 1.1663998, -0.6202182, 1.1072024, -0.3315964, -0.41662753, 0.87028164, 1.5520767]",0.983025848865509,0.0
1,35,"[1.4430349, 0.30277362, -0.16258629, 0.24998195, 0.3440206, -0.35155314, -0.5487112, -0.23746224, -1.3118706, 0.51689214, -0.3728493, -1.1062806, 1.7020688, -0.7815301, 0.18765558, -0.05576507, 0.30169493, -0.20278299, -0.11842202, 0.25559956, -0.22303115, -0.37300846, 0.25594357, -0.22344565, 0.10230133, -0.21084854, 0.0785884, 0.3644066, 0.5557096, 1.1341127, -0.6198664, 1.0906004, -0.34571078, -0.47691563, 0.8509622, 1.5371954]",0.9869576096534729,0.0
1,36,"[1.442698, 0.31372824, -0.16890079, 0.27258778, 0.29161543, -0.3435695, -0.5606377, -0.23259462, -1.3396122, 0.5299539, -0.40473372, -1.0726624, 1.7093147, -0.75800395, 0.18826206, -0.07422999, 0.28949204, -0.20591961, -0.11381513, 0.2945948, -0.21403337, -0.3773706, 0.23232214, -0.24029937, 0.1285495, -0.18332689, 0.027102254, 0.32641137, 0.51938784, 1.1090086, -0.62278503, 1.0711383, -0.35799676, -0.53942704, 0.84044415, 1.532671]",0.9870710372924805,0.0
1,37,"[1.4339883, 0.31974357, -0.1622541, 0.2911498, 0.24523205, -0.33396348, -0.5588178, -0.23998818, -1.3612868, 0.5438586, -0.43537748, -1.0494897, 1.7096025, -0.7335689, 0.18351169, -0.10387243, 0.27181765, -0.2090355, -0.10748066, 0.32463887, -0.19254851, -0.37837797, 0.21429119, -0.2614843, 0.15187024, -0.16923146, -0.012803573, 0.29878718, 0.4816931, 1.0961856, -0.63118976, 1.0512422, -0.36866054, -0.6000825, 0.8399453, 1.5382439]",0.9861538410186768,0.0
1,38,"[1.4214084, 0.32103541, -0.14560306, 0.30736202, 0.20522606, -0.319303, -0.5468041, -0.2513134, -1.379041, 0.5509898, -0.46306863, -1.0371522, 1.7036614, -0.7170146, 0.17432548, -0.14224955, 0.25037593, -0.21104625, -0.10042123, 0.34727725, -0.16028295, -0.37626532, 0.20234424, -0.283276, 0.16974893, -0.16739462, -0.041965522, 0.28145322, 0.4444248, 1.0970196, -0.64588004, 1.0322437, -0.3773006, -0.652759, 0.847701, 1.5507339]",0.9862934947013855,0.0
1,39,"[1.4104384, 0.318162, -0.12345504, 0.32089326, 0.17179273, -0.30031043, -0.5300628, -0.25827956, -1.3932712, 0.54674333, -0.48303315, -1.0343609, 1.6946986, -0.7125162, 0.16370298, -0.18480429, 0.22785656, -0.2112892, -0.09391725, 0.36480582, -0.123997, -0.37021473, 0.19553119, -0.30206978, 0.1810918, -0.17326383, -0.06385004, 0.27159658, 0.40897867, 1.1094297, -0.6656091, 1.0148813, -0.38298094, -0.69217503, 0.85962003, 1.5660342]",0.9874444603919983,0.0
1,40,"[1.4045774, 0.3118217, -0.10140778, 0.33031553, 0.14503215, -0.28078923, -0.5142572, -0.25561473, -1.4030497, 0.53153837, -0.49072006, -1.0386906, 1.6876037, -0.718307, 0.15541615, -0.22597207, 0.20701791, -0.20958965, -0.089032546, 0.37917975, -0.09278867, -0.359297, 0.19179282, -0.31517333, 0.18608522, -0.18113975, -0.08284029, 0.26521623, 0.3764619, 1.1289912, -0.68734384, 1.0000095, -0.38485762, -0.71602106, 0.871116, 1.5805875]",0.9882976412773132,0.0
1,41,"[1.4037011, 0.30285156, -0.08531109, 0.33454284, 0.12511022, -0.26498774, -0.5038501, -0.24283765, -1.4077587, 0.51022404, -0.48581874, -1.0471016, 1.6870722, -0.7287112, 0.15229355, -0.26044583, 0.18980159, -0.20618236, -0.08639545, 0.39125508, -0.07425639, -0.34359103, 0.18847565, -0.3213788, 0.18576972, -0.18644275, -0.102381624, 0.2586837, 0.34789383, 1.150257, -0.70734197, 0.98872435, -0.3828504, -0.7251334, 0.879272, 1.5921168]",0.9879859685897827,0.0
1,42,"[1.4047084, 0.29225728, -0.07971945, 0.33375597, 0.11225806, -0.25538695, -0.5010781, -0.22385162, -1.4082803, 0.48975584, -0.4731582, -1.0564097, 1.6952428, -0.737439, 0.15501459, -0.28439048, 0.1768383, -0.20151089, -0.08625962, 0.40059778, -0.07089639, -0.32480755, 0.18296936, -0.32100073, 0.18152851, -0.18712702, -0.1237143, 0.24988398, 0.32430416, 1.168073, -0.72261256, 0.98186386, -0.37782598, -0.72224253, 0.8841171, 1.5996351]",0.9868083000183105,0.0
1,43,"[1.4038403, 0.2811199, -0.086290695, 0.32933655, 0.1065426, -0.25220576, -0.5055743, -0.20506746, -1.4068704, 0.47626156, -0.4600499, -1.0637016, 1.7104028, -0.7404547, 0.16214703, -0.29618552, 0.16750889, -0.19600195, -0.08863723, 0.4058894, -0.07935099, -0.30608785, 0.17337772, -0.315408, 0.17466968, -0.18366577, -0.14560968, 0.2386638, 0.306598, 1.1787573, -0.73204696, 0.9795111, -0.3712512, -0.710607, 0.88818693, 1.6031024]",0.9856394529342651,0.0
1,44,"[1.3991067, 0.27039832, -0.10324803, 0.32306546, 0.107544914, -0.25439078, -0.5147535, -0.19291157, -1.4059451, 0.4726103, -0.45201194, -1.0666924, 1.7278043, -0.7372966, 0.17120129, -0.29641134, 0.16043463, -0.18993178, -0.093339466, 0.40570188, -0.09241259, -0.29106918, 0.1590286, -0.3063411, 0.16620134, -0.1779256, -0.16502313, 0.22653538, 0.29523614, 1.1808285, -0.7365835, 0.9809552, -0.3646638, -0.69315374, 0.89472336, 1.6031384]",0.9851498007774353,0.0
1,45,"[1.3913859, 0.26076344, -0.12616476, 0.31622878, 0.11419329, -0.26082754, -0.5247455, -0.1912999, -1.4066336, 0.4777873, -0.44952628, -1.0640713, 1.7421677, -0.73054117, 0.1798159, -0.28723252, 0.15412627, -0.1834119, -0.099930316, 0.3992517, -0.102106564, -0.2825661, 0.14063038, -0.29531255, 0.1568088, -0.17176072, -0.17833158, 0.21584855, 0.28992456, 1.1750671, -0.73837626, 0.98499566, -0.3592999, -0.6720584, 0.90571475, 1.6009314]",0.9855716228485107,0.0
1,46,"[1.383751, 0.2525487, -0.14952615, 0.30922005, 0.12494968, -0.2707569, -0.5316634, -0.20024568, -1.4081728, 0.48813158, -0.44834238, -1.0558559, 1.750603, -0.7241877, 0.18636163, -0.27157605, 0.14753456, -0.17642735, -0.10770672, 0.38679263, -0.102992415, -0.2814258, 0.120027244, -0.28328383, 0.14696723, -0.16599913, -0.18273827, 0.2088013, 0.28951746, 1.1640202, -0.73953503, 0.9902435, -0.35600066, -0.6485799, 0.9209698, 1.5982087]",0.9867764115333557,0.0
1,47,"[1.3795713, 0.24579093, -0.1685402, 0.3017346, 0.1383085, -0.28332165, -0.53294146, -0.21632853, -1.4085863, 0.49932873, -0.4428361, -1.04359, 1.7541008, -0.7218825, 0.18994708, -0.25240454, 0.14033525, -0.16889085, -0.1157765, 0.36954862, -0.094316795, -0.28611127, 0.09967215, -0.2706628, 0.13708583, -0.16017562, -0.17727506, 0.20666452, 0.2922028, 1.1512142, -0.7411583, 0.9952712, -0.3552981, -0.6231412, 0.9386066, 1.5969619]",0.9883874654769897,0.0
1,48,"[1.3804387, 0.24029629, -0.18058446, 0.2931981, 0.15331194, -0.29697666, -0.52820736, -0.23441344, -1.4060882, 0.50816995, -0.42975056, -1.030145, 1.756571, -0.72561467, 0.19027942, -0.23219433, 0.13291226, -0.1607336, -0.12320335, 0.34932756, -0.079794385, -0.29315045, 0.08200035, -0.25752902, 0.1276046, -0.15300207, -0.16298153, 0.20946106, 0.2958896, 1.140275, -0.74314374, 0.99872106, -0.35747862, -0.5956883, 0.9563925, 1.5987703]",0.9899290800094604,0.0
1,49,"[1.3851706, 0.2356915, -0.18556684, 0.28305125, 0.16973859, -0.30957878, -0.51926166, -0.24974015, -1.4002149, 0.5134606, -0.40972185, -1.019016, 1.7622031, -0.73524797, 0.1877097, -0.21263212, 0.12611122, -0.15202762, -0.12915531, 0.32802498, -0.065564714, -0.29820892, 0.06887205, -0.2439335, 0.119013235, -0.14323817, -0.14234963, 0.21609977, 0.29865506, 1.1340958, -0.74477625, 0.9994991, -0.36247763, -0.56621075, 0.97297955, 1.6040124]",0.9910688400268555,0.0
1,50,"[1.3904743, 0.23147085, -0.18512884, 0.2707993, 0.18783101, -0.31926185, -0.5092312, -0.25968093, -1.3919749, 0.51585865, -0.38614628, -1.013231, 1.7728833, -0.74885786, 0.18335934, -0.19452983, 0.12088319, -0.14307947, -0.13301389, 0.307172, -0.057399012, -0.2974626, 0.061225962, -0.23012593, 0.11178753, -0.13052538, -0.11842796, 0.22477527, 0.29912218, 1.1342325, -0.7456349, 0.9970495, -0.3696453, -0.53514874, 0.98830116, 1.6115271]",0.9918366074562073,0.0
