sample,steps,parameters,fidelities,step_sizes
1,10,"[-1.2096528454814706, 5.908946366098229, 4.67341164257584, -3.542857051882821, 2.0851791713284995, -1.9698220495127872, -1.9458093738312217, -1.358925957610661, 5.515991750644412, 0.8250423873410089, -4.069582595740511, 7.616182267441453, 7.052890459597408, -0.12748168213794278, 4.482826860701923, -1.5915313244386988, -3.2798045566911753, -2.3391258627206324, 4.060149940410717, -2.2566162763332587, 0.8102128906062626, 3.2454622403386932]",0.8766882762883221,0.0
1,11,"[-1.8781237846748748, 5.5937442725257345, 4.627234675422717, -3.7918844955892075, 2.353037469354127, -2.0427202610650443, -2.3400963267806247, -1.0753652973138237, 5.309321244392871, 0.5144622693998089, -3.6931623614385973, 7.596966503107262, 7.1670749436680685, -0.31074805218157475, 4.448718844675295, -1.7576628588865941, -3.2526312486335627, -2.507595779044469, 3.6891932893918553, -1.7854721472456507, 0.8497771428923343, 3.5081414780058524]",0.9331210188506954,0.0
1,12,"[-2.8792123785538766, 6.8923951471745895, 5.0735060135907, -2.168164985596295, 1.803869909921715, -1.8397775509820844, -2.9098748394395018, -0.3472122704461994, 6.55045591265097, 1.6021063669042759, -3.6738453502753377, 8.327807949440773, 7.231439268251615, 0.061953140674160745, 6.020889978405592, -1.042125156634619, -3.2181936820748644, -1.6955617274158323, 4.011824883065151, -4.108113274615005, 1.5731606796024082, 4.091214408128145]",0.5582391144150166,0.0
1,13,"[-2.9122631736252527, 6.533816219611322, 5.124250850763219, -2.509170794840581, 2.2656769356642585, -2.0771257431771493, -2.3528455037676865, -0.231744083173139, 6.97397387524816, 1.9771195236029329, -4.118832904258527, 8.350924600821731, 6.828183092038572, -0.06871840894108382, 5.955087916052147, -0.897373584372131, -3.4145660129928497, -1.7441990380861638, 4.598423573121402, -4.443794765946448, 1.5624649170570988, 4.349055510758587]",0.9860859614256852,0.0
1,14,"[-2.9666484844427137, 6.367573243240122, 5.0040425236706625, -2.5510760023391073, 2.148950921800967, -2.1104572916627986, -2.497924880662959, -0.23979794316835915, 6.965243045155872, 1.9668737754074965, -3.9599400883580254, 8.297490930365068, 6.8468617051466145, -0.07262020992818013, 5.8411130349053115, -0.9100861785910733, -3.3911519027757753, -1.7851581094672746, 4.449963174006276, -4.518682722458732, 1.6207516696304896, 4.376493270544547]",0.9762920355997662,0.0
1,15,"[-2.6569346420945505, 6.145896914331, 4.994817276023076, -2.6457916711152145, 2.1260426962663277, -2.2091447839717078, -2.746064338838, -0.3520580118076479, 6.9510086697030005, 2.130096890860165, -3.8755761918594818, 8.308804116266371, 6.900432703134829, -0.20758060336881085, 5.598358120459981, -0.9335427979460588, -3.3844920629340516, -1.9490460649840253, 4.534933888379379, -4.727562323060456, 1.4681541851265516, 4.705433726512593]",0.9093354861298297,0.0
1,16,"[-3.3516516222561026, 5.870862030635886, 4.461791331205625, -2.00204630962634, 2.083837459430553, -2.053797106651922, -3.1696053134204565, 0.5211681692928704, 6.801958275879671, 2.6581665335750593, -3.6356592905466805, 6.846900939979369, 6.333999633281284, 0.16381877251966587, 5.5708347446255, -0.6408564232093639, -3.2095478753888105, -1.513477399097541, 3.963517526121358, -4.706239677034123, 2.0776516103933953, 4.153542629415513]",0.898199534319879,0.0
1,17,"[-3.346238379157592, 5.914395366059308, 4.2090045491357175, -1.932484062974966, 2.222910690588343, -2.2572153843604283, -3.4324149619176865, 0.40647316413637097, 6.916981584897765, 2.7234528130619586, -3.4348015542734074, 6.774687572216105, 6.332778566893705, 0.04522652207764411, 5.467710875053009, -0.4359075125506093, -3.2575247172101944, -1.4672727775359027, 3.7155644537029984, -5.086026141090139, 2.016657969929512, 4.552419726382865]",0.861757026566839,0.0
1,18,"[-3.1452740109968653, 5.83396603914773, 4.182236948214789, -2.2574027596845125, 1.7707772132506034, -2.175691790486252, -4.265640484521418, 0.1642714393236994, 6.564621253436245, 2.7800124673139917, -3.4967811529695543, 6.627004130258588, 6.604504859022245, 0.24405755119694866, 5.2214483621222065, -0.2745157992663396, -3.3593359557904137, -1.4355689162508907, 3.377905199958868, -4.9901646203424175, 1.9418456718706214, 4.879245794640022]",0.5317497205081617,0.0
1,19,"[-3.234974808095735, 5.3286885704151175, 3.914153442585195, -2.273690471217081, 2.3825729702571055, -2.411720791356351, -3.658790262626528, -0.0028134447262392268, 6.825279362610358, 2.8617827964045897, -3.3670509103371233, 6.754546144389, 6.107691816173545, 0.06572782382112902, 5.087274233792934, -0.1370764465333094, -3.310348122866897, -1.410275456204337, 3.29655688770667, -4.868827368228483, 2.0824657747422957, 4.948867420029561]",0.8577954175674266,0.0
1,20,"[-3.2072462218494504, 6.230426137773871, 3.9000931525497853, -1.410382234190212, 2.467761176938631, -2.3853568798160407, -5.345717146146869, -0.050170209639418616, 7.1294920200710195, 2.7242854169265636, -3.1894305331574415, 7.998399769594968, 8.11891219553706, -0.11453632282543011, 5.79099634920384, -0.2890455354741249, -3.5167120119734783, -1.4175845404532619, 2.5735616387079268, -5.23061038433117, 2.19687198148116, 5.621158305621219]",0.9788138365439911,0.0
1,21,"[-3.502284119236258, 6.39195675912885, 4.071175203489314, -1.4347330823818623, 3.0969244038662334, -2.2705282782940266, -5.352345014643833, -0.05944506954308426, 7.26545114446851, 2.845829062498925, -3.119487955639344, 8.068539390165052, 8.139263578816188, -0.06946975635508039, 6.078255469819022, -0.44618378312430595, -3.6402551874977753, -1.349129598773416, 2.6322776532852425, -5.4878092897944395, 2.262519374975371, 5.799851503180412]",0.8655211345475863,0.0
1,22,"[-2.7000846322325907, 5.474696985326024, 3.8786756581959705, -1.2374054847289897, 4.002845377190586, -1.912683271613999, -3.724105021040832, 1.124695971165263, 6.802106188129712, 3.0128561401338336, -3.4647229277784515, 6.321296802682434, 5.964322944302871, -0.37481363699995834, 5.233863180480778, -0.4050110441435462, -3.285754814659637, -1.9373001739345015, 1.9720073903065594, -2.5233810529695786, 3.0467003550387743, 5.297500665909762]",0.1714919118288726,0.0
1,23,"[-3.2380530620101506, 4.621695763623487, 3.267875182467283, -1.72301461179466, 3.331913385262713, -1.5891333547245634, -4.897766704102886, 1.328872830012669, 5.694083626538301, 2.938249376859169, -4.0856476006741005, 4.629749040890319, 5.531009205666553, -0.18488149617920116, 4.191491559835562, -0.4445187409732679, -2.8103740307522895, -1.8403453517476875, 1.8632779621844449, -2.701604684634632, 2.6664344240397875, 5.268351275763887]",0.9500781762362978,0.0
1,24,"[-3.0705357661556785, 4.608100575044857, 3.346665332003065, -1.8441782179127166, 3.4855101843394825, -1.7051196940547202, -4.9527268247185505, 1.5245282552500525, 5.3862740921064685, 2.839554701079574, -3.6428644103800183, 4.670705422755243, 5.361022000123571, -0.08358974421375866, 3.876927731494865, -0.4809707504282162, -2.843223066663424, -1.9053169716931222, 1.8250578744247288, -3.0303093376561434, 2.451690871683552, 5.203324215817814]",0.8071547328490465,0.0
1,25,"[-3.2045907434916896, 4.7603906288383175, 3.437910153135253, -1.8496195294285092, 3.4183240920772175, -1.6445408138471291, -5.143353908644029, 1.4980813616537887, 5.598733768279062, 2.9746736837328625, -3.7575544352255688, 4.811535773212915, 5.415358241313468, -0.1498499585569592, 4.018816018563783, -0.5822808804502848, -2.653970258191152, -1.9598989380227794, 1.975646872715474, -3.099968822455214, 2.6408009488105586, 5.349805142364671]",0.9782506287832493,0.0
1,26,"[-3.0579050001793138, 4.725052351880994, 3.3510153756837155, -1.9033267753593313, 3.524314352199633, -1.5562008776605627, -5.105105499071707, 1.520818903088616, 5.481517588962916, 3.026248898685313, -3.837774681880984, 4.734163217975419, 5.225432216854413, -0.17402184776822371, 3.95023406004426, -0.6448221079845806, -2.584269725762222, -1.9234744465832632, 2.036525606751151, -3.104458498934099, 2.6104175904077986, 5.552234737611566]",0.976242203935998,0.0
