sample,steps,parameters,fidelities,step_sizes
1,17,"[0.54663694, -0.18688194, 0.020680992, 0.05997377, -0.20991954, 0.633421, -0.49913797, 0.07953278, 0.046829414, 0.040759336, -0.019732293, 0.49501157, 0.09793873, 0.6165134, 0.83832276, -0.05260393, -0.98667264, -0.85390747, -0.16598667, -1.0369886, 0.78891814, 0.06645203, 0.2026063, -0.61983055, -0.025827367, 0.13762681, 1.0879099, 0.6112858, -0.43810925, 0.64131206, -0.5908061, -1.1742653, -0.5740773, 0.67633873, -0.76439255, -0.23686375]",0.7560367584228516,0.0
1,18,"[0.65321785, -0.17979516, 0.013784731, 0.11092806, -0.2260171, 0.648807, -0.47452024, 0.026125304, 0.012351938, 0.038960647, 0.0015585124, 0.54778844, 0.022425994, 0.6276541, 0.79992104, -0.06210973, -1.0169629, -0.86577475, -0.16512066, -1.0687503, 0.8208659, 0.06939472, 0.20398182, -0.65357107, -0.034222763, 0.13288163, 1.1105636, 0.61471975, -0.46045354, 0.7376717, -0.6588967, -1.1640525, -0.5646538, 0.67609537, -0.76524824, -0.3295518]",0.7600646018981934,0.0
1,19,"[0.75245345, -0.16767, 0.018624885, 0.13298535, -0.23151687, 0.6887643, -0.45035848, -0.0015550647, -0.02942207, 0.04141832, 0.0207171, 0.61546296, -0.07547058, 0.654564, 0.75994885, -0.045974873, -1.0314586, -0.8812858, -0.16101472, -1.0768154, 0.8502953, 0.088686906, 0.20772953, -0.6849031, -0.05925981, 0.14320788, 1.1346499, 0.62349045, -0.4661214, 0.8071718, -0.76178133, -1.141945, -0.55485845, 0.6638332, -0.7370445, -0.4472477]",0.7757309675216675,0.0
1,20,"[0.8305099, -0.1588895, 0.032922193, 0.12759997, -0.23348652, 0.739842, -0.4101799, -0.0029205494, -0.07384879, 0.03761574, 0.0349619, 0.6951453, -0.19204682, 0.70043063, 0.7178555, -0.009300429, -1.0304532, -0.894849, -0.14844741, -1.0612632, 0.86470705, 0.14192393, 0.21490484, -0.6949717, -0.09280723, 0.16139357, 1.142728, 0.62638956, -0.45607382, 0.85309345, -0.8869606, -1.1103915, -0.5468434, 0.63683814, -0.6823055, -0.5775981]",0.8051571846008301,0.0
1,21,"[0.8723163, -0.1601159, 0.051933974, 0.107086845, -0.23978117, 0.7861408, -0.34416538, 0.017596805, -0.12031172, 0.018373398, 0.03950441, 0.7779513, -0.31952035, 0.7655715, 0.672945, 0.039933145, -1.0167457, -0.89985895, -0.12450957, -1.0253676, 0.85748965, 0.22762868, 0.22506937, -0.67554206, -0.12520492, 0.17917183, 1.1214757, 0.61856955, -0.4336018, 0.8798435, -1.0215718, -1.0754795, -0.5422621, 0.6018595, -0.6072078, -0.7044575]",0.8388960957527161,0.0
1,22,"[0.8729783, -0.17312703, 0.06952925, 0.08800186, -0.2568309, 0.81962705, -0.25394505, 0.052134894, -0.1688755, -0.020095373, 0.028715214, 0.85096633, -0.44717583, 0.8461192, 0.6246444, 0.09251186, -0.99369043, -0.8937028, -0.090417996, -0.97611207, 0.82977295, 0.33410218, 0.2360279, -0.6314106, -0.14623927, 0.18889076, 1.071233, 0.6045171, -0.40279195, 0.89096266, -1.1517472, -1.0428089, -0.54021746, 0.5713897, -0.5209918, -0.8079556]",0.8669229745864868,0.0
1,23,"[0.8397146, -0.19392896, 0.07982078, 0.08341674, -0.2874693, 0.84564, -0.14841291, 0.090729594, -0.21456498, -0.07521324, 0.00022937357, 0.9005078, -0.56222814, 0.9349973, 0.5731833, 0.13887791, -0.96390694, -0.87939626, -0.052224237, -0.92387164, 0.7866715, 0.44579402, 0.24451035, -0.5698336, -0.14762193, 0.18565771, 1.0017538, 0.5938002, -0.3665933, 0.88759255, -1.2644191, -1.0139438, -0.5372003, 0.55541575, -0.43584967, -0.87449574]",0.8839501142501831,0.0
1,24,"[0.7844993, -0.2146109, 0.07923299, 0.0956738, -0.33023822, 0.8771055, -0.040646046, 0.123045236, -0.24465041, -0.14012283, -0.04229502, 0.91723275, -0.6534829, 1.022245, 0.52076334, 0.17085065, -0.9288583, -0.8628708, -0.018872011, -0.8804935, 0.7333007, 0.5447609, 0.24750012, -0.49309745, -0.12618081, 0.1687541, 0.9262836, 0.59509134, -0.3260471, 0.8681504, -1.3510071, -0.98633134, -0.5292233, 0.55410504, -0.36585787, -0.9054642]",0.8906285762786865,0.0
1,25,"[0.7198691, -0.22668879, 0.06749651, 0.117384955, -0.38047865, 0.92318475, 0.05472984, 0.14102405, -0.24653353, -0.20653296, -0.09022272, 0.8993129, -0.7166153, 1.0967399, 0.47150928, 0.18398127, -0.8899824, -0.8488903, 0.0018488485, -0.85482013, 0.67407006, 0.6207553, 0.24323544, -0.40000248, -0.08478317, 0.14135392, 0.8583405, 0.6127113, -0.28102648, 0.83087194, -1.4095227, -0.95661485, -0.51434433, 0.55993044, -0.32133597, -0.9116689]",0.8927837014198303,0.0
1,26,"[0.65804523, -0.22435836, 0.046862677, 0.13702255, -0.43205816, 0.9822067, 0.12899977, 0.14109266, -0.21912119, -0.2675119, -0.13358617, 0.8510293, -0.75541055, 1.1523666, 0.42930025, 0.17817383, -0.850038, -0.8381806, 0.007080921, -0.8484752, 0.6137682, 0.6773035, 0.23113857, -0.29128525, -0.03063953, 0.10916973, 0.80667907, 0.64575785, -0.23190458, 0.7769466, -1.4434781, -0.9244103, -0.49357876, 0.5638447, -0.30224282, -0.90614957]",0.8981979489326477,0.0
1,27,"[0.6099439, -0.20608275, 0.020614622, 0.14443977, -0.47887978, 1.0432767, 0.18435521, 0.12416731, -0.17173155, -0.31936932, -0.16556317, 0.7797272, -0.7786497, 1.1915791, 0.39509687, 0.15640199, -0.81280845, -0.82707167, 0.0002613347, -0.85598046, 0.55765224, 0.7234951, 0.2111589, -0.17154568, 0.026895657, 0.0786665, 0.77099013, 0.68825155, -0.18082333, 0.71110815, -1.4591646, -0.89365244, -0.47013792, 0.55951077, -0.29896155, -0.9009546]",0.909517228603363,0.0
1,28,"[0.582693, -0.17431933, -0.008047558, 0.13536838, -0.51618457, 1.0917389, 0.22995242, 0.094026245, -0.11777957, -0.3617516, -0.1849841, 0.69410634, -0.7966371, 1.2210366, 0.3661567, 0.12332904, -0.7814195, -0.8099846, -0.01079282, -0.8677641, 0.51019627, 0.76563364, 0.18345469, -0.048597418, 0.07848489, 0.055006165, 0.74335366, 0.7300083, -0.13157119, 0.64068836, -1.4633973, -0.87078476, -0.44769987, 0.54584724, -0.29761934, -0.90429825]",0.9223875403404236,0.0
1,29,"[0.5777734, -0.13424759, -0.036450714, 0.11226906, -0.5414821, 1.1180831, 0.27469096, 0.055468593, -0.06943707, -0.3962676, -0.19508058, 0.603983, -0.8183947, 1.2448424, 0.3381638, 0.08438435, -0.7567068, -0.78372025, -0.01821921, -0.8740893, 0.47336674, 0.80441767, 0.14870508, 0.06804214, 0.11756696, 0.040113807, 0.7135154, 0.7586301, -0.0880062, 0.5745408, -1.4624285, -0.8609357, -0.4286063, 0.5277404, -0.28643137, -0.91819173]",0.9319419860839844,0.0
1,30,"[0.591804, -0.09222889, -0.062401347, 0.08181135, -0.5548554, 1.1235908, 0.32152313, 0.0129795, -0.031412486, -0.42464095, -0.20019822, 0.5203339, -0.84938806, 1.2608783, 0.30895597, 0.045025073, -0.7368837, -0.75050604, -0.018631855, -0.8690946, 0.4454676, 0.8368222, 0.108584866, 0.17066738, 0.14255111, 0.03210409, 0.67460996, 0.7642301, -0.05207848, 0.52146983, -1.4617898, -0.86446893, -0.41314116, 0.5139383, -0.2616629, -0.9389369]",0.9372806549072266,0.0
1,31,"[0.6185377, -0.05425964, -0.08401616, 0.05176817, -0.55871624, 1.1165715, 0.36620033, -0.02988604, 0.001089748, -0.44764727, -0.20295772, 0.45406598, -0.8906142, 1.2631145, 0.28068367, 0.010048728, -0.71873325, -0.7177225, -0.014866205, -0.8525048, 0.42145175, 0.8599786, 0.065837115, 0.25671363, 0.1566205, 0.02666054, 0.6261169, 0.7443222, -0.02307884, 0.48798713, -1.4662995, -0.8768328, -0.40000844, 0.51204616, -0.22839609, -0.9600421]",0.9392992258071899,0.0
1,32,"[0.650503, -0.024663588, -0.09970257, 0.028341856, -0.5572055, 1.1055489, 0.40105557, -0.07059091, 0.037100043, -0.46546343, -0.20314445, 0.4129834, -0.939432, 1.2484554, 0.2585357, -0.017044583, -0.6995723, -0.6945741, -0.014101354, -0.82816523, 0.394815, 0.8736391, 0.023822907, 0.32776314, 0.16565356, 0.019437607, 0.5726041, 0.7033803, 0.0013189968, 0.4764641, -1.4794968, -0.89179677, -0.38719502, 0.5233475, -0.19645515, -0.97583044]",0.9387220144271851,0.0
1,33,"[0.68017197, -0.0054781847, -0.10835936, 0.014394541, -0.5553332, 1.0935727, 0.4213259, -0.10746956, 0.082325295, -0.47874913, -0.19850548, 0.39919305, -0.99132156, 1.2211024, 0.24701811, -0.034467302, -0.678877, -0.6865595, -0.023554228, -0.8014482, 0.3604626, 0.8794488, -0.014181834, 0.38575703, 0.17571247, 0.007980169, 0.5202267, 0.6490664, 0.023054037, 0.48478016, -1.5026476, -0.9053278, -0.37270746, 0.5417485, -0.1746104, -0.9841579]",0.9375888109207153,0.0
1,34,"[0.7010353, 0.0033124276, -0.10968948, 0.009413951, -0.557705, 1.0762494, 0.4288159, -0.13943806, 0.13561653, -0.4892143, -0.18668741, 0.40934178, -1.0417315, 1.1909459, 0.24674597, -0.042124584, -0.6586035, -0.69191074, -0.045917675, -0.77719337, 0.31711087, 0.87840664, -0.045527995, 0.43060553, 0.19093962, -0.007841905, 0.4731899, 0.58938575, 0.042088356, 0.5071875, -1.534222, -0.9175012, -0.35538197, 0.55683994, -0.16568771, -0.98672223]",0.9385015368461609,0.0
1,35,"[0.70882225, 0.0030686706, -0.10439207, 0.010887576, -0.5669808, 1.045642, 0.43033883, -0.16560857, 0.19081312, -0.4991255, -0.16698611, 0.4366153, -1.0876789, 1.168555, 0.25420758, -0.041266747, -0.6421266, -0.70310736, -0.07768815, -0.75853556, 0.2678445, 0.8696851, -0.06835042, 0.46089685, 0.21244183, -0.026693761, 0.4320202, 0.5314249, 0.05619911, 0.53536814, -1.5703856, -0.9317724, -0.3357816, 0.5594398, -0.16610502, -0.98712206]",0.9417017102241516,0.0
1,36,"[0.7024191, -0.0041904384, -0.09401655, 0.015800301, -0.58283377, 0.9975329, 0.43370643, -0.18496823, 0.24103731, -0.5101648, -0.1407883, 0.47244263, -1.1287206, 1.1590054, 0.264033, -0.03399618, -0.6325075, -0.71126395, -0.11098102, -0.74646604, 0.21881747, 0.8521429, -0.08148248, 0.47657537, 0.23837271, -0.047022983, 0.39452738, 0.48084396, 0.062169336, 0.5596147, -1.6063442, -0.9524262, -0.31648517, 0.54711986, -0.16929263, -0.98826844]",0.9454101920127869,0.0
1,37,"[0.68384594, -0.016176965, -0.080441326, 0.02151747, -0.6020725, 0.9353721, 0.4439646, -0.19630125, 0.2829392, -0.52243507, -0.11072507, 0.5075872, -1.1666491, 1.1592216, 0.2719346, -0.022674333, -0.6309649, -0.71076155, -0.13736923, -0.73988736, 0.17655626, 0.82665426, -0.08439862, 0.48075512, 0.26496303, -0.06781043, 0.3582983, 0.44104064, 0.057710372, 0.5710452, -1.6380359, -0.9817446, -0.30110377, 0.52506506, -0.16991156, -0.99075204]",0.9482564330101013,0.0
1,38,"[0.65744644, -0.030517183, -0.0652149, 0.026133306, -0.6198406, 0.86889225, 0.4615705, -0.19844903, 0.31801155, -0.53430045, -0.07952596, 0.5334264, -1.2039846, 1.1609052, 0.2765307, -0.009346435, -0.6362463, -0.7014348, -0.15245473, -0.7360476, 0.14476866, 0.7965805, -0.07730822, 0.47879517, 0.28809682, -0.08848438, 0.32265478, 0.4117951, 0.04307766, 0.5646415, -1.6633775, -1.018786, -0.29228908, 0.5025754, -0.1666348, -0.9929209]",0.9500975012779236,0.0
1,39,"[0.6288336, -0.044922195, -0.04915385, 0.028567377, -0.63142693, 0.8101206, 0.48305, -0.19079946, 0.35015172, -0.5431981, -0.04931975, 0.54381335, -1.2422712, 1.1559447, 0.27909577, 0.004577579, -0.6450738, -0.6872763, -0.15819392, -0.73137033, 0.12276533, 0.7660747, -0.061335083, 0.47541952, 0.30489713, -0.10837206, 0.28879294, 0.3888119, 0.021346703, 0.54084444, -1.6823916, -1.0601757, -0.29011947, 0.4881198, -0.1621395, -0.9923846]",0.9515469670295715,0.0
1,40,"[0.6037728, -0.057360608, -0.03240303, 0.028507374, -0.6341151, 0.76678705, 0.50308657, -0.17372738, 0.38190454, -0.5469361, -0.021427926, 0.5366279, -1.2811702, 1.1412431, 0.28192928, 0.018260041, -0.65333235, -0.67348456, -0.16112795, -0.7225257, 0.106552005, 0.73794466, -0.038636632, 0.47199267, 0.31458873, -0.12633622, 0.2584491, 0.36538753, -0.0028334148, 0.5047237, -1.6963791, -1.1016922, -0.29200342, 0.48507354, -0.16070467, -0.9879127]",0.953494131565094,0.0
1,41,"[0.5869953, -0.06621819, -0.014846267, 0.026287898, -0.62814504, 0.7371709, 0.5169097, -0.14877021, 0.4122133, -0.54473406, 0.0035708323, 0.51387125, -1.318803, 1.1201246, 0.28674626, 0.031142108, -0.6575409, -0.6636861, -0.16815536, -0.7073669, 0.0913939, 0.71259385, -0.012315018, 0.46600348, 0.31823382, -0.14101166, 0.23243281, 0.33563918, -0.025295524, 0.46422756, -1.7069359, -1.139712, -0.29402488, 0.49094477, -0.16527219, -0.9804146]",0.9564738869667053,0.0
1,42,"[0.58119774, -0.07052124, 0.0034112502, 0.022894286, -0.61618984, 0.7118946, 0.52214515, -0.118502334, 0.43705067, -0.5374603, 0.025741806, 0.48053914, -1.3531079, 1.1000457, 0.29401127, 0.042685065, -0.65608317, -0.65854156, -0.18239594, -0.6853787, 0.074216254, 0.68847114, 0.013998436, 0.45338213, 0.31769392, -0.15154573, 0.21005829, 0.29739282, -0.04416742, 0.4283166, -1.7154171, -1.1722068, -0.29300937, 0.4999959, -0.17591795, -0.9723584]",0.9600231051445007,0.0
1,43,"[0.58665043, -0.070197605, 0.021773688, 0.020032844, -0.60183764, 0.68035585, 0.51941764, -0.0861786, 0.45233607, -0.5270455, 0.04583919, 0.44324052, -1.3834246, 1.088228, 0.30328324, 0.052293055, -0.6496628, -0.6562187, -0.20171636, -0.65752876, 0.05474262, 0.6635353, 0.03687585, 0.4321068, 0.31456637, -0.15834855, 0.18967754, 0.2529388, -0.060407083, 0.40448642, -1.7229378, -1.1989838, -0.28821185, 0.5067371, -0.1904524, -0.96606517]",0.9632027745246887,0.0
1,44,"[0.601507, -0.06617255, 0.03921249, 0.019924903, -0.58797497, 0.63732356, 0.5117323, -0.055241838, 0.4569239, -0.5155215, 0.065381266, 0.4088848, -1.4112709, 1.0873519, 0.3139449, 0.059421614, -0.64080024, -0.65391177, -0.22058102, -0.6256785, 0.035045616, 0.6366368, 0.053863592, 0.40422145, 0.30970675, -0.16333112, 0.16985382, 0.20747028, -0.07673949, 0.39621046, -1.7306079, -1.2211059, -0.28157616, 0.50830257, -0.20625769, -0.9620041]",0.9655718207359314,0.0
1,45,"[0.6225072, -0.060127784, 0.05452998, 0.024607822, -0.5758214, 0.58523357, 0.50321096, -0.028807146, 0.453233, -0.50424284, 0.086357355, 0.38327965, -1.4396602, 1.094588, 0.32557175, 0.06377321, -0.6326442, -0.6490964, -0.23368505, -0.5918073, 0.018052561, 0.6079077, 0.063879944, 0.3747512, 0.30345058, -0.16936857, 0.15035628, 0.16619237, -0.095652804, 0.40207312, -1.7395517, -1.2400268, -0.27641484, 0.50471663, -0.22181037, -0.9582464]",0.9671891331672668,0.0
1,46,"[0.6457594, -0.05396418, 0.06663618, 0.03496112, -0.5649435, 0.53174454, 0.4976156, -0.009246508, 0.44543028, -0.49361235, 0.11041142, 0.3698114, -1.4713461, 1.1043915, 0.337761, 0.06543748, -0.6275951, -0.6399775, -0.23920305, -0.5573126, 0.0059483033, 0.57820886, 0.06708312, 0.34858268, 0.29613343, -0.17914578, 0.13229728, 0.13161673, -0.11761904, 0.41686657, -1.750545, -1.2570537, -0.2754216, 0.49765027, -0.23696204, -0.9514158]",0.9683104753494263,0.0
1,47,"[0.66749704, -0.04920007, 0.0747414, 0.049965184, -0.5540451, 0.48521414, 0.49698734, 0.0020467862, 0.43690848, -0.48328012, 0.13793367, 0.36881354, -1.5071664, 1.1124711, 0.34984878, 0.06491018, -0.62631184, -0.62551033, -0.23956561, -0.52261436, -0.0007153456, 0.54845643, 0.06440977, 0.32752767, 0.28837937, -0.1939269, 0.11730923, 0.10289824, -0.14059153, 0.4334552, -1.7635335, -1.2732183, -0.2793089, 0.48905462, -0.25218484, -0.9384994]",0.969422459602356,0.0
1,48,"[0.6847984, -0.04657821, 0.07845812, 0.06662932, -0.54198366, 0.44986573, 0.50089186, 0.0047181738, 0.42862722, -0.47254986, 0.16769736, 0.37790626, -1.5455214, 1.118343, 0.36096057, 0.06302676, -0.6275008, -0.60553735, -0.23953569, -0.48718494, -0.0029183463, 0.5194409, 0.05709919, 0.3096625, 0.2809204, -0.21292293, 0.10632012, 0.07748924, -0.16101196, 0.44483715, -1.7774632, -1.2892189, -0.286778, 0.4804136, -0.26762056, -0.91841346]",0.9709662199020386,0.0
1,49,"[0.69614357, -0.04601924, 0.07783154, 0.08077069, -0.5283508, 0.42382935, 0.5066577, -0.000618184, 0.41912204, -0.46072543, 0.19730921, 0.39294153, -1.5831919, 1.1249725, 0.37043253, 0.06085584, -0.6284882, -0.58108944, -0.24313056, -0.44994783, -0.0024249477, 0.49202684, 0.046387993, 0.29122975, 0.2741295, -0.23362128, 0.09876104, 0.053420886, -0.17569584, 0.4462609, -1.7906518, -1.3052051, -0.29557616, 0.47250524, -0.28266543, -0.8924352]",0.9729375839233398,0.0
1,50,"[0.7015951, -0.046856053, 0.073311135, 0.0884936, -0.51332617, 0.40147972, 0.5105642, -0.012546931, 0.40594724, -0.44728318, 0.2242236, 0.4091001, -1.6169496, 1.1361517, 0.3782421, 0.059545077, -0.62627286, -0.5544245, -0.2512938, -0.4098277, -0.0009548825, 0.46732545, 0.033385266, 0.26950926, 0.26767042, -0.25287712, 0.09269672, 0.030543419, -0.18348294, 0.43663332, -1.8015404, -1.3205321, -0.30385655, 0.46534362, -0.2962491, -0.86345965]",0.9750561118125916,0.0
