sample,steps,parameters,fidelities,step_sizes
1,51,"[-1.0706047, -0.42665836, -0.2192068, 0.6804041, 1.9773062, -0.39617172, -0.2816116, -0.16188, -0.5256317, 1.1216062, 0.6226102, -0.1730053, -0.2842401, 0.52993304, 0.85657376, -0.05725635, 0.18912792, 0.16316402, 0.12138005, -0.019685116, 0.11710179, 0.08563022, 0.016830765, 0.035652533, 0.11716244, -0.21569997, 0.005324026, 0.019146442, -0.025081027, -0.39925638, 0.21790308, -1.13344, -0.7592886, 1.8620456, -0.8426504, -0.6283246]",0.9959918260574341,0.0
1,52,"[-1.0797288, -0.4308103, -0.23051776, 0.67338413, 1.9706476, -0.41436476, -0.28138533, -0.15824495, -0.52387387, 1.1201749, 0.59981763, -0.16695525, -0.28596485, 0.53471905, 0.85514474, -0.04804756, 0.1736544, 0.16360229, 0.107150555, -0.026892692, 0.09217709, 0.08918705, 0.01605793, 0.00911352, 0.10135746, -0.1874103, 0.0070618177, 0.03424689, -0.028269934, -0.40737948, 0.22274265, -1.1373904, -0.7554978, 1.8676459, -0.84733725, -0.6414582]",0.9967175126075745,0.0
1,53,"[-1.087227, -0.43686017, -0.24383627, 0.6673242, 1.9647619, -0.43288067, -0.28155267, -0.15102951, -0.52262336, 1.1184627, 0.5773545, -0.15900075, -0.2914322, 0.5422426, 0.8529268, -0.04109297, 0.15722737, 0.16382031, 0.09283676, -0.03246512, 0.06772704, 0.087974764, 0.0123724, -0.015829215, 0.088128, -0.15914446, 0.009247512, 0.043416757, -0.028523399, -0.41119754, 0.22178206, -1.1380829, -0.75083935, 1.879972, -0.85326594, -0.6536197]",0.9973351359367371,0.0
1,54,"[-1.0923342, -0.44346178, -0.25720763, 0.6651711, 1.9602796, -0.44903135, -0.28056943, -0.14175148, -0.5219112, 1.116696, 0.5556366, -0.15036666, -0.30116308, 0.55041593, 0.8507492, -0.036973372, 0.13821793, 0.16228417, 0.07490646, -0.036876675, 0.046270482, 0.08295341, 0.006921267, -0.036711723, 0.07804032, -0.13378556, 0.010568922, 0.047230612, -0.025723865, -0.4096741, 0.21445476, -1.1356353, -0.74510545, 1.8957379, -0.8589516, -0.66313064]",0.997759222984314,0.0
1,55,"[-1.0945623, -0.44942516, -0.26885298, 0.6676372, 1.9568019, -0.46132907, -0.27758795, -0.13194588, -0.5213685, 1.1149312, 0.5346168, -0.14212444, -0.3134377, 0.5570879, 0.8489079, -0.035486344, 0.11608748, 0.1575424, 0.053149402, -0.040273488, 0.02898441, 0.075838596, 0.001115791, -0.05249197, 0.07014635, -0.1133265, 0.009539601, 0.04631545, -0.02006651, -0.4036171, 0.20207992, -1.1312351, -0.7392419, 1.9102533, -0.86323994, -0.6694488]",0.9981313943862915,0.0
1,56,"[-1.0939965, -0.4538852, -0.2775821, 0.67336786, 1.9531828, -0.4699272, -0.27276587, -0.12289187, -0.52064025, 1.1133037, 0.5147401, -0.1350601, -0.3255618, 0.5608961, 0.84731495, -0.035693906, 0.091717795, 0.14910153, 0.030251773, -0.042291764, 0.016034361, 0.068380594, -0.0034907889, -0.063529395, 0.062419374, -0.098022744, 0.0050776927, 0.04130401, -0.011852616, -0.395254, 0.1875905, -1.1271373, -0.7349527, 1.9199259, -0.86552763, -0.67310303]",0.9984784126281738,0.0
1,57,"[-1.0913804, -0.45634156, -0.28301534, 0.6799565, 1.9482294, -0.4761967, -0.2670856, -0.115452915, -0.51963454, 1.1121805, 0.4973902, -0.12966381, -0.33532423, 0.56166154, 0.84585017, -0.036249507, 0.06703032, 0.13770944, 0.009664109, -0.04241607, 0.007136505, 0.061387718, -0.005422869, -0.0709194, 0.053007998, -0.086404935, -0.002834727, 0.03298212, -0.0015261378, -0.3873823, 0.17459616, -1.1260872, -0.7338543, 1.9239023, -0.86578137, -0.67516637]",0.9986676573753357,0.0
1,58,"[-1.0878851, -0.45659804, -0.28550974, 0.68519384, 1.9414241, -0.48174867, -0.26183826, -0.1100402, -0.5185179, 1.1121258, 0.48449227, -0.12615584, -0.34185448, 0.56012887, 0.84465563, -0.035828855, 0.04415621, 0.12489804, -0.006637454, -0.04055024, 0.0019255127, 0.054262023, -0.003602372, -0.075730145, 0.041369256, -0.07616293, -0.012958661, 0.02245174, 0.01014479, -0.382399, 0.16611987, -1.1302826, -0.7366265, 1.923899, -0.8643593, -0.6766154]",0.9986646175384521,0.0
1,59,"[-1.0846658, -0.45467418, -0.28584173, 0.6879738, 1.933271, -0.48748454, -0.25804496, -0.10667854, -0.5175355, 1.1137081, 0.4775301, -0.12450538, -0.3455481, 0.5572708, 0.8441959, -0.033480074, 0.024631264, 0.11210154, -0.018997796, -0.03735364, -5.2858144e-05, 0.04547526, 0.0023064036, -0.07862592, 0.028480342, -0.065383375, -0.02330685, 0.011129506, 0.021956261, -0.38153368, 0.16352893, -1.1403419, -0.74259686, 1.9226009, -0.8617291, -0.6779063]",0.9986451864242554,0.0
1,60,"[-1.0824339, -0.45075497, -0.28481835, 0.6885179, 1.9250975, -0.49318895, -0.25608256, -0.105123565, -0.5168232, 1.1172618, 0.4766566, -0.12444288, -0.34736323, 0.5536272, 0.8450693, -0.02878889, 0.009020109, 0.09992101, -0.02918237, -0.034092076, 0.00042731388, 0.033716284, 0.011668588, -0.07998947, 0.01605374, -0.053430825, -0.03209631, 0.0005224841, 0.032394096, -0.38455042, 0.16617952, -1.1548567, -0.7499355, 1.9218518, -0.8582249, -0.67891866]",0.998792290687561,0.0
1,61,"[-1.0812622, -0.44519594, -0.28300104, 0.68795437, 1.9184512, -0.497847, -0.25567085, -0.10497596, -0.5163486, 1.1227224, 0.480499, -0.1254892, -0.34810042, 0.5490857, 0.8476986, -0.021862673, -0.002936826, 0.08800322, -0.03873188, -0.03209052, 0.0021490105, 0.018938262, 0.022913452, -0.08026574, 0.0053868927, -0.040996708, -0.038564704, -0.008125141, 0.040003452, -0.38997763, 0.17190361, -1.1707867, -0.75632477, 1.9217747, -0.85396475, -0.67920977]",0.9990742802619934,0.0
