sample,steps,parameters,fidelities,step_sizes
1,10,"[-1.1261154, 0.28106526, 0.3437777, -0.36572868, 0.74862427, 0.63621306, 0.51947886, -0.84852594, 1.0006334, -1.7915068, 1.0970025, -0.30042398, 0.31630528, -1.0961499, 0.30809724, -0.2545728, 0.56138617, -0.5179177, 0.7437677, -1.0585059, -0.8658567, -0.032472186, -0.36985996, 0.08939948, 0.77187496, 0.10816126, 0.57702327, 0.50284606, 0.8534215, -0.61839885, -0.5248502, 1.1650555, -0.79911333, 1.0386983, 0.28440836, -0.11467619]",0.7867715954780579,0.0
1,11,"[-1.0860809, 0.34724894, 0.2798702, -0.3331453, 0.6967642, 0.68329257, 0.49194488, -0.9131341, 1.0072534, -1.9666052, 1.04019, -0.2491019, 0.30808598, -1.101099, 0.21091889, -0.2915777, 0.56967735, -0.53445286, 0.7982142, -1.0604575, -0.8479452, 0.0011456124, -0.26509032, 0.0053220466, 0.8021538, 0.12291877, 0.4844289, 0.46964186, 0.85638916, -0.630144, -0.55163574, 1.2007185, -0.7994827, 1.0916526, 0.39908588, -0.21559691]",0.813808023929596,0.0
1,12,"[-1.027555, 0.42572618, 0.24058837, -0.2868113, 0.66999465, 0.71436477, 0.47300595, -0.9894145, 1.0382677, -2.1277018, 0.9876283, -0.18727128, 0.31216335, -1.0842503, 0.094608605, -0.3077755, 0.5398451, -0.5601492, 0.875696, -1.0294883, -0.84236926, 0.011192957, -0.1518159, -0.07538867, 0.85490274, 0.14786473, 0.40060613, 0.43725228, 0.8825413, -0.5997714, -0.5226332, 1.2585924, -0.7983666, 1.1589515, 0.5207899, -0.336338]",0.8568504452705383,0.0
1,13,"[-0.95999247, 0.5013574, 0.22165567, -0.23519671, 0.6665097, 0.72962064, 0.45486054, -1.0127836, 1.0811429, -2.2459471, 0.92767775, -0.12645325, 0.32433033, -1.0361853, -0.025402062, -0.29603386, 0.47449172, -0.5855557, 0.9578866, -0.9595509, -0.8408314, 0.0115643125, -0.051974766, -0.14455777, 0.9083141, 0.18630953, 0.32051772, 0.4198856, 0.9203307, -0.54240483, -0.45649588, 1.3286022, -0.7906176, 1.2219439, 0.6219296, -0.45997837]",0.8914249539375305,0.0
1,14,"[-0.89717066, 0.55829734, 0.20719044, -0.1857899, 0.6820282, 0.7409394, 0.43262625, -0.97837424, 1.1206386, -2.3064294, 0.85164636, -0.078215435, 0.33608443, -0.9606191, -0.1256552, -0.26749828, 0.38432145, -0.6018936, 1.0254335, -0.865749, -0.83634675, 0.015120172, 0.010213338, -0.19883147, 0.94113153, 0.2351307, 0.241027, 0.42679283, 0.9542705, -0.48318842, -0.37610352, 1.4017134, -0.7772999, 1.2622427, 0.67386633, -0.5652787]",0.9018388986587524,0.0
1,15,"[-0.8543486, 0.58415896, 0.18671426, -0.1444023, 0.7119103, 0.76573575, 0.40609756, -0.9141566, 1.1430124, -2.3203962, 0.7582688, -0.0513416, 0.33943242, -0.8670001, -0.18440188, -0.24055834, 0.28142166, -0.6047353, 1.0648108, -0.77152294, -0.82666636, 0.030891292, 0.026315331, -0.23985861, 0.9429986, 0.289034, 0.16132782, 0.45863613, 0.9701097, -0.4491521, -0.30707043, 1.4701657, -0.7635312, 1.2713046, 0.68028826, -0.63505715]",0.8970345854759216,0.0
1,16,"[-0.8377794, 0.57538164, 0.16207162, -0.11402488, 0.7510101, 0.8147506, 0.3783184, -0.84677714, 1.1420187, -2.307742, 0.65258694, -0.049156133, 0.33106947, -0.7654554, -0.20198953, -0.23136325, 0.17699897, -0.5958526, 1.0738508, -0.70408154, -0.8131724, 0.062374238, 0.004958989, -0.27063754, 0.9168513, 0.34434503, 0.08197729, 0.51061964, 0.9613661, -0.44855696, -0.26913315, 1.5277611, -0.7546868, 1.2521979, 0.66490096, -0.665258]",0.8978931903839111,0.0
1,17,"[-0.84341156, 0.53685236, 0.14370662, -0.09456161, 0.79262614, 0.8876725, 0.35272354, -0.80432034, 1.1201473, -2.2888892, 0.5427092, -0.06999625, 0.3126287, -0.66511065, -0.19389054, -0.24604529, 0.07937567, -0.58126533, 1.0586857, -0.6761483, -0.79761446, 0.108514205, -0.03944508, -0.2928027, 0.8716287, 0.39989546, 0.0043465868, 0.5752099, 0.93066114, -0.47247568, -0.26474577, 1.5707246, -0.75355107, 1.2139983, 0.6510946, -0.6637832]",0.9146079421043396,0.0
1,18,"[-0.863056, 0.47826788, 0.14136222, -0.08386233, 0.8282193, 0.9766146, 0.3312846, -0.80015594, 1.0853059, -2.2814982, 0.43724576, -0.10838065, 0.2884919, -0.5725461, -0.17951047, -0.27945292, -0.008022122, -0.5690192, 1.0286696, -0.6778136, -0.7801406, 0.16496634, -0.09103152, -0.30587164, 0.8169193, 0.45495248, -0.06961815, 0.64352834, 0.8860436, -0.5064011, -0.2826892, 1.5978025, -0.7588699, 1.1669415, 0.6505797, -0.6436477]",0.9392206072807312,0.0
1,19,"[-0.88775873, 0.41228938, 0.15611216, -0.079486765, 0.8492057, 1.0687456, 0.31424963, -0.824756, 1.0475332, -2.2941613, 0.34301051, -0.15616211, 0.2635477, -0.49060193, -0.17734936, -0.32024145, -0.0862453, -0.5677191, 0.99327993, -0.6869423, -0.759965, 0.22514327, -0.1332579, -0.30835247, 0.76098466, 0.50697154, -0.13780606, 0.7067727, 0.8370029, -0.5351322, -0.30559987, 1.6103, -0.7660581, 1.1193196, 0.65754795, -0.61876017]",0.9570258855819702,0.0
1,20,"[-0.90960693, 0.35375017, 0.17958161, -0.079826504, 0.8506675, 1.1481278, 0.30085278, -0.8596991, 1.0160475, -2.3243186, 0.26332647, -0.20346598, 0.24154963, -0.41903782, -0.19853, -0.3558851, -0.1581247, -0.5834883, 0.9597359, -0.6792749, -0.7375226, 0.2818727, -0.15279299, -0.30013585, 0.7102319, 0.5511843, -0.19822477, 0.75779194, 0.791327, -0.5495329, -0.31585678, 1.6120962, -0.769518, 1.0755348, 0.6546377, -0.60105795]",0.960139274597168,0.0
1,21,"[-0.9245357, 0.31634238, 0.19835949, -0.08407487, 0.8334617, 1.2017989, 0.29038614, -0.88726693, 0.9965144, -2.363205, 0.1982637, -0.23984975, 0.22454432, -0.35656297, -0.24360186, -0.37696263, -0.22578587, -0.6166018, 0.9312591, -0.6426769, -0.71585625, 0.32968393, -0.14475511, -0.28371823, 0.6693486, 0.5827986, -0.24900833, 0.79244035, 0.75294584, -0.55161244, -0.3038919, 1.6090387, -0.765031, 1.0361009, 0.62672055, -0.5977317]",0.9544485211372375,0.0
1,22,"[-0.9339561, 0.307037, 0.20113553, -0.09176346, 0.80306125, 1.2265706, 0.28302822, -0.89888436, 0.9899937, -2.4012895, 0.14640681, -0.25647798, 0.21347684, -0.3022738, -0.30620083, -0.37979874, -0.28979164, -0.6617598, 0.90721744, -0.5816102, -0.7001861, 0.36654872, -0.11232054, -0.26347157, 0.6416939, 0.6000804, -0.28871596, 0.80995494, 0.7218648, -0.5507668, -0.27183926, 1.6076887, -0.7508737, 0.9990666, 0.57191944, -0.6109855]",0.9516433477401733,0.0
1,23,"[-0.94343567, 0.3242029, 0.18499286, -0.102368005, 0.7673099, 1.2284569, 0.27978918, -0.8987548, 0.9937464, -2.4316416, 0.1062853, -0.24899924, 0.20894252, -0.25569946, -0.37702084, -0.36556262, -0.34928244, -0.7106631, 0.8845562, -0.5091217, -0.6957559, 0.39419496, -0.06286238, -0.24432148, 0.6292393, 0.6053457, -0.31688732, 0.8120532, 0.6955716, -0.5560895, -0.22958335, 1.6134884, -0.7275861, 0.96139646, 0.4986093, -0.6397823]",0.9565191864967346,0.0
1,24,"[-0.95964664, 0.36050007, 0.15531999, -0.11523352, 0.73434865, 1.2178944, 0.28176978, -0.8982376, 1.0028279, -2.451292, 0.07658444, -0.2188704, 0.21127786, -0.21607551, -0.44570193, -0.3378065, -0.40223327, -0.75465626, 0.85942996, -0.44143176, -0.7048497, 0.4172117, -0.0054723285, -0.23040283, 0.6319455, 0.60369515, -0.33435506, 0.80143684, 0.6705827, -0.5700203, -0.18993375, 1.6286384, -0.6974405, 0.9199303, 0.41966042, -0.6810556]",0.9654965400695801,0.0
1,25,"[-0.98666394, 0.40598902, 0.12198801, -0.12986033, 0.71039087, 1.205423, 0.28932118, -0.9065211, 1.0119538, -2.4606428, 0.05562499, -0.17202584, 0.2202872, -0.18186204, -0.50223064, -0.30106458, -0.44595632, -0.7873838, 0.82878923, -0.39240798, -0.7247766, 0.4412828, 0.050154064, -0.22357458, 0.647224, 0.60094625, -0.34312367, 0.7806878, 0.6438504, -0.5873131, -0.16341013, 1.6509789, -0.6641006, 0.8722934, 0.3495552, -0.7299499]",0.9733313918113708,0.0
1,26,"[-1.0232855, 0.4500122, 0.09572954, -0.14603126, 0.69789976, 1.198077, 0.30159292, -0.92373, 1.0173421, -2.4618564, 0.04102519, -0.116658494, 0.2351396, -0.15114184, -0.538792, -0.26090705, -0.47814825, -0.80666554, 0.791604, -0.36701944, -0.7480513, 0.4709534, 0.09497143, -0.22241011, 0.6700908, 0.60190296, -0.34582204, 0.7521245, 0.61379546, -0.5994162, -0.15321036, 1.6749039, -0.63216746, 0.81782466, 0.3001525, -0.7799563]",0.9779661297798157,0.0
1,27,"[-1.0629845, 0.4833347, 0.08469823, -0.16343886, 0.6954624, 1.1977447, 0.316662, -0.9419876, 1.0178891, -2.4576092, 0.0299332, -0.061380617, 0.254555, -0.12261402, -0.5516054, -0.22412243, -0.49805546, -0.81449413, 0.7492374, -0.36109424, -0.7646811, 0.507918, 0.122467026, -0.22254658, 0.6940634, 0.6093734, -0.3448617, 0.71834123, 0.58059275, -0.6009562, -0.1547496, 1.6939682, -0.606346, 0.75814235, 0.27532703, -0.82385033]",0.9799131751060486,0.0
1,28,"[-1.0962429, 0.50080603, 0.09184136, -0.18131995, 0.69929713, 1.2025018, 0.33212513, -0.9522159, 1.0152038, -2.4507515, 0.01957972, -0.013533138, 0.27716696, -0.09619676, -0.5415782, -0.19743395, -0.5070488, -0.8155651, 0.7049552, -0.36589146, -0.76624024, 0.5506492, 0.13017106, -0.21841128, 0.71263385, 0.62372917, -0.34168977, 0.6826687, 0.5458639, -0.5935036, -0.15926859, 1.7039468, -0.5904069, 0.6969481, 0.26987275, -0.8557518]",0.9803856015205383,0.0
1,29,"[-1.1146511, 0.50253546, 0.11471111, -0.19860211, 0.70525783, 1.2093326, 0.34591773, -0.95112556, 1.0125961, -2.444383, 0.007786924, 0.022287846, 0.3018821, -0.072646536, -0.51330376, -0.1848617, -0.5084139, -0.81531584, 0.6629413, -0.3720748, -0.7497551, 0.5951632, 0.11960513, -0.20556179, 0.72101617, 0.64301026, -0.33650562, 0.64907897, 0.51213133, -0.5838411, -0.15839621, 1.704621, -0.5863898, 0.6389798, 0.27287376, -0.8733091]",0.9808455109596252,0.0
1,30,"[-1.1148355, 0.4926995, 0.14717634, -0.21441521, 0.71045536, 1.2162985, 0.35704044, -0.9427136, 1.0135264, -2.441658, -0.0067254677, 0.04474201, 0.3280153, -0.05249597, -0.47347894, -0.18594347, -0.50666803, -0.8180432, 0.6271474, -0.37235463, -0.71844316, 0.636297, 0.095016316, -0.18247396, 0.71747255, 0.66382587, -0.32852247, 0.62149626, 0.48211598, -0.5789337, -0.14802897, 1.6993592, -0.59433407, 0.58836085, 0.27230942, -0.8783375]",0.9824346303939819,0.0
1,31,"[-1.098997, 0.47735688, 0.18147975, -0.22849604, 0.71402, 1.2231524, 0.36579862, -0.9342217, 1.0201811, -2.4450302, -0.0242203, 0.055084933, 0.35511744, -0.03509195, -0.4297073, -0.19624008, -0.506675, -0.8255594, 0.6002512, -0.3630058, -0.6798836, 0.66921085, 0.062029704, -0.15098608, 0.703572, 0.682792, -0.31672037, 0.6027889, 0.45792338, -0.5811504, -0.12969396, 1.6931976, -0.61241883, 0.5470901, 0.26023388, -0.87560135]",0.9851408004760742,0.0
1,32,"[-1.0724336, 0.4624081, 0.21031687, -0.2411913, 0.71687865, 1.2305155, 0.3733774, -0.93086517, 1.032731, -2.4551916, -0.043936566, 0.055926796, 0.38264632, -0.018402424, -0.38958302, -0.20914672, -0.5125163, -0.83675313, 0.5829841, -0.34392458, -0.6436354, 0.69084376, 0.026697353, -0.11564985, 0.6834032, 0.6976511, -0.30080342, 0.59394574, 0.44036072, -0.5871071, -0.109093055, 1.6906005, -0.6372262, 0.51460844, 0.23612459, -0.87076664]",0.9878113865852356,0.0
1,33,"[-1.040784, 0.45205015, 0.22886856, -0.25308663, 0.72084725, 1.2386146, 0.38097182, -0.933187, 1.0494877, -2.4704683, -0.06423403, 0.050064586, 0.4096858, 0.00019664317, -0.35949054, -0.2179047, -0.5262391, -0.8480742, 0.5740257, -0.31762275, -0.6183535, 0.7007755, -0.005225394, -0.08254808, 0.66220635, 0.7074159, -0.2818123, 0.59378475, 0.42872357, -0.5905435, -0.093216255, 1.6938418, -0.6640855, 0.48867667, 0.20579867, -0.86846423]",0.9891451001167297,0.0
1,34,"[-1.0083587, 0.4480516, 0.23587112, -0.26453617, 0.7275807, 1.2465589, 0.38895527, -0.9385068, 1.0677855, -2.4872584, -0.08301486, 0.039806888, 0.43482816, 0.022515574, -0.34305197, -0.21758606, -0.5470594, -0.85484564, 0.57052445, -0.28799266, -0.6086179, 0.701114, -0.029024376, -0.057709068, 0.64483845, 0.711753, -0.26200914, 0.5992189, 0.42118475, -0.5869243, -0.087099284, 1.702605, -0.6877388, 0.46690938, 0.17769226, -0.8710517]",0.9888970851898193,0.0
1,35,"[-0.9778302, 0.45, 0.23305546, -0.2754566, 0.7378272, 1.2525516, 0.39655963, -0.9440616, 1.0851, -2.5013714, -0.098385006, 0.026902433, 0.45627725, 0.04832858, -0.340139, -0.20674096, -0.571488, -0.85319275, 0.5690722, -0.2592317, -0.61345863, 0.69556034, -0.041741185, -0.04532423, 0.63446385, 0.71036875, -0.24409646, 0.60600907, 0.41554853, -0.5764485, -0.091601305, 1.7146922, -0.70348144, 0.44804755, 0.15873162, -0.87835795]",0.988027811050415,0.0
1,36,"[-0.95096, 0.45613232, 0.22351629, -0.28554693, 0.7511676, 1.2548438, 0.40223658, -0.9489157, 1.0998594, -2.5096867, -0.10928349, 0.012790219, 0.4721869, 0.07507298, -0.34729642, -0.18804103, -0.59434384, -0.8418423, 0.56677914, -0.2349295, -0.6274161, 0.6881485, -0.042564347, -0.046566695, 0.6319198, 0.7029857, -0.23023579, 0.60991126, 0.40996566, -0.5634343, -0.10334424, 1.7271864, -0.7084673, 0.4323837, 0.15151253, -0.88828343]",0.9875561594963074,0.0
1,37,"[-0.9295244, 0.46418455, 0.21004224, -0.29474252, 0.76620966, 1.252828, 0.40447772, -0.95380366, 1.1116751, -2.5113733, -0.11576911, -0.0012530666, 0.48114944, 0.098664135, -0.3593287, -0.16758111, -0.61037666, -0.8228357, 0.56206065, -0.21733728, -0.642828, 0.68212205, -0.03273189, -0.05964168, 0.6359202, 0.6898615, -0.22141968, 0.6079664, 0.4033369, -0.55332017, -0.11629539, 1.737487, -0.70249534, 0.4213042, 0.15429851, -0.89788526]",0.9876609444618225,0.0
1,38,"[-0.91570693, 0.47198012, 0.19423327, -0.3035378, 0.7811083, 1.2475787, 0.40266514, -0.959752, 1.1210524, -2.508059, -0.118811935, -0.01422554, 0.48264906, 0.1151169, -0.37135154, -0.15287063, -0.6160193, -0.80089754, 0.5548644, -0.20698127, -0.65241504, 0.67923516, -0.0150440205, -0.080789745, 0.6438287, 0.67227596, -0.21742469, 0.5994764, 0.3953684, -0.5494897, -0.12403551, 1.7439789, -0.6878491, 0.4163181, 0.16317233, -0.90451485]",0.9880281686782837,0.0
1,39,"[-0.91170704, 0.47773665, 0.17679091, -0.31291866, 0.7942146, 1.2415138, 0.39754027, -0.9668011, 1.1288371, -2.5029395, -0.11969058, -0.025601175, 0.47728506, 0.12224939, -0.38061845, -0.14974517, -0.61048174, -0.78181523, 0.5463362, -0.20274769, -0.6517201, 0.6795853, 0.006801039, -0.105574034, 0.65259516, 0.6524758, -0.21716405, 0.5862561, 0.3863933, -0.55182505, -0.122086756, 1.7462916, -0.6683713, 0.4180879, 0.1745342, -0.9066007]",0.9886012673377991,0.0
1,40,"[-0.9187654, 0.48017216, 0.15859683, -0.32389885, 0.8045892, 1.2373307, 0.3910549, -0.9737945, 1.1357051, -2.499319, -0.11930874, -0.03538329, 0.46666858, 0.12050868, -0.38730532, -0.15967624, -0.5956856, -0.7702906, 0.5381475, -0.20239718, -0.6403791, 0.6819044, 0.028886732, -0.13001247, 0.6595446, 0.63301235, -0.21912242, 0.5720904, 0.3771003, -0.5576333, -0.10939083, 1.7451893, -0.64821935, 0.425909, 0.18657506, -0.90382874]",0.9895854592323303,0.0
1,41,"[-0.9361658, 0.4785305, 0.14161666, -0.336901, 0.8121699, 1.2367074, 0.38565922, -0.97930187, 1.1418995, -2.499215, -0.11778277, -0.043920618, 0.45304427, 0.11251232, -0.3938815, -0.1793289, -0.5753269, -0.7680748, 0.53176874, -0.20334844, -0.6216795, 0.68414104, 0.047702428, -0.15132932, 0.6628498, 0.6157861, -0.22169982, 0.56157845, 0.36826324, -0.5637273, -0.08831416, 1.7422028, -0.63069814, 0.43780404, 0.19911061, -0.89679164]",0.990886926651001,0.0
1,42,"[-0.96080416, 0.47262004, 0.12879802, -0.35134766, 0.8175688, 1.2394153, 0.38336146, -0.9828861, 1.147265, -2.5026402, -0.11450259, -0.051574025, 0.43878275, 0.101765506, -0.40353474, -0.20214052, -0.5536394, -0.7733841, 0.52794963, -0.20350133, -0.6010393, 0.6841724, 0.06065654, -0.16820684, 0.6616758, 0.6013, -0.22348925, 0.5586488, 0.36051983, -0.5680088, -0.063553475, 1.739147, -0.61753976, 0.45109305, 0.21227264, -0.8864348]",0.9919958710670471,0.0
1,43,"[-0.98755556, 0.46287718, 0.122829266, -0.36573467, 0.82165796, 1.2433282, 0.38500986, -0.9857374, 1.1515055, -2.5078824, -0.108609684, -0.058432005, 0.4259011, 0.09127867, -0.41851592, -0.22077471, -0.53421223, -0.78184557, 0.5265884, -0.20181522, -0.5841101, 0.6804879, 0.066391885, -0.18056828, 0.6560971, 0.5885779, -0.2235562, 0.56525713, 0.35422173, -0.56969506, -0.040549196, 1.7376397, -0.60885787, 0.46317807, 0.22526796, -0.87363064]",0.992509663105011,0.0
1,44,"[-1.0104058, 0.4503673, 0.12450904, -0.37820137, 0.82516605, 1.2453476, 0.3901109, -0.9901719, 1.154513, -2.5125673, -0.099613376, -0.064245544, 0.41574076, 0.082665145, -0.43919417, -0.22979248, -0.5191068, -0.7884171, 0.52698714, -0.19841145, -0.57494605, 0.67265433, 0.06484226, -0.18908787, 0.64691764, 0.5758473, -0.22166927, 0.5808601, 0.3493812, -0.56856734, -0.023731159, 1.7387172, -0.6036627, 0.47227195, 0.23617445, -0.8590427]",0.9926151633262634,0.0
1,45,"[-1.0242019, 0.43661216, 0.1319287, -0.3873465, 0.8284544, 1.2428389, 0.39717808, -0.9982341, 1.1565953, -2.5149524, -0.08781136, -0.06860146, 0.4088713, 0.07601196, -0.4641133, -0.22747268, -0.5085166, -0.7894665, 0.5283021, -0.19421509, -0.57485485, 0.66140753, 0.057061143, -0.19468996, 0.6354859, 0.56163776, -0.21833001, 0.6027894, 0.34574097, -0.5643363, -0.015077061, 1.7426212, -0.60057724, 0.477826, 0.24292397, -0.8432566]",0.9929274916648865,0.0
1,46,"[-1.0263792, 0.42323363, 0.14110366, -0.39288577, 0.831528, 1.2349217, 0.40435785, -1.0102491, 1.1584791, -2.5148203, -0.07430975, -0.07121308, 0.4051998, 0.07040075, -0.4907124, -0.21582673, -0.50103104, -0.78408927, 0.5299337, -0.19040696, -0.5823522, 0.64836043, 0.044915624, -0.19822188, 0.62351894, 0.5457103, -0.21451026, 0.6271402, 0.34295276, -0.55681163, -0.013622865, 1.7487887, -0.59840745, 0.48052797, 0.24477123, -0.82703555]",0.9937918782234192,0.0
1,47,"[-1.0176485, 0.41155246, 0.1477493, -0.39580065, 0.8342291, 1.2229842, 0.41004568, -1.0243094, 1.1610837, -2.5135512, -0.06064987, -0.07217081, 0.4042008, 0.06467808, -0.51616746, -0.19923145, -0.49431136, -0.7740951, 0.53168595, -0.18798591, -0.59398824, 0.63546056, 0.030722369, -0.20033471, 0.61287993, 0.5293179, -0.21117193, 0.64977676, 0.34078205, -0.54658544, -0.016105074, 1.7560366, -0.5963902, 0.481919, 0.24312693, -0.81150764]",0.9948288202285767,0.0
1,48,"[-1.0013589, 0.4023474, 0.14930633, -0.39790407, 0.83649164, 1.2102263, 0.41330156, -1.0371261, 1.1651651, -2.5133872, -0.048237585, -0.07203569, 0.4051674, 0.05809076, -0.53801036, -0.18263066, -0.48590666, -0.7628598, 0.53366816, -0.18758535, -0.60558033, 0.6243855, 0.016859937, -0.20150584, 0.60526156, 0.51462954, -0.20878014, 0.66723853, 0.3392316, -0.5353803, -0.018398214, 1.7629051, -0.59413415, 0.48379156, 0.24104963, -0.79812515]",0.9953208565711975,0.0
1,49,"[-0.98213184, 0.39589083, 0.14606273, -0.40105304, 0.8385187, 1.2004879, 0.41398925, -1.0458151, 1.1709851, -2.5162914, -0.037867483, -0.071722016, 0.40741193, 0.050573528, -0.55445397, -0.16989441, -0.47396863, -0.7536743, 0.5360428, -0.18950708, -0.6135209, 0.6160658, 0.005385803, -0.2021129, 0.6018212, 0.50357985, -0.20704885, 0.6773706, 0.33851728, -0.52552986, -0.017222615, 1.7680833, -0.5914218, 0.48755956, 0.24165058, -0.7883445]",0.995051920413971,0.0
1,50,"[-0.9643364, 0.39217818, 0.14073563, -0.40638915, 0.84079045, 1.1968215, 0.41267005, -1.0494496, 1.1781669, -2.5229683, -0.029573467, -0.07219478, 0.41039014, 0.042675313, -0.5645292, -0.16282026, -0.4576774, -0.7483273, 0.5387831, -0.19383484, -0.6158241, 0.61048007, -0.0022854912, -0.20247073, 0.6029097, 0.4967756, -0.2050478, 0.6795391, 0.33891034, -0.51886404, -0.011425987, 1.7707642, -0.5880827, 0.49378058, 0.2464498, -0.78313076]",0.9945713877677917,0.0
