sample,steps,parameters,fidelities,step_sizes
1,10,"[12.38802620172078, 3.9312415980239193, -0.13557460714425873, -8.491379924206171, -5.022652609215274, 1.1258043456419733, 7.538858485522251, -2.6622062199063214, -2.6650138009189095, 6.658314920850917, 7.68212382014739, -2.9279695154048855, 7.845931467720369, 0.6677195805482888, -0.5611728428812475, -0.4854775099408827, -2.1153381583289055, -3.5872517141779956, -3.0125576016813866, -7.533952733491203, 8.146654649766306, -10.50239297656239]",0.9057921466327545,0.0
1,11,"[12.523961274488387, 2.9663055705392307, -0.031346189765716875, -8.305087915833056, -4.419436146115974, 1.2881013086214494, 6.469962341708636, -2.1768064946265047, -2.499732472276935, 5.743578084035808, 7.375631287679164, -2.4868032983934527, 7.711548930415216, 0.9699464606000505, -0.5486868819078936, -0.18271046398322138, -2.2928681065882377, -3.0362200659849736, -2.859964030535362, -7.219955852982897, 7.2735315369938665, -9.63081178268393]",0.7317557627301597,0.0
1,12,"[12.005498749662767, 1.3175177521890304, 0.631450104975128, -7.694001781354189, -3.5485323676990226, 1.4956765391000832, 5.705305137588708, -1.1419298430536144, -2.1445571694612973, 4.977349307796631, 7.3598786478228115, -1.8113891681701784, 7.356741116598504, 0.823576940219013, -0.7022026340746654, 0.2552764313209396, -2.819062292494361, -2.1203669347952654, -1.9651143358021887, -7.486792421732992, 6.0602497163228914, -9.422641871862643]",0.574450715135477,0.0
1,13,"[11.923510433908465, 2.039133437376338, 0.4041741472728101, -8.279894759093427, -4.439162064856034, 1.7467492328077292, 6.642513349633796, -2.062672306528727, -2.5189306116726997, 5.677902225874032, 7.3302651792202225, -1.9469455601525198, 7.180896875378953, 0.9147412670712103, -0.723415211773767, 0.3130578005483652, -2.883022318291892, -3.2936715948578614, -3.2900591821319325, -8.004701864913251, 7.506518147873916, -9.791783036364377]",0.8793515545714287,0.0
1,14,"[12.021405013959237, 2.2162766486892136, 0.5528254397959371, -8.466129058609088, -4.319549787139465, 1.724832899579415, 6.807289227562379, -2.1943980816396, -2.6014227429048127, 5.75358190835552, 7.437924861638203, -1.814389824731921, 7.123746824466262, 0.9373509996137096, -0.5224595119597636, 0.14772330357868083, -2.742655565799966, -3.360219766051707, -3.292185331075278, -8.01302912518778, 7.7546383142801965, -9.828372713388292]",0.9978202836841298,0.0
1,15,"[12.241974708252977, 2.110443016771318, 0.6234261624380385, -8.314271986358149, -4.409661549688519, 1.8104639905916287, 6.8171538120706705, -2.368763562466321, -2.586409784637947, 5.7211954522579145, 7.810541928667656, -1.9283187930724535, 7.169802370748361, 1.0822893213979314, -0.4673263198923069, 0.12861000102073422, -2.7645271709159767, -3.2376580734462563, -3.4956135671622937, -7.950723592252121, 7.951779216698793, -9.47029410654351]",0.9446589877023197,0.0
1,16,"[12.076817327988467, 2.725945707680565, 0.5403970244942746, -8.74041611548081, -4.725721690924129, 1.7788891146641381, 7.61426784271854, -3.066538423645097, -3.1420621090117584, 6.186199281298916, 8.07149602575666, -2.062528845032909, 7.075202083065982, 0.9273148800327669, -0.22674387676643312, -0.055728375380282455, -2.5740461311993017, -3.95119457765148, -3.693804669018375, -8.331501892180867, 8.8952874187111, -9.962796440190882]",0.9694676000004766,0.0
1,17,"[12.165660471618208, 2.8373689228634777, 0.3998033347262039, -8.787603993147464, -4.797876276548635, 1.8728567453381562, 7.694909512043343, -3.056775978349013, -3.0682769977338644, 6.26772115948045, 8.19999316556951, -1.820548225267343, 7.035929716929806, 0.9766009663425761, -0.11775796914272631, -0.019394481183243977, -2.2975282084592936, -4.055880459417006, -4.07568414803926, -8.446790094752151, 9.046893305970203, -9.943136295285097]",0.9550072628604782,0.0
1,18,"[12.138217630531983, 2.738429072642438, 0.3994185077467467, -8.666580951322043, -4.5858262772337195, 1.7427069900794612, 7.643289870536709, -3.0608739138458567, -3.0500812030072457, 6.081199577053974, 8.320373516097941, -1.6149714069618188, 7.004348419606997, 0.9935428747421401, 0.0023420171665190555, 0.015885539587825178, -2.14914250122421, -3.9795942469575, -4.040043387949774, -8.272108706054043, 9.006978090842779, -9.73848979186432]",0.875801050251747,0.0
1,19,"[12.167647725197774, 2.9121010724259624, 0.518165635159212, -8.846425305498355, -4.627536483474343, 1.7956042139841322, 7.79603855200901, -2.9715951169537385, -3.14215045362387, 6.206917501647418, 8.423362626236235, -1.4666478323163914, 6.979610156042967, 1.058796502272667, 0.055824034359289884, 0.02896114277113837, -2.2775526431675672, -4.026679161048004, -4.266321237455619, -8.358672206486817, 9.21920202911842, -9.890334505597215]",0.9399702506195249,0.0
1,20,"[11.347037555982352, 5.359483774226695, 0.4474702156100717, -9.384487011667963, -6.347276942980269, 1.0162282040778976, 8.188256948458006, -5.590287234643593, -3.949336596459173, 6.5953402616419305, 9.414814132041768, -2.85519926114426, 7.283748139710732, 0.8380828102176576, -0.10179689009618108, 0.5274239194346007, -1.6284279065426979, -4.716792435951113, -5.157602968054728, -7.850595231749907, 11.6955918474609, -11.045030940672609]",0.8575083186404295,0.0
1,21,"[12.23189907194285, 6.252105355846599, 0.38701495839854627, -8.669942789207266, -4.504685356518759, 1.5961505706822137, 8.135165065835018, -4.465455348840429, -3.8637559396400887, 5.839704118488442, 9.86510126006966, -1.4500287560918639, 5.245260466249524, 1.4241373270212068, 0.4168226705395577, -0.0040467036126159706, -2.1464766117403538, -3.9320970831458126, -4.054548305889997, -7.715019255426005, 11.263971347890157, -8.76035048759886]",0.537415363273606,0.0
1,22,"[11.925901592123216, 6.271987082114573, 0.46378342955348806, -9.090266105703007, -4.70284799030293, 1.824553201143793, 8.788721144151669, -4.5007154496641695, -4.072033622171696, 6.0901209643863385, 9.785307362479596, -1.5195171460308456, 5.444219424913338, 1.1861649851098544, 0.3190880242896327, -0.04420451708157927, -2.1497799462035356, -4.152677037076869, -4.331004565202408, -7.7605281010122855, 11.543396402800782, -9.326884313033139]",0.7775194110287943,0.0
1,23,"[11.818494919087994, 6.282027931147712, 0.4251898437128438, -9.326691187297047, -4.427451755544983, 1.9957987195550315, 8.800956333532824, -4.420100718111772, -4.072785888824839, 5.893716591428274, 9.750731401430606, -1.4358548050124527, 5.475831047280303, 1.114404014569042, 0.3134861086448521, -0.08045169530709478, -2.1625950019820714, -4.184567533399231, -4.45515507117533, -7.736481535586301, 11.570381135280043, -9.495741656355856]",0.806202982774523,0.0
1,24,"[11.678583117297034, 6.012628553921723, 0.43073471704798066, -9.34907598408379, -4.28924137756581, 2.0228465606007244, 8.868620702508036, -4.411533127994776, -4.176037407498345, 5.671018656551712, 9.878952419414487, -1.3498891704245959, 5.669136515180722, 0.9975333631263068, 0.23798524825846212, -0.01016895520282518, -2.1675448594229643, -4.227173150757767, -4.485861685490514, -7.569349014388283, 11.487860673459787, -9.508891490782405]",0.9750242090605634,0.0
1,25,"[11.60609752766359, 5.952126812683052, 0.2937776753316266, -9.41711587166094, -4.154464835832697, 2.1154214726208536, 8.901262513911899, -4.33375752561585, -4.202666595256506, 5.524403328354145, 9.871292372668396, -1.2753527959457698, 5.592547806761599, 1.0624106554978265, 0.24392800777175028, -0.08643528055818409, -2.232824830785379, -4.161231832408514, -4.4866836181056335, -7.5637342727805255, 11.519170543444183, -9.410783473969467]",0.9977316102582108,0.0
1,26,"[11.583258862125597, 5.981509821822258, 0.2960443509909316, -9.46390594945354, -4.16806180040558, 2.1009331748942075, 8.968186643744401, -4.329434207117817, -4.205803738281453, 5.561702048165128, 9.854447346245227, -1.3248747840741033, 5.582573701938674, 1.0707371073763006, 0.21780715379507762, -0.032053066863287974, -2.2522833974721896, -4.1356172989488815, -4.506727353763914, -7.617411164078953, 11.554857442074336, -9.477578784623331]",0.969238720724243,0.0
1,27,"[11.333533391679712, 6.050554030255978, 0.1982724760401432, -9.439392601827675, -3.986095406982498, 2.1089549654514617, 9.009154593065697, -4.3417420961768665, -4.374539449467981, 5.458226244155697, 10.009024188240565, -1.5180275433609178, 5.8124901522205406, 1.0675954795998706, 0.25765932149688686, -0.03431294107098398, -2.1710870462699123, -4.086693723203156, -4.674876820451758, -7.40151634535441, 11.768062075679207, -9.75184067274467]",0.889524737717091,0.0
1,28,"[11.11854023989878, 6.034452869751798, 0.24240786704760403, -9.175990767611838, -3.695060543062265, 2.200987032831727, 8.957584087987561, -4.354744671116264, -4.647948252466103, 5.144949566923201, 10.115895988830635, -1.410249649347082, 5.699491001517988, 1.371371645946235, 0.26775801422601436, -0.06596794494533337, -2.375684199233795, -3.8971107575526465, -4.6916227420063095, -7.129226626221333, 11.713512001496095, -9.285789057912773]",0.8084624450917525,0.0
1,29,"[11.155245615072385, 6.389076744610265, 0.17007756509245034, -10.034734556300544, -4.532246792607704, 1.8219742193609072, 9.498243425980304, -5.06315806870637, -4.724609423449044, 6.055648820988681, 9.694712575961548, -2.363692682110746, 6.476747026976386, 1.1195145146657757, 0.2683524807326502, -0.13800200970561843, -2.0905466600018086, -4.537176605822214, -4.577462475183538, -7.676693702484251, 12.342052986116517, -10.68913206545985]",0.7858822294688725,0.0
1,30,"[11.253198290261338, 6.228746688616501, -0.053819409642978856, -9.765553233890401, -4.4529958166101995, 1.8997571004237293, 9.129927764519335, -5.2432281106058936, -4.678046999422983, 6.071802615131656, 9.757681642215864, -2.6527563307530477, 6.634627135649052, 1.2264745324771233, 0.2473103371056752, -0.07363457864491872, -2.25567101953295, -4.538532507908691, -4.550903582977136, -7.564322922171913, 12.5645500550965, -10.55423686429282]",0.9946518977729717,0.0
1,31,"[11.143536569920652, 6.816033861787066, 0.00868194780226214, -9.181735485484815, -4.227166420755749, 2.070088920904946, 10.124869947071453, -5.287940821473098, -4.9833344589613064, 6.437459063890729, 10.102458790376481, -2.9199593306283727, 5.024514323581505, 1.450356585990925, 0.4519667637498936, 0.44887816185436974, -2.550707791097938, -3.7848803069106323, -5.188632351891449, -7.62299211963633, 12.856965588095749, -9.318679636954124]",0.9972683985651138,0.0
1,32,"[11.280150802298573, 6.502200100603496, -0.05883854185871872, -8.535916373504655, -3.4459308097713017, 2.312204138675496, 9.681867248103053, -4.719435023183352, -4.855084531893311, 5.947647446766031, 10.353079536251036, -2.524904472886196, 4.394969820080165, 1.5077612843768404, 0.50335338101707, 0.32462676698757603, -2.5364053392342925, -3.234572121327523, -5.086590970059202, -7.140479453249087, 12.415987746937187, -8.271282592746982]",0.998976274769297,0.0
1,33,"[10.816262607351321, 6.897463909939756, -0.22391515699850467, -9.049187332395286, -3.819543956686874, 2.243330583180583, 10.414157543652747, -5.175942520716577, -5.086140176868887, 6.39831964244461, 9.87474664625889, -2.760419645561384, 5.075996880023994, 1.6178305314235826, 0.5740896254745408, 0.22592496819310995, -2.377716520691827, -3.69322289260562, -5.158848914634397, -7.198373415890849, 12.70319359453244, -8.954926220669734]",0.8050574857211495,0.0
