sample,steps,parameters,fidelities,step_sizes
1,27,"[-0.7914165, -0.09393733, -0.07623475, 0.5092999, -0.17847624, 0.2646969, 0.18535607, -0.46107292, -0.04266403, -0.26052624, 0.38027754, 0.039817948, 0.18763304, 0.34143052, 1.4414296, -0.11179249, 0.36414415, -0.027124513, -0.23326474, 0.7401374, -0.041411195, -0.32616505, -0.019514464, -0.64632803, 0.20216736, -0.13762364, -0.7587466, 0.25646347, -0.1651937, -0.43808672, -1.2100918, 0.8807917, 0.03295788, 0.17256556, 0.4162276, -0.061640587]",0.9302504658699036,0.0
1,28,"[-0.8208637, -0.09419368, -0.097866446, 0.5376473, -0.17224671, 0.26872957, 0.16786811, -0.4473673, -0.04522455, -0.24699974, 0.3945141, 0.04584927, 0.19155225, 0.3579166, 1.4876877, -0.100458965, 0.37616357, 0.021447163, -0.23547594, 0.7392109, -0.08447093, -0.3223347, -0.0017560832, -0.6603942, 0.16191825, -0.15953237, -0.7638778, 0.27298313, -0.16212931, -0.4342904, -1.174378, 0.9001183, 0.048158117, 0.12757148, 0.44453582, -0.07452595]",0.931519091129303,0.0
1,29,"[-0.8401049, -0.086781606, -0.09432308, 0.56565213, -0.15693204, 0.2811032, 0.15857176, -0.4358418, -0.048362073, -0.2411096, 0.3895938, 0.051075216, 0.18980394, 0.37335867, 1.5259365, -0.098645605, 0.40033966, 0.06423789, -0.23240176, 0.725653, -0.1302623, -0.30710536, 0.028921975, -0.68353385, 0.12144084, -0.17710751, -0.7624257, 0.28601566, -0.1663459, -0.43344173, -1.1412897, 0.91085404, 0.056925386, 0.090689816, 0.4700646, -0.091217816]",0.9326196908950806,0.0
1,30,"[-0.84468997, -0.07560201, -0.070407934, 0.584229, -0.14416191, 0.30217588, 0.15588772, -0.43164325, -0.053333502, -0.2413598, 0.36539462, 0.05665729, 0.18351334, 0.38280672, 1.5447971, -0.10530495, 0.42876557, 0.09288898, -0.23268968, 0.70047516, -0.17044598, -0.2857523, 0.061126553, -0.705945, 0.08777718, -0.18836603, -0.7531176, 0.2933737, -0.17870446, -0.43588364, -1.1127548, 0.9093194, 0.058268838, 0.06644656, 0.48887566, -0.108305104]",0.932725727558136,0.0
1,31,"[-0.83558106, -0.06496075, -0.033033844, 0.58973116, -0.14166059, 0.32820097, 0.15689132, -0.43553063, -0.060069602, -0.24590643, 0.32842678, 0.06274449, 0.17425492, 0.38348725, 1.5419625, -0.11695474, 0.45585245, 0.10246335, -0.24380213, 0.6668126, -0.20032375, -0.26440176, 0.08487196, -0.7203474, 0.0667609, -0.19212303, -0.7369132, 0.2947811, -0.19715543, -0.44186145, -1.0919621, 0.89556545, 0.0524575, 0.05748613, 0.4999325, -0.1213914]",0.9333574175834656,0.0
1,32,"[-0.8181881, -0.058509458, 0.010350022, 0.5844329, -0.14834517, 0.35290685, 0.1583051, -0.44475925, -0.067105494, -0.25335452, 0.2893301, 0.068445735, 0.16377018, 0.37546834, 1.5231146, -0.12875682, 0.47922993, 0.092738554, -0.26657775, 0.6294225, -0.21944538, -0.24806793, 0.09537547, -0.7241031, 0.06098686, -0.1883162, -0.7170821, 0.2917235, -0.21799882, -0.4512457, -1.0830425, 0.8729364, 0.040872667, 0.06442364, 0.50467765, -0.1263376]",0.9360414743423462,0.0
1,33,"[-0.80004174, -0.05869822, 0.052941747, 0.5736848, -0.15629049, 0.37052158, 0.15733844, -0.45530027, -0.07177455, -0.26320302, 0.25966546, 0.07214384, 0.15375142, 0.36108175, 1.497554, -0.13576761, 0.49933696, 0.0672083, -0.29444525, 0.5936537, -0.23050058, -0.23887718, 0.093992665, -0.719283, 0.069179036, -0.17811242, -0.6983334, 0.28659764, -0.23724584, -0.4632908, -1.0891632, 0.8466141, 0.025674146, 0.08587018, 0.50581646, -0.120719746]",0.939816951751709,0.0
1,34,"[-0.7882218, -0.06665268, 0.08964327, 0.56267494, -0.15682782, 0.37837732, 0.15218316, -0.4640352, -0.07089781, -0.27571553, 0.24769694, 0.0720822, 0.14564085, 0.34364298, 1.4743152, -0.13419202, 0.517964, 0.0311018, -0.31669784, 0.5641541, -0.2371499, -0.23552155, 0.08576749, -0.7109563, 0.08715828, -0.16371869, -0.6852498, 0.28172743, -0.25158346, -0.47646064, -1.1105219, 0.82200885, 0.009300837, 0.11858528, 0.5060154, -0.10490664]",0.9429115653038025,0.0
1,35,"[-0.78690404, -0.08230858, 0.117716044, 0.5542267, -0.14681982, 0.3771847, 0.14209975, -0.47002852, -0.061943237, -0.29137212, 0.2553885, 0.06707009, 0.14039756, 0.32610258, 1.4590505, -0.1222094, 0.53655726, -0.010333471, -0.32422602, 0.54369843, -0.2419524, -0.23418961, 0.07592074, -0.70476943, 0.109561436, -0.14794055, -0.68047774, 0.2786442, -0.25871974, -0.4885003, -1.1436678, 0.803317, -0.0060963687, 0.15771312, 0.50699514, -0.08215822]",0.9453510046005249,0.0
1,36,"[-0.79612684, -0.10462382, 0.13670939, 0.5481022, -0.1305307, 0.36924902, 0.12728927, -0.47426835, -0.044263765, -0.31024486, 0.2789459, 0.057021923, 0.13827619, 0.31018955, 1.4525976, -0.10015869, 0.55510134, -0.052867956, -0.31476042, 0.5326385, -0.2454645, -0.23030774, 0.06730307, -0.70465136, 0.13145962, -0.13361584, -0.6836035, 0.27779981, -0.25734285, -0.49676654, -1.1821213, 0.79246646, -0.019097796, 0.19717151, 0.5091403, -0.057785627]",0.9482120871543884,0.0
1,37,"[-0.81251335, -0.13180497, 0.14782986, 0.5420345, -0.11629522, 0.35668886, 0.10874738, -0.4781883, -0.01976446, -0.3315551, 0.3111689, 0.043118585, 0.1387739, 0.2963754, 1.4519743, -0.07024856, 0.5719704, -0.09360181, -0.2933156, 0.5291635, -0.24689013, -0.22037375, 0.059848294, -0.711457, 0.14941181, -0.123050965, -0.6913272, 0.27871847, -0.24713603, -0.49879783, -1.2177423, 0.78874594, -0.029159889, 0.23057944, 0.5115962, -0.037712287]",0.9512948989868164,0.0
1,38,"[-0.83127046, -0.16155991, 0.15314963, 0.534004, -0.110685736, 0.34099022, 0.08810936, -0.4821508, 0.007419396, -0.3535919, 0.34365714, 0.027602147, 0.14082001, 0.28447047, 1.4529204, -0.03605818, 0.5846672, -0.13076611, -0.26901245, 0.5301084, -0.24558419, -0.20328669, 0.051800065, -0.72306144, 0.16180563, -0.11756541, -0.69868886, 0.28043747, -0.22891308, -0.49309558, -1.2429199, 0.7892673, -0.0364265, 0.25293064, 0.5127801, -0.026723074]",0.953312337398529,0.0
1,39,"[-0.84835166, -0.19143456, 0.15492749, 0.5242631, -0.11396831, 0.3238334, 0.06742714, -0.48513445, 0.032165747, -0.37410566, 0.36893427, 0.0133034345, 0.14312112, 0.274325, 1.4525933, -0.0019520931, 0.59102345, -0.16335866, -0.25090933, 0.5319355, -0.24220155, -0.18063037, 0.041585337, -0.73563474, 0.16859771, -0.11727281, -0.7008182, 0.28200346, -0.20460579, -0.47980213, -1.2531232, 0.7901202, -0.04133887, 0.2622299, 0.51117295, -0.027040094]",0.9538395404815674,0.0
1,40,"[-0.8618866, -0.21927772, 0.1551394, 0.51563513, -0.1204551, 0.3081472, 0.04886917, -0.48589894, 0.050166182, -0.39109164, 0.382503, 0.0029962463, 0.14451936, 0.26621988, 1.4511256, 0.027630568, 0.59022105, -0.19086783, -0.24385196, 0.53160506, -0.23880526, -0.15592109, 0.029195191, -0.7453504, 0.17072937, -0.121190615, -0.6945861, 0.28285077, -0.17695433, -0.46089283, -1.2481631, 0.7878278, -0.04427015, 0.25988674, 0.50615275, -0.037964873]",0.9537029266357422,0.0
1,41,"[-0.87236696, -0.24370672, 0.15519246, 0.5119141, -0.12280823, 0.29808027, 0.03438926, -0.48441762, 0.059507374, -0.4036142, 0.38382897, -0.0012772996, 0.14425589, 0.26086855, 1.4513578, 0.04902768, 0.5831505, -0.21314612, -0.24670053, 0.52713037, -0.23816207, -0.13333392, 0.016389618, -0.74977136, 0.1694838, -0.12764187, -0.6794243, 0.282983, -0.14897719, -0.4398127, -1.2314594, 0.78051794, -0.045360185, 0.24973856, 0.49853626, -0.056557402]",0.9538084268569946,0.0
1,42,"[-0.88172144, -0.26433074, 0.15577947, 0.5153922, -0.117105216, 0.2973801, 0.02545046, -0.48204842, 0.061093625, -0.41224644, 0.37570447, 0.0012974374, 0.14210023, 0.25916776, 1.4570359, 0.060143035, 0.5720721, -0.23035178, -0.25399023, 0.5177059, -0.24279054, -0.116370454, 0.005742917, -0.74838316, 0.16596836, -0.13480884, -0.657034, 0.28292954, -0.12338252, -0.4206863, -1.2083218, 0.7683113, -0.044574603, 0.23648255, 0.49058512, -0.07875364]",0.9544280171394348,0.0
1,43,"[-0.89188975, -0.2815886, 0.1568639, 0.5251452, -0.10518789, 0.3070686, 0.022832332, -0.48028913, 0.05774019, -0.4189039, 0.3626942, 0.010152619, 0.13835272, 0.2618628, 1.4705263, 0.060849644, 0.55985856, -0.24284378, -0.25923792, 0.5034753, -0.25412795, -0.10683143, -0.00084427977, -0.7421992, 0.16084248, -0.14123887, -0.6303894, 0.2834957, -0.10209171, -0.40726003, -1.1842569, 0.7528691, -0.041888837, 0.22419119, 0.4853993, -0.10047968]",0.9554372429847717,0.0
1,44,"[-0.90360427, -0.2963087, 0.15779485, 0.5371457, -0.092946194, 0.32416216, 0.026476305, -0.47951686, 0.052663036, -0.42615098, 0.3495406, 0.023530245, 0.13373919, 0.26926962, 1.4913852, 0.052857198, 0.5491357, -0.25099698, -0.25805697, 0.48515117, -0.27193484, -0.104428686, -0.0032662144, -0.7328197, 0.15432726, -0.14612195, -0.6025885, 0.28538367, -0.08600476, -0.40183806, -1.163688, 0.73646694, -0.0374668, 0.21534936, 0.4858346, -0.11855979]",0.9566684365272522,0.0
1,45,"[-0.9159318, -0.30927032, 0.15755434, 0.54596925, -0.08629651, 0.34232396, 0.03538335, -0.4791273, 0.048230186, -0.43626958, 0.33993545, 0.03890692, 0.12921913, 0.2811333, 1.5164756, 0.039160118, 0.541568, -0.2550068, -0.24967965, 0.46369082, -0.29400066, -0.10710604, -0.0032987935, -0.72149503, 0.14639543, -0.14928453, -0.5759294, 0.2888257, -0.07504786, -0.4046061, -1.1492941, 0.7210741, -0.031745896, 0.21068688, 0.49336946, -0.13126366]",0.957984447479248,0.0
1,46,"[-0.92679274, -0.32100007, 0.15513097, 0.54720813, -0.08744231, 0.35419503, 0.047677238, -0.4790045, 0.04548055, -0.45048356, 0.33584374, 0.053535655, 0.12574083, 0.29662213, 1.5412946, 0.023293115, 0.53746194, -0.25480214, -0.23641771, 0.44011852, -0.31630516, -0.111834906, -0.0036583587, -0.70860744, 0.13700019, -0.15098076, -0.55145264, 0.2933891, -0.06844927, -0.41362217, -1.1420442, 0.70780087, -0.025411718, 0.2097357, 0.50747144, -0.13839786]",0.9592448472976685,0.0
1,47,"[-0.93421805, -0.3318612, 0.14995022, 0.5393743, -0.09388215, 0.3546321, 0.060939603, -0.4808333, 0.044397302, -0.4686768, 0.33745778, 0.06501913, 0.12400365, 0.31443036, 1.5617609, 0.008587845, 0.53576195, -0.2501602, -0.2219535, 0.41545954, -0.33384752, -0.11558177, -0.006597652, -0.69369483, 0.12628973, -0.1516173, -0.5290054, 0.29804617, -0.065139614, -0.42541102, -1.1416857, 0.6968674, -0.019295372, 0.21168606, 0.5257517, -0.14099234]",0.960339367389679,0.0
1,48,"[-0.9376646, -0.3423085, 0.14220707, 0.5242557, -0.10040476, 0.34289515, 0.07280978, -0.48766282, 0.04449136, -0.48967525, 0.34366024, 0.07180592, 0.12429812, 0.33297873, 1.5756314, -0.0024177395, 0.534413, -0.2409975, -0.20953348, 0.39070362, -0.3421719, -0.11617525, -0.012790147, -0.6758699, 0.114784755, -0.15152045, -0.50767136, 0.3014846, -0.06415555, -0.43591568, -1.1473153, 0.68797857, -0.0142317545, 0.21602128, 0.5447973, -0.14074062]",0.9612866640090942,0.0
1,49,"[-0.9386078, -0.35310978, 0.132953, 0.505806, -0.10235999, 0.3222262, 0.08168023, -0.50168216, 0.045222044, -0.5118944, 0.3527155, 0.073480345, 0.12645948, 0.3506892, 1.5828621, -0.008301245, 0.53096545, -0.22766832, -0.20073058, 0.36675224, -0.33901185, -0.11281022, -0.021064993, -0.65434676, 0.10344773, -0.15079342, -0.48630512, 0.3025209, -0.06490323, -0.44158754, -1.1577742, 0.6808101, -0.010913704, 0.22263217, 0.5613479, -0.13937786]",0.962287425994873,0.0
1,50,"[-0.94007015, -0.36539152, 0.123899065, 0.48833594, -0.09822666, 0.2976924, 0.08718904, -0.5220291, 0.046106234, -0.53404415, 0.36290467, 0.07076648, 0.12992096, 0.36627102, 1.5849586, -0.008773232, 0.5232187, -0.21106571, -0.19513904, 0.34435344, -0.32503378, -0.1060279, -0.029059343, -0.62881047, 0.09355279, -0.14926663, -0.46395102, 0.3004204, -0.067164, -0.4403542, -1.1717919, 0.6753283, -0.009777712, 0.2314662, 0.57336634, -0.13816924]",0.9636110067367554,0.0
