sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.10670669, -0.25015682, -1.317202, -1.2574902, 0.05762946, 0.8642722, -0.44617355, -0.7773484, -0.18952751, 0.26013148, 0.9427567, 0.6011734, -0.6977693, -0.45608494, 0.37323764, -0.28213596, 0.53706574, -0.019691631, -0.4046718, -0.37445587, -0.041987866, 0.023296036, 0.36352664, -0.5057344, -0.17877528, 0.12723032, 0.24233003, -0.03886713, 0.20406613, -1.1180135, 1.3774893, 0.14439951, -1.2194608, -0.8249543, -0.9333179, 0.41036758]",0.8612160086631775,0.0
1,11,"[-0.13439211, -0.32085273, -1.305325, -1.3497275, 0.04890749, 0.8625516, -0.400528, -0.82743114, -0.036745578, 0.3123021, 0.8385403, 0.66375935, -0.72587, -0.38087842, 0.25371855, -0.3001686, 0.47296372, -0.10234215, -0.36955726, -0.29020277, -0.12349416, 0.094112486, 0.25444606, -0.3900105, -0.12649396, 0.24739693, 0.2594483, -0.09929828, 0.26243597, -1.0274192, 1.348785, 0.22095817, -1.2892475, -0.9498521, -0.9137052, 0.4084261]",0.9071861505508423,0.0
1,12,"[-0.20220903, -0.38599476, -1.2726169, -1.4004706, 0.02675463, 0.8865111, -0.36218998, -0.86596996, 0.09266356, 0.35025704, 0.7480683, 0.7177132, -0.7266606, -0.38824424, 0.1585772, -0.27920464, 0.402583, -0.14255583, -0.31910747, -0.24239531, -0.20469446, 0.12128434, 0.15909095, -0.27527395, -0.072558664, 0.3490628, 0.23590952, -0.12041666, 0.26081195, -0.97336006, 1.3568053, 0.28403348, -1.3695103, -1.0392051, -0.84018916, 0.37852022]",0.8985311388969421,0.0
1,13,"[-0.30004245, -0.4416832, -1.2274232, -1.40757, -0.0007117633, 0.9245064, -0.32733864, -0.8925426, 0.18098035, 0.36036515, 0.6713546, 0.7527396, -0.692929, -0.45222676, 0.10705773, -0.24413918, 0.33534133, -0.13165669, -0.26403254, -0.21724632, -0.26532957, 0.10077774, 0.088341765, -0.17750934, -0.025356114, 0.41296726, 0.18223967, -0.10751934, 0.20820905, -0.9688047, 1.3917396, 0.32513836, -1.436411, -1.0874649, -0.7390137, 0.32524994]",0.879046618938446,0.0
1,14,"[-0.41332048, -0.48246947, -1.1809913, -1.3849419, -0.03299045, 0.96029735, -0.2951705, -0.90560126, 0.2266671, 0.3413115, 0.6061319, 0.76772654, -0.6323776, -0.55050343, 0.098308325, -0.21608588, 0.2712364, -0.08101915, -0.21491612, -0.1993791, -0.2920154, 0.044572234, 0.046083916, -0.10459125, 0.010287147, 0.43072045, 0.11571517, -0.06814398, 0.123214036, -1.005713, 1.4392701, 0.34288275, -1.4708146, -1.103243, -0.6380458, 0.25729713]",0.8807008862495422,0.0
1,15,"[-0.52257335, -0.50416434, -1.1465812, -1.3509618, -0.07350026, 0.97787267, -0.26757118, -0.9032045, 0.24006014, 0.30061114, 0.5500777, 0.7678276, -0.558011, -0.66599226, 0.120609835, -0.20366462, 0.20583734, -0.0061190873, -0.18159378, -0.1775929, -0.28279805, -0.027635068, 0.02969367, -0.05580709, 0.032266315, 0.40672714, 0.060102444, -0.010411032, 0.022401772, -1.0698997, 1.483987, 0.34041744, -1.4722233, -1.1009536, -0.57564616, 0.18639868]",0.8997951149940491,0.0
1,16,"[-0.60253376, -0.50539434, -1.1351986, -1.3228267, -0.1262157, 0.9675755, -0.24787551, -0.88528717, 0.23484987, 0.24988915, 0.50223255, 0.76151955, -0.48536497, -0.77765477, 0.1614995, -0.20071216, 0.13542143, 0.07739337, -0.16992426, -0.14631242, -0.24425353, -0.0862886, 0.032749545, -0.025175288, 0.040117525, 0.3515879, 0.038935035, 0.05736056, -0.077467665, -1.1462481, 1.5116557, 0.32358772, -1.4559515, -1.094458, -0.5696286, 0.12585291]",0.9177040457725525,0.0
1,17,"[-0.636216, -0.48871133, -1.1501567, -1.3097603, -0.19233853, 0.9287052, -0.23806854, -0.85490847, 0.22304839, 0.20091203, 0.46362147, 0.7574394, -0.42992476, -0.8576021, 0.21087672, -0.19485457, 0.06199403, 0.15367147, -0.17880976, -0.10478331, -0.1867503, -0.10267459, 0.04711186, -0.00619716, 0.034359664, 0.27735642, 0.058402058, 0.12715054, -0.15946859, -1.2182423, 1.5137346, 0.29973018, -1.444247, -1.0930319, -0.6073707, 0.08613506]",0.9268826246261597,0.0
1,18,"[-0.6270218, -0.46066806, -1.1861315, -1.309877, -0.26692948, 0.8666458, -0.23694918, -0.8177, 0.21085888, 0.16120963, 0.43729833, 0.76022804, -0.40077576, -0.8893472, 0.26217413, -0.17848326, -0.0055997446, 0.20963673, -0.2006354, -0.05532839, -0.122056216, -0.07703723, 0.06368233, 0.00428179, 0.016476482, 0.19651401, 0.108418904, 0.1912054, -0.21172135, -1.2693893, 1.4902408, 0.27660385, -1.455589, -1.1004944, -0.67037046, 0.070520334]",0.933972954750061,0.0
1,19,"[-0.58936286, -0.43032733, -1.2316747, -1.3138027, -0.3376787, 0.7895715, -0.24073657, -0.78064305, 0.19722603, 0.13210502, 0.42712986, 0.7687015, -0.39727527, -0.87751186, 0.31306064, -0.15281418, -0.05692517, 0.24027011, -0.223997, -0.0015366264, -0.062124748, -0.027319558, 0.073383234, 0.00516991, -0.010678904, 0.12178719, 0.17242017, 0.24187243, -0.23132141, -1.2890904, 1.4476093, 0.26132742, -1.4926006, -1.1164074, -0.740353, 0.075310096]",0.9432980418205261,0.0
1,20,"[-0.53959906, -0.4064131, -1.271869, -1.3108876, -0.38773787, 0.70715374, -0.24560817, -0.75004005, 0.1776945, 0.11080654, 0.43526736, 0.7783698, -0.41207233, -0.8345118, 0.3644153, -0.124599725, -0.08855832, 0.24898037, -0.23758134, 0.05263895, -0.017096736, 0.02595687, 0.069434814, -0.0061382954, -0.042809308, 0.064308286, 0.23067662, 0.27305943, -0.22259423, -1.277253, 1.3955278, 0.25908062, -1.5445178, -1.1368538, -0.79891497, 0.093326055]",0.9495554566383362,0.0
1,21,"[-0.49341518, -0.39427078, -1.29256, -1.2950689, -0.4051885, 0.63005555, -0.24972856, -0.72945476, 0.14978921, 0.09346434, 0.4607853, 0.78519267, -0.4351245, -0.7725272, 0.4181971, -0.10076179, -0.10623369, 0.24257639, -0.23428272, 0.10302752, 0.0071522854, 0.06552052, 0.049468216, -0.029116524, -0.07497106, 0.030528255, 0.26577464, 0.2824726, -0.1933332, -1.2417513, 1.3453119, 0.2717435, -1.5965348, -1.1554238, -0.83247256, 0.117063284]",0.9501283168792725,0.0
1,22,"[-0.46323892, -0.39455336, -1.2865533, -1.2673347, -0.39038157, 0.5683355, -0.25275946, -0.7192521, 0.11528051, 0.07725529, 0.5007549, 0.7881997, -0.45656404, -0.7025029, 0.47566393, -0.08479216, -0.119480975, 0.22683957, -0.21272181, 0.1456019, 0.0098987855, 0.08265297, 0.015496258, -0.05765854, -0.10283305, 0.02110641, 0.27153692, 0.27191535, -0.15224846, -1.1937077, 1.3083699, 0.29748917, -1.6391803, -1.1655713, -0.8383252, 0.14040633]",0.9505720734596252,0.0
1,23,"[-0.45475978, -0.40364158, -1.2558897, -1.234217, -0.3522849, 0.52821136, -0.254032, -0.71727276, 0.079327166, 0.061566204, 0.55123556, 0.78991777, -0.46938884, -0.634119, 0.5363761, -0.07550853, -0.13441496, 0.20526347, -0.1759544, 0.17747493, -0.005364326, 0.07761457, -0.027470779, -0.081247896, -0.12328282, 0.03242397, 0.25294164, 0.245946, -0.10767563, -1.1451412, 1.2927278, 0.33152118, -1.6737258, -1.1630491, -0.8233505, 0.15921336]",0.9562786221504211,0.0
1,24,"[-0.46597943, -0.41477737, -1.2087564, -1.2049389, -0.302735, 0.5097863, -0.25155118, -0.71941096, 0.0488547, 0.048243288, 0.606875, 0.7946102, -0.4713349, -0.57489026, 0.59791505, -0.06744852, -0.14862107, 0.17959414, -0.12963407, 0.19784224, -0.03231879, 0.056168597, -0.07272964, -0.08881731, -0.13423838, 0.05839645, 0.21961147, 0.21064253, -0.066806436, -1.1075627, 1.2994978, 0.36725333, -1.707733, -1.1467445, -0.7994566, 0.1714145]",0.9658159613609314,0.0
1,25,"[-0.48971868, -0.41985595, -1.1558664, -1.1877642, -0.2530023, 0.5081437, -0.24250248, -0.72057277, 0.030381244, 0.040648423, 0.66048247, 0.80539095, -0.4644753, -0.52935237, 0.6561861, -0.05405675, -0.15365446, 0.15075703, -0.08045644, 0.207785, -0.06313596, 0.02610273, -0.11312005, -0.074397795, -0.13457122, 0.091628954, 0.18135957, 0.1725091, -0.035129834, -1.089307, 1.3231524, 0.3976701, -1.7468582, -1.1183623, -0.77979684, 0.17701207]",0.9734225273132324,0.0
1,26,"[-0.51683694, -0.411905, -1.1076162, -1.1862155, -0.21074861, 0.51605135, -0.22473559, -0.716522, 0.027332177, 0.041893635, 0.7039154, 0.8219017, -0.45311832, -0.4992897, 0.7062466, -0.032890342, -0.14459966, 0.1200961, -0.03455317, 0.2091069, -0.09002157, -0.0052533783, -0.14246713, -0.04020524, -0.124466114, 0.124430805, 0.14590745, 0.13712534, -0.016052159, -1.0927418, 1.354299, 0.41689143, -1.789789, -1.0819342, -0.77425945, 0.17793316]",0.9759820699691772,0.0
1,27,"[-0.53876865, -0.38732523, -1.0714722, -1.1980423, -0.17827712, 0.5262905, -0.19803098, -0.70553786, 0.038890146, 0.05334858, 0.73028773, 0.8400427, -0.44165784, -0.48461097, 0.7437249, -0.008073546, -0.12633348, 0.09040022, 0.003812492, 0.20343676, -0.10686445, -0.032205217, -0.1567966, 0.005011242, -0.10562634, 0.15002094, 0.11764075, 0.1081177, -0.010830382, -1.1144465, 1.3824285, 0.42154568, -1.8283812, -1.0431391, -0.78590685, 0.17743717]",0.975247859954834,0.0
1,28,"[-0.54955864, -0.3467344, -1.0505512, -1.217167, -0.15359132, 0.53367835, -0.16435376, -0.68879926, 0.061089095, 0.074124895, 0.736319, 0.8539514, -0.43327692, -0.48413965, 0.76659775, 0.011947578, -0.11049861, 0.065638795, 0.032569095, 0.19228424, -0.110340826, -0.05060883, -0.1548943, 0.048893888, -0.08095168, 0.1636962, 0.09762039, 0.08706155, -0.018844746, -1.1476307, 1.3989048, 0.41141096, -1.8526175, -1.0082434, -0.81148744, 0.17893966]",0.9744503498077393,0.0
1,29,"[-0.54712844, -0.294346, -1.0439404, -1.2363368, -0.13307503, 0.53672636, -0.12727007, -0.66984916, 0.08854033, 0.10134093, 0.7233403, 0.8592688, -0.42951515, -0.49594414, 0.77630097, 0.019374058, -0.107107155, 0.049347676, 0.05142944, 0.17763457, -0.10011977, -0.05761802, -0.13822578, 0.07901694, -0.053969905, 0.16353509, 0.084771805, 0.07397417, -0.03797292, -1.1842408, 1.3998827, 0.3891974, -1.8584998, -0.98280203, -0.8440381, 0.18463431]",0.9760749340057373,0.0
1,30,"[-0.5332398, -0.2366672, -1.047799, -1.2494751, -0.114181474, 0.53783846, -0.090874895, -0.6536307, 0.1158495, 0.13079926, 0.69659466, 0.85574913, -0.4302909, -0.5171228, 0.77727944, 0.012033109, -0.11657493, 0.04298653, 0.061384294, 0.16220686, -0.07833888, -0.052037887, -0.110417984, 0.08780801, -0.028342139, 0.15039566, 0.077298135, 0.067825876, -0.064876854, -1.2163734, 1.3870288, 0.35969454, -1.8511041, -0.97037226, -0.87516, 0.19458674]",0.9806874394416809,0.0
1,31,"[-0.5124672, -0.18106095, -1.0565604, -1.2533954, -0.09718731, 0.54162943, -0.05855738, -0.64490837, 0.13887617, 0.15794063, 0.6636957, 0.8474148, -0.43425497, -0.54345363, 0.7753364, -0.005136529, -0.12936413, 0.045298625, 0.06426859, 0.14888819, -0.048827108, -0.03502632, -0.07645754, 0.07529283, -0.007421287, 0.1273146, 0.07352642, 0.06694317, -0.09523133, -1.237733, 1.3658357, 0.32858688, -1.8404919, -0.97163624, -0.89738476, 0.20670176]",0.9860460162162781,0.0
1,32,"[-0.4908385, -0.13424121, -1.0642226, -1.2481484, -0.085168816, 0.5522506, -0.032284025, -0.6463535, 0.15565382, 0.17886889, 0.63277, 0.8402159, -0.43950665, -0.5695674, 0.7757299, -0.02250799, -0.13252647, 0.05265376, 0.0623545, 0.13955581, -0.016394977, -0.010440225, -0.041648667, 0.047447123, 0.0062418003, 0.098593116, 0.07218409, 0.06936963, -0.12400852, -1.2450289, 1.3432152, 0.3011812, -1.8355684, -0.9844477, -0.9066884, 0.21763207]",0.9891012907028198,0.0
1,33,"[-0.47429627, -0.10092704, -1.065765, -1.235928, -0.0820483, 0.5711449, -0.012801403, -0.6575009, 0.16635478, 0.19107643, 0.61026824, 0.838498, -0.44435325, -0.58997047, 0.7816793, -0.030709775, -0.119632505, 0.06018124, 0.057967477, 0.13394207, 0.013871837, 0.01546666, -0.010432513, 0.013095148, 0.0113669, 0.068823725, 0.07232254, 0.07313806, -0.14593063, -1.2383872, 1.32526, 0.28132668, -1.8395933, -1.0047764, -0.9034401, 0.22429611]",0.9891121983528137,0.0
1,34,"[-0.46707296, -0.08316274, -1.0585366, -1.2196203, -0.090029806, 0.5963472, -0.0002514124, -0.6751479, 0.17239238, 0.19373411, 0.5991182, 0.8424878, -0.4477542, -0.6006214, 0.79357857, -0.025850672, -0.09584051, 0.0634976, 0.05321523, 0.12953009, 0.037489645, 0.035214797, 0.014431663, -0.018771827, 0.008212541, 0.042079248, 0.07295467, 0.076417856, -0.15630327, -1.2206494, 1.3155769, 0.27085075, -1.8500136, -1.0279224, -0.89129806, 0.22513926]",0.9878627061843872,0.0
1,35,"[-0.47059104, -0.080486745, -1.0431325, -1.2019634, -0.10824451, 0.62324566, 0.0054118074, -0.69456226, 0.17539461, 0.18765575, 0.5983175, 0.8483946, -0.44945633, -0.60018224, 0.80905247, -0.010685528, -0.073748335, 0.060291186, 0.049863867, 0.12292358, 0.05151522, 0.042555008, 0.031885102, -0.04137733, -0.0015317686, 0.02140865, 0.07259742, 0.077636175, -0.152192, -1.1963335, 1.314692, 0.26960745, -1.8615056, -1.0495511, -0.87546504, 0.22042915]",0.9872767925262451,0.0
1,36,"[-0.48343357, -0.09061549, -1.0233479, -1.1853856, -0.1330057, 0.6461031, 0.0042877337, -0.71090716, 0.17649943, 0.17498271, 0.6040229, 0.8506348, -0.4499815, -0.5902672, 0.8239157, 0.0085312165, -0.06410307, 0.05084099, 0.049236488, 0.111929975, 0.055191293, 0.035304215, 0.042001728, -0.051674537, -0.0152065465, 0.008617534, 0.06924533, 0.07566363, -0.13332677, -1.1707219, 1.3205642, 0.27595532, -1.8695121, -1.0664736, -0.86118376, 0.21168445]",0.9879162907600403,0.0
1,37,"[-0.5021792, -0.11019679, -1.0052024, -1.172091, -0.1589155, 0.6598984, -0.003428002, -0.720625, 0.17607373, 0.1585906, 0.61133087, 0.8449388, -0.4504238, -0.5747124, 0.8338156, 0.026058665, -0.06711481, 0.037344925, 0.051994313, 0.09693261, 0.050008688, 0.01629978, 0.045397427, -0.050252162, -0.029764809, 0.0042219213, 0.061047085, 0.07000859, -0.10213533, -1.1489643, 1.3296936, 0.28739017, -1.8725803, -1.0771164, -0.8525176, 0.20072232]",0.9893246293067932,0.0
1,38,"[-0.5225695, -0.13542393, -0.99511194, -1.1640193, -0.18033105, 0.6619241, -0.017245447, -0.7224015, 0.1738371, 0.14132485, 0.616069, 0.83075196, -0.45195863, -0.55822384, 0.8358895, 0.038857624, -0.07292491, 0.022586012, 0.057832267, 0.08057618, 0.03914901, -0.008077858, 0.04301019, -0.04014042, -0.04232369, 0.0074903416, 0.047206003, 0.060898066, -0.06300469, -1.1350845, 1.3382976, 0.30113113, -1.8723829, -1.0815576, -0.85151327, 0.18879062]",0.9907918572425842,0.0
1,39,"[-0.5407129, -0.16255331, -0.9975252, -1.1626066, -0.19300309, 0.65237695, -0.036084656, -0.71735656, 0.16925281, 0.12530251, 0.6160929, 0.81144106, -0.4552115, -0.54479784, 0.82960266, 0.046140753, -0.069466114, 0.008538732, 0.065362096, 0.06612563, 0.026559228, -0.030540198, 0.036200367, -0.025473908, -0.05067493, 0.016580407, 0.028486123, 0.049198303, -0.021280315, -1.1311337, 1.3432851, 0.31459248, -1.8716176, -1.0811335, -0.8579537, 0.17619616]",0.9920569062232971,0.0
1,40,"[-0.5541118, -0.18839827, -1.0132245, -1.1684633, -0.19531353, 0.6338352, -0.058095254, -0.7084879, 0.16199037, 0.11156638, 0.61165774, 0.79244584, -0.4598156, -0.53648055, 0.8164951, 0.047664627, -0.051694337, -0.0044507757, 0.072371, 0.055618018, 0.015971594, -0.045677625, 0.0268824, -0.010390484, -0.05369499, 0.028822359, 0.007067669, 0.03621137, 0.017703261, -1.1368873, 1.3429304, 0.32576308, -1.8715004, -1.0778131, -0.86969405, 0.16258284]",0.993496298789978,0.0
1,41,"[-0.5621817, -0.21075402, -1.0393277, -1.1811002, -0.18848313, 0.6102293, -0.08077264, -0.69965667, 0.15227345, 0.10022192, 0.6048056, 0.7785222, -0.4644375, -0.53303397, 0.79927397, 0.042933535, -0.0246676, -0.017319642, 0.07644628, 0.048945446, 0.010118144, -0.051601432, 0.01739569, 0.0018433286, -0.051502854, 0.041201353, -0.014144547, 0.023403313, 0.049461365, -1.15016, 1.337173, 0.33349302, -1.8707587, -1.0735787, -0.8833286, 0.147638]",0.9952701330184937,0.0
1,42,"[-0.56609094, -0.22859803, -1.0705842, -1.1988163, -0.17580488, 0.5858279, -0.10138792, -0.69441617, 0.14100313, 0.09092086, 0.5981813, 0.77144367, -0.4673399, -0.5325694, 0.78081834, 0.031993166, 0.0005540028, -0.030924655, 0.0757665, 0.044242032, 0.010305438, -0.049543012, 0.01005006, 0.009443721, -0.045301683, 0.050988544, -0.032445244, 0.012107678, 0.07096416, -1.1674906, 1.3275026, 0.33761844, -1.8668175, -1.0699822, -0.8949937, 0.13177827]",0.9967501163482666,0.0
1,43,"[-0.5680801, -0.24194707, -1.1010854, -1.218874, -0.1614024, 0.5644226, -0.117647864, -0.6950016, 0.12967706, 0.08340393, 0.5938752, 0.7695112, -0.46723562, -0.5326862, 0.7634436, 0.016777426, 0.014151634, -0.044685747, 0.069748014, 0.03909821, 0.016409995, -0.04217707, 0.0065429285, 0.012287676, -0.03698406, 0.05631354, -0.04602854, 0.003277433, 0.08090447, -1.1849638, 1.3164829, 0.33885393, -1.8582098, -1.0679811, -0.9012872, 0.11636935]",0.9972683787345886,0.0
1,44,"[-0.5705725, -0.25143418, -1.1259116, -1.2380164, -0.14897746, 0.5487591, -0.12836559, -0.7018038, 0.12016451, 0.07782546, 0.59276116, 0.7689977, -0.46396282, -0.5315246, 0.74855375, 0.0014894363, 0.014202616, -0.056295235, 0.059289146, 0.031820692, 0.02718464, -0.032067403, 0.0075431042, 0.011547618, -0.028610379, 0.056443732, -0.05416617, -0.0026357002, 0.07963764, -1.199041, 1.3070165, 0.3384576, -1.846286, -1.0680155, -0.9002052, 0.103300065]",0.9969136714935303,0.0
1,45,"[-0.57536834, -0.25782412, -1.1422417, -1.2532319, -0.14092554, 0.54024863, -0.13379845, -0.7134586, 0.11435051, 0.07472311, 0.5944549, 0.7664139, -0.4586197, -0.5283319, 0.7366598, -0.008895894, 0.00686477, -0.0627697, 0.04650588, 0.022032479, 0.040648565, -0.021108203, 0.012647334, 0.008920559, -0.021868143, 0.051704448, -0.057019986, -0.005681376, 0.068939015, -1.2072539, 1.3014879, 0.3377651, -1.8348423, -1.0701689, -0.8917554, 0.09414066]",0.9963144063949585,0.0
1,46,"[-0.58314073, -0.26166385, -1.1495264, -1.2625175, -0.13801701, 0.5389784, -0.13544057, -0.7274139, 0.113684684, 0.07470512, 0.5976856, 0.760316, -0.453142, -0.52347785, 0.7276503, -0.011366796, 0.0010409602, -0.06216972, 0.034071364, 0.010478352, 0.054436572, -0.010848862, 0.020662997, 0.0058291457, -0.017662669, 0.04316784, -0.05536914, -0.0063449778, 0.051686592, -1.2085966, 1.3010241, 0.3377361, -1.8278998, -1.074299, -0.8779584, 0.08939827]",0.9960731863975525,0.0
1,47,"[-0.59333503, -0.2631431, -1.1488937, -1.2653282, -0.1395873, 0.5439714, -0.13534518, -0.7407253, 0.11875604, 0.078057334, 0.6007973, 0.75179446, -0.44956514, -0.51811475, 0.7211351, -0.006783214, 0.002236587, -0.0548325, 0.024401264, -0.0015498847, 0.06613075, -0.0029625064, 0.03003441, 0.0029941567, -0.015998095, 0.032286033, -0.050398603, -0.005436277, 0.031470075, -1.2035474, 1.3051692, 0.33865017, -1.8271785, -1.0801007, -0.86225694, 0.08830668]",0.9964452385902405,0.0
1,48,"[-0.6044323, -0.2621497, -1.1423671, -1.2625448, -0.14405867, 0.55358565, -0.1352537, -0.7508708, 0.12902305, 0.0844522, 0.6022389, 0.74357474, -0.44929916, -0.5137152, 0.71668917, 0.00063681, 0.009695975, -0.04335604, 0.018961657, -0.012659396, 0.073643, 0.00081789726, 0.03923495, 0.0005127061, -0.016167002, 0.020589884, -0.04356295, -0.003920731, 0.012067422, -1.1937913, 1.3121235, 0.34004033, -1.8311238, -1.0870944, -0.84850836, 0.08921329]",0.9971679449081421,0.0
1,49,"[-0.6144487, -0.2584673, -1.1322974, -1.2560316, -0.14958002, 0.5659477, -0.13589583, -0.7563921, 0.1427901, 0.092861965, 0.60099435, 0.73834443, -0.45270416, -0.5116407, 0.7139407, 0.0058737807, 0.018467009, -0.031479236, 0.017926797, -0.021493655, 0.075631864, -0.000571821, 0.047011502, -0.0017456699, -0.017112052, 0.009494544, -0.036454115, -0.0027046565, -0.0032176515, -1.1817622, 1.3194327, 0.34088597, -1.8360871, -1.0945742, -0.839819, 0.090311944]",0.997707724571228,0.0
1,50,"[-0.6215185, -0.2520336, -1.1210561, -1.2480088, -0.15456605, 0.5793472, -0.13678388, -0.75716203, 0.15750442, 0.10171938, 0.5968672, 0.73723054, -0.4590963, -0.51280123, 0.7125742, 0.0061028893, 0.023851283, -0.022534933, 0.020265345, -0.026775878, 0.0718003, -0.006675293, 0.052471347, -0.0037335372, -0.017804718, 0.00018536113, -0.030611813, -0.0024344078, -0.012201287, -1.1701045, 1.3248489, 0.34000877, -1.838707, -1.1016033, -0.83765256, 0.09036777]",0.997843861579895,0.0
