sample,steps,parameters,fidelities,step_sizes
1,32,"[-0.29845133, 0.20192607, -0.114950955, 0.1909315, -1.4397149, 0.5671353, -0.51065797, -0.21577954, -0.44724432, 0.24499227, 0.46394846, 0.107912496, 1.2730521, -0.33273968, 0.24890426, 0.047017932, 0.14437398, 0.34573972, 0.5568846, 1.8957509, 0.36722654, -0.092674285, -0.42720395, 1.0798258, -0.6996674, 0.14231206, -0.13807836, 1.8593698, -1.3074089, -1.24952, 0.075850695, 0.6662312, -0.4493364, 1.4313169, 0.14978436, -0.15456642]",0.983878493309021,0.0
1,33,"[-0.30653244, 0.22890607, -0.098343015, 0.19771089, -1.4657655, 0.528449, -0.5699776, -0.2372026, -0.43222666, 0.23161246, 0.48645028, 0.114640184, 1.267942, -0.33911026, 0.2844332, 0.04422427, 0.12007781, 0.30785108, 0.65908396, 1.8920012, 0.32264447, -0.118315145, -0.40036958, 1.084626, -0.6783535, 0.14854033, -0.18398519, 1.8693066, -1.3359567, -1.2215748, 0.09044148, 0.66152203, -0.42364115, 1.4448909, 0.17391548, -0.16482416]",0.9859514832496643,0.0
1,34,"[-0.32691318, 0.25047132, -0.087414876, 0.20417862, -1.4682102, 0.48961225, -0.61326754, -0.24980211, -0.41658303, 0.22817095, 0.52541417, 0.1083928, 1.2706496, -0.34458405, 0.3185336, 0.037459765, 0.10571224, 0.27470797, 0.7530755, 1.8844854, 0.2886915, -0.14156717, -0.36688447, 1.0911297, -0.6573581, 0.1501928, -0.2136698, 1.8782073, -1.359043, -1.1996729, 0.10857484, 0.64781296, -0.39578468, 1.4574567, 0.20037198, -0.16579841]",0.9856891632080078,0.0
1,35,"[-0.34836736, 0.2622199, -0.08062988, 0.20527008, -1.4438627, 0.45370314, -0.63385, -0.25338984, -0.39885363, 0.23111027, 0.57688856, 0.087544225, 1.2747087, -0.3443203, 0.3509724, 0.02774081, 0.09415359, 0.24939294, 0.813929, 1.874598, 0.26772484, -0.15718535, -0.33198252, 1.095903, -0.6364135, 0.14951819, -0.22964787, 1.8810278, -1.3714106, -1.1836965, 0.12672515, 0.63021845, -0.36683902, 1.4707706, 0.22623707, -0.16470484]",0.9838269948959351,0.0
1,36,"[-0.35971874, 0.26259866, -0.07684734, 0.19768013, -1.3996043, 0.42466486, -0.630558, -0.2489089, -0.3792782, 0.23726851, 0.63341856, 0.0550836, 1.2746854, -0.33696282, 0.38068774, 0.016141469, 0.08051418, 0.23551874, 0.8358388, 1.8643947, 0.25922552, -0.16210167, -0.30106753, 1.0972656, -0.6152767, 0.14837494, -0.2368786, 1.8772119, -1.3725152, -1.1730379, 0.14078137, 0.61249274, -0.34029022, 1.486467, 0.24836713, -0.1688388]",0.9828646183013916,0.0
1,37,"[-0.3568014, 0.2532579, -0.07608482, 0.18143402, -1.3471919, 0.40627673, -0.607974, -0.23771904, -0.3597753, 0.24460535, 0.68508214, 0.016296085, 1.2687536, -0.32418996, 0.4059134, 0.0034358623, 0.06343542, 0.23525573, 0.832566, 1.8563093, 0.25992537, -0.15693918, -0.27769592, 1.0959573, -0.5938864, 0.14786692, -0.24078128, 1.8700138, -1.3661426, -1.1670325, 0.1482609, 0.5968844, -0.32075125, 1.5057278, 0.26472634, -0.18250711]",0.9841939806938171,0.0
1,38,"[-0.3442228, 0.23823738, -0.07884321, 0.15979691, -1.2993691, 0.4008257, -0.57369626, -0.22115535, -0.34320137, 0.25228733, 0.72223055, -0.023108691, 1.2589228, -0.30897292, 0.42497098, -0.0097570745, 0.044730596, 0.24825262, 0.8239916, 1.8524064, 0.26481515, -0.14559549, -0.2625738, 1.0944328, -0.5725709, 0.14825027, -0.24578488, 1.8642657, -1.3583175, -1.1648322, 0.14928107, 0.5845158, -0.31196034, 1.5286509, 0.27506104, -0.20553136]",0.9862397313117981,0.0
1,39,"[-0.33147278, 0.2225031, -0.08474897, 0.13800468, -1.2658265, 0.40806758, -0.5356036, -0.200458, -0.33229604, 0.26013473, 0.7393645, -0.058198243, 1.2494314, -0.29380584, 0.43720913, -0.022522165, 0.027931502, 0.27208856, 0.8262846, 1.8535873, 0.2686019, -0.13358787, -0.25384086, 1.0955107, -0.5521853, 0.1490375, -0.25444093, 1.863789, -1.354707, -1.1651033, 0.14612654, 0.5757103, -0.31513533, 1.5538203, 0.2807369, -0.23380324]",0.9871602654457092,0.0
1,40,"[-0.32701278, 0.21034183, -0.0916581, 0.121376425, -1.2498097, 0.4250376, -0.49970624, -0.17693532, -0.32868665, 0.26777485, 0.73716956, -0.08554493, 1.2444239, -0.27960584, 0.4435099, -0.033243954, 0.01648239, 0.30318105, 0.8432669, 1.8591797, 0.2672043, -0.1259571, -0.24816105, 1.101074, -0.53403276, 0.14934048, -0.26723856, 1.8695189, -1.3582748, -1.1658775, 0.14202659, 0.57015514, -0.32851028, 1.5783329, 0.28391367, -0.26111132]",0.9872357249259949,0.0
1,41,"[-0.33326828, 0.2041116, -0.09603935, 0.11347085, -1.2483765, 0.44686195, -0.46901926, -0.15215646, -0.33239028, 0.2741191, 0.7211795, -0.10346244, 1.2460748, -0.26572967, 0.44594753, -0.039783843, 0.012333943, 0.33733255, 0.8655591, 1.8671681, 0.2587293, -0.12556878, -0.24186264, 1.1114231, -0.51952267, 0.14832792, -0.28306645, 1.8793807, -1.3683408, -1.1648296, 0.13975307, 0.5669718, -0.34812832, 1.5984468, 0.28657043, -0.28148496]",0.9875472187995911,0.0
1,42,"[-0.3460052, 0.2038068, -0.094505586, 0.115097575, -1.2553302, 0.46824488, -0.44386363, -0.12796229, -0.34193385, 0.2774821, 0.6991326, -0.11191345, 1.2539219, -0.25097522, 0.4468259, -0.040357776, 0.015339446, 0.3701805, 0.87642556, 1.8749291, 0.24362707, -0.13247256, -0.23190808, 1.1254283, -0.509713, 0.1455927, -0.30000225, 1.8897506, -1.3813976, -1.1599606, 0.14050351, 0.56472987, -0.36927554, 1.6107835, 0.2898651, -0.2914472]",0.9881677627563477,0.0
1,43,"[-0.3578242, 0.20749392, -0.08563234, 0.12459074, -1.2643806, 0.48514733, -0.4231852, -0.1061655, -0.35488108, 0.27620223, 0.6783472, -0.11225295, 1.2655082, -0.23487289, 0.44762608, -0.034631886, 0.023475336, 0.39807543, 0.8621329, 1.8801268, 0.2241384, -0.14442803, -0.21668316, 1.1412306, -0.50491464, 0.14132442, -0.31609944, 1.8974822, -1.3929453, -1.1503491, 0.14354046, 0.5614832, -0.38804638, 1.6136483, 0.2940548, -0.29115045]",0.9888985753059387,0.0
1,44,"[-0.36305436, 0.21226539, -0.07090361, 0.13885981, -1.2715211, 0.49596438, -0.4059476, -0.08808536, -0.36847124, 0.26937672, 0.66345125, -0.10684014, 1.2777654, -0.218416, 0.448395, -0.024265632, 0.033627357, 0.41913718, 0.82111806, 1.8814346, 0.20340094, -0.15807642, -0.19638136, 1.1570876, -0.5045325, 0.13631243, -0.3299654, 1.9014388, -1.3993943, -1.1365652, 0.14670081, 0.5550928, -0.40253013, 1.6077535, 0.2988536, -0.28390425]",0.9901666045188904,0.0
1,45,"[-0.3611481, 0.21529345, -0.054206282, 0.15444836, -1.2759506, 0.5015931, -0.3917888, -0.0742384, -0.38018498, 0.25733563, 0.65545106, -0.09856835, 1.288353, -0.20373547, 0.44787592, -0.012519716, 0.04260099, 0.43346262, 0.7619725, 1.8788301, 0.18454812, -0.17011952, -0.1727766, 1.171964, -0.5072567, 0.1318294, -0.3410073, 1.9028059, -1.3991852, -1.1205319, 0.14741506, 0.5439628, -0.41304308, 1.5959125, 0.30388683, -0.27465734]",0.9919342994689941,0.0
1,46,"[-0.35627538, 0.2146554, -0.04030089, 0.16833253, -1.2793772, 0.5044892, -0.38082042, -0.06436949, -0.3882248, 0.24171305, 0.65250766, -0.09036832, 1.2964946, -0.19303188, 0.4441857, -0.0032314593, 0.048105516, 0.44212753, 0.6979211, 1.873411, 0.16994765, -0.17822422, -0.14843473, 1.1857073, -0.5114818, 0.12938932, -0.3493213, 1.9042876, -1.3928436, -1.1049206, 0.14376965, 0.527736, -0.42143273, 1.5820074, 0.30900556, -0.26813945]",0.9931700229644775,0.0
1,47,"[-0.35390604, 0.20971262, -0.032930642, 0.17840867, -1.2843721, 0.50725245, -0.37291223, -0.057775423, -0.39184844, 0.22512886, 0.6517412, -0.0847665, 1.3030981, -0.18747981, 0.43573046, 0.00037965365, 0.049368635, 0.44585243, 0.6428329, 1.8668568, 0.16074172, -0.18146393, -0.12573056, 1.1988165, -0.5157766, 0.13038619, -0.3553509, 1.9087391, -1.3822652, -1.092312, 0.13519676, 0.5074567, -0.42987698, 1.5697336, 0.31436276, -0.267246]",0.993230938911438,0.0
1,48,"[-0.35696435, 0.20101063, -0.03334606, 0.18363878, -1.2927141, 0.5113474, -0.36699328, -0.053730857, -0.39142635, 0.21056487, 0.65106374, -0.08359231, 1.3101496, -0.18671188, 0.42205107, -0.0033458418, 0.047122248, 0.44446746, 0.60616976, 1.8607631, 0.15682687, -0.18018402, -0.10615218, 1.2119446, -0.5192715, 0.13567314, -0.35952687, 1.917836, -1.3697377, -1.0844171, 0.12253828, 0.48513064, -0.43965966, 1.5615399, 0.32025826, -0.27230632]",0.9928495287895203,0.0
1,49,"[-0.36413628, 0.18988332, -0.039974205, 0.18395856, -1.3044608, 0.51650673, -0.3609337, -0.051799897, -0.3882092, 0.20059125, 0.650105, -0.087806016, 1.3196838, -0.18910563, 0.40420502, -0.014153709, 0.043107767, 0.43763188, 0.58940667, 1.8561068, 0.15717824, -0.17550746, -0.09013472, 1.2254206, -0.5218295, 0.14518827, -0.3620556, 1.9313416, -1.3571558, -1.0816374, 0.10758638, 0.4629148, -0.45044804, 1.5581217, 0.32688263, -0.2814413]",0.9931605458259583,0.0
1,50,"[-0.37120482, 0.17801109, -0.049251936, 0.18008322, -1.3179728, 0.5210176, -0.35218945, -0.051910706, -0.38391867, 0.19666688, 0.6498562, -0.09735952, 1.3327962, -0.19262294, 0.38447785, -0.030148879, 0.039435375, 0.4262324, 0.5872962, 1.853032, 0.16029052, -0.16884558, -0.077307425, 1.2390379, -0.5239282, 0.15777875, -0.36289784, 1.9472141, -1.3456516, -1.083076, 0.09241398, 0.4422795, -0.46039206, 1.5585641, 0.33412096, -0.2916101]",0.994246244430542,0.0
