sample,steps,parameters,fidelities,step_sizes
1,10,"[0.47803396, 0.10971743, -0.013439226, -0.5421293, 0.053039134, -0.47790644, -0.645013, -0.27377623, -0.82743657, 0.38766605, -0.597203, 0.059673768, -0.07627206, -0.5344011, -0.19678429, 0.43730062, -0.34442377, -0.010934353, -0.47237894, -0.24439514, 0.44775307, 0.7412993, -0.38615918, 0.3008316, 0.43725953, 0.34135175, -0.00014787912, -0.030909032, -0.81953025, -0.035723407, 0.34209952, 0.588839, 0.14976667, -0.43174246, 0.55464476, 1.2469763]",0.8076627254486084,0.0
1,11,"[0.44873032, 0.12084641, -0.005265684, -0.64099216, 0.047503754, -0.510071, -0.5934554, -0.36568797, -0.91397184, 0.46092224, -0.61601865, 0.11715463, -0.14431569, -0.56437045, -0.24615456, 0.3718299, -0.37391707, 0.07461247, -0.45692036, -0.23747946, 0.35679552, 0.7233544, -0.35178816, 0.22986114, 0.393827, 0.29145384, -0.094153956, 0.0041902326, -0.81971526, 0.052331734, 0.27534184, 0.6471748, 0.014036313, -0.3761612, 0.56240904, 1.2301686]",0.8094333410263062,0.0
1,12,"[0.42128277, 0.123379566, 0.014638257, -0.70344824, 0.006839685, -0.56360596, -0.5709479, -0.48063838, -1.0118657, 0.552934, -0.62455136, 0.19757935, -0.19224325, -0.552056, -0.2627811, 0.2787914, -0.3790336, 0.13965857, -0.47624883, -0.25357538, 0.29124337, 0.7262685, -0.30814797, 0.16772269, 0.35525718, 0.23460272, -0.16005552, 0.008541521, -0.8413866, 0.16089828, 0.21310699, 0.66914505, -0.14298928, -0.3640498, 0.5505158, 1.2178454]",0.8232565522193909,0.0
1,13,"[0.39620024, 0.10685682, 0.03631405, -0.7079417, -0.054158192, -0.6207817, -0.57201666, -0.5975018, -1.119048, 0.64229804, -0.5819103, 0.2861916, -0.21583688, -0.50562906, -0.24951597, 0.18880814, -0.37121525, 0.18107465, -0.5109602, -0.27270854, 0.24970476, 0.73041594, -0.26357928, 0.14326866, 0.3152909, 0.17551665, -0.19958833, -0.0061067967, -0.85932136, 0.273795, 0.17342895, 0.6511998, -0.30630267, -0.38902456, 0.5202379, 1.2154453]",0.8446102738380432,0.0
1,14,"[0.37477532, 0.06265725, 0.042875804, -0.6619651, -0.12123127, -0.6662789, -0.58632356, -0.6802709, -1.2275419, 0.7097593, -0.49095097, 0.37103853, -0.21724962, -0.43822658, -0.21859258, 0.14200163, -0.3552884, 0.20069993, -0.5407032, -0.28066933, 0.22846146, 0.7166478, -0.21736655, 0.16587678, 0.2681021, 0.117905274, -0.21762869, -0.028817859, -0.84920526, 0.37278622, 0.16280465, 0.6006496, -0.43188176, -0.4361093, 0.47616553, 1.2281011]",0.8613590598106384,0.0
1,15,"[0.35846874, -0.003940016, 0.027023105, -0.5812634, -0.1829938, -0.6919013, -0.60258067, -0.7046389, -1.3240631, 0.7490405, -0.37260863, 0.44306493, -0.2024196, -0.3635707, -0.18116736, 0.14856634, -0.3387782, 0.20409082, -0.54942256, -0.27510384, 0.22076893, 0.67733216, -0.1700281, 0.21875218, 0.21305646, 0.064757176, -0.21900459, -0.052008845, -0.80136406, 0.43948686, 0.17370033, 0.52919936, -0.47851825, -0.48554337, 0.42461193, 1.2566184]",0.8738773465156555,0.0
1,16,"[0.3478219, -0.075900145, -0.0010073967, -0.4801076, -0.23152532, -0.695115, -0.61228454, -0.6807887, -1.394824, 0.7667302, -0.2577813, 0.4966228, -0.17777035, -0.2947002, -0.14334652, 0.19163893, -0.33583537, 0.1989459, -0.5315558, -0.26334256, 0.21922953, 0.61905813, -0.12867898, 0.27737367, 0.15459855, 0.022642616, -0.20811224, -0.070350006, -0.7237534, 0.4644145, 0.19142033, 0.45006555, -0.46535033, -0.5173064, 0.37363032, 1.3011254]",0.8865253925323486,0.0
1,17,"[0.34253335, -0.12921382, -0.030603996, -0.3723364, -0.26251334, -0.6769004, -0.61141723, -0.6303725, -1.4337187, 0.77391416, -0.19752769, 0.5303936, -0.14903712, -0.24242269, -0.10779637, 0.2512091, -0.3565436, 0.19283144, -0.48996246, -0.25624323, 0.21756703, 0.55616754, -0.102831304, 0.3172855, 0.0990767, 0.00024956279, -0.18991646, -0.08047541, -0.63121635, 0.4507005, 0.20018686, 0.37742186, -0.4192684, -0.5193108, 0.33221602, 1.3629752]",0.8928343653678894,0.0
1,18,"[0.34218234, -0.14812735, -0.059628047, -0.2721774, -0.27435422, -0.6402273, -0.59974235, -0.57569456, -1.4433231, 0.7779762, -0.20557916, 0.5465815, -0.12095289, -0.21199675, -0.073504515, 0.3093315, -0.39554885, 0.19060718, -0.43107164, -0.2609603, 0.21255846, 0.5060208, -0.09680705, 0.32820743, 0.05144142, 0.0029849398, -0.1702404, -0.08126846, -0.5406689, 0.40810028, 0.1897795, 0.32272783, -0.36108434, -0.4915635, 0.3082482, 1.4422246]",0.8940898776054382,0.0
1,19,"[0.34693038, -0.13606247, -0.08253077, -0.19192424, -0.26726654, -0.58978796, -0.5796352, -0.5383822, -1.4307435, 0.7796616, -0.25947517, 0.54877394, -0.097033374, -0.20168677, -0.03861731, 0.3518513, -0.43481353, 0.19359273, -0.36175758, -0.27664745, 0.20506516, 0.48303345, -0.10645969, 0.31715947, 0.013188489, 0.029553138, -0.15488234, -0.073685884, -0.46703973, 0.34835532, 0.15864234, 0.28994808, -0.3069441, -0.44104204, 0.3065413, 1.5354897]",0.9003927111625671,0.0
1,20,"[0.35726947, -0.10642585, -0.08252515, -0.13851029, -0.24276343, -0.5314865, -0.55495703, -0.5318395, -1.4038683, 0.77502745, -0.33658493, 0.54107076, -0.07938483, -0.20435497, -0.005179655, 0.37056223, -0.4518382, 0.20070297, -0.2881382, -0.29592672, 0.19837594, 0.4922308, -0.122698106, 0.29746714, -0.017454669, 0.07386428, -0.14798293, -0.061038163, -0.41711596, 0.28443044, 0.111329615, 0.2753206, -0.265318, -0.37617883, 0.32777506, 1.6359109]",0.9136943817138672,0.0
1,21,"[0.3727721, -0.07434785, -0.050200317, -0.112568855, -0.20337054, -0.47102284, -0.5297361, -0.55516744, -1.3689394, 0.7585357, -0.41658795, 0.5285416, -0.06863294, -0.21014053, 0.020211771, 0.36426243, -0.43460438, 0.20998915, -0.21557418, -0.30884463, 0.19534442, 0.5290987, -0.13706869, 0.27998024, -0.04353492, 0.12814778, -0.15023635, -0.04908078, -0.38805848, 0.23032434, 0.05498131, 0.27072537, -0.236139, -0.30428034, 0.36878732, 1.7337234]",0.9296663999557495,0.0
1,22,"[0.390582, -0.05173029, 0.0016455837, -0.109625034, -0.1524578, -0.41236335, -0.5069991, -0.59795606, -1.3296307, 0.7262176, -0.48103067, 0.51728195, -0.06401481, -0.20938821, 0.030976225, 0.33754283, -0.38806564, 0.21973018, -0.14888324, -0.30743432, 0.19665007, 0.5837405, -0.14569885, 0.26833057, -0.06701802, 0.1844481, -0.15826786, -0.04439633, -0.37198615, 0.19825485, -0.003057003, 0.26740718, -0.21452843, -0.23074892, 0.42376977, 1.8175831]",0.9438303112983704,0.0
1,23,"[0.40559918, -0.043126248, 0.046007797, -0.12184752, -0.09422991, -0.35754848, -0.48826054, -0.6462448, -1.2879039, 0.67798585, -0.5171702, 0.5130136, -0.06370278, -0.19562227, 0.026750494, 0.29860362, -0.3265581, 0.22888932, -0.09216034, -0.2889911, 0.20079051, 0.64383733, -0.14958511, 0.2593236, -0.08770521, 0.23499443, -0.16600326, -0.05131999, -0.3613913, 0.19386065, -0.056811444, 0.25888133, -0.195176, -0.15960604, 0.4854457, 1.878427]",0.9538211226463318,0.0
1,24,"[0.41293165, -0.045888826, 0.06302279, -0.13984849, -0.03387516, -0.30794972, -0.47364685, -0.686191, -1.2457995, 0.6177853, -0.520814, 0.519153, -0.06528557, -0.16727781, 0.015598945, 0.25733447, -0.26913574, 0.23712352, -0.048030794, -0.255714, 0.20531777, 0.69679385, -0.15206525, 0.24777475, -0.10407189, 0.27306184, -0.16732895, -0.06993602, -0.35234895, 0.21492486, -0.10272369, 0.24238059, -0.17484123, -0.09452731, 0.5460455, 1.9143722]",0.96004718542099,0.0
1,25,"[0.41060346, -0.053566027, 0.062036958, -0.15447149, 0.022711363, -0.26531965, -0.46208057, -0.7082847, -1.2064432, 0.55186665, -0.49446186, 0.5362176, -0.06624614, -0.12727985, 0.010676848, 0.2231347, -0.23473032, 0.2444741, -0.016732678, -0.21215317, 0.20868169, 0.73299754, -0.15588981, 0.23137754, -0.11493972, 0.2945089, -0.15884301, -0.0964748, -0.3447657, 0.25430298, -0.13978994, 0.2185742, -0.15233003, -0.039227627, 0.5984868, 1.9313847]",0.9642408490180969,0.0
1,26,"[0.40010917, -0.059425343, 0.06205842, -0.15860242, 0.07016703, -0.23113742, -0.45147118, -0.7102622, -1.1736208, 0.48641622, -0.4443951, 0.5627611, -0.064357035, -0.08141306, 0.020681571, 0.20227152, -0.23223689, 0.25087965, 0.0038559157, -0.16315521, 0.21137261, 0.74861157, -0.16154042, 0.21165942, -0.12039417, 0.29851732, -0.14140718, -0.12500715, -0.34082556, 0.3027026, -0.16876292, 0.1903737, -0.12816808, 0.0034571588, 0.6379915, 1.9399117]",0.9675686955451965,0.0
1,27,"[0.38557377, -0.05973986, 0.06705315, -0.14823188, 0.10503253, -0.2054905, -0.439299, -0.6959369, -1.150687, 0.4256127, -0.37871304, 0.5960477, -0.058075067, -0.036704436, 0.042008765, 0.19650099, -0.25791234, 0.25594065, 0.016998723, -0.11317669, 0.21527709, 0.74517035, -0.16724563, 0.19178052, -0.121439606, 0.287095, -0.11974479, -0.14953303, -0.3428756, 0.35004175, -0.19110237, 0.1615844, -0.104654126, 0.032673925, 0.6632484, 1.9508053]",0.9705380797386169,0.0
1,28,"[0.3725343, -0.055400193, 0.06426955, -0.12237714, 0.12612909, -0.18699005, -0.42334843, -0.6722352, -1.1395785, 0.37090257, -0.30585292, 0.6319481, -0.046884675, 6.207079e-05, 0.061408088, 0.20367868, -0.3013114, 0.25905457, 0.025743505, -0.06649572, 0.22169426, 0.72710586, -0.17034635, 0.17404673, -0.119248934, 0.2640262, -0.1005342, -0.16595052, -0.3513355, 0.38677305, -0.20830104, 0.1356622, -0.08496076, 0.049540654, 0.67611337, 1.9712838]",0.9723911285400391,0.0
1,29,"[0.36609927, -0.050168023, 0.04591173, -0.08233677, 0.1340519, -0.17355421, -0.4021077, -0.64692235, -1.1404465, 0.32163078, -0.23280497, 0.6649677, -0.03142734, 0.023860356, 0.066100374, 0.21929723, -0.3495538, 0.25962433, 0.03229599, -0.027404, 0.22962551, 0.69976604, -0.1689693, 0.15900177, -0.114693865, 0.23377249, -0.089833125, -0.17301425, -0.36358404, 0.40605718, -0.22171348, 0.11485523, -0.070567206, 0.056149796, 0.6802341, 2.0024161]",0.9727438688278198,0.0
1,30,"[0.36867568, -0.04702536, 0.021929542, -0.030964036, 0.13071147, -0.16278157, -0.37482366, -0.62690943, -1.1519384, 0.27655417, -0.16371664, 0.68929446, -0.013317004, 0.032585777, 0.05402638, 0.2379346, -0.38966438, 0.2571326, 0.037910827, 0.0003523808, 0.23564203, 0.6683739, -0.16303213, 0.14630023, -0.108089894, 0.20055176, -0.09078658, -0.17183292, -0.3746723, 0.4056497, -0.2326945, 0.099948436, -0.059943285, 0.05464726, 0.67962694, 2.0395272]",0.973213255405426,0.0
1,31,"[0.3788013, -0.045820463, 0.008025604, 0.027741443, 0.11912948, -0.15182276, -0.34152752, -0.6167857, -1.1718646, 0.23536615, -0.10058122, 0.70074254, 0.005286908, 0.027273001, 0.033420306, 0.25435725, -0.4120923, 0.2511382, 0.04291879, 0.014769673, 0.23539005, 0.6373017, -0.15423904, 0.1360474, -0.09921555, 0.16769527, -0.10272283, -0.16458268, -0.37935665, 0.3879193, -0.24268344, 0.09042512, -0.05071636, 0.047075063, 0.6777392, 2.0743215]",0.9753485918045044,0.0
1,32,"[0.39198682, -0.0438164, 0.006121207, 0.088910356, 0.10310547, -0.13768205, -0.30312732, -0.61804014, -1.1979249, 0.19922392, -0.04531794, 0.6983319, 0.022186268, 0.011386298, 0.015399111, 0.26443434, -0.4141496, 0.24131054, 0.046988152, 0.016441455, 0.22587477, 0.6095479, -0.1452561, 0.12935752, -0.0877922, 0.13731107, -0.121834904, -0.15337655, -0.37421256, 0.3584802, -0.2530163, 0.084782824, -0.042408086, 0.035697836, 0.6769662, 2.0980046]",0.9793482422828674,0.0
1,33,"[0.40282372, -0.03811664, 0.0039917044, 0.1473401, 0.086613744, -0.11830503, -0.2613802, -0.629278, -1.2282735, 0.17000467, -0.0006115362, 0.68439376, 0.035601616, -0.010261325, 0.006610552, 0.26591057, -0.39992514, 0.227491, 0.049698643, 0.008330952, 0.20723486, 0.58659565, -0.1385503, 0.12796646, -0.074123405, 0.1101586, -0.14273274, -0.13972817, -0.35869145, 0.32475215, -0.26451623, 0.08095583, -0.035633992, 0.023182899, 0.6784789, 2.1050324]",0.9841484427452087,0.0
1,34,"[0.40728596, -0.027992629, -0.0071283123, 0.19834957, 0.07312782, -0.09357381, -0.21866359, -0.64713305, -1.2617551, 0.14904642, 0.03128299, 0.6635344, 0.0444965, -0.03255458, 0.0062300325, 0.25874555, -0.37741727, 0.20972571, 0.050998837, -0.005332359, 0.18301892, 0.56860024, -0.13542898, 0.13339393, -0.05925712, 0.08578481, -0.16018753, -0.1245755, -0.33489072, 0.29466456, -0.27711818, 0.076827005, -0.029195776, 0.012376242, 0.6822884, 2.0952415]",0.988140881061554,0.0
1,35,"[0.4043149, -0.01566024, -0.02143033, 0.23860489, 0.065113276, -0.06516786, -0.17758784, -0.6673562, -1.2976981, 0.13630554, 0.05008094, 0.64129436, 0.048708133, -0.05099857, 0.0086884955, 0.24484947, -0.35523564, 0.1882677, 0.05113612, -0.020448845, 0.15901177, 0.5547389, -0.13562836, 0.1459269, -0.04455343, 0.06311539, -0.1706475, -0.10866007, -0.30664495, 0.27504763, -0.28979832, 0.07071804, -0.019806866, 0.005854653, 0.6875084, 2.0730202]",0.9902721047401428,0.0
1,36,"[0.396023, -0.0051851235, -0.026717437, 0.26654354, 0.06382399, -0.035271846, -0.14047772, -0.6857248, -1.3354144, 0.13027374, 0.05761973, 0.6228428, 0.0488772, -0.06247753, 0.008230279, 0.22749749, -0.339552, 0.16358261, 0.05022276, -0.034179214, 0.14118597, 0.54366237, -0.13756862, 0.16369347, -0.031152066, 0.041352253, -0.17306614, -0.09298049, -0.2784608, 0.26990503, -0.30091667, 0.061762795, -0.005405591, 0.0055277273, 0.6927563, 2.0450983]",0.9906154870986938,0.0
1,37,"[0.38656732, -0.0002568229, -0.019517168, 0.28228328, 0.069375835, -0.0051832236, -0.108806446, -0.69869417, -1.3736954, 0.1284604, 0.056840748, 0.61179656, 0.046233702, -0.06570447, 0.0023139403, 0.21063209, -0.3322158, 0.13635732, 0.047971535, -0.0453377, 0.13342062, 0.53404975, -0.13911183, 0.1825214, -0.019714125, 0.020603698, -0.16871552, -0.07899581, -0.25440872, 0.279577, -0.3088658, 0.05009792, 0.012042892, 0.012388287, 0.69661146, 2.0183668]",0.9905114769935608,0.0
1,38,"[0.38023302, -0.0021446068, -0.0076525817, 0.28717354, 0.0809531, 0.02485154, -0.08284407, -0.70389014, -1.410563, 0.12808679, 0.050874192, 0.6094478, 0.042320963, -0.061204348, -0.0074063786, 0.19795994, -0.3310545, 0.10749541, 0.04392308, -0.053947106, 0.13603649, 0.52512467, -0.13833635, 0.19709277, -0.010458241, 0.0018312987, -0.16023871, -0.06840253, -0.23713347, 0.30118832, -0.312742, 0.036799982, 0.027807474, 0.026371814, 0.69804037, 1.9980233]",0.9912633299827576,0.0
1,39,"[0.37951225, -0.009045213, -0.00017121155, 0.2832734, 0.09702888, 0.05446653, -0.061760016, -0.70049024, -1.4433875, 0.1266485, 0.04278505, 0.61472124, 0.038711853, -0.05087123, -0.016653264, 0.19185412, -0.3318502, 0.07807877, 0.03794646, -0.06035006, 0.14590842, 0.51687795, -0.13390708, 0.20315251, -0.0033757258, -0.013712217, -0.15052034, -0.062566556, -0.22738548, 0.3297337, -0.31273928, 0.023563296, 0.03841559, 0.04632418, 0.6966937, 1.986473]",0.9929558038711548,0.0
1,40,"[0.3841521, -0.017036982, 0.0016433389, 0.27297315, 0.115604274, 0.08204749, -0.04412315, -0.6893743, -1.4693558, 0.1221567, 0.035531234, 0.6248201, 0.036735088, -0.03733496, -0.02152759, 0.19248517, -0.33073282, 0.049262635, 0.030534808, -0.06449333, 0.1578607, 0.50986725, -0.1251106, 0.19955721, 0.0015417542, -0.025065258, -0.14180088, -0.06191873, -0.22426698, 0.35922775, -0.31011844, 0.012218044, 0.044447046, 0.07015068, 0.6930102, 1.9834217]",0.994774580001831,0.0
1,41,"[0.3916066, -0.022003938, 0.0026801848, 0.25876993, 0.13452452, 0.10493434, -0.02852641, -0.6729312, -1.4861733, 0.11317023, 0.03156713, 0.6361809, 0.037236124, -0.023357235, -0.021142395, 0.1977391, -0.32589212, 0.022112835, 0.022647578, -0.06582557, 0.16666807, 0.50471395, -0.111943044, 0.18870592, 0.004240449, -0.03183558, -0.13525295, -0.06568672, -0.2259017, 0.38389373, -0.30680183, 0.004224291, 0.04951818, 0.09517431, 0.6881174, 1.9868324]",0.9957279562950134,0.0
1,42,"[0.39843646, -0.0216164, 0.0057922015, 0.24310064, 0.15182474, 0.1207999, -0.014069147, -0.65453494, -1.4927075, 0.09886224, 0.032280166, 0.64542073, 0.040423196, -0.0113281235, -0.018011203, 0.20407349, -0.3179049, -0.0025443677, 0.015264368, -0.06378866, 0.16900857, 0.50160277, -0.09540242, 0.1751606, 0.0047655804, -0.034197416, -0.13104977, -0.072124384, -0.23009804, 0.39940187, -0.3047561, 0.00026029628, 0.056733448, 0.11862865, 0.68357086, 1.9940662]",0.9955149292945862,0.0
1,43,"[0.40187874, -0.01631708, 0.007949478, 0.2281991, 0.16596079, 0.12890324, -0.00054272637, -0.63777614, -1.4892596, 0.07917828, 0.03788117, 0.6501328, 0.045848463, -0.0028646728, -0.015872035, 0.20795459, -0.308821, -0.024192365, 0.009009897, -0.05848159, 0.16453828, 0.5000729, -0.077730246, 0.16337924, 0.0034954739, -0.032803174, -0.12875776, -0.079099394, -0.23480311, 0.4037903, -0.30535778, 1.835714e-05, 0.065929845, 0.13815966, 0.68100345, 2.0028028]",0.9948174953460693,0.0
1,44,"[0.40090704, -0.008782476, 0.004823478, 0.21598355, 0.17586845, 0.13020037, 0.011683703, -0.62559384, -1.4773948, 0.054931622, 0.04783442, 0.6494022, 0.052537702, 0.0014386685, -0.016742663, 0.20724198, -0.30081052, -0.042608798, 0.004083905, -0.050987538, 0.15562914, 0.4991746, -0.062223114, 0.15576622, 0.0012146537, -0.028729381, -0.12778373, -0.084749274, -0.2383599, 0.3976625, -0.30895516, 0.0022859366, 0.07393152, 0.15220222, 0.681765, 2.0115895]",0.9945305585861206,0.0
1,45,"[0.39641923, -0.0022718734, -0.0028584092, 0.20793997, 0.18093997, 0.12650606, 0.021962173, -0.619567, -1.4595006, 0.02771089, 0.06127104, 0.64390916, 0.05923542, 0.0020276108, -0.01969746, 0.20188887, -0.29515764, -0.05779835, 0.00044858526, -0.04309868, 0.14610495, 0.49783596, -0.05240653, 0.1521271, -0.0010739402, -0.023415325, -0.12766114, -0.08794156, -0.23964132, 0.3836972, -0.3147983, 0.005295816, 0.0771642, 0.16012625, 0.6866322, 2.0199687]",0.9949855804443359,0.0
1,46,"[0.3906458, 0.0012073321, -0.0095233, 0.2049744, 0.18101633, 0.11956389, 0.029705105, -0.61963266, -1.4382851, -0.0003721509, 0.07694098, 0.63559145, 0.06470172, 0.00015199126, -0.022297364, 0.19371037, -0.2919931, -0.06990345, -0.001948837, -0.036579017, 0.13959809, 0.4952262, -0.050774958, 0.15067595, -0.0024897512, -0.018496111, -0.12810121, -0.08840881, -0.23812218, 0.36581424, -0.32136497, 0.0072309813, 0.07423248, 0.16213924, 0.69564897, 2.0282054]",0.9958552718162537,0.0
1,47,"[0.38613424, 0.0018937378, -0.011096679, 0.20729056, 0.17639707, 0.110615745, 0.034651663, -0.62429345, -1.416336, -0.027023505, 0.09293157, 0.6270104, 0.067987025, -0.0025539687, -0.023104295, 0.18546756, -0.29067507, -0.07911867, -0.0030928904, -0.03239961, 0.13813722, 0.4909902, -0.057737708, 0.14966634, -0.0025552176, -0.015518546, -0.12887198, -0.08659442, -0.23392232, 0.34825405, -0.32694355, 0.0067146015, 0.066555545, 0.15904167, 0.7081222, 2.036772]",0.9966487288475037,0.0
1,48,"[0.3846926, 0.0018635376, -0.009535206, 0.21437429, 0.1678194, 0.10047472, 0.037002344, -0.631159, -1.3957621, -0.050167836, 0.10677576, 0.6206476, 0.06862466, -0.004547676, -0.022795537, 0.17972164, -0.2904023, -0.085633524, -0.0029550197, -0.030387055, 0.1415383, 0.48531556, -0.071370415, 0.14848216, -0.0012594336, -0.015635222, -0.12964705, -0.08335364, -0.22779353, 0.33468658, -0.33023095, 0.0031254883, 0.057176825, 0.15197551, 0.72275877, 2.045848]",0.9971362948417664,0.0
1,49,"[0.3866757, 0.0035423425, -0.009899415, 0.22509897, 0.1563863, 0.089778036, 0.037410192, -0.6376334, -1.3779565, -0.0683554, 0.11622366, 0.6183211, 0.06670958, -0.004771138, -0.022938525, 0.17789795, -0.29064155, -0.08960928, -0.0015805248, -0.029456832, 0.14779101, 0.47883883, -0.08802905, 0.14758453, 0.001086589, -0.019375294, -0.12995954, -0.07966024, -0.22097522, 0.32749048, -0.3307212, -0.003336641, 0.049051795, 0.14225113, 0.73791105, 2.055054]",0.9973491430282593,0.0
1,50,"[0.39091673, 0.008089243, -0.013954498, 0.2379107, 0.1434542, 0.07918829, 0.036845878, -0.64160615, -1.3635427, -0.081032425, 0.12015882, 0.62081766, 0.06285563, -0.0028592986, -0.023984116, 0.1798824, -0.29119608, -0.09118031, 0.00085691514, -0.02826919, 0.15412061, 0.47242972, -0.10348731, 0.1475992, 0.004054863, -0.026520224, -0.12931189, -0.07639369, -0.21488205, 0.3273903, -0.3287815, -0.0118039595, 0.04373914, 0.13124327, 0.75188595, 2.0635262]",0.9974786043167114,0.0
