sample,steps,parameters,fidelities,step_sizes
1,10,"[1.9820238229019107, 5.256463962180103, 8.045914429715728, -21.404893531478123, 7.185756984011304, -1.4932891115897116, 19.890307327449833, 1.4527958147446303, -4.840262607307281, -0.13242868535108165, -1.576486684601898, -4.798981132169427, 9.042816964595684, 0.18799979186323756, 1.0585272338579526, 5.462933146202548, -7.771372774152744, 3.99943240900624, 5.640287323651148, 0.5001700197565918, 3.2703879292610254, 1.6985331068536236]",0.40003058087252186,0.0
1,11,"[1.8143262446681812, 5.5646988537359015, 6.329832007485493, -20.291946264080096, 6.217758213654017, 0.3587728968330292, 21.91972324863727, 1.3721377888143553, -5.241162926883451, 0.9124503233458274, -0.9117836734305831, -4.496184284880728, 10.20369423292323, 0.550729028224671, 0.013026139325786334, 5.793315044226142, -6.506795735912054, 5.675748608861143, 4.069317801133076, 0.3425386693321711, 5.121514100018268, 0.45837265633700247]",0.8114889504176617,0.0
1,12,"[-1.1434171577321504, 5.097567429542598, 5.813363687069523, -20.970350115105074, 5.286170623105338, 2.0824436183404575, 23.92911705242991, -1.6892897395676791, -4.763687733852403, 0.8873713788574077, -0.10749819190325813, -4.291945164053747, 11.956243289037928, 0.6158267899458341, -2.9928572709742274, 5.947875398993838, -4.860605575442407, 7.12235251329291, 4.261383403368284, 2.1369435075867536, 6.150566031145046, 1.010196868401199]",0.16039273867605128,0.0
1,13,"[-3.107020924569574, 6.146216817114962, 5.4981568315217855, -24.65700248170161, 5.207612128409149, 2.6805545676293505, 27.782705732212566, -1.3285594397705358, -5.929647774107052, 1.329618071328615, -0.017237263327678207, -7.018319123059778, 15.599205666461483, 0.6196283571656405, -3.0603296942492895, 6.366271073045005, -5.636738880334636, 7.5592155013240685, 4.524655450468496, 1.771194539662401, 7.18315630994131, 0.7400080080819619]",0.46548842226693415,0.0
1,14,"[-3.7182868294293567, 4.699120015520192, 2.9716663251780724, -20.015349213035144, 6.416976550744588, 2.13969875837204, 25.604888610343824, -1.2193750583115577, -4.962501867543459, 1.3552554547765072, -0.912648646794494, -4.003900894589544, 15.098232477576754, -0.4874825300697495, -1.8184768288652002, 5.544482039498181, -3.677162421379581, 7.747773095256408, 3.9640419698925395, 1.7951171776434367, 6.98867966088602, 0.6440203599043728]",0.6956452562701656,0.0
1,15,"[-2.9674571431903454, 6.49301742946115, 3.8104218695182577, -20.412468702471084, 3.4376742151540554, 2.767254885079012, 24.527846634080756, -0.5187100775039469, -5.561765991773504, 1.3259301085058037, -1.4502372972388669, -3.394049657580642, 12.209559100649097, -1.3092506877000099, 0.781189716214876, 3.3611696577529413, -4.0691137223702984, 7.903490528830753, 2.568731713891911, 2.270938118473989, 7.61973335851208, -0.09566540937196807]",0.2781097147701877,0.0
1,16,"[-3.709847991959925, 7.6409465545292985, 3.9197968753218975, -22.99091023107022, 4.203714533360871, 2.1224311185658955, 26.97681369860326, -0.40443014476022965, -5.8068982886333025, 1.5342616157789146, -2.112667034722028, -5.085557074750594, 15.997777175821703, -2.076423272453991, 1.6312045658087908, 3.9357824764149685, -4.165471268893646, 8.119471852621768, 2.9295691171664635, 1.745343638676746, 8.0171055116498, 0.1846460623712745]",0.6622638330626077,0.0
1,17,"[-2.2553391430660046, 7.167094591698581, 3.13270285673874, -18.401054199728062, 3.031983279060805, 1.5962868743601364, 22.715430728488858, -1.403628317305448, -4.696974352610876, 0.4447813028057245, -0.9050390512432589, -0.8048844517507301, 11.917595951442012, -0.9813405543911387, 1.1217542338955384, 2.7310784385018243, -4.026123103492584, 8.213791888805055, 2.0066240107538786, 1.222412914712169, 6.541162691630919, 0.03997851304177697]",0.663679751101521,0.0
1,18,"[-1.4646321284659864, 7.381464659517709, 2.8417762438500933, -17.508298144265364, 2.9115055550479556, 1.0965879244082464, 22.700021858377045, -0.5231635712996592, -4.823355158727704, 0.6438396813261724, -1.1665987566458869, -0.496108661861175, 10.103757013220575, -1.3101734515731391, 2.162242196358271, 2.5074892727410623, -3.803045669663715, 7.87363356547638, 1.6966021942142775, 0.5445327823922379, 6.735322721736962, -0.3289217660339522]",0.7069969728015919,0.0
1,19,"[-1.6568873282974266, 6.815359334399982, 3.6471134953067765, -16.798715328320526, 5.58380902497797, -1.6463169803829902, 24.030727700402227, -0.7573824041527978, -5.470803377465756, 1.7452557679692011, -0.47183842356317857, -0.7038516476346786, 10.916816539505707, 0.0988385336376296, 1.268517087432957, 3.8608022253253247, -2.0667868509492235, 7.466320385789426, 3.6032002162801855, 0.7008476690216034, 7.251496426874836, 1.1057143065735433]",0.7762000043985745,0.0
1,20,"[-2.344445133578602, 6.734447799760941, 3.518157055130226, -16.867030857635378, 5.4788659017728545, -0.90510935855756, 24.72047366580526, -1.2323361351435107, -5.688390125007488, 1.143753029777787, -0.07761406006146068, -0.009042362988447572, 11.576443669718655, 0.599269457122309, -0.03908225028635193, 4.033521524948039, -2.4195608719871955, 7.750225231657801, 3.498016947133548, 0.9713743468859027, 6.941666331150035, 1.0081956165795174]",0.18371181565157538,0.0
1,21,"[-3.1245172512837582, 6.042884758947814, 3.379166015547642, -16.71874074866379, 5.921212379265447, -1.3856780803363882, 25.246242121165803, -0.8281362177946757, -5.12907583062418, 0.9679827936672056, -0.38421117651020475, 0.20406207531635082, 11.277149595665575, -0.13100653647737615, -0.6180341715917247, 4.278606089812126, -2.1244327709670014, 7.391335715836434, 3.81430709765477, 0.9821956846141895, 6.747917026050177, 0.1722917077125437]",0.4547565575531876,0.0
1,22,"[-2.0975897160535264, 6.443891127876953, 2.63372503960755, -18.17932621993714, 6.3167286210494735, -2.9916232321588674, 25.451044111335566, 0.708057829046312, -4.570713712142876, 1.5984399119783488, -0.4771776250387542, 0.13021873920548796, 13.236861340982623, -0.5225891479474305, 0.858825696351263, 4.38854655326117, -2.122723393823755, 7.737757289013671, 3.271266042821185, 1.443737295081175, 7.183494074245025, -0.12837992381427762]",0.5037172197347226,0.0
1,23,"[-2.223171105365918, 6.4726888462324395, 1.8162334594175116, -17.14487583075621, 5.147315381075785, -1.8265065080885414, 24.12909452770457, -0.6519756635891925, -3.8490215157604433, 1.0055994040248644, -1.6219133681388584, 1.8203257676600335, 12.213501922787906, -2.2906749950840157, -0.47502964003569925, 3.8762324317919843, -1.9686604299366417, 7.810837338492267, 3.1910844543731947, 0.9417306391655164, 6.707416454551049, -2.582207677593664]",0.783595379847604,0.0
1,24,"[-3.9364024114094587, 6.203964690822186, 1.7610766325900846, -17.554205517407315, 5.109398733874737, -0.010021370336573604, 26.41343312298606, -2.6679948463190715, -4.67616179757841, 0.0770430570418304, -0.9145493962236367, 2.0058964976067117, 13.077302611671762, -1.359841854222444, -3.672122135261541, 4.267665966579326, -2.0000927189670628, 7.423874313435139, 4.251453438824774, 0.8686089871485303, 6.12712914383311, -1.9506019679628204]",0.5396689109421708,0.0
1,25,"[-4.848580950663094, 6.4258720215376774, 1.7955654728077242, -18.235215871506444, 4.912423627230168, 0.8828629858878201, 27.61178359017717, -2.868479652069609, -5.679792732594526, -0.6887133323103924, -1.064711860585591, 2.4127352166899874, 13.747541284760931, -1.0875535313249036, -4.821733483469111, 3.80417983418718, -2.0748352337456466, 7.146505035999752, 4.29459894505267, 0.922321783183541, 5.729707251458665, -1.4222713265405806]",0.8457616921560756,0.0
1,26,"[-3.487249813680786, 6.724556253092512, 1.4760873814467113, -15.623606549268509, 3.9871385567830875, 0.23888320024646437, 24.913783213980253, -2.2245703535312122, -4.8632741460329365, -0.22259816973612478, -1.7528431489309613, 3.879665001374713, 10.903626212661903, -1.4235451210053682, -4.130673116592545, 2.0291527375267018, -1.7205891606096173, 7.332039864720033, 3.541031218709256, 1.1580215517830843, 6.211388573186746, -1.3353548482968676]",0.9297519167784611,0.0
1,27,"[-3.7115962532634432, 5.922879170616314, 1.946724706389159, -15.273115195655327, 3.9193458653108566, 0.8684858579563983, 23.756481759505235, -2.9373562730635596, -4.586024967111647, -0.6890654686696561, -1.7476687181897521, 5.198949107568977, 10.18754733641584, -0.9582541325591506, -4.846953231429472, 2.401799326653197, -1.8189923487590178, 6.938710617091388, 3.984554411103024, 0.9432334408789257, 5.543257547400067, -1.3562783632422917]",0.8187208347087173,0.0
1,28,"[-3.812830571077075, 5.760704240910762, 2.114815020027993, -15.651240127894754, 4.007253058188522, 0.7607140139432744, 23.931158224492414, -2.5604443076681163, -4.848198188551017, -0.77606354972782, -2.029339941141416, 5.910717948180692, 10.528235689219084, -1.1046938641637463, -4.66974848783209, 2.3634249066814172, -1.7980245272173572, 6.76779249436044, 4.145899699794119, 0.9780646397887067, 5.530636226214038, -1.3275778359651342]",0.39476106229037744,0.0
1,29,"[-3.3388163577673886, 5.770562983419424, 1.8997354518671619, -15.265586908696642, 3.9087501114287293, 0.6224894558780144, 24.051957493006974, -2.7751455122758477, -4.7519326237265025, -0.6767620493556332, -1.9500047423691933, 6.332548567369981, 10.10563382056899, -1.026814961502957, -4.901938501459159, 2.4818993173045554, -1.6807197918880354, 6.834761324745384, 4.3018632255263896, 0.9048948910296171, 5.631086505344821, -1.3657188210677886]",0.9287408614573376,0.0
1,30,"[-3.3075013162731497, 5.530521797410932, 1.8117021155646298, -15.452168785971375, 3.9160936638046295, 0.5932759640377877, 24.42630851311979, -2.6599485825208484, -4.468644878788874, -0.6236185616688315, -1.9773986781451218, 6.896893028719035, 10.118559916469742, -0.9517686589652482, -5.070316966904336, 2.6999048707765008, -1.6001413513833975, 6.794294896365437, 4.633579142732359, 1.0412135959627442, 5.709850136185224, -1.4902990953600952]",0.6572804839888533,0.0
1,31,"[-3.3743847962922016, 5.513525965139069, 1.661776197917152, -15.083553746506592, 3.655244490633309, 0.578455539085976, 23.99046424146081, -2.798388845562353, -4.37797083102225, -0.8537014237072618, -1.9590156519559647, 7.410398443616057, 9.5734911464973, -0.8735622655766824, -5.066240240140889, 2.316435989806048, -1.5928111336118334, 6.685147515180965, 4.516657813357908, 1.0000377022655622, 5.521691933585935, -1.4470245235425452]",0.6273496646215498,0.0
1,32,"[-3.3468112342287117, 5.458098218755939, 1.6418208974475395, -15.465347870553352, 3.434015161237635, 0.44623881767701373, 24.24415560627224, -2.5846638162818563, -4.386996954129876, -0.8264631129437591, -2.0821207931290666, 7.7618826638915985, 9.60153102427397, -0.8005903062466442, -5.167253774262082, 2.3704894687952254, -1.5701655380118293, 6.662244318507704, 4.606623961091979, 0.9981904756662078, 5.621513831524048, -1.4280721809290426]",0.9524826225909163,0.0
1,33,"[-3.1839667181733518, 5.339298260430486, 1.5055857352038065, -15.660051251408904, 3.1083976513649, 0.4155484336111498, 24.27384331779031, -2.4278211333968436, -4.349172982833893, -0.6839505457997451, -1.9837932198648545, 8.09735834391576, 9.49097119943468, -0.8168849392105804, -5.327737249594538, 2.507032809271374, -1.562331809469994, 6.5327353749797785, 4.6312299046998975, 1.049590555916629, 5.788366275998588, -1.465615271270823]",0.9371421139739862,0.0
1,34,"[-3.25376854000971, 5.482655424197461, 1.6940273858449553, -16.07784035026792, 2.971636355546501, 0.5107502146273182, 24.931687809051155, -2.85130587232726, -4.375506188289984, -0.8801077707078538, -1.9497580097125269, 8.14938086236118, 9.47305955197876, -0.677728160637326, -5.094227121719259, 2.6259781591239943, -1.683398755027033, 6.553660897827325, 4.876821004532327, 1.0890546691744978, 5.703910328082876, -1.4618638664293717]",0.46901932113299233,0.0
1,35,"[-3.102201202054484, 5.320983745562959, 1.5895815908699007, -16.071402870939405, 2.959346013225894, 0.40097386464320384, 24.24366181100192, -2.527610064519813, -4.268425666176213, -0.8571968061510075, -2.1459380737510734, 8.582420713447199, 9.454761518935976, -0.9234155684591767, -5.19044171021677, 2.4954379102347817, -1.4477030499199097, 6.433485451700501, 4.825529081484344, 1.0865398395478862, 5.666286544111029, -1.516753118174995]",0.9656654278868786,0.0
1,36,"[-3.04308411083183, 5.263819509975754, 1.8690271153315672, -16.038860078189586, 2.9446568045572445, 0.3330526916184994, 24.24221748471241, -2.380164173628422, -4.4288839850697315, -0.8074089948484104, -2.223431746912872, 8.873256301010308, 9.33573556324241, -0.7078362545645395, -5.026768939123642, 2.3536728168942815, -1.6800096036588568, 6.368058850378474, 4.807829733505484, 1.1588437541004022, 5.71547364358669, -1.5587688540105598]",0.8719979994237204,0.0
1,37,"[-3.0609659295962834, 5.404193785922299, 1.6774165162619337, -16.099638642298697, 2.9255056783538165, 0.6248963592564843, 24.673862033596627, -2.56973430991274, -4.484983734149788, -0.8464303145817745, -2.181234123598802, 9.07330432568231, 9.305532079747051, -0.8630282300829867, -5.09116132850121, 2.44854913831614, -1.488629400884028, 6.529344543139081, 4.8897915423869955, 1.2266951008838987, 5.802246259843336, -1.638410846696682]",0.92013943428978,0.0
1,38,"[-3.078340078942908, 5.293660787841242, 1.6014396345182664, -16.159127968702368, 3.006766377695859, 0.6730350405339915, 24.584150956339442, -2.531358116896183, -4.5926375890552835, -0.8872450104831606, -1.9331580196882028, 9.348685329686152, 9.261686159565455, -0.6189380327876745, -5.0279145895824655, 2.4697937319096095, -1.4960513306058316, 6.430403651537795, 4.93310191480616, 1.207904391299017, 5.730349725283276, -1.5912063484002994]",0.9402654975238378,0.0
1,39,"[-2.9282259673108446, 5.2612286016416006, 1.6550080191282452, -16.014657674760997, 2.84122368645303, 0.5764127201954644, 24.43601678506473, -2.5593491242456183, -4.583738952468332, -0.8712694052733524, -2.1031444985003236, 9.435930116053227, 8.978308219718787, -0.8088750121312223, -5.1941757662128865, 2.3949422364410395, -1.4428562672707517, 6.303867597253843, 4.963138574266122, 1.1850636478616767, 5.740186093702795, -1.6346674528348222]",0.9010900556677821,0.0
1,40,"[-2.9300287396471028, 5.2921403845766575, 1.655633237299818, -16.163507613914337, 2.724511697207757, 0.5484382184544662, 24.52240710548709, -2.4330577948961642, -4.552863230406073, -0.7792276577696261, -2.1042493163332647, 9.725179042251536, 9.008443793521348, -0.8049025455055022, -5.344978707548094, 2.3706504856232784, -1.5352866951160304, 6.37809258391167, 4.952203036407499, 1.2077302765506601, 5.891927811365211, -1.645646892962775]",0.9694218492630629,0.0
