sample,steps,parameters,fidelities,step_sizes
1,10,"[-1.2237909, -0.42540312, -0.32232276, 1.3835399, 0.6588156, -0.3875471, 0.09066665, 0.9245718, 0.3402577, -0.6905045, -0.13351381, -1.4335961, -0.52659965, -0.52528626, -0.08075243, -0.805489, -1.3540753, -0.501236, -0.36973217, -0.028826892, 0.9422749, -0.1428431, -0.20946456, -0.9647276, 0.50850874, -0.28204438, -0.25233862, 0.14500456, -1.4889776, 0.3035476, 0.5291073, -0.027411189, -0.09583659, 0.20073156, 0.52465606, -0.24736585]",0.7702534198760986,0.0
1,11,"[-1.2353215, -0.44967967, -0.41912937, 1.3674483, 0.6419706, -0.41139624, 0.043775722, 1.0228672, 0.25468007, -0.73687553, -0.12791876, -1.4642562, -0.5446926, -0.47632805, -0.10381541, -0.78702176, -1.3817456, -0.42099747, -0.35617167, -0.119154476, 0.8972627, -0.2567113, -0.32395643, -0.90251476, 0.45759556, -0.35382307, -0.18520024, 0.20669124, -1.4690523, 0.31377864, 0.49193096, -0.092453405, -0.041348167, 0.31223875, 0.5201199, -0.21585643]",0.7563121318817139,0.0
1,12,"[-1.1871197, -0.44762003, -0.5256667, 1.3279449, 0.6031024, -0.39942244, 0.024034226, 1.0687321, 0.14943609, -0.7758498, -0.12604095, -1.4402543, -0.55500036, -0.42940283, -0.1250782, -0.79461575, -1.41237, -0.3141836, -0.32862645, -0.23789248, 0.86454433, -0.326175, -0.40361124, -0.8850518, 0.43173102, -0.4044539, -0.10523716, 0.2347795, -1.4145449, 0.329689, 0.46897444, -0.15885991, -0.017672481, 0.3987437, 0.5222493, -0.179328]",0.7495824098587036,0.0
1,13,"[-1.100912, -0.4194239, -0.6087525, 1.2717478, 0.5495177, -0.3487117, 0.024045108, 1.0682604, 0.044830285, -0.8130693, -0.1094621, -1.3741217, -0.5657715, -0.37752032, -0.15106827, -0.8243971, -1.4305925, -0.20894513, -0.29216713, -0.3679802, 0.85706615, -0.35665756, -0.4442945, -0.9005626, 0.44272548, -0.427378, -0.02542077, 0.23353033, -1.3429798, 0.33966, 0.43897536, -0.21901014, 0.005848212, 0.4334389, 0.52160937, -0.13543203]",0.7634370923042297,0.0
1,14,"[-0.9915578, -0.36736417, -0.6413337, 1.2070398, 0.49285704, -0.288678, 0.033407353, 1.0384456, -0.04035572, -0.8590913, -0.072273314, -1.2858701, -0.5780514, -0.31550258, -0.1892145, -0.8669818, -1.4354436, -0.14734782, -0.25330415, -0.49205735, 0.86925536, -0.35607156, -0.4514998, -0.92587787, 0.48402846, -0.4259007, 0.04692644, 0.211456, -1.271507, 0.33293697, 0.38526097, -0.26403704, 0.055741303, 0.42333484, 0.51399195, -0.088548794]",0.792329728603363,0.0
1,15,"[-0.8709357, -0.29852676, -0.6326638, 1.142505, 0.4447429, -0.2506023, 0.042197194, 0.99471295, -0.09291005, -0.9222545, -0.017154653, -1.199829, -0.5906694, -0.24252288, -0.24274579, -0.91601217, -1.4468647, -0.14079092, -0.21820492, -0.59335, 0.8955693, -0.33182195, -0.434629, -0.94247884, 0.54023486, -0.4093687, 0.11419914, 0.18073598, -1.2158009, 0.30578685, 0.30569023, -0.28897312, 0.13108875, 0.38889018, 0.5073939, -0.045990594]",0.8248254656791687,0.0
1,16,"[-0.749928, -0.22441557, -0.6078506, 1.0858097, 0.4126433, -0.23976155, 0.043133173, 0.94918907, -0.10938291, -1.0021815, 0.050678764, -1.1432548, -0.59930676, -0.16098331, -0.3073238, -0.9692711, -1.4768509, -0.16611291, -0.19140097, -0.6607342, 0.9337244, -0.2908395, -0.4034823, -0.9415361, 0.59233445, -0.38722822, 0.18189603, 0.15457037, -1.1840928, 0.26054382, 0.20667756, -0.29907212, 0.21313865, 0.35201043, 0.51687014, -0.013521317]",0.8512094616889954,0.0
1,17,"[-0.63825047, -0.1586852, -0.59144187, 1.0414239, 0.39724398, -0.23874079, 0.032398395, 0.9107383, -0.09461668, -1.088681, 0.12697469, -1.1275738, -0.59561116, -0.07458702, -0.37172937, -1.0251354, -1.5087101, -0.19224386, -0.17522296, -0.6907601, 0.9740443, -0.24071565, -0.3664607, -0.9211972, 0.6212499, -0.36537102, 0.24774593, 0.14242771, -1.1739235, 0.20146737, 0.09652535, -0.3070285, 0.2736537, 0.33150446, 0.5509637, 0.0058810264]",0.8650425672531128,0.0
1,18,"[-0.54334956, -0.11240357, -0.5962246, 1.0107462, 0.39336386, -0.23020464, 0.0092733465, 0.88644284, -0.05685935, -1.164582, 0.2072852, -1.1451119, -0.57261163, 0.012418069, -0.4221579, -1.0807586, -1.5099299, -0.1916204, -0.17009145, -0.68633777, 0.9976544, -0.19027346, -0.32984233, -0.8847156, 0.6160785, -0.34769344, 0.2986498, 0.14715351, -1.1762011, 0.13256338, -0.015750222, -0.32423759, 0.29287302, 0.33623174, 0.606428, 0.010135243]",0.8683843612670898,0.0
1,19,"[-0.46991062, -0.08952518, -0.619805, 0.9939284, 0.39261553, -0.21618171, -0.023978963, 0.8821178, -0.0048978627, -1.2162267, 0.28358257, -1.1830385, -0.5297214, 0.095309995, -0.45012206, -1.132113, -1.4728444, -0.15711318, -0.17529574, -0.655701, 0.9905205, -0.1477757, -0.29738915, -0.8401156, 0.57913184, -0.33982983, 0.3191654, 0.16639945, -1.1807473, 0.057481334, -0.12212431, -0.35291567, 0.27634832, 0.36374527, 0.67443633, -0.0024617622]",0.8707417845726013,0.0
1,20,"[-0.42016664, -0.08765771, -0.6520723, 0.9894739, 0.3863769, -0.21665911, -0.062311523, 0.89943826, 0.053289782, -1.2428248, 0.3447276, -1.229831, -0.4718942, 0.16880894, -0.45592755, -1.1736865, -1.416765, -0.09862183, -0.18978077, -0.6099509, 0.95485646, -0.118362024, -0.27033547, -0.7987559, 0.5212749, -0.3495815, 0.3041334, 0.19530234, -1.1789101, -0.019930236, -0.22077084, -0.3852069, 0.24278228, 0.4030505, 0.744392, -0.03200628]",0.8775539398193359,0.0
1,21,"[-0.39420217, -0.1012823, -0.68218225, 0.9938869, 0.36908042, -0.24687077, -0.09910411, 0.93423253, 0.11030671, -1.2512661, 0.3824678, -1.2759815, -0.40680462, 0.22760753, -0.44370133, -1.1990737, -1.3694715, -0.03246612, -0.21286468, -0.56025475, 0.9021305, -0.10306622, -0.24813288, -0.77127725, 0.45786244, -0.3826996, 0.25905442, 0.22825511, -1.1644857, -0.095672354, -0.31832522, -0.40776828, 0.21405149, 0.43703288, 0.8043767, -0.07616799]",0.8847826719284058,0.0
1,22,"[-0.39017305, -0.12462191, -0.7035383, 1.002759, 0.34055918, -0.3010559, -0.12840256, 0.9781228, 0.15758747, -1.2477324, 0.39682382, -1.3137673, -0.34332928, 0.2677822, -0.41652972, -1.2038038, -1.347753, 0.023270097, -0.2441431, -0.51522166, 0.84461206, -0.09959873, -0.22931844, -0.76288354, 0.40639722, -0.43795878, 0.19437078, 0.25979096, -1.1346514, -0.166441, -0.42393985, -0.40986744, 0.2065564, 0.4471227, 0.84414995, -0.130274]",0.8896085023880005,0.0
1,23,"[-0.4048728, -0.15375945, -0.7164415, 1.0118753, 0.30592656, -0.3600354, -0.14718387, 1.0215043, 0.18515098, -1.2350028, 0.394706, -1.3378628, -0.2910267, 0.28825012, -0.37625572, -1.1884922, -1.3423904, 0.056471173, -0.28245288, -0.47936425, 0.7904792, -0.10366101, -0.21224144, -0.77253556, 0.3796481, -0.50670886, 0.12412796, 0.28501514, -1.0903814, -0.23018706, -0.54127717, -0.39011222, 0.22182728, 0.42322034, 0.8604949, -0.18819895]",0.895171046257019,0.0
1,24,"[-0.43427092, -0.18720898, -0.72701997, 1.0179129, 0.27356192, -0.40039307, -0.15564969, 1.0560344, 0.18544875, -1.2149302, 0.3859135, -1.346365, -0.2587301, 0.2911457, -0.3257061, -1.159488, -1.3307364, 0.06774276, -0.32504648, -0.45385355, 0.7424628, -0.10985641, -0.195941, -0.7950716, 0.37898836, -0.57501686, 0.06642024, 0.30014867, -1.0357007, -0.28651318, -0.6662849, -0.3551967, 0.2483576, 0.36762932, 0.8587544, -0.24366143]",0.9035933017730713,0.0
1,25,"[-0.47383317, -0.22471356, -0.74287295, 1.0188903, 0.2522384, -0.4116614, -0.15575044, 1.0765083, 0.15745611, -1.1916022, 0.37926805, -1.3407228, -0.2512238, 0.28107017, -0.27050847, -1.1267002, -1.2975428, 0.06671198, -0.36782503, -0.43878657, 0.69942003, -0.112554915, -0.1807386, -0.82312673, 0.3963309, -0.62741077, 0.037368447, 0.30319548, -0.976434, -0.33743456, -0.7884607, -0.31524032, 0.2686459, 0.28897226, 0.8502866, -0.29133412]",0.9126300811767578,0.0
1,26,"[-0.5188776, -0.26532495, -0.76814365, 1.0147235, 0.24813576, -0.40310004, -0.14998841, 1.0820606, 0.10576497, -1.1718327, 0.37917432, -1.3251169, -0.26691353, 0.26381037, -0.21882643, -1.0987407, -1.2465217, 0.064381555, -0.40653798, -0.43435493, 0.6589304, -0.10724173, -0.16817164, -0.8484096, 0.4196216, -0.65432864, 0.0404506, 0.2942928, -0.91923684, -0.3876211, -0.89401066, -0.27984923, 0.26849338, 0.19719939, 0.8486354, -0.32729036]",0.9203057289123535,0.0
1,27,"[-0.564957, -0.3062087, -0.801062, 1.0072505, 0.2631568, -0.39155513, -0.14100787, 1.0759153, 0.037444852, -1.1617153, 0.38458592, -1.3055631, -0.2992497, 0.24479908, -0.1788724, -1.0769229, -1.1921302, 0.067121096, -0.4380565, -0.43962276, 0.62102073, -0.092249885, -0.16025004, -0.86231595, 0.43736687, -0.6559434, 0.06644727, 0.27562764, -0.8705561, -0.44273853, -0.97368884, -0.25504693, 0.24552566, 0.10198199, 0.86412585, -0.3492305]",0.9269518256187439,0.0
1,28,"[-0.6080328, -0.34312576, -0.8347075, 0.9994463, 0.29507816, -0.38906014, -0.1312351, 1.0633837, -0.03937149, -1.1625327, 0.39088342, -1.2880566, -0.33981466, 0.22789025, -0.15554069, -1.0539203, -1.147921, 0.074786395, -0.46091574, -0.45107725, 0.5907008, -0.069695145, -0.15835033, -0.8571445, 0.44232652, -0.6384446, 0.09886337, 0.25115472, -0.8351708, -0.5065249, -1.0285577, -0.24235591, 0.20748383, 0.012063101, 0.89949536, -0.3569496]",0.933397114276886,0.0
1,29,"[-0.6446624, -0.37227514, -0.8600628, 0.9940051, 0.33877426, -0.39638153, -0.12239658, 1.0490639, -0.115787044, -1.1703271, 0.39270344, -1.2761791, -0.38052094, 0.21492308, -0.14860658, -1.0188655, -1.1179177, 0.083305314, -0.4750572, -0.46303186, 0.57571083, -0.0448602, -0.1624774, -0.8289959, 0.43290398, -0.6089308, 0.11772581, 0.22593847, -0.81474257, -0.57897294, -1.0672867, -0.23966442, 0.16523649, -0.065339595, 0.95077175, -0.35260215]",0.9393661618232727,0.0
1,30,"[-0.6724473, -0.39198107, -0.8710218, 0.9917312, 0.38761646, -0.4073963, -0.1152396, 1.0349935, -0.18296388, -1.1788872, 0.38650542, -1.269772, -0.4147468, 0.20612818, -0.15346482, -0.9649891, -1.0983869, 0.08821677, -0.4811869, -0.46995425, 0.57859313, -0.024228457, -0.17135042, -0.78018636, 0.41148815, -0.57229483, 0.1085324, 0.2049488, -0.80739975, -0.65665287, -1.1009151, -0.24215479, 0.12610418, -0.1254323, 1.0107598, -0.34031734]",0.9446694254875183,0.0
1,31,"[-0.69040185, -0.40295735, -0.86783093, 0.9909192, 0.4347555, -0.41690606, -0.109773494, 1.0208777, -0.23384082, -1.1828783, 0.37228775, -1.2656015, -0.43827933, 0.20073958, -0.16318813, -0.8932983, -1.0846949, 0.0870743, -0.48019782, -0.46886614, 0.5913019, -0.013151716, -0.18292281, -0.71892345, 0.3819907, -0.5302276, 0.0707328, 0.19170737, -0.8085953, -0.73425657, -1.13919, -0.24338743, 0.09010033, -0.16652307, 1.0716189, -0.32567114]",0.9500182867050171,0.0
1,32,"[-0.69890195, -0.40740663, -0.85582954, 0.9883742, 0.47445488, -0.42421153, -0.10595765, 1.005805, -0.2649537, -1.1794733, 0.3534915, -1.2594062, -0.45003343, 0.19742711, -0.17106073, -0.81078845, -1.073933, 0.08022845, -0.47292036, -0.46014032, 0.5980489, -0.014385224, -0.19483225, -0.65787077, 0.34856325, -0.48215586, 0.0141576305, 0.18738307, -0.81244767, -0.80650043, -1.1884656, -0.237266, 0.052182045, -0.18973352, 1.1267579, -0.31507692]",0.9550648927688599,0.0
1,33,"[-0.6993265, -0.40790278, -0.8418087, 0.98120564, 0.5034522, -0.43190044, -0.10433413, 0.99004793, -0.27739277, -1.1685548, 0.33503282, -1.2482228, -0.45162797, 0.19475415, -0.17305435, -0.72750986, -1.0623752, 0.070029125, -0.4601721, -0.44667274, 0.58508074, -0.027978932, -0.20482044, -0.61156386, 0.31550094, -0.4270717, -0.046891462, 0.19084649, -0.81303364, -0.86992174, -1.2511668, -0.2204252, 0.008096658, -0.19826168, 1.1725056, -0.31454876]",0.9588380455970764,0.0
1,34,"[-0.6935245, -0.40647098, -0.83072346, 0.96830475, 0.52154434, -0.44259638, -0.10609381, 0.9757738, -0.27641255, -1.1521496, 0.32079792, -1.2318224, -0.4456376, 0.1917379, -0.16890593, -0.6531731, -1.0426399, 0.059317466, -0.4429385, -0.43234217, 0.5505246, -0.051988795, -0.21127477, -0.5903748, 0.2872259, -0.36507702, -0.097468875, 0.19966626, -0.8055038, -0.9236827, -1.3264261, -0.19349417, -0.04127861, -0.19682893, 1.2081469, -0.3279739]",0.9619072675704956,0.0
1,35,"[-0.6832539, -0.40401366, -0.82425284, 0.9509232, 0.53081506, -0.456382, -0.112593554, 0.9662244, -0.27014828, -1.1338049, 0.31220087, -1.2125566, -0.4335322, 0.18829355, -0.16117156, -0.59282935, -1.0062966, 0.05017719, -0.42249843, -0.42055726, 0.502945, -0.08325629, -0.21364793, -0.59531903, 0.26735818, -0.298393, -0.12719613, 0.2113853, -0.7868308, -0.96895033, -1.4109643, -0.1603865, -0.08963829, -0.19126955, 1.2340107, -0.35579184]",0.965701699256897,0.0
1,36,"[-0.66986614, -0.40033683, -0.8213727, 0.9322178, 0.53423244, -0.47009766, -0.124799564, 0.9639014, -0.26764256, -1.1179112, 0.30842987, -1.1940045, -0.4149878, 0.18528709, -0.1534047, -0.5448615, -0.95020634, 0.043550424, -0.40034536, -0.41307884, 0.4547706, -0.118027344, -0.21243691, -0.6193187, 0.25715664, -0.23191094, -0.13388793, 0.22442243, -0.7561347, -1.007617, -1.4998341, -0.1263254, -0.12816821, -0.1879125, 1.2497947, -0.39488876]",0.9705291986465454,0.0
1,37,"[-0.65441245, -0.3947004, -0.8195828, 0.9159293, 0.5346093, -0.47845006, -0.14299573, 0.96885115, -0.27583927, -1.1083786, 0.30773714, -1.1792074, -0.38932216, 0.18414441, -0.14866833, -0.5032117, -0.87892, 0.039501473, -0.37794065, -0.4091957, 0.41583973, -0.15245885, -0.20883529, -0.6510093, 0.25457224, -0.17274074, -0.121783, 0.2383634, -0.71453476, -1.0412781, -1.5868582, -0.095419675, -0.15047015, -0.19235888, 1.2546936, -0.43958867]",0.9753481149673462,0.0
1,38,"[-0.63803315, -0.3864446, -0.8159222, 0.9048481, 0.5342442, -0.47653994, -0.16671576, 0.9782235, -0.29664978, -1.107064, 0.30867562, -1.1694142, -0.35784352, 0.18625097, -0.14884944, -0.46145427, -0.8026087, 0.0375877, -0.35647193, -0.40570572, 0.38820153, -0.18308482, -0.20433168, -0.6778211, 0.25474542, -0.12807521, -0.09775937, 0.25360137, -0.6646549, -1.0707808, -1.6651847, -0.06884724, -0.15653731, -0.20788234, 1.2490069, -0.48330382]",0.9790751338005066,0.0
1,39,"[-0.62226564, -0.37531063, -0.80800056, 0.89991957, 0.53504574, -0.46280622, -0.1947066, 0.9875253, -0.3263779, -1.1132376, 0.3105011, -1.1641207, -0.32494244, 0.19243897, -0.15475143, -0.4161628, -0.73329157, 0.037274454, -0.33670995, -0.39802295, 0.36689404, -0.20729044, -0.20031366, -0.6896159, 0.25187102, -0.101904914, -0.068881415, 0.2704301, -0.61011577, -1.0961711, -1.7288709, -0.04502041, -0.1525821, -0.23455125, 1.2357104, -0.52061164]",0.9814125895500183,0.0
1,40,"[-0.60899395, -0.361402, -0.7950788, 0.9003033, 0.53869015, -0.44039127, -0.22486533, 0.9928287, -0.35770503, -1.12439, 0.31275988, -1.1621555, -0.29681942, 0.20271322, -0.16646706, -0.36836314, -0.67827547, 0.03844892, -0.31895196, -0.38204092, 0.34584287, -0.22373325, -0.1976815, -0.6821101, 0.24170317, -0.093015075, -0.041352194, 0.28804597, -0.5550932, -1.1168379, -1.7752343, -0.021672117, -0.14786273, -0.26971382, 1.2205377, -0.5490023]",0.982795000076294,0.0
1,41,"[-0.6000416, -0.34502578, -0.77870166, 0.9040611, 0.54639983, -0.4159427, -0.25427446, 0.9925471, -0.38307527, -1.1375077, 0.3147154, -1.1627164, -0.2783271, 0.21625964, -0.18337916, -0.32280615, -0.63545984, 0.041566066, -0.30305463, -0.35579196, 0.3228984, -0.23243204, -0.19661868, -0.65707403, 0.22324689, -0.09577852, -0.020112747, 0.30411965, -0.50369245, -1.1319003, -1.8061297, 0.0018372256, -0.15068544, -0.309329, 1.2102929, -0.56917727]",0.9838611483573914,0.0
1,42,"[-0.596621, -0.32663804, -0.7624853, 0.9089784, 0.5583759, -0.39635295, -0.27951425, 0.9877687, -0.39830288, -1.1499403, 0.31526214, -1.165581, -0.2700476, 0.2316964, -0.20367554, -0.28549978, -0.59639895, 0.047077525, -0.28855726, -0.32003632, 0.29981667, -0.23433417, -0.19661467, -0.61987144, 0.19857183, -0.102582164, -0.008485847, 0.31525314, -0.45896316, -1.1408168, -1.8269627, 0.023650628, -0.16509618, -0.34928706, 1.2101433, -0.58385915]",0.984896183013916,0.0
1,43,"[-0.59892756, -0.30690798, -0.7509789, 0.9131736, 0.57339466, -0.38479093, -0.29731297, 0.98122483, -0.40414438, -1.1596892, 0.31341344, -1.1705894, -0.26806563, 0.24741942, -0.22398391, -0.26048604, -0.5533234, 0.054621637, -0.2748452, -0.2777359, 0.27843225, -0.23060116, -0.19667575, -0.57690144, 0.17131682, -0.10658864, -0.0077321366, 0.3181397, -0.4219221, -1.143904, -1.8441365, 0.040463693, -0.19011545, -0.38618404, 1.2214955, -0.5962115]",0.9859967231750488,0.0
1,44,"[-0.6060729, -0.28679246, -0.74782115, 0.9153759, 0.5890391, -0.3789832, -0.30538267, 0.9757036, -0.40475112, -1.1654987, 0.30885482, -1.177007, -0.26643845, 0.26189694, -0.23988973, -0.2476672, -0.5042975, 0.06270774, -0.2613002, -0.23300898, 0.25752804, -0.22204809, -0.19562578, -0.5337245, 0.14508297, -0.10408186, -0.016857121, 0.31086993, -0.3913018, -1.1424963, -1.8622409, 0.0497262, -0.22141393, -0.417566, 1.2417849, -0.608826]",0.9873191714286804,0.0
1,45,"[-0.6163417, -0.26749578, -0.7539713, 0.91491705, 0.60257, -0.37343904, -0.3031104, 0.9728394, -0.4045554, -1.1670295, 0.3021269, -1.1833136, -0.26059592, 0.2738847, -0.2475414, -0.24297525, -0.45345798, 0.0691423, -0.24742295, -0.19009568, 0.23368078, -0.20901725, -0.19241798, -0.49377033, 0.12249399, -0.09532213, -0.032932237, 0.29364267, -0.36432973, -1.1387247, -1.8823415, 0.0514657, -0.2536707, -0.44200444, 1.2657893, -0.62343335]",0.9888679385185242,0.0
1,46,"[-0.6276366, -0.2502801, -0.76711905, 0.9116078, 0.61200696, -0.36402094, -0.29179522, 0.97281677, -0.40567484, -1.1650758, 0.29441294, -1.1875881, -0.24969646, 0.2826167, -0.2455271, -0.24026327, -0.40741956, 0.071889564, -0.23290832, -0.15257478, 0.20515642, -0.19164498, -0.18637137, -0.45788872, 0.10506968, -0.08354463, -0.051856883, 0.26853308, -0.33811197, -1.1350461, -1.9023323, 0.048546515, -0.28253666, -0.45920953, 1.2875237, -0.64092064]",0.990411639213562,0.0
1,47,"[-0.63794225, -0.23623405, -0.78265226, 0.90569365, 0.6168442, -0.35147238, -0.27435285, 0.9748796, -0.40728268, -1.1615874, 0.2871159, -1.188277, -0.23659907, 0.28798753, -0.23561426, -0.2337222, -0.37052405, 0.0698509, -0.21763627, -0.12293305, 0.17495151, -0.17024839, -0.17726594, -0.42496443, 0.093520954, -0.072897, -0.06936319, 0.2386213, -0.31086543, -1.1336614, -1.918996, 0.045391493, -0.30576017, -0.47006097, 1.3023022, -0.6612975]",0.9916989803314209,0.0
1,48,"[-0.64567024, -0.22611463, -0.7956413, 0.8979071, 0.6180632, -0.34112453, -0.25463113, 0.9780974, -0.4070809, -1.1592574, 0.28147975, -1.1848961, -0.22577888, 0.29065865, -0.2217713, -0.21991214, -0.34219167, 0.06313124, -0.20158678, -0.10246009, 0.15004975, -0.14555137, -0.1652932, -0.39322588, 0.087939315, -0.06640557, -0.08199467, 0.2070171, -0.2823937, -1.1359636, -1.9303972, 0.046041917, -0.32327002, -0.47636825, 1.308374, -0.68363607]",0.9926514029502869,0.0
1,49,"[-0.6498216, -0.22026959, -0.8028515, 0.889421, 0.6175485, -0.33900812, -0.23651247, 0.9818604, -0.40364984, -1.1605924, 0.27842227, -1.1782345, -0.22055742, 0.29196888, -0.20814557, -0.19859388, -0.31829894, 0.05269602, -0.18474405, -0.091320656, 0.13685304, -0.11864826, -0.15091735, -0.3615097, 0.08765487, -0.064872436, -0.08774241, 0.17615466, -0.2536998, -1.1422099, -1.9370515, 0.05260127, -0.33640683, -0.4803358, 1.3072889, -0.7061454]",0.9934874176979065,0.0
1,50,"[-0.64999795, -0.2186, -0.8036688, 0.88155454, 0.6172732, -0.34718943, -0.2229935, 0.98591876, -0.39800394, -1.1667795, 0.2785276, -1.1699618, -0.22123145, 0.2935765, -0.1971978, -0.17220566, -0.2946081, 0.039763916, -0.16705786, -0.08866356, 0.1360534, -0.09080781, -0.13473405, -0.3298418, 0.090997614, -0.06701252, -0.086230054, 0.14750588, -0.22617164, -1.151522, -1.9412136, 0.064753085, -0.34681875, -0.4838527, 1.3028842, -0.7264606]",0.9945600032806396,0.0
