sample,steps,parameters,fidelities,step_sizes
1,10,"[1.5450414, 1.2070496, -0.055710442, 0.01772666, 0.94863135, 0.124049135, 0.13369858, -0.21047, -0.29931986, -0.016624235, 0.32297295, -0.8485787, -0.60355383, -0.90944546, -0.6934579, -0.49334642, -0.75254124, -0.53763795, 0.920474, -0.22578534, -0.021267984, 1.3073817, -0.23293354, 0.60074896, -0.6957903, 0.16281313, -0.28536668, 0.58686894, 0.8345025, -0.20108263, -0.14914599, 0.41377068, 0.3096261, -0.12983015, -0.018960718, 1.2916085]",0.7187881469726562,0.0
1,11,"[1.4991751, 1.1693553, -0.14304963, -0.07671513, 0.89295334, 0.17982802, 0.15586737, -0.17394346, -0.20889929, 0.09039486, 0.3773908, -0.83908486, -0.63598406, -0.9285687, -0.7102474, -0.38875532, -0.72811216, -0.572322, 0.8501771, -0.30394006, -0.06250967, 1.4040054, -0.29346296, 0.57116175, -0.70478404, 0.23824018, -0.3507706, 0.59490293, 0.8519189, -0.28857037, -0.07425232, 0.4097962, 0.27530897, -0.1578474, 0.03339856, 1.2507434]",0.7380138039588928,0.0
1,12,"[1.4356967, 1.1397612, -0.21454376, -0.12955469, 0.81297386, 0.17593157, 0.21622486, -0.14625168, -0.16210774, 0.1964648, 0.41216034, -0.8505921, -0.66471344, -0.89815354, -0.68550605, -0.30913374, -0.71348953, -0.5511781, 0.81507814, -0.37145332, -0.1158766, 1.5094626, -0.34073505, 0.5051612, -0.6736134, 0.31251356, -0.40420657, 0.5306207, 0.85463536, -0.35018167, -0.0011529699, 0.39309165, 0.2795064, -0.17840847, 0.09322433, 1.2160882]",0.7502192854881287,0.0
1,13,"[1.369601, 1.1288416, -0.25779846, -0.13027309, 0.72304606, 0.13406312, 0.30940837, -0.12763959, -0.16412982, 0.29413736, 0.41642833, -0.88003933, -0.71488225, -0.8437773, -0.6248585, -0.2678222, -0.7035388, -0.48032895, 0.82002586, -0.39670324, -0.16757457, 1.6081681, -0.3501656, 0.41882783, -0.62271136, 0.37858242, -0.41139624, 0.4251678, 0.8423763, -0.36958164, 0.055221736, 0.35926387, 0.30939656, -0.20239156, 0.14452066, 1.180253]",0.7655655145645142,0.0
1,14,"[1.3133096, 1.1370609, -0.27466923, -0.090345144, 0.6387338, 0.073423035, 0.4248931, -0.11681855, -0.20239112, 0.38147208, 0.3916377, -0.919704, -0.79525673, -0.7891564, -0.5388447, -0.26999834, -0.7013546, -0.38285327, 0.85855514, -0.3751183, -0.20735621, 1.6878312, -0.3200118, 0.32706848, -0.570637, 0.43477032, -0.38284633, 0.2970758, 0.8193723, -0.3515979, 0.09304844, 0.30529273, 0.35196158, -0.23949148, 0.17590639, 1.1417896]",0.7964343428611755,0.0
1,15,"[1.2747314, 1.156777, -0.2802828, -0.02772034, 0.57292986, 0.007843256, 0.54965305, -0.11257725, -0.25875038, 0.46084732, 0.34672144, -0.960601, -0.8859593, -0.7546694, -0.43932316, -0.3080927, -0.7138038, -0.28600794, 0.9188228, -0.32178292, -0.2311137, 1.741418, -0.2621937, 0.24284625, -0.5318532, 0.4836343, -0.34949884, 0.16308685, 0.7912509, -0.30868474, 0.12481354, 0.23336567, 0.39574966, -0.28893647, 0.18162018, 1.1073656]",0.8340221643447876,0.0
1,16,"[1.2551595, 1.1768609, -0.29751378, 0.038317323, 0.5295234, -0.05470608, 0.6631724, -0.112631224, -0.313814, 0.5356033, 0.2943462, -0.99482995, -0.93479866, -0.74844337, -0.3390683, -0.36455595, -0.74409103, -0.22013675, 0.9853129, -0.2578797, -0.24201712, 1.7669129, -0.19284956, 0.1724984, -0.51196504, 0.52918166, -0.34509704, 0.044461273, 0.75972044, -0.2544098, 0.16578284, 0.1503675, 0.43190947, -0.3367013, 0.16196248, 1.0855664]",0.8558691143989563,0.0
1,17,"[1.2503419, 1.189534, -0.34179625, 0.08927821, 0.5059964, -0.10990864, 0.73636824, -0.11212658, -0.35109314, 0.60565996, 0.24877545, -1.015883, -0.92073625, -0.76727253, -0.24912544, -0.4148584, -0.7881374, -0.19116619, 1.0406377, -0.20714667, -0.24642813, 1.7647958, -0.13096432, 0.11453533, -0.50935394, 0.57383657, -0.37906814, -0.0375375, 0.72036165, -0.20305069, 0.2172432, 0.06673701, 0.45619246, -0.36622933, 0.122251496, 1.0769472]",0.8542115092277527,0.0
1,18,"[1.2541269, 1.1932942, -0.4121504, 0.11371845, 0.49982765, -0.15211746, 0.7557989, -0.10478663, -0.36299077, 0.66693103, 0.22207113, -1.0196456, -0.87112325, -0.8039733, -0.17504135, -0.43604583, -0.8342938, -0.18099199, 1.0717793, -0.18580893, -0.25080448, 1.7376716, -0.09257397, 0.06494214, -0.5223273, 0.6175388, -0.4356493, -0.074622996, 0.6678138, -0.16918276, 0.26454365, -0.0037247166, 0.46895182, -0.37036523, 0.070612505, 1.0740232]",0.843012273311615,0.0
1,19,"[1.2612927, 1.1904441, -0.49909207, 0.110810876, 0.5109891, -0.1728245, 0.7333747, -0.086115606, -0.35107255, 0.7147172, 0.22022189, -1.0059804, -0.8159276, -0.8497955, -0.116319165, -0.42304903, -0.86639607, -0.16766393, 1.0750074, -0.19514732, -0.26146755, 1.6907859, -0.08103903, 0.021817684, -0.5515533, 0.6579378, -0.48762786, -0.07258247, 0.6016588, -0.1643412, 0.28921798, -0.046864334, 0.4732549, -0.3505709, 0.01583273, 1.0689263]",0.8377231359481812,0.0
1,20,"[1.2689254, 1.1842579, -0.5912374, 0.08723626, 0.539997, -0.16524704, 0.68751836, -0.05569817, -0.3217161, 0.74656945, 0.24219127, -0.9785499, -0.78071517, -0.89541316, -0.067799866, -0.38467026, -0.87294245, -0.13858193, 1.0544952, -0.22741523, -0.2832064, 1.6313537, -0.0856945, -0.01435481, -0.5970329, 0.69067395, -0.50841314, -0.04279098, 0.5277663, -0.19174296, 0.28474027, -0.055482365, 0.47295555, -0.31371674, -0.034915857, 1.0603017]",0.844971776008606,0.0
1,21,"[1.2769336, 1.1771816, -0.67868185, 0.053126067, 0.584865, -0.1301641, 0.63527596, -0.017162308, -0.2821491, 0.7631458, 0.28205156, -0.9434583, -0.76986563, -0.9315822, -0.021834105, -0.33304137, -0.8534124, -0.096340135, 1.018558, -0.27212507, -0.31549558, 1.5671673, -0.08657291, -0.04259658, -0.6544076, 0.7098072, -0.49276882, 0.0026333667, 0.45747826, -0.24650693, 0.25979993, -0.032283746, 0.47112903, -0.27010465, -0.07810715, 1.0559947]",0.8625771403312683,0.0
1,22,"[1.2872562, 1.1704086, -0.7555668, 0.019396134, 0.639568, -0.076208875, 0.58846474, 0.023530066, -0.2383806, 0.76700246, 0.33118585, -0.90785545, -0.76720524, -0.9510257, 0.029044714, -0.27978787, -0.8154052, -0.05534025, 0.9771473, -0.31899583, -0.34993652, 1.5047477, -0.063331686, -0.06320351, -0.71388596, 0.71039325, -0.45283026, 0.05201005, 0.40481246, -0.31981245, 0.22912551, 0.013749372, 0.4692641, -0.23280674, -0.11437173, 1.0685174]",0.8811563849449158,0.0
1,23,"[1.3019934, 1.1644394, -0.8206264, -0.004573237, 0.69393134, -0.017163355, 0.54904103, 0.06022249, -0.19472186, 0.7605979, 0.37958837, -0.87875813, -0.75313634, -0.9506873, 0.08966462, -0.23447214, -0.76961523, -0.035282984, 0.939843, -0.35997295, -0.37157795, 1.4474664, -0.009617649, -0.07791763, -0.7605162, 0.69172996, -0.4054256, 0.09495431, 0.37992465, -0.4014246, 0.20350447, 0.070956424, 0.46727377, -0.21516755, -0.14710963, 1.1053078]",0.8928265571594238,0.0
1,24,"[1.3217489, 1.1599482, -0.8756892, -0.012719625, 0.73657995, 0.03161044, 0.5106797, 0.08831472, -0.15440704, 0.7453599, 0.41752246, -0.86188495, -0.72268355, -0.9318968, 0.16122605, -0.20106679, -0.726757, -0.04921626, 0.9134083, -0.39073262, -0.3667975, 1.39525, 0.06641997, -0.08851696, -0.7793531, 0.6577416, -0.3662536, 0.12367284, 0.38394865, -0.48050874, 0.18338321, 0.12699535, 0.46424222, -0.22421926, -0.18000054, 1.1639825]",0.8986924290657043,0.0
1,25,"[1.345306, 1.1580088, -0.92435545, -0.0029148487, 0.76235795, 0.05998694, 0.46626955, 0.105618834, -0.12034933, 0.72247887, 0.43824065, -0.8601991, -0.68847466, -0.89845, 0.24184605, -0.17541975, -0.6950864, -0.096135706, 0.89999884, -0.41062677, -0.3337401, 1.3460339, 0.14928386, -0.09578718, -0.76580274, 0.61512554, -0.34311277, 0.13375951, 0.41026908, -0.546896, 0.16223192, 0.17131129, 0.4593056, -0.25673, -0.21473236, 1.2359506]",0.9048895835876465,0.0
1,26,"[1.3702786, 1.1593208, -0.97116184, 0.023385957, 0.77671796, 0.06766198, 0.4141042, 0.11241653, -0.094828956, 0.6943448, 0.4401019, -0.8726923, -0.66859543, -0.8544108, 0.3275258, -0.14808825, -0.6779016, -0.16663752, 0.8972404, -0.4211132, -0.28219783, 1.2970783, 0.21802318, -0.09986893, -0.727027, 0.5712963, -0.331359, 0.12408868, 0.44820046, -0.5936735, 0.13523683, 0.19803226, 0.45183438, -0.30302662, -0.2500003, 1.3103696]",0.9146097898483276,0.0
1,27,"[1.3938491, 1.163055, -1.0203296, 0.0619229, 0.7915489, 0.061441425, 0.35921627, 0.11091602, -0.07840039, 0.66529846, 0.42626747, -0.8943306, -0.66871697, -0.8029249, 0.41295344, -0.1098554, -0.673108, -0.24901108, 0.8999452, -0.42404917, -0.22905079, 1.2456542, 0.2525687, -0.100885324, -0.67556524, 0.53215075, -0.31776798, 0.09616271, 0.48600084, -0.6192525, 0.105214454, 0.20676102, 0.4410894, -0.3533691, -0.2819996, 1.3765181]",0.9255892634391785,0.0
1,28,"[1.413119, 1.1666193, -1.0742695, 0.10652016, 0.8165844, 0.05066494, 0.310701, 0.10445711, -0.06895707, 0.64122605, 0.40247574, -0.91723084, -0.67799383, -0.7464383, 0.49266317, -0.05602467, -0.6761514, -0.3318345, 0.90271944, -0.4210057, -0.19368865, 1.1896968, 0.24666782, -0.09920498, -0.62412167, 0.5001765, -0.29159316, 0.053468186, 0.5140438, -0.6270966, 0.08112326, 0.20046857, 0.42617622, -0.4030083, -0.30620685, 1.4259367]",0.9344115853309631,0.0
1,29,"[1.425229, 1.1668903, -1.1325501, 0.15027371, 0.8524151, 0.043660387, 0.2765318, 0.096873045, -0.061570756, 0.6281173, 0.37434134, -0.9328839, -0.6799285, -0.6873109, 0.56280124, 0.012129173, -0.6837646, -0.4057179, 0.90248126, -0.41377223, -0.18586506, 1.1284623, 0.20745951, -0.09576245, -0.580243, 0.4744234, -0.25528392, 0.00096982345, 0.52726877, -0.62389857, 0.070175774, 0.18260187, 0.40673396, -0.4526246, -0.31979954, 1.453678]",0.940761148929596,0.0
1,30,"[1.4278277, 1.161726, -1.1916901, 0.18726243, 0.8906276, 0.045800272, 0.25838602, 0.091859415, -0.049948994, 0.630021, 0.34519553, -0.9352377, -0.66480225, -0.62819695, 0.6223817, 0.08829582, -0.6952975, -0.4641929, 0.8995707, -0.40509784, -0.19915001, 1.0630646, 0.14677921, -0.09228603, -0.5431662, 0.45245847, -0.2246134, -0.055594206, 0.5252909, -0.617566, 0.07107426, 0.15560545, 0.38394624, -0.5044309, -0.3230775, 1.4582413]",0.9463807344436646,0.0
1,31,"[1.4200832, 1.1505878, -1.2461967, 0.21441427, 0.9195703, 0.059427276, 0.25045627, 0.092429586, -0.029637974, 0.6475559, 0.31544372, -0.9229489, -0.63408077, -0.57203513, 0.67288923, 0.1630035, -0.7110414, -0.5037536, 0.89694244, -0.39836168, -0.21923639, 0.9966496, 0.077614345, -0.090750895, -0.50669837, 0.4326446, -0.21798001, -0.11076319, 0.5111029, -0.61521965, 0.07546311, 0.12122606, 0.36077666, -0.5586991, -0.318918, 1.4411871]",0.9518522620201111,0.0
1,32,"[1.4035742, 1.1343824, -1.2911087, 0.23242435, 0.9325111, 0.08403097, 0.2423705, 0.100794196, -0.0010311734, 0.67798966, 0.28386608, -0.8990279, -0.5947842, -0.5212983, 0.71670383, 0.22658116, -0.7299459, -0.5238904, 0.8981928, -0.39618465, -0.23527284, 0.9338961, 0.013425648, -0.09225154, -0.4653809, 0.41538367, -0.23985016, -0.16039172, 0.4897021, -0.621184, 0.07452672, 0.0814693, 0.34085464, -0.61343914, -0.3111756, 1.4067817]",0.9570868015289307,0.0
1,33,"[1.3821707, 1.1149863, -1.3249363, 0.24509272, 0.9320977, 0.11618818, 0.22411843, 0.11808714, 0.030190011, 0.71652865, 0.24972525, -0.8688602, -0.55258036, -0.4769286, 0.7556382, 0.2733499, -0.7490456, -0.52702355, 0.90563256, -0.3995439, -0.24732748, 0.8798053, -0.033664986, -0.09639278, -0.41878602, 0.402881, -0.2795084, -0.20217973, 0.46662468, -0.6357033, 0.06522862, 0.039335635, 0.32666886, -0.66594994, -0.30357656, 1.3612852]",0.9619459509849548,0.0
1,34,"[1.3608009, 1.0946624, -1.3505985, 0.25766653, 0.927612, 0.14996518, 0.19082274, 0.14385031, 0.055339217, 0.75778514, 0.21391617, -0.8382656, -0.5080875, -0.43777603, 0.7903401, 0.3031161, -0.76442736, -0.5176363, 0.919385, -0.40817928, -0.26336265, 0.83816177, -0.056403067, -0.10178323, -0.37162486, 0.39777085, -0.31991097, -0.2355663, 0.4462019, -0.65533537, 0.051535983, -0.0010337122, 0.31824622, -0.7139364, -0.2995, 1.3116391]",0.9652963280677795,0.0
1,35,"[1.3436011, 1.075455, -1.3737774, 0.27478576, 0.9288523, 0.17836191, 0.14397119, 0.17584069, 0.06708344, 0.79692423, 0.1784475, -0.8120635, -0.45883164, -0.40122712, 0.8205699, 0.31832305, -0.77267915, -0.50085354, 0.9376667, -0.42172727, -0.28895187, 0.81048167, -0.054488186, -0.10728532, -0.33113873, 0.4014549, -0.34681252, -0.26114482, 0.42999187, -0.67485905, 0.040417496, -0.034937233, 0.3131493, -0.7557474, -0.30203664, 1.2636623]",0.9665126800537109,0.0
1,36,"[1.3323468, 1.0585988, -1.4000225, 0.29873997, 0.9405072, 0.19572562, 0.08915822, 0.2104538, 0.063658774, 0.8303274, 0.1450056, -0.79315346, -0.40448406, -0.3647729, 0.84587705, 0.32086888, -0.7719732, -0.48134392, 0.95766205, -0.4405852, -0.320211, 0.79607403, -0.032988343, -0.11300512, -0.3037494, 0.4132021, -0.35713843, -0.27993914, 0.4163239, -0.68963027, 0.036617097, -0.05826859, 0.3076991, -0.7902976, -0.31368315, 1.2204224]",0.9671067595481873,0.0
1,37,"[1.3260875, 1.044058, -1.4321557, 0.32884747, 0.96060836, 0.20006225, 0.033138003, 0.24370995, 0.049401645, 0.8556472, 0.11403957, -0.78206635, -0.34960678, -0.32732946, 0.86613995, 0.3114585, -0.7622579, -0.46304467, 0.976383, -0.46581888, -0.3460184, 0.7928316, 0.00057181343, -0.12037222, -0.29250255, 0.43059337, -0.3576207, -0.29286405, 0.40154332, -0.69727653, 0.040117934, -0.068719804, 0.29850933, -0.8172562, -0.33555707, 1.1818182]",0.9687939286231995,0.0
1,38,"[1.3220527, 1.0304372, -1.4692341, 0.36191303, 0.98293656, 0.19387484, -0.018536177, 0.27240035, 0.032088153, 0.8715227, 0.08503668, -0.77704823, -0.30168644, -0.28948882, 0.8816887, 0.2910985, -0.744795, -0.4493741, 0.9913303, -0.49826688, -0.35696223, 0.79802763, 0.03847321, -0.13154954, -0.29625833, 0.45074585, -0.3567874, -0.3005077, 0.38247734, -0.6980914, 0.04732197, -0.06637633, 0.28351068, -0.8376852, -0.366672, 1.1456453]",0.9717106819152832,0.0
1,39,"[1.3171686, 1.0154973, -1.5072271, 0.39327416, 1.0006851, 0.18315354, -0.062884845, 0.2948817, 0.019465763, 0.87739795, 0.057471737, -0.77472, -0.26582462, -0.25279316, 0.89304537, 0.26275632, -0.72157186, -0.44311187, 1.0009537, -0.5375638, -0.35356438, 0.8088248, 0.07455595, -0.14857045, -0.31034765, 0.4713636, -0.35798475, -0.30327022, 0.35871768, -0.6942948, 0.054224737, -0.053439517, 0.26221558, -0.8539589, -0.4038425, 1.1093595]",0.975182294845581,0.0
1,40,"[1.3093721, 0.9972757, -1.5407968, 0.41822508, 1.0097331, 0.17484483, -0.09955087, 0.31121352, 0.016379984, 0.8736408, 0.031457864, -0.7712102, -0.24065019, -0.21869087, 0.9005938, 0.23150355, -0.694962, -0.44559768, 1.0048637, -0.5817878, -0.34520555, 0.8225575, 0.105341434, -0.17247853, -0.32783672, 0.49102518, -0.35768715, -0.30174747, 0.3331604, -0.6888495, 0.059352096, -0.03333081, 0.23537984, -0.8678799, -0.4424231, 1.0714804]",0.9784366488456726,0.0
1,41,"[1.2981632, 0.9752849, -1.565728, 0.4336011, 1.010055, 0.17347434, -0.12986046, 0.32270116, 0.023738446, 0.86178154, 0.0075875837, -0.763546, -0.21980345, -0.18793587, 0.90453094, 0.20300856, -0.6677412, -0.4559893, 1.0037692, -0.627951, -0.34278068, 0.8369583, 0.12997624, -0.20280811, -0.34122795, 0.5087793, -0.3495944, -0.297103, 0.31054917, -0.6844925, 0.06429324, -0.009693228, 0.20438637, -0.8786057, -0.4776872, 1.0319817]",0.9809801578521729,0.0
1,42,"[1.2843696, 0.95103824, -1.581043, 0.4388927, 1.0047165, 0.17867082, -0.15560694, 0.3311639, 0.039471593, 0.8445627, -0.013778312, -0.7507727, -0.19724742, -0.16068305, 0.9051463, 0.18116808, -0.6432017, -0.471409, 0.9991958, -0.67294973, -0.3511802, 0.85037905, 0.14910606, -0.23758456, -0.34472695, 0.52355593, -0.3306516, -0.29117584, 0.29507372, -0.6832541, 0.07153127, 0.014317982, 0.17064515, -0.8827274, -0.50630414, 0.9917606]",0.9830264449119568,0.0
1,43,"[1.2695597, 0.9275338, -1.5894866, 0.4363025, 0.9976931, 0.18535523, -0.1781389, 0.33823925, 0.060160756, 0.8256137, -0.033049144, -0.7342175, -0.17178835, -0.13694718, 0.90316355, 0.16642559, -0.6248932, -0.48804846, 0.99310905, -0.7143148, -0.36743015, 0.8619103, 0.16350977, -0.27375716, -0.33630893, 0.533952, -0.3037929, -0.28624994, 0.28860512, -0.6863417, 0.08188897, 0.03633566, 0.1351935, -0.87700176, -0.5271146, 0.95179397]",0.9848354458808899,0.0
1,44,"[1.2555418, 0.90795404, -1.5961523, 0.42984688, 0.99191797, 0.1864347, -0.19795838, 0.34490466, 0.08222963, 0.808776, -0.05128701, -0.7167611, -0.14727867, -0.11688349, 0.899818, 0.1561966, -0.61567056, -0.5027385, 0.9875239, -0.7503185, -0.38503537, 0.8713267, 0.17332847, -0.30784255, -0.31816724, 0.53863454, -0.27607545, -0.28457868, 0.29059213, -0.69410765, 0.0940183, 0.054805446, 0.098566785, -0.86131793, -0.54082286, 0.91259396]",0.9859769940376282,0.0
1,45,"[1.2440444, 0.89426374, -1.606065, 0.42400798, 0.9883156, 0.17667489, -0.2148155, 0.35131648, 0.10253635, 0.79727435, -0.06959587, -0.7014683, -0.12885633, -0.1006615, 0.89658743, 0.14710177, -0.61643374, -0.5141799, 0.9841312, -0.779565, -0.39968872, 0.8788839, 0.17808942, -0.33660775, -0.29532695, 0.5370763, -0.25464582, -0.2878503, 0.29918194, -0.70597714, 0.10592182, 0.068934895, 0.060897782, -0.83894193, -0.5489882, 0.87420845]",0.9861746430397034,0.0
1,46,"[1.2364224, 0.88648415, -1.6218469, 0.4223946, 0.98594874, 0.15548737, -0.22816508, 0.3570132, 0.11867511, 0.79303336, -0.088536866, -0.69020724, -0.11859346, -0.08813157, 0.8947767, 0.13736516, -0.625518, -0.5230633, 0.98401034, -0.80063665, -0.41214308, 0.8850379, 0.17711349, -0.35771117, -0.27335894, 0.5300201, -0.24315014, -0.29679486, 0.3124214, -0.72046936, 0.11668767, 0.07864384, 0.02213566, -0.81412125, -0.5529903, 0.8365775]",0.9861355423927307,0.0
1,47,"[1.2332797, 0.88299745, -1.642624, 0.4268087, 0.98287034, 0.12694645, -0.2376868, 0.36140138, 0.12932913, 0.7964039, -0.10798475, -0.6829317, -0.114207126, -0.07862544, 0.89523387, 0.12772465, -0.63929033, -0.53101975, 0.987536, -0.8123243, -0.4265714, 0.89017355, 0.16984269, -0.37022886, -0.2561124, 0.5192678, -0.2409172, -0.31104076, 0.32879877, -0.7354913, 0.12697424, 0.08447659, -0.017719448, -0.7891446, -0.55348307, 0.7998563]",0.9867808222770691,0.0
1,48,"[1.2341405, 0.88154364, -1.6645937, 0.43695995, 0.97716314, 0.097837865, -0.24350962, 0.3642785, 0.13463885, 0.80634147, -0.12743242, -0.6779376, -0.11133012, -0.07106676, 0.89832014, 0.12036873, -0.65368325, -0.5391611, 0.994495, -0.81439304, -0.4465541, 0.89442015, 0.1559844, -0.37493026, -0.2444713, 0.50693446, -0.24479678, -0.32920507, 0.34715837, -0.74891937, 0.13819972, 0.08744989, -0.05845276, -0.7631708, -0.55047065, 0.7644803]",0.988287091255188,0.0
1,49,"[1.2374327, 0.8802748, -1.6827956, 0.450789, 0.96780276, 0.07495199, -0.24596624, 0.36610323, 0.13616765, 0.8208793, -0.14640504, -0.6728613, -0.10682556, -0.06430799, 0.90403014, 0.11685966, -0.66596454, -0.5471518, 1.0043101, -0.8082708, -0.4722242, 0.8976044, 0.13562262, -0.37413955, -0.2368083, 0.4946659, -0.25155646, -0.34915993, 0.36646074, -0.7592574, 0.15137364, 0.088883854, -0.09960583, -0.7339189, -0.5437682, 0.73102206]",0.9902127981185913,0.0
1,50,"[1.2409238, 0.8783562, -1.6933335, 0.465221, 0.9551068, 0.062387623, -0.24512187, 0.3678761, 0.13620329, 0.8376805, -0.16462831, -0.6658763, -0.10055699, -0.0574804, 0.91207784, 0.116697244, -0.6758283, -0.5533537, 1.0162177, -0.7970616, -0.5004355, 0.89933836, 0.10941701, -0.37111384, -0.23067592, 0.48326504, -0.25935206, -0.36843517, 0.38574097, -0.76603264, 0.16653529, 0.090249665, -0.14057843, -0.70059764, -0.5334651, 0.6999884]",0.9920605421066284,0.0
