sample,steps,parameters,fidelities,step_sizes
1,17,"[4.674866465137102, 5.972878514255061, 9.024959569426038, 1.1620107846796193, -3.3157607854848927, -4.659527273255049, -21.333039305932623, 1.4362083972972874, -2.826689970081805, -2.887905948782818, -1.9545358922601714, 8.198594616691537, -3.245048957904781, -4.866436225683476, -15.44816251468906, -13.589467472804412, 17.547921607924227, -14.291759607160374, -20.675621047363226, 3.080193844903514, 0.0, 0.0, 0.0, -2.6144233445023306, 0.0, 0.0, 0.0, 21.29195867121776, 0.0, 0.0, 0.0, -10.400463989384221, 2.5309946761558613, -0.15605555493284506, 5.832160164721875, -13.1746642202497, 0.0, 0.0, 0.0, -1.1904298469835977, 0.0, 0.0, 0.0, -14.075869676007473, 0.0, 0.0, 0.0, 5.174228363421971, -37.42548893778129, 4.720208227991068, -0.5821932322336842, 7.1488030111499254, 0.0, 0.0, 0.0, 10.717917086870735, 0.0, 0.0, 0.0, -25.0402051257013, 0.0, 0.0, 0.0]",0.667926199711561,-0.3781575955945385
1,18,"[3.396751607104509, 5.151667479086218, 7.86261393990528, 0.33966430985332874, -3.484931219942585, -6.140963969021063, -23.339249532950316, 0.8404945585064597, -4.027118755869349, -4.258855506889972, -3.4729785529055377, 8.024020973784781, -4.834919200895795, -6.306312042266188, -15.488518565326446, -14.702438147814956, 16.173815486971037, -16.35064981698769, -22.094844690571794, 3.000160639957608, 0.0, 0.0, 0.0, -3.165953016277533, 0.0, 0.0, 0.0, 19.849306766442417, 0.0, 0.0, 0.0, -10.503080440154424, 1.3687888085985804, -1.7173510529604328, 4.561395096863336, -13.34059029945606, 0.0, 0.0, 0.0, -2.1083771219349474, 0.0, 0.0, 0.0, -15.000134858549218, 0.0, 0.0, 0.0, 4.255107899339135, -38.942422953078314, 3.2907646518897113, -1.5103645143006612, 5.285795124616349, 0.0, 0.0, 0.0, 9.83434804309227, 0.0, 0.0, 0.0, -26.432380587167327, 0.0, 0.0, 0.0]",0.2201096805569324,-1.0
1,19,"[2.8030407165885887, 3.1027714619938753, 7.570312078437886, 1.8939175747064347, -8.156282813719582, -7.774827397678084, -32.364555048977884, -0.0838523949495984, 4.913340733463183, -21.561125902675556, -4.170217767826077, 11.430848899222315, 5.589040385905859, -4.685900760727992, -18.851477479006185, -17.744948059543752, 44.99177636696757, -32.50946660543526, -18.955588434083314, 3.0134012038733204, 0.0, 0.0, 0.0, -15.018966348433239, 0.0, 0.0, 0.0, 41.25259027779701, 0.0, 0.0, 0.0, -5.854643682485117, 0.0007432212169686814, -10.442801795331585, 6.014611405562826, -15.102110240235504, 0.0, 0.0, 0.0, -10.457504862617043, 0.0, 0.0, 0.0, -11.668043211053039, 0.0, 0.0, 0.0, -6.398978315003831, -20.751371841856972, -4.939666227406658, -23.10614739122591, 5.335954790752751, 0.0, 0.0, 0.0, 7.744556291486898, 0.0, 0.0, 0.0, -3.8019028662564196, 0.0, 0.0, 0.0]",0.5221214349504834,-0.7793329998363049
1,20,"[0.8672723476914197, 2.869577101554715, 6.956481797346581, 1.1764051206018813, -9.375818172239786, -7.883763423254015, -33.46166556387044, -0.3177584418342231, 3.166430823396798, -23.367555222091383, -4.5740906192593815, 10.952769028052101, 4.359485055521874, -6.265480951702162, -19.834379744349487, -18.214792672853523, 44.33779468981169, -33.85687800822944, -19.974743117817287, 1.7803467641916497, 0.0, 0.0, 0.0, -16.079888902416748, 0.0, 0.0, 0.0, 40.52625191905019, 0.0, 0.0, 0.0, -6.064819052519164, -0.9295548498908142, -12.445653827486996, 4.956690846806021, -16.130781374562403, 0.0, 0.0, 0.0, -11.413345674481349, 0.0, 0.0, 0.0, -11.93569762806527, 0.0, 0.0, 0.0, -7.860427342722188, -21.64351781069612, -6.909160024606182, -23.647959537317373, 4.890772368247517, 0.0, 0.0, 0.0, 5.834326492513558, 0.0, 0.0, 0.0, -4.832901872169398, 0.0, 0.0, 0.0]",0.33645614157941,-1.0
1,21,"[5.046551004199179, 7.971386337647816, 11.818267919475744, 5.530637838065322, -11.969760492748557, -12.428502687238808, -27.681462977722028, -0.06289852142471541, -6.9272015180001, -2.058167286451905, 4.8433982739293615, 10.662895933070885, -12.019540080750044, -7.356159596517248, -27.942935245421154, -22.322082366585562, 36.66020477763868, -22.212589818633063, -39.18863009823866, 7.259459436636979, 0.0, 0.0, 0.0, -4.427765449981802, 0.0, 0.0, 0.0, 46.030488909139464, 0.0, 0.0, 0.0, -5.84476163730411, 1.5660403676601384, -11.848179203767543, 14.785608964847313, -23.008242815762355, 0.0, 0.0, 0.0, -0.15502924383097216, 0.0, 0.0, 0.0, -13.087952607790093, 0.0, 0.0, 0.0, -0.17426373308022303, -64.74822084950864, 6.284182945436735, -11.760552489693678, 13.876519660013805, 0.0, 0.0, 0.0, 15.894022458995767, 0.0, 0.0, 0.0, -42.89624938084587, 0.0, 0.0, 0.0]",0.6779339231097534,-0.7721576828443809
1,22,"[4.102541190941962, 7.245397108751557, 10.14145454558301, 4.059781338129815, -11.985521764493093, -13.918773274729363, -28.757393221683216, -1.0851502135468882, -8.80362846268502, -3.8465933783355895, 3.7009573081518163, 9.002189209645673, -12.217240752702036, -7.811908590704512, -28.757792512373086, -23.06945768723206, 34.94113542973137, -23.775663066393548, -40.59150732612885, 6.586517586181719, 0.0, 0.0, 0.0, -5.805447853626777, 0.0, 0.0, 0.0, 44.332424924894326, 0.0, 0.0, 0.0, -6.532657823898658, 0.5260205559263957, -13.782060817613734, 13.577922919189072, -23.381523111955367, 0.0, 0.0, 0.0, -1.1047100643033985, 0.0, 0.0, 0.0, -14.036514594594086, 0.0, 0.0, 0.0, -0.8624830572611807, -65.70582876907552, 4.707909009814775, -13.539750680743813, 13.364787179681604, 0.0, 0.0, 0.0, 15.181694735296912, 0.0, 0.0, 0.0, -44.74268095081437, 0.0, 0.0, 0.0]",0.2341230501743376,-1.0
1,23,"[6.4341961465484925, 7.998273997874491, 12.953545051019978, 0.4487895022546149, -13.285111954722995, -23.988270911895043, -13.788026877495458, -5.685685797200182, -2.1525937135444986, 9.899704416882079, 13.609698874157507, 8.331038975911857, -17.11165220037406, -2.2745487399268134, -27.11769411220899, -25.612765329639206, 27.83798395622003, -25.151538842372368, -39.96643866062897, 2.764306157387391, 0.0, 0.0, 0.0, -10.872063422165201, 0.0, 0.0, 0.0, 42.9416815357683, 0.0, 0.0, 0.0, -7.843681818508072, 4.923815145393841, -8.293080483197457, 7.205786042028704, -29.417128617283794, 0.0, 0.0, 0.0, 5.893493394364182, 0.0, 0.0, 0.0, -6.812409197902104, 0.0, 0.0, 0.0, -5.138956161569524, -70.28950766939617, 7.006358968859562, -4.807211466587699, 15.476799120637873, 0.0, 0.0, 0.0, 24.652727126350722, 0.0, 0.0, 0.0, -52.173016993792224, 0.0, 0.0, 0.0]",0.3496836267762143,-0.38684232065348034
1,24,"[4.999268419196176, 1.8493744622429311, 16.546548046360822, 0.817232631890406, -23.61291877348779, -13.999562744130412, -25.232448898376436, -0.06087772880381781, -8.974180418803662, -4.745742672727026, 10.289734137916536, 9.57781052785071, -21.37614755134599, -8.53464904575391, -30.432487463709712, -25.9415286177267, 9.622856189219359, -27.709908874860513, -43.99870538240678, 9.235244888239976, 0.0, 0.0, 0.0, -4.943505536207066, 0.0, 0.0, 0.0, 30.910246302516537, 0.0, 0.0, 0.0, -11.450218157424239, -0.34043986458026776, -3.1321014053660248, 6.393549939873042, -20.548369962441544, 0.0, 0.0, 0.0, -5.018661243620757, 0.0, 0.0, 0.0, -16.01402372636081, 0.0, 0.0, 0.0, -0.8307494168357925, -80.79480233272486, 13.825139645808438, 7.169657029826897, 8.76876392343926, 0.0, 0.0, 0.0, 14.104468490715815, 0.0, 0.0, 0.0, -66.98006374980602, 0.0, 0.0, 0.0]",0.7782173482981228,-0.8098189504574
1,25,"[6.438561182663578, 3.5888751170620767, 17.017024665077447, 2.071782065627434, -21.75808714661245, -13.553193249675532, -24.249259278193446, 0.09292381897432814, -7.280075824966444, -3.4266545952942806, 11.114047274219732, 11.3942524317452, -20.09314894621634, -7.478614034496424, -29.32760967603492, -24.642199831729364, 10.659263881774766, -27.212311314273617, -43.53225458046028, 10.741105318049051, 0.0, 0.0, 0.0, -3.1077248974325675, 0.0, 0.0, 0.0, 32.84168487448741, 0.0, 0.0, 0.0, -10.834633976672823, -0.15492147651610094, -2.811146303740395, 7.307487024401965, -19.087117604256672, 0.0, 0.0, 0.0, -4.875795184290081, 0.0, 0.0, 0.0, -14.668152139470644, 0.0, 0.0, 0.0, 0.18504034466603558, -79.21204258476286, 15.148109031960706, 8.14096384297507, 10.66745087630869, 0.0, 0.0, 0.0, 15.832854225025606, 0.0, 0.0, 0.0, -65.462228070727, 0.0, 0.0, 0.0]",0.571022597731195,1.0
1,26,"[5.4910340926080305, 10.653476395624894, 13.707271248881447, 6.957890122223983, -14.432852983452339, -12.996641010967833, -32.84041565726481, -0.9274640562141311, -6.388087693383558, -3.196773353834736, 9.482012131443843, 12.595141080045513, -15.37097261788395, -14.677638275651745, -32.89503009699252, -20.281368014899382, 21.98962153931739, -19.511317413814886, -46.3777086599028, 12.000170389432508, 0.0, 0.0, 0.0, -4.39611373041815, 0.0, 0.0, 0.0, 35.34081440191606, 0.0, 0.0, 0.0, -5.540140158707431, -2.2878351245842614, -4.0552014709703075, 19.909932193404092, -15.54139952273733, 0.0, 0.0, 0.0, -0.08525403479944949, 0.0, 0.0, 0.0, -22.226506463153253, 0.0, 0.0, 0.0, 1.0110002093593675, -78.63120791542246, 12.702216231994665, 4.530173771146126, 3.2236329129060346, 0.0, 0.0, 0.0, 10.843794100403116, 0.0, 0.0, 0.0, -67.37982869028707, 0.0, 0.0, 0.0]",0.5817674288069861,-0.45199282684171027
1,27,"[5.007573580701153, 9.620219261933466, 12.97045643259671, 6.5362273150629155, -15.29225006961917, -14.276882907779175, -33.66422995441819, -1.2232140519439605, -8.246593178098614, -4.4418009409586325, 7.484942817506158, 10.909137491506375, -15.797915738708141, -15.50676802519559, -33.83561046137818, -22.308762902412905, 20.561366818126245, -21.33316995812785, -46.74120521401617, 11.117218929289205, 0.0, 0.0, 0.0, -5.070079024745075, 0.0, 0.0, 0.0, 33.29436294143796, 0.0, 0.0, 0.0, -6.5380915947344125, -3.159769450399347, -5.224911006104849, 19.40734999128336, -16.229331468535843, 0.0, 0.0, 0.0, -2.065218824825747, 0.0, 0.0, 0.0, -24.16741405195917, 0.0, 0.0, 0.0, 0.25294484321970245, -79.60302838809199, 12.40662612163007, 4.174129503654951, 1.553460955856634, 0.0, 0.0, 0.0, 9.159530684273662, 0.0, 0.0, 0.0, -68.8769610470185, 0.0, 0.0, 0.0]",0.2922363468393266,-1.0
