sample,steps,parameters,fidelities,step_sizes
1,10,"[0.29512596, 0.7507776, -0.37968725, 0.810798, -0.92004794, 0.48119566, -0.5588526, -0.60812116, 0.005035691, -0.5724289, 0.4418588, -0.11922288, -0.74551547, 0.94691384, -0.78167886, 0.5071421, -1.4422588, 0.47443652, -0.25580028, 0.31482625, 0.55791223, -0.8576497, 1.1882467, 0.74858207, 0.060157504, 0.3760845, 0.50432366, -1.0948778, 0.879823, 0.50616735, -0.5733194, 0.731337, -0.9303619, 0.4395021, 0.43833327, 0.14163603]",0.6111946702003479,0.0
1,11,"[0.3657435, 0.6297269, -0.44494516, 0.7062466, -0.84664804, 0.41211087, -0.5551553, -0.6217286, 0.08790813, -0.55354726, 0.49156466, -0.19261977, -0.692875, 0.90776145, -0.77990276, 0.46223283, -1.4864496, 0.36535215, -0.28949657, 0.21762863, 0.5550085, -0.95968926, 1.0445235, 0.7042763, 0.015317801, 0.37021515, 0.5384692, -1.0684632, 0.8463429, 0.45883852, -0.61273956, 0.8274783, -0.8571801, 0.35327423, 0.38587266, 0.12096914]",0.6489164233207703,0.0
1,12,"[0.4047824, 0.51709515, -0.5440159, 0.6215991, -0.7977655, 0.37867346, -0.5856482, -0.6562497, 0.15298504, -0.5495639, 0.568034, -0.26109457, -0.66897553, 0.89353126, -0.81426704, 0.42759442, -1.551949, 0.23429725, -0.3268832, 0.14425808, 0.5843159, -1.0506574, 0.90806997, 0.6722829, -0.021827761, 0.32565865, 0.53867286, -1.0626881, 0.8206083, 0.41635835, -0.6221013, 0.92547214, -0.804287, 0.31648153, 0.32700977, 0.13266622]",0.662602961063385,0.0
1,13,"[0.41406876, 0.4174163, -0.6402781, 0.5531228, -0.787818, 0.3697054, -0.6446933, -0.6928893, 0.20083, -0.5621026, 0.65974724, -0.30816615, -0.65130574, 0.8907209, -0.8812278, 0.38652402, -1.6334, 0.09119105, -0.36112666, 0.10908675, 0.63534534, -1.1076027, 0.7980447, 0.65134245, -0.061495256, 0.24602696, 0.50355625, -1.079279, 0.80648726, 0.36940485, -0.5970896, 1.0196373, -0.7718552, 0.32446182, 0.2510076, 0.15775482]",0.6719415187835693,0.0
1,14,"[0.39737388, 0.32909268, -0.67823946, 0.48927814, -0.81479484, 0.36861524, -0.7166711, -0.7088477, 0.2361402, -0.5909206, 0.7539371, -0.32023397, -0.6203938, 0.8853707, -0.9675599, 0.33637607, -1.7207328, -0.048916385, -0.39083818, 0.10640074, 0.69912076, -1.1259832, 0.7246551, 0.64076, -0.1133353, 0.14780317, 0.447976, -1.1067301, 0.8052915, 0.31112882, -0.55347407, 1.1038753, -0.7570871, 0.35503688, 0.15480769, 0.17848682]",0.6836495399475098,0.0
1,15,"[0.36016637, 0.24980617, -0.64597607, 0.42105615, -0.867785, 0.3602166, -0.78081644, -0.6885589, 0.2660379, -0.6335662, 0.83825505, -0.296337, -0.57134205, 0.86744905, -1.0575621, 0.28771308, -1.7986321, -0.16263406, -0.4196448, 0.11993261, 0.7675089, -1.1189163, 0.68518645, 0.6380589, -0.17908807, 0.05789327, 0.4019187, -1.1284233, 0.81795734, 0.24315631, -0.5140414, 1.1749368, -0.7541835, 0.3836003, 0.0459268, 0.18484685]",0.6937042474746704,0.0
1,16,"[0.30984536, 0.17871472, -0.5673072, 0.34599063, -0.93470603, 0.3358416, -0.8182056, -0.6319501, 0.2969367, -0.68520397, 0.9055005, -0.24467951, -0.51029104, 0.83285004, -1.1340716, 0.25590023, -1.849881, -0.23014626, -0.45310113, 0.13309771, 0.8314439, -1.1048292, 0.67018336, 0.6403534, -0.25469846, 0.008643124, 0.39993316, -1.1298198, 0.841193, 0.17423448, -0.49751398, 1.2331189, -0.75620157, 0.3932522, -0.06069473, 0.17694251]",0.7004398107528687,0.0
1,17,"[0.2544739, 0.115495905, -0.46325862, 0.26701802, -1.0055144, 0.29525498, -0.82309186, -0.5475217, 0.33240375, -0.7398378, 0.9563297, -0.17565712, -0.44637284, 0.783669, -1.1859487, 0.24950658, -1.8657138, -0.25179708, -0.49405822, 0.13636097, 0.8805714, -1.0943911, 0.6681448, 0.64471835, -0.3323846, 0.010099095, 0.44710845, -1.105353, 0.8638774, 0.1154601, -0.506435, 1.2798626, -0.7559891, 0.38262638, -0.14841631, 0.1597229]",0.7117745876312256,0.0
1,18,"[0.20045716, 0.059754487, -0.35681212, 0.1888726, -1.0733267, 0.24380594, -0.8035224, -0.4460465, 0.37186995, -0.792199, 0.9957517, -0.10019917, -0.38798684, 0.72676796, -1.2157171, 0.26533017, -1.8512611, -0.24178866, -0.54055476, 0.12957141, 0.90633744, -1.0822618, 0.6668144, 0.6460254, -0.40237874, 0.04794982, 0.5261267, -1.0597653, 0.86940527, 0.076657385, -0.52903277, 1.3155638, -0.7486451, 0.3606329, -0.20906302, 0.13739017]",0.7320601940155029,0.0
1,19,"[0.15120769, 0.011008516, -0.28204978, 0.11665372, -1.1349813, 0.18929243, -0.77473515, -0.3408145, 0.41239807, -0.8388366, 1.028602, -0.028803162, -0.34143898, 0.6710836, -1.2344483, 0.29226282, -1.8197773, -0.21729517, -0.5866739, 0.11903976, 0.9096343, -1.0522773, 0.6550196, 0.63542634, -0.45628604, 0.10055557, 0.6129939, -1.0039934, 0.84948695, 0.06378586, -0.54806346, 1.3388362, -0.73447454, 0.3368298, -0.24877304, 0.11162499]",0.7480736970901489,0.0
1,20,"[0.10767105, -0.031176321, -0.26316664, 0.058165353, -1.1907016, 0.13923791, -0.7530349, -0.24879795, 0.4531728, -0.8782913, 1.0582438, 0.03223529, -0.31007648, 0.62385905, -1.252932, 0.3164119, -1.7857053, -0.19240102, -0.62489164, 0.113091804, 0.9020672, -0.9924806, 0.62659615, 0.60438335, -0.49027738, 0.14670368, 0.67813444, -0.9495577, 0.8123631, 0.07868241, -0.5515388, 1.3478352, -0.71818227, 0.31534696, -0.2826416, 0.08285155]",0.7489766478538513,0.0
1,21,"[0.06977984, -0.06646404, -0.29373455, 0.024855707, -1.2420706, 0.098127745, -0.7481741, -0.18644172, 0.4970633, -0.9108794, 1.0874305, 0.0826119, -0.29534486, 0.58782375, -1.2770901, 0.3258694, -1.7585312, -0.17285432, -0.6498496, 0.1170583, 0.8980788, -0.9038729, 0.5818935, 0.55074185, -0.50467116, 0.17619981, 0.7036121, -0.9027182, 0.7751963, 0.121068105, -0.5403621, 1.3423252, -0.7045009, 0.29509693, -0.32429823, 0.051696293]",0.7441998720169067,0.0
1,22,"[0.03745674, -0.09270149, -0.3569738, 0.026222168, -1.2896842, 0.0663894, -0.7586171, -0.16147672, 0.54722977, -0.93783796, 1.1181672, 0.12540719, -0.2973427, 0.5611054, -1.3074042, 0.313275, -1.7380095, -0.15552293, -0.661396, 0.12976934, 0.9047965, -0.7954488, 0.52547926, 0.47945023, -0.5010266, 0.19563243, 0.69581944, -0.86264473, 0.7520626, 0.18894653, -0.5246774, 1.3243853, -0.6942814, 0.27421835, -0.37715614, 0.019264907]",0.7485193610191345,0.0
1,23,"[0.010854185, -0.10593571, -0.43689206, 0.06371536, -1.3316201, 0.04165887, -0.77364224, -0.17130795, 0.60344213, -0.9598066, 1.1501611, 0.16455829, -0.3135171, 0.5386718, -1.3401036, 0.27644223, -1.7138665, -0.1333762, -0.664061, 0.1434568, 0.9162642, -0.6804517, 0.46375903, 0.39990073, -0.4802367, 0.22189412, 0.67398906, -0.8243313, 0.74211335, 0.27876216, -0.5142464, 1.2974571, -0.6828186, 0.2539065, -0.43168256, -0.013380624]",0.7637556791305542,0.0
1,24,"[-0.01067365, -0.101704404, -0.5191278, 0.1308639, -1.3635973, 0.021190898, -0.7787735, -0.20834917, 0.66144305, -0.9759461, 1.1795089, 0.20385645, -0.33814788, 0.5145327, -1.368711, 0.21916674, -1.6710114, -0.10145733, -0.663975, 0.1462523, 0.91771424, -0.57723737, 0.40341735, 0.3225846, -0.44325432, 0.27150616, 0.6592715, -0.7830326, 0.73058426, 0.38625515, -0.51056087, 1.2643446, -0.66197807, 0.23892051, -0.46886373, -0.045696422]",0.7823241949081421,0.0
1,25,"[-0.030236907, -0.07706958, -0.5926439, 0.21682012, -1.3810163, 0.0041122884, -0.76370984, -0.26435652, 0.7145863, -0.984906, 1.1994646, 0.2463203, -0.3640184, 0.4845638, -1.3868849, 0.15117353, -1.5997132, -0.059698872, -0.6648056, 0.12694158, 0.90069765, -0.505061, 0.35019487, 0.2545996, -0.3926521, 0.35148272, 0.66245216, -0.73737633, 0.7014824, 0.5067088, -0.50825363, 1.2251351, -0.62598413, 0.23473614, -0.4738846, -0.07814479]",0.8027531504631042,0.0
1,26,"[-0.053938724, -0.032381862, -0.652008, 0.3077364, -1.3818854, -0.0076066144, -0.72780883, -0.3312889, 0.7562865, -0.9874504, 1.2046353, 0.2931828, -0.38546884, 0.44825763, -1.3927882, 0.08740851, -1.5007924, -0.012123607, -0.6650528, 0.0801595, 0.87641466, -0.47298515, 0.30794013, 0.19716404, -0.33336776, 0.4594015, 0.67671156, -0.68925256, 0.6502143, 0.63345796, -0.50408614, 1.1775641, -0.5761268, 0.24447158, -0.44989473, -0.111269966]",0.8315748572349548,0.0
1,27,"[-0.089099586, 0.028296623, -0.6971762, 0.3864339, -1.3685284, -0.009924523, -0.67829925, -0.40056598, 0.78325355, -0.98821557, 1.1955243, 0.34315258, -0.40130046, 0.40822834, -1.3915328, 0.043534927, -1.3808976, 0.034990907, -0.65916765, 0.007987328, 0.8715895, -0.47664982, 0.27789074, 0.14744708, -0.27243987, 0.58854014, 0.68347293, -0.641395, 0.5826126, 0.7538229, -0.50272125, 1.1202376, -0.5203607, 0.26860115, -0.41410023, -0.14214614]",0.8678910136222839,0.0
1,28,"[-0.14036873, 0.09815377, -0.7301953, 0.43626985, -1.3465432, 0.0012154551, -0.626098, -0.46304566, 0.7988482, -0.99394536, 1.1786678, 0.39273316, -0.41636524, 0.36873373, -1.3924559, 0.02303563, -1.2483947, 0.075248174, -0.6429518, -0.08249359, 0.90194553, -0.50417453, 0.25870484, 0.10205047, -0.2176571, 0.73058003, 0.66598785, -0.5956349, 0.5079381, 0.8453975, -0.5121865, 1.0552021, -0.46929288, 0.3062861, -0.38868985, -0.16248843]",0.901492178440094,0.0
1,29,"[-0.2066117, 0.16907842, -0.7504653, 0.4493914, -1.3218383, 0.027439479, -0.5819133, -0.510532, 0.81269014, -1.0086318, 1.1629757, 0.43704116, -0.44002634, 0.33422786, -1.4028852, 0.012339615, -1.1133034, 0.1047649, -0.61938924, -0.18211451, 0.9559792, -0.54191285, 0.24718204, 0.06077821, -0.17647764, 0.87524396, 0.6230397, -0.55345863, 0.43614715, 0.8887412, -0.53241676, 0.9882971, -0.43017545, 0.35516983, -0.38585743, -0.16349351]",0.9255856871604919,0.0
1,30,"[-0.28125867, 0.23304638, -0.75308514, 0.4283802, -1.2980237, 0.066274434, -0.55226105, -0.5381087, 0.8340558, -1.0306026, 1.1543165, 0.4707384, -0.47903937, 0.3075954, -1.4239093, -0.008337381, -0.98837245, 0.123916276, -0.59943396, -0.28136364, 1.0076038, -0.5785991, 0.23884201, 0.02917216, -0.15533882, 1.0090963, 0.5673044, -0.51731163, 0.3803215, 0.88597655, -0.5506887, 0.92808574, -0.4035136, 0.40948445, -0.39831394, -0.14224827]",0.9384117722511292,0.0
1,31,"[-0.35491657, 0.28345746, -0.73251945, 0.3815884, -1.2756722, 0.11148673, -0.53763235, -0.5461092, 0.8637624, -1.0546005, 1.1516931, 0.489911, -0.5301344, 0.28886148, -1.451982, -0.048448857, -0.88716424, 0.1370264, -0.5964193, -0.37178475, 1.0319265, -0.60813206, 0.22823991, 0.01683285, -0.15694495, 1.1164857, 0.5181805, -0.4903672, 0.35659742, 0.85159194, -0.5511777, 0.88324034, -0.38533816, 0.459533, -0.40754423, -0.1002841]",0.9390645027160645,0.0
1,32,"[-0.41876146, 0.31665325, -0.6870496, 0.31958818, -1.2539395, 0.15535483, -0.53457654, -0.53988177, 0.8921231, -1.0758163, 1.1481205, 0.49380246, -0.5807867, 0.27585524, -1.4842094, -0.10073134, -0.8181314, 0.15061983, -0.61649925, -0.44727117, 1.026676, -0.6275233, 0.20944369, 0.03040392, -0.17755201, 1.1852758, 0.49247056, -0.47541282, 0.37470013, 0.8012842, -0.5306443, 0.8587366, -0.3716478, 0.49419436, -0.39822823, -0.039733857]",0.9327553510665894,0.0
1,33,"[-0.46734202, 0.33267072, -0.6195177, 0.25395727, -1.2326858, 0.19177203, -0.538729, -0.5270849, 0.904659, -1.0929163, 1.134916, 0.4847383, -0.6163661, 0.2660199, -1.5215474, -0.14755142, -0.78052497, 0.16989309, -0.655054, -0.5047046, 1.0043535, -0.63243395, 0.17734641, 0.06775744, -0.20810278, 1.2126018, 0.49414617, -0.47361323, 0.43071246, 0.7492568, -0.4995561, 0.85329646, -0.36135036, 0.50631154, -0.36911786, 0.03667958]",0.9297463297843933,0.0
1,34,"[-0.4991173, 0.3345712, -0.53633755, 0.19671142, -1.2135186, 0.21835186, -0.5464284, -0.5145241, 0.89258856, -1.1087043, 1.1063602, 0.4668357, -0.6296124, 0.25791898, -1.5670471, -0.17116913, -0.7664377, 0.19535233, -0.7008036, -0.54412866, 0.97439593, -0.6171774, 0.1298486, 0.11904819, -0.23797627, 1.2043415, 0.5148685, -0.4836735, 0.5128369, 0.7069187, -0.4722842, 0.8600236, -0.35665342, 0.49626887, -0.33097753, 0.12430835]",0.9359055161476135,0.0
1,35,"[-0.5150219, 0.3272225, -0.44715253, 0.15816164, -1.1994644, 0.2363365, -0.5550803, -0.50579065, 0.8587613, -1.128267, 1.0615827, 0.4446547, -0.6237801, 0.25183874, -1.621673, -0.1665463, -0.7653817, 0.22220832, -0.741097, -0.5682585, 0.93341345, -0.57898194, 0.06927067, 0.16991615, -0.25966662, 1.1705396, 0.53976285, -0.50180066, 0.6056933, 0.6814015, -0.45549014, 0.86896855, -0.36141524, 0.47102883, -0.29892802, 0.21597627]",0.948972761631012,0.0
1,36,"[-0.51715714, 0.31596884, -0.3646499, 0.1430154, -1.1932949, 0.24901997, -0.56347936, -0.50070107, 0.81402844, -1.1554245, 1.0037334, 0.42181292, -0.60799915, 0.24937335, -1.681946, -0.14186046, -0.76845896, 0.243462, -0.76752234, -0.58136743, 0.8720928, -0.521663, 0.0019156337, 0.20682265, -0.2719164, 1.122226, 0.5530722, -0.522873, 0.6915593, 0.67520845, -0.44224268, 0.87107563, -0.37758496, 0.4404626, -0.28271616, 0.3025297]",0.9619433879852295,0.0
1,37,"[-0.50849867, 0.30510008, -0.3021187, 0.14886187, -1.1956434, 0.26023322, -0.5722915, -0.49665454, 0.77151346, -1.1899855, 0.93901426, 0.3999675, -0.5916077, 0.25222173, -1.7409555, -0.11148604, -0.77115047, 0.25533286, -0.77897197, -0.58824044, 0.7907691, -0.4563438, -0.06341296, 0.22560337, -0.2785046, 1.0704969, 0.54582465, -0.54229754, 0.7586267, 0.6871604, -0.41797385, 0.862198, -0.40163916, 0.4131846, -0.2797866, 0.3758996]",0.9698958396911621,0.0
1,38,"[-0.492776, 0.29664573, -0.26822498, 0.1686933, -1.2045009, 0.27323353, -0.58350366, -0.49089152, 0.74073887, -1.2277895, 0.8756315, 0.3792828, -0.5802044, 0.26087147, -1.791117, -0.090433404, -0.7728771, 0.2607344, -0.7788448, -0.59335977, 0.7030058, -0.40059167, -0.117548645, 0.23386861, -0.2843087, 1.0258244, 0.51921296, -0.5569953, 0.8082604, 0.71379536, -0.37329674, 0.84376127, -0.42424086, 0.39362627, -0.2779121, 0.43368554]",0.9716688990592957,0.0
1,39,"[-0.47404417, 0.2903805, -0.26388967, 0.19434805, -1.2161465, 0.28978434, -0.59880674, -0.48244575, 0.72281915, -1.2627978, 0.8212696, 0.36001343, -0.57471335, 0.27417424, -1.8272008, -0.087050736, -0.77407175, 0.26781768, -0.7698767, -0.60021025, 0.6327295, -0.3722334, -0.15375549, 0.2450943, -0.29204172, 0.99580204, 0.48022184, -0.5651804, 0.8473363, 0.7503738, -0.31122404, 0.8200594, -0.43409628, 0.38213217, -0.26353452, 0.4801462]",0.968482255935669,0.0
1,40,"[-0.45598942, 0.28498912, -0.28432304, 0.21920887, -1.2267064, 0.309862, -0.618187, -0.4727154, 0.71143246, -1.2899654, 0.7800011, 0.34374958, -0.573307, 0.2902191, -1.8478563, -0.09868057, -0.77394396, 0.28463468, -0.75161594, -0.61084896, 0.59928435, -0.37776032, -0.16967121, 0.26983812, -0.301419, 0.9824933, 0.43587783, -0.5659761, 0.8768052, 0.7908118, -0.24370001, 0.7950472, -0.42478064, 0.37790814, -0.23076375, 0.52203166]",0.9653346538543701,0.0
1,41,"[-0.44098997, 0.27924904, -0.32249194, 0.23983593, -1.2336252, 0.33222497, -0.6397035, -0.464594, 0.6980177, -1.3072714, 0.75130785, 0.33356917, -0.57381, 0.30751148, -1.8545411, -0.11437822, -0.7705604, 0.31394467, -0.7218643, -0.6259386, 0.60014695, -0.41105255, -0.16705577, 0.30934998, -0.31070435, 0.98266065, 0.3898968, -0.55973154, 0.8891389, 0.8273473, -0.18557659, 0.77066624, -0.39859417, 0.3817595, -0.1835646, 0.56341237]",0.9675008058547974,0.0
1,42,"[-0.42948493, 0.27244863, -0.37114745, 0.25601804, -1.2364564, 0.3554096, -0.6604805, -0.4608761, 0.67687184, -1.3156663, 0.73146945, 0.3328878, -0.5755434, 0.3254065, -1.8495934, -0.12057444, -0.7623808, 0.35234362, -0.6798801, -0.6452255, 0.61860126, -0.46062338, -0.15025777, 0.35557836, -0.3192983, 0.99067223, 0.34253412, -0.548827, 0.8770849, 0.85191154, -0.14732471, 0.74698585, -0.36458734, 0.3957774, -0.13173701, 0.603465]",0.97441565990448,0.0
1,43,"[-0.42018333, 0.2643227, -0.42370775, 0.2695343, -1.2366087, 0.37848657, -0.67793715, -0.4626574, 0.64778787, -1.31773, 0.7159525, 0.3435673, -0.58024484, 0.34386605, -1.8352693, -0.108664796, -0.74974334, 0.39323914, -0.6285495, -0.6680008, 0.6346375, -0.51429176, -0.12467952, 0.39472365, -0.3288897, 1.0012627, 0.29298905, -0.5375917, 0.8433443, 0.8595649, -0.1298538, 0.7232064, -0.33432755, 0.42117247, -0.08614467, 0.6380386]",0.9819685816764832,0.0
1,44,"[-0.41095054, 0.254923, -0.47456235, 0.28256112, -1.2363042, 0.40105885, -0.6905181, -0.46861327, 0.6147958, -1.3160603, 0.7015777, 0.3645807, -0.5910582, 0.3630084, -1.8139931, -0.0796924, -0.7352902, 0.43138477, -0.5743762, -0.6931902, 0.63447857, -0.5618053, -0.09566063, 0.41403016, -0.3420536, 1.0108087, 0.24258089, -0.5307569, 0.80103505, 0.85109234, -0.12678148, 0.69884497, -0.31648228, 0.4562823, -0.053720932, 0.6635989]",0.9875450134277344,0.0
1,45,"[-0.399898, 0.24461788, -0.5191698, 0.29642892, -1.2374884, 0.42263392, -0.6977838, -0.4753781, 0.58266175, -1.3122258, 0.68753463, 0.3921101, -0.60967404, 0.38288185, -1.7887642, -0.04202158, -0.7230884, 0.46615368, -0.5258563, -0.71917504, 0.61794585, -0.5969435, -0.06769522, 0.40997794, -0.3597029, 1.0171247, 0.19656937, -0.53120863, 0.7695071, 0.83223677, -0.12961978, 0.67462593, -0.3124817, 0.4959837, -0.03446982, 0.6807399]",0.9906796813011169,0.0
1,46,"[-0.3862629, 0.23420104, -0.5543188, 0.31112054, -1.2411724, 0.44201776, -0.6999549, -0.47865096, 0.55391407, -1.3067441, 0.67493033, 0.4207845, -0.6339094, 0.40354896, -1.763115, -0.006323464, -0.7168238, 0.5007576, -0.49046126, -0.74371415, 0.5944834, -0.617576, -0.043859854, 0.38897187, -0.3796612, 1.0184149, 0.16304086, -0.53846836, 0.76456505, 0.81067455, -0.13127396, 0.65245366, -0.31722555, 0.53308815, -0.02302574, 0.69422865]",0.9911665916442871,0.0
1,47,"[-0.370813, 0.2248079, -0.5784336, 0.3254602, -1.2473642, 0.45739257, -0.6973313, -0.4747349, 0.5281082, -1.2997059, 0.6654479, 0.44541517, -0.65783155, 0.42517883, -1.7408206, 0.019497441, -0.71801156, 0.5384715, -0.4714363, -0.7642375, 0.57407576, -0.6237543, -0.025594579, 0.36187962, -0.39752954, 1.0125651, 0.14880176, -0.5489678, 0.7875693, 0.7927037, -0.12751657, 0.6344454, -0.32341802, 0.5611999, -0.012645197, 0.7096376]",0.989657461643219,0.0
1,48,"[-0.3556701, 0.21749741, -0.5915241, 0.3375182, -1.2555908, 0.4671961, -0.6901225, -0.4619166, 0.5032715, -1.2914331, 0.6599015, 0.4625981, -0.67432475, 0.44793105, -1.7252995, 0.03361662, -0.7253946, 0.57933193, -0.46717292, -0.77850115, 0.5604697, -0.61618596, -0.012961577, 0.3383218, -0.4092171, 0.9976104, 0.1552554, -0.55794716, 0.82773685, 0.78125185, -0.116757385, 0.62175536, -0.32600033, 0.57724607, 0.0011549015, 0.72948605]",0.9883363842964172,0.0
1,49,"[-0.3435596, 0.212793, -0.59479773, 0.345089, -1.2656008, 0.47109488, -0.6787461, -0.44101143, 0.47779965, -1.2827511, 0.6573017, 0.47148028, -0.67861074, 0.47177994, -1.7188038, 0.039839797, -0.7357352, 0.61936945, -0.47320765, -0.7853557, 0.55064315, -0.59611815, -0.00514555, 0.3226014, -0.41339058, 0.97297615, 0.17793074, -0.56180835, 0.8692612, 0.77609074, -0.09896201, 0.6140148, -0.32443532, 0.58191764, 0.01885445, 0.75173277]",0.988850474357605,0.0
1,50,"[-0.33671346, 0.21044421, -0.5902305, 0.34635577, -1.2777923, 0.4703687, -0.6642657, -0.41501388, 0.4514656, -1.2748011, 0.65492064, 0.4734842, -0.67037475, 0.4964983, -1.7215707, 0.04459528, -0.74537706, 0.65230834, -0.4847626, -0.7852821, 0.53973365, -0.56606597, -0.0009081983, 0.31323805, -0.4121812, 0.940554, 0.20883776, -0.559638, 0.89805454, 0.7755018, -0.07498328, 0.60962075, -0.32197985, 0.5781141, 0.037398275, 0.7714186]",0.9908512234687805,0.0
