sample,steps,parameters,fidelities,step_sizes
1,19,"[-0.9577022, 0.51898366, -0.17917103, -1.0615976, 0.27581635, -0.1582708, -1.1164666, 1.1571388, -0.1287367, -0.09553487, 0.71374613, -0.1898659, -0.55136234, 0.5065412, -1.35182, 1.4882029, 0.8822389, 0.8328147, 0.43682572, -1.2594252, 0.09244032, -0.18283844, -0.25387293, -0.085106954, 1.2596216, -0.26883608, -0.40260378, -1.2248144, -0.17169225, -1.3895019, 0.91255337, -0.24264374, 0.25698066, -0.5071258, 0.2972677, 0.4733784]",0.8328236937522888,0.0
1,20,"[-0.9630308, 0.49310866, -0.16780746, -1.0368699, 0.3695348, -0.16885155, -1.1145679, 1.1907035, -0.09460716, -0.05931042, 0.6859496, -0.20763633, -0.5799233, 0.5123079, -1.3905615, 1.4446545, 0.82568806, 0.8298128, 0.3889035, -1.2146951, 0.07968121, -0.108305775, -0.2500786, -0.12404172, 1.2431676, -0.17892471, -0.419545, -1.1396129, -0.22770718, -1.40563, 0.9164948, -0.21932085, 0.2343773, -0.48171246, 0.29072776, 0.48416644]",0.8332640528678894,0.0
1,21,"[-0.98143274, 0.4947699, -0.14222229, -1.0189954, 0.43765116, -0.164559, -1.098849, 1.2067238, -0.08386104, -0.0146299265, 0.6594623, -0.2053125, -0.6095877, 0.52293456, -1.4227358, 1.398276, 0.7497523, 0.84433794, 0.34076864, -1.1910174, 0.07750521, -0.06579201, -0.23713407, -0.13796233, 1.2300276, -0.106956385, -0.43685123, -1.049564, -0.25463778, -1.4301181, 0.9208074, -0.19576585, 0.22079475, -0.44014955, 0.25101465, 0.4928787]",0.8291919231414795,0.0
1,22,"[-1.0226617, 0.5185167, -0.11219099, -1.0095379, 0.46789122, -0.14109956, -1.0692799, 1.2086251, -0.09336598, 0.031552587, 0.63851345, -0.19108075, -0.6387294, 0.53365254, -1.4489558, 1.3557353, 0.6623693, 0.8760765, 0.29415178, -1.187423, 0.085081115, -0.05289225, -0.21219413, -0.1358006, 1.221972, -0.055058178, -0.45148006, -0.9600081, -0.25831047, -1.4750727, 0.9259421, -0.17973974, 0.21398196, -0.38439745, 0.1857278, 0.5014585]",0.8316420912742615,0.0
1,23,"[-1.0821782, 0.5553304, -0.08765431, -1.007694, 0.45686823, -0.0988328, -1.0265552, 1.2010167, -0.11659445, 0.06945262, 0.6268917, -0.17355612, -0.66581184, 0.5391408, -1.4718549, 1.3212876, 0.5747937, 0.9210018, 0.24806917, -1.1980428, 0.097951524, -0.059973232, -0.17481075, -0.13263804, 1.2176456, -0.019518025, -0.46400636, -0.879109, -0.24801408, -1.5430716, 0.93066764, -0.17712426, 0.21085352, -0.3194909, 0.10481365, 0.51143456]",0.8431880474090576,0.0
1,24,"[-1.1463459, 0.5943909, -0.075396344, -1.0107601, 0.40912008, -0.042580966, -0.9723108, 1.1885163, -0.14445136, 0.08896852, 0.6268866, -0.15959415, -0.6896111, 0.53603274, -1.4954127, 1.2956161, 0.4996271, 0.9727661, 0.20047012, -1.21521, 0.110377066, -0.07463565, -0.12699378, -0.14424387, 1.213136, 0.006555002, -0.47707692, -0.8162796, -0.23251358, -1.6277046, 0.932378, -0.18955985, 0.20827062, -0.25183526, 0.019715518, 0.5210456]",0.8585760593414307,0.0
1,25,"[-1.197613, 0.6251846, -0.07729237, -1.0151083, 0.33371186, 0.019422665, -0.90965945, 1.1746318, -0.16689005, 0.08507679, 0.63873917, -0.15316845, -0.71001303, 0.52470547, -1.5236319, 1.2759821, 0.4466235, 1.0240257, 0.15035759, -1.231706, 0.11769602, -0.08508511, -0.072031066, -0.17938863, 1.2029846, 0.030480491, -0.49326402, -0.7775553, -0.21748275, -1.7165412, 0.9277972, -0.21405475, 0.2037238, -0.18714768, -0.057266623, 0.5246382]",0.8719674944877625,0.0
1,26,"[-1.223901, 0.64076513, -0.09109671, -1.0174311, 0.24240994, 0.07731339, -0.84349674, 1.1612704, -0.17607644, 0.06097123, 0.660848, -0.1552702, -0.7287374, 0.50926274, -1.5590135, 1.2575461, 0.41834682, 1.0680534, 0.09896173, -1.2423155, 0.11811883, -0.083419055, -0.013482302, -0.23670796, 1.1820716, 0.057579417, -0.5135833, -0.76184106, -0.20446046, -1.7929351, 0.91411644, -0.2447635, 0.1956992, -0.12846754, -0.11587824, 0.5154089]",0.8819929957389832,0.0
1,27,"[-1.2258226, 0.63994414, -0.11258115, -1.0155905, 0.15016547, 0.1225422, -0.78030497, 1.1490074, -0.16898312, 0.026041884, 0.690254, -0.16456762, -0.7490539, 0.4964849, -1.6016486, 1.2351613, 0.40984038, 1.1006566, 0.049129624, -1.244776, 0.11330171, -0.06755652, 0.04495784, -0.30889243, 1.1478678, 0.0897605, -0.5374516, -0.76189977, -0.1917007, -1.8418009, 0.8901924, -0.27516925, 0.18387298, -0.07553723, -0.1518108, 0.48987162]",0.890106737613678,0.0
1,28,"[-1.2133085, 0.62639433, -0.1374088, -1.0087439, 0.07473134, 0.15084602, -0.7271716, 1.137567, -0.14710411, -0.0078089386, 0.7231417, -0.17832966, -0.7744494, 0.49428052, -1.6492363, 1.2050047, 0.41139597, 1.1212668, 0.0036706403, -1.2399429, 0.10756159, -0.040650163, 0.09955551, -0.38726985, 1.1014324, 0.12561455, -0.5632672, -0.7673961, -0.17598362, -1.8586285, 0.85708046, -0.2996843, 0.16922799, -0.025642179, -0.16752307, 0.45020348]",0.8970975279808044,0.0
1,29,"[-1.1996859, 0.60570157, -0.16216467, -0.99683297, 0.030298598, 0.1631153, -0.6898385, 1.1261626, -0.11450574, -0.03023387, 0.7552193, -0.19320941, -0.8068422, 0.50917286, -1.6978396, 1.1654706, 0.4119652, 1.1321344, -0.03609412, -1.231059, 0.10612368, -0.008957971, 0.14722446, -0.46469736, 1.0467154, 0.16166219, -0.58870095, -0.767792, -0.15469168, -1.8500298, 0.8175615, -0.3147299, 0.15393837, 0.024908643, -0.16964012, 0.40345582]",0.9028884172439575,0.0
1,30,"[-1.1969445, 0.5821383, -0.18470119, -0.97979367, 0.0197581, 0.16404054, -0.6707435, 1.113796, -0.07621929, -0.03670964, 0.7819978, -0.20606634, -0.84529525, 0.5435368, -1.7429895, 1.117104, 0.4026109, 1.1363816, -0.07090309, -1.222291, 0.11301585, 0.020574462, 0.18654737, -0.5368091, 0.9890397, 0.19418971, -0.6106884, -0.75529325, -0.12755765, -1.8277376, 0.7750632, -0.31935254, 0.14105713, 0.07922159, -0.1655696, 0.35966024]",0.9085573554039001,0.0
1,31,"[-1.2117627, 0.5566941, -0.20395814, -0.9571042, 0.035724826, 0.15987512, -0.6685147, 1.0996873, -0.037509687, -0.030213807, 0.79936993, -0.21502388, -0.8859919, 0.59460217, -1.7808264, 1.0620346, 0.37906268, 1.1362982, -0.102970295, -1.2170024, 0.12951508, 0.042553008, 0.21847075, -0.6010131, 0.93339044, 0.22082499, -0.62571275, -0.72696555, -0.09718057, -1.804102, 0.7326269, -0.31534445, 0.13407905, 0.13879785, -0.160906, 0.32898393]",0.9158740639686584,0.0
1,32,"[-1.244437, 0.5273421, -0.2194127, -0.9280626, 0.06576085, 0.15622106, -0.6788762, 1.0837305, -0.0036551766, -0.019465342, 0.80482715, -0.22031057, -0.9234319, 0.6554524, -1.8091234, 1.0034243, 0.3421577, 1.1325413, -0.13450062, -1.2164773, 0.15383533, 0.054638162, 0.24603514, -0.6546825, 0.8829051, 0.24098438, -0.6308422, -0.6847265, -0.068270795, -1.7889091, 0.69229025, -0.30691823, 0.13623048, 0.20340015, -0.15815964, 0.31746727]",0.9249103665351868,0.0
1,33,"[-1.2907782, 0.491177, -0.23057546, -0.892583, 0.09569734, 0.15631083, -0.6960221, 1.0667058, 0.020529365, -0.015225954, 0.7988078, -0.22425008, -0.9524861, 0.7167611, -1.8278474, 0.94499296, 0.29653832, 1.1243283, -0.16612798, -1.2195687, 0.18196443, 0.057691947, 0.27305782, -0.694865, 0.8381623, 0.2552722, -0.6251585, -0.63379455, -0.046105184, -1.7868036, 0.65496063, -0.29990736, 0.14954664, 0.27168256, -0.15704302, 0.32425752]",0.9337698221206665,0.0
1,34,"[-1.344609, 0.44700828, -0.23697977, -0.85198486, 0.112967014, 0.16028476, -0.71401983, 1.0501225, 0.03179471, -0.0252253, 0.7851561, -0.23028606, -0.9704963, 0.76916325, -1.8388426, 0.89044476, 0.24861492, 1.1103387, -0.19609953, -1.2231516, 0.20912476, 0.054760475, 0.30239803, -0.72001207, 0.79753315, 0.26466203, -0.6106279, -0.58080405, -0.034637913, -1.796868, 0.6207076, -0.30041718, 0.17415197, 0.34217012, -0.15596354, 0.34265763]",0.9406626224517822,0.0
1,35,"[-1.3996874, 0.3968652, -0.23865575, -0.8093417, 0.110933825, 0.16568476, -0.7281469, 1.0357511, 0.029533844, -0.05029816, 0.77026767, -0.2414907, -0.9781021, 0.80620724, -1.8447944, 0.84273684, 0.20415261, 1.089746, -0.22065929, -1.2230275, 0.23132378, 0.049621675, 0.3347128, -0.73189825, 0.75825113, 0.27008113, -0.59186393, -0.53192556, -0.035157222, -1.8143861, 0.5892857, -0.31312752, 0.20812382, 0.4139603, -0.15375638, 0.3630769]",0.9456392526626587,0.0
1,36,"[-1.4509693, 0.34584582, -0.23666126, -0.7691561, 0.09044647, 0.1688314, -0.7358638, 1.0250409, 0.015990652, -0.08461801, 0.76109964, -0.2592174, -0.97838104, 0.8260952, -1.8481156, 0.8034149, 0.16604432, 1.0629282, -0.23556407, -1.2150705, 0.24645522, 0.045365475, 0.36825547, -0.7357705, 0.7176558, 0.27250445, -0.57496256, -0.491242, -0.04624531, -1.8331957, 0.5606086, -0.339972, 0.24793765, 0.48677465, -0.15068653, 0.37644216]",0.9497599005699158,0.0
1,37,"[-1.495105, 0.30064976, -0.23323339, -0.7362799, 0.057504345, 0.16643785, -0.73705304, 1.0186772, -0.004407471, -0.11840235, 0.7626107, -0.28244126, -0.9751508, 0.8310542, -1.8502821, 0.7723305, 0.13340873, 1.0316917, -0.23798372, -1.1963842, 0.25458372, 0.043332204, 0.39967078, -0.7385958, 0.67414814, 0.27327278, -0.56576675, -0.4599919, -0.064637, -1.8477911, 0.5349298, -0.3798731, 0.28919467, 0.5606072, -0.14835045, 0.3776028]",0.9535714983940125,0.0
1,38,"[-1.5300343, 0.2671597, -0.23131995, -0.7142958, 0.019970905, 0.15680568, -0.7334747, 1.0164661, -0.026187899, -0.14151792, 0.77589536, -0.30799672, -0.9713398, 0.8254469, -1.8517874, 0.7478362, 0.10245386, 0.9989346, -0.22767931, -1.1661041, 0.25746322, 0.042824946, 0.42539698, -0.7461341, 0.62759405, 0.27419227, -0.56802005, -0.43691093, -0.0861301, -1.8549275, 0.51267344, -0.42940184, 0.32741988, 0.635369, -0.14870511, 0.36681563]",0.957190990447998,0.0
1,39,"[-1.5541384, 0.24797766, -0.23356296, -0.7041246, -0.015235249, 0.14023976, -0.72777766, 1.017547, -0.044187777, -0.147717, 0.79806477, -0.33157596, -0.96798944, 0.81399536, -1.8525902, 0.7273234, 0.06852433, 0.9678463, -0.20691901, -1.1255807, 0.2576601, 0.041713975, 0.443059, -0.76015073, 0.5791914, 0.27713716, -0.5822195, -0.4192376, -0.10625459, -1.8543609, 0.4940914, -0.48377866, 0.35892344, 0.7106703, -0.1528261, 0.34847862]",0.9609947800636292,0.0
1,40,"[-1.5659862, 0.24145868, -0.24120612, -0.70370895, -0.044135444, 0.11880339, -0.72252613, 1.0207727, -0.054824047, -0.13708664, 0.8235921, -0.34916285, -0.96425426, 0.80059487, -1.8527377, 0.7079231, 0.028429404, 0.94093853, -0.17948067, -1.0779802, 0.25768068, 0.037591994, 0.45213908, -0.77761674, 0.530995, 0.28325897, -0.60568076, -0.40380698, -0.12090685, -1.848617, 0.4790249, -0.53789514, 0.38162667, 0.7857225, -0.16015828, 0.32861862]",0.9653207659721375,0.0
1,41,"[-1.5651869, 0.24266687, -0.25353333, -0.7088419, -0.06616861, 0.09573975, -0.7195568, 1.0250741, -0.056845486, -0.11514957, 0.84635663, -0.35843003, -0.9583521, 0.7877371, -1.8528354, 0.68719023, -0.017957121, 0.9192747, -0.14937171, -1.0275377, 0.25935975, 0.028944347, 0.45366195, -0.7924107, 0.48530677, 0.29223973, -0.63347566, -0.38792247, -0.1271695, -1.8420597, 0.46693936, -0.5873094, 0.39551145, 0.8593318, -0.16869396, 0.31241032]",0.9696584939956665,0.0
1,42,"[-1.5535759, 0.24538259, -0.26811364, -0.7146067, -0.08313109, 0.07473691, -0.71978104, 1.0297005, -0.05132614, -0.09036027, 0.8618319, -0.3595115, -0.9489157, 0.77649224, -1.8541602, 0.66359264, -0.067476705, 0.9021771, -0.11975386, -0.97864765, 0.26361006, 0.015834935, 0.4492991, -0.798614, 0.44406706, 0.30205724, -0.6597328, -0.36992794, -0.12412675, -1.8394411, 0.4572083, -0.62910557, 0.4024416, 0.9299969, -0.1759333, 0.30239996]",0.9728917479515076,0.0
1,43,"[-1.535493, 0.24434546, -0.28172407, -0.7169042, -0.097442925, 0.05909063, -0.72336936, 1.034279, -0.041010473, -0.07124974, 0.8686172, -0.3548347, -0.93599397, 0.76694864, -1.8583399, 0.6366822, -0.114693865, 0.8875143, -0.09237901, -0.93490195, 0.2705008, -9.878911e-05, 0.4405073, -0.7937061, 0.40835807, 0.30947065, -0.67911685, -0.349456, -0.11313431, -1.8441484, 0.44949305, -0.6623304, 0.4054349, 0.99609685, -0.18012272, 0.29810315]",0.9744279384613037,0.0
1,44,"[-1.5167123, 0.23702002, -0.29161566, -0.71357095, -0.110639036, 0.050909188, -0.73010975, 1.0386827, -0.02931274, -0.06343735, 0.8685605, -0.3482157, -0.92119014, 0.7588505, -1.8667014, 0.60695064, -0.15369298, 0.8724776, -0.067620024, -0.8983008, 0.2795273, -0.016152985, 0.42810974, -0.779605, 0.37817398, 0.3111208, -0.68817765, -0.32735664, -0.09725022, -1.856866, 0.44403386, -0.6877872, 0.40764457, 1.0560718, -0.18115334, 0.29700172]",0.9747889041900635,0.0
1,45,"[-1.5024176, 0.22414632, -0.2966098, -0.7046617, -0.122666016, 0.0506288, -0.73969793, 1.042779, -0.019282768, -0.067798555, 0.8655918, -0.34362605, -0.9069627, 0.75209516, -1.8796026, 0.5754789, -0.18011263, 0.8545846, -0.044962253, -0.868949, 0.28990456, -0.029257728, 0.4124054, -0.7612548, 0.3525759, 0.3048326, -0.68595684, -0.30537874, -0.08008474, -1.8753847, 0.44170025, -0.7073193, 0.4113598, 1.108542, -0.18066986, 0.2961889]",0.9750588536262512,0.0
1,46,"[-1.4951649, 0.20898977, -0.29751167, -0.6919004, -0.13214591, 0.057031453, -0.751831, 1.0462042, -0.01281465, -0.0808748, 0.8639587, -0.3439929, -0.89553344, 0.7469027, -1.896123, 0.54352814, -0.19248584, 0.83253217, -0.023693992, -0.84534043, 0.30077645, -0.0366769, 0.3936141, -0.7440319, 0.3301617, 0.2905097, -0.6736074, -0.2857021, -0.064602405, -1.8955406, 0.4437346, -0.7229665, 0.4173619, 1.1524382, -0.18137003, 0.29382426]",0.9759288430213928,0.0
1,47,"[-1.4940277, 0.19585426, -0.2967209, -0.6777059, -0.13733597, 0.067719236, -0.7661359, 1.0483121, -0.010305677, -0.09678931, 0.8665705, -0.35038662, -0.8879681, 0.7437069, -1.9142988, 0.5121966, -0.19228542, 0.80658096, -0.0035079177, -0.82503843, 0.31131423, -0.036594756, 0.37231717, -0.7311778, 0.309635, 0.2702202, -0.6534737, -0.2703861, -0.0523679, -1.9128214, 0.4512608, -0.73635066, 0.42485052, 1.1872277, -0.18585476, 0.28984344]",0.9773765802383423,0.0
1,48,"[-1.4953732, 0.1884832, -0.29729933, -0.6642477, -0.13725956, 0.07983469, -0.7820553, 1.0483556, -0.010823894, -0.10960199, 0.8740723, -0.3618574, -0.88383865, 0.74292225, -1.9318322, 0.48221865, -0.18304116, 0.77837306, 0.015185004, -0.80548054, 0.32073033, -0.028475866, 0.349589, -0.7224394, 0.29026505, 0.24752691, -0.62820643, -0.26081803, -0.043478202, -1.9241146, 0.46476015, -0.7484807, 0.43190366, 1.2131984, -0.195552, 0.28573862]",0.9790623784065247,0.0
1,49,"[-1.4947221, 0.18890117, -0.30185962, -0.6528426, -0.13244414, 0.09081568, -0.7987926, 1.0458264, -0.012662361, -0.11545724, 0.8849389, -0.37591097, -0.88153553, 0.74470437, -1.9469966, 0.4539209, -0.16919799, 0.7502975, 0.031289734, -0.7846914, 0.3282582, -0.013106152, 0.3267086, -0.7146322, 0.27209386, 0.22635573, -0.60019237, -0.25730792, -0.03708875, -1.9288726, 0.48374856, -0.7599488, 0.43624973, 1.2316382, -0.21016838, 0.28360513]",0.9807825088500977,0.0
1,50,"[-1.4887995, 0.19708234, -0.31165197, -0.64383024, -0.12493324, 0.099024296, -0.8153508, 1.0407735, -0.014042364, -0.11373143, 0.8963546, -0.38939568, -0.87900555, 0.7487774, -1.9593315, 0.42730454, -0.15503284, 0.7246336, 0.043358624, -0.76173246, 0.33315942, 0.0076783374, 0.30459985, -0.70367974, 0.2558306, 0.20975302, -0.57132006, -0.25897363, -0.032213755, -1.929121, 0.50679654, -0.7713034, 0.43607658, 1.2447512, -0.22782046, 0.2849377]",0.9825296401977539,0.0
