sample,steps,parameters,fidelities,step_sizes
1,10,"[4.590683829835912, 1.642687530396668, 5.719570162612462, -1.201414885846131, 10.095948828011604, 0.5169678861909341, -0.17708641714545642, 0.9827499501518561, 2.3985263500419935, 1.2450014706036856, 3.737278590392579, 10.399086713974405, -1.680512187594422, 2.1956715544175576, -1.8194269981186544, -0.21231899890432993, 2.684802614242294, 10.436534708045953, 2.201821567981808, 0.9819405908759868, -0.7849791663450392, 2.8460868337774916, -0.1391071455988238, 6.372249754858168]",0.7313503780040926,0.0
1,11,"[3.990284806217783, 1.448628568322383, 5.643785643286467, -1.129822542339815, 9.158161552087483, 0.28049622496278814, 0.25292744361431724, 0.4351711380496452, 2.0638790064742136, 0.9697894464115161, 3.9699781287043905, 9.013080378389288, -1.3302104788688422, 2.041114122949411, -2.4359429192057984, -0.32991844725336666, 2.384040846394411, 8.95900854471467, 2.6354482475237817, 0.8107322392546918, -1.1466991411664689, 2.9121895473236195, -0.30422390820411827, 7.227800388515515]",0.9559409205705641,0.0
1,12,"[3.8969418572029224, 1.970643535621804, 6.077550900242324, -1.1043763058854243, 8.790626571573789, 0.4604755707315632, 0.4664725785310545, 0.19506166706712974, 1.7443485569236026, 0.4550557573770683, 4.03316911538153, 8.670499203570838, -1.1595552637383786, 1.8804808807749585, -2.4581618457946885, -0.16217746615378664, 2.5564670300541437, 8.260602620204587, 2.621920348277094, 0.6745900090316748, -1.0825991500204615, 3.159133725508167, -0.5350553049400603, 7.642226304748219]",0.5566831518307752,0.0
1,13,"[4.517868559457428, 2.8250937181933753, 6.469127649863988, -2.3509480045021998, 9.882923920503236, 0.5630132474243432, -0.3240449794927494, -0.20184151878546094, 1.8628952282367885, -0.25941299570234283, 3.188892573627361, 9.981963855391168, -0.19761812832815803, 1.738546586159377, -2.429940941706097, -0.26248465664734916, 3.0557994686907617, 9.0626477747033, 2.378778855401281, 0.7017107563539089, -1.5783387599688454, 2.67898759367995, -1.052777023153837, 7.36005795827522]",0.9197186537429425,0.0
1,14,"[3.1760559219539073, 2.2936544103524925, 5.20371300024735, -3.401623191629861, 8.42766289641668, -0.29605424033954975, 0.6234065994439079, -0.23353930253616279, 1.4825588713672224, -0.2423024772431007, 2.7065935194330324, 8.394110028487642, -0.6574153443449083, 1.2722899600240087, -3.30931679971373, 0.20939686520611844, 2.4753162196900638, 7.656709961594374, 2.062390124154935, 0.956299089521657, -2.1846135209413022, 1.9706057684137703, -0.18640889494767746, 6.696859747855001]",0.4028174337653842,0.0
1,15,"[3.259023289028246, 0.21455106721024159, 6.796801183786814, -0.8636565207891355, 9.216870995841656, -2.9648910360435843, 0.8292518561864346, 1.6816228644962592, 1.3833877341554333, -0.424814596278942, 2.963470042161454, 8.710941583804978, -3.664379317789377, 1.6724240386288514, -4.712571919820881, 0.4977484441946551, 2.4201294486340323, 10.040088392020643, 1.4332410016697668, 2.2411069115243243, -0.26779415180270394, 2.632947718599683, 2.0209616258727587, 7.0059624839493795]",0.39018678827184694,0.0
1,16,"[2.3198116601963705, 1.4231901996773506, 5.67367137778808, -1.6492324596710253, 7.629616538274692, -2.864506166079749, 1.2208790294570084, 0.9089124006205593, 1.477670343384773, -0.1829948170785742, 3.040821368313556, 7.203458764204884, -3.2598665165732417, 1.1615912670960602, -3.962311740088306, 0.5784482856045939, 1.7291833054595613, 7.740540398345324, 2.3014401710784957, 1.2189850830361983, -1.4161595327775278, 1.3635550617548151, 1.6195165077355862, 7.05041667235326]",0.9674363664827789,0.0
1,17,"[1.456908335129693, -1.410033517227034, 7.039283863166149, -0.9337669548480869, 9.164489265377794, -5.034253783299463, 1.7760991542854072, 2.3373629689302042, 1.784692838227104, -0.010129259972616989, 3.0996513143484177, 7.702938087330128, -3.829516982823503, 1.9181713403499452, -4.54903291515594, 2.5032846580925168, 2.148857621893578, 8.76988044607127, 2.3752775199661462, 1.1824052741397022, -0.11576882021496415, 0.6959677193014125, 1.2321120946804007, 7.661294126837301]",0.9648086315466219,0.0
1,18,"[1.5554808161491105, -2.7667950326241315, 6.513387295286408, -1.1640809702029615, 6.176198003579456, -5.052754302622016, 2.754345460401354, 3.2585683799360363, 1.3271809588451382, 0.1916465074263067, 4.161809806397528, 7.471979854864697, -4.686447010403361, 0.8893788207184259, -4.000706222804407, 2.593917730823428, 2.9395633466634523, 7.612059066381669, 2.70264412002833, 1.821296845809488, -1.767959449448677, -0.1366309613968853, 1.065306337205666, 7.454611094181688]",0.48934108324437353,0.0
1,19,"[1.3650052401097474, -6.202387044914282, 7.591903917767933, -1.2472551460449006, 6.539682763374472, -6.1690119243930654, 4.8764669715253905, 6.38005826167734, 2.642314292693409, 1.2318918029509518, 3.886758857997959, 10.382178683272262, -4.57517210756409, 2.784350908513452, -7.007180844297056, 3.7822889234003485, 3.0431954446120075, 8.524884010740466, 4.04935469461726, 4.058460470468357, 0.06275388505790495, 1.568683961250817, 0.13989836954625962, 7.513650969081108]",0.7725969246888239,0.0
1,20,"[1.1867033358627903, -5.16538403419511, 7.555830622778401, -1.5000860764126691, 5.904411090920039, -6.454266571761766, 4.752417488129674, 5.87361618923083, 2.4653459668174738, 1.524705646643238, 4.457045910810227, 10.436659789243972, -4.468144725863859, 2.517703502929715, -5.901078183279044, 4.336496824554159, 3.230951225969046, 8.116569609456253, 4.405791873736476, 3.2732862647997125, -1.0722772615601155, 1.3699728443351193, -0.3453588474061626, 7.725276008859472]",0.9537077384242393,0.0
1,21,"[1.1537530732365944, -4.260160990585552, 7.3224029372917085, -1.5286833904775035, 5.395434388939064, -6.947941337146211, 4.091670098611032, 5.199794141671176, 1.3366502549344288, 0.8123693267395471, 4.839249208828903, 9.689478222729619, -4.248270702239205, 1.7511338580241709, -4.672874704221966, 4.098708508112241, 3.3937505125188814, 8.000876007037265, 3.4272509854868405, 2.591733848965128, -1.9537898416458102, 1.252395386028556, -0.15226296380669657, 7.631924799191241]",0.959157491440669,0.0
1,22,"[0.14992707644604714, -2.471290376314464, 5.6983054998154765, -3.898920501162747, 3.4769480026138675, -5.086557135490814, 3.1252123017852234, 2.799826285570565, 0.3764588837124888, 0.7172973458977144, 4.706868711949432, 9.683050564997975, -3.691222799937253, 1.6667901628570547, 0.19709984459839736, 4.3017408967825475, 3.901527849676762, 6.360580790824826, 4.074854726421283, -1.0926800895033568, -3.4331206758674506, 0.7939820789054364, -1.0840248390850749, 6.905827516987342]",0.4173851103608844,0.0
1,23,"[1.0445518509782317, -3.6924225115746308, 7.142786198340896, -3.114119135233974, 4.7761713619756545, -6.666776263724691, 1.7499659673320442, 5.047810882018878, 0.32266792127476207, 0.3293276935214933, 4.2157756618599995, 11.96991618960313, -3.7759340202804386, 2.6833453857535754, -0.3988558964748959, 4.6565078790144945, 4.668560774014477, 9.114701742072675, 5.093195708906807, 0.5304221036576152, -2.7654837392533183, 2.3832261239601022, -0.45404116709501846, 6.781274852486356]",0.6302058688518385,0.0
1,24,"[0.8379564466409816, -4.568025842457343, 7.354346154353777, -3.6037391788490223, 4.843829666211261, -6.137447748024989, 1.3815880266884832, 5.292682579612928, 0.3280263652403482, 0.7918993912506846, 4.297874075829035, 13.274901454502707, -4.038854697387953, 2.485822892328112, -0.9337097942404624, 4.5397879687722025, 4.828559875095152, 8.797295342369052, 5.9184200891424865, 1.1373773396844695, -3.9017789561446463, 2.0472459884543284, 0.20123318535873636, 7.419104995466671]",0.8659629627781043,0.0
1,25,"[0.69318200408129, -4.727908427957915, 7.453642627554332, -3.6871965578627948, 4.7911752069636515, -6.018535001271692, 1.572132336006267, 5.546236236336103, 0.05835734607150185, 0.5737951658103003, 4.24022378463542, 13.18329750708088, -3.870992537708408, 2.2187866000521317, -1.1956875648013132, 4.668027267917322, 4.861793568169854, 8.197527177201561, 5.96863808135833, 1.7001871050599802, -4.061199591845963, 1.5900372567233614, -0.10748036321898818, 7.376829255166579]",0.7108466914935326,0.0
1,26,"[0.3610019219768607, -5.840837460561206, 8.131447885563386, -5.306343907332082, 4.618625648645903, -4.544649796648164, 1.9279521067977952, 5.877615827266499, 0.18336991034040742, 1.5828986642206222, 3.7732911806044473, 14.174563140057332, -5.122705965340384, 2.5000436904472942, -2.041443261923525, 4.601921121387634, 5.638492834361884, 7.777037042848552, 8.057200845748618, 2.318633561252526, -5.355883970277537, 2.4957769974073836, -0.44061179185194754, 7.679479966490868]",0.6951292912080355,0.0
1,27,"[-0.36881799958352807, -4.844821542706255, 7.4890611009310115, -5.657094330988856, 3.6886931016740783, -4.187331404002007, 1.0293070976813408, 4.742960605967145, 0.18929611702590424, 1.696426485051001, 3.865997494415999, 13.91085684931474, -4.833915433752483, 1.9739687742494223, 0.4076981144602478, 3.869327768173714, 5.277233931090811, 6.485914468980384, 8.192744772967314, 0.0863959459738903, -6.649210166106986, 1.8986029847092063, -0.06676565896385854, 7.927531951547301]",0.9929611034644554,0.0
1,28,"[-0.87284295185172, -4.232524748661036, 7.2758112027546415, -5.777131254463051, 3.2106438637602683, -4.000354807101512, 0.6539787722149368, 4.044450993392685, 0.26722506514028044, 1.7002848785546836, 3.9638901181919515, 13.510926279979916, -4.512783055512641, 1.6488397738825848, 1.83589140093136, 3.564777984173975, 5.070221275982688, 5.923833497061343, 8.24179947387997, -1.4945401938366778, -7.167396340744529, 1.802663673261864, 0.025888336129551104, 8.009344131654121]",0.7323887273879602,0.0
1,29,"[-1.3025060899652918, -4.190719335764797, 7.18349079525129, -6.014444979138966, 3.058006619767261, -3.71832016011768, 0.6706847027936386, 3.6671144127798962, 0.28793597681678, 1.8529597398391404, 3.8780093744819384, 13.17442363547168, -4.024562336402923, 1.423774313607997, 2.1494355370561173, 3.50250630967205, 5.041866526972608, 5.704676149635928, 8.505004246224964, -2.8085935875206696, -7.106022840966548, 1.7745075536991695, -0.36530381408762386, 8.1571845651424]",0.8213966760672585,0.0
1,30,"[-1.4445525161857227, -4.264219074364236, 7.043500909583284, -6.2229802936252785, 3.0009157543977047, -3.6010008435811605, 0.45982062411212354, 3.9194868388053057, 0.372184304393294, 1.7656069596789832, 3.8653570761223883, 13.000446313580893, -3.7193242851812927, 1.2020421484873016, 2.1753665425431774, 3.467701344516285, 4.9820192553372715, 5.646117358985944, 8.508373758950926, -2.5945151226131142, -7.1393991686783504, 1.6198352870501243, -0.2361587004536435, 8.302690397945675]",0.9612540908026314,0.0
1,31,"[-1.462665715355334, -4.320228401866916, 7.055607665589807, -5.816803926002833, 3.0380977580633157, -3.550022500309514, 0.276632276344044, 4.039997982597409, 0.2554501573715152, 1.458724975030447, 3.7442097692570333, 12.830232106398523, -3.485643446857295, 1.205416263615088, 2.0680600373377627, 3.4373379436162135, 4.725622604308456, 5.57635730681077, 8.634868798921552, -2.4192154529629835, -7.0750004807296145, 1.456079508693499, -0.27775972558358586, 8.469327448322188]",0.7723877565809861,0.0
1,32,"[-1.872627605676233, -3.9795747643825368, 6.772386978218431, -6.766992594207253, 2.269088270509453, -2.9149403369300555, 0.1026691530323983, 3.578873591569336, 0.2274330602457068, 1.3571709611300453, 3.722414028766324, 12.461757859616723, -2.975823034111868, 0.8870599140543765, 3.5633752829515517, 3.2536103944001287, 4.557771004594339, 5.000377517885683, 8.261433283912462, -3.6312096457170395, -7.436402265834768, 0.992498148820426, -0.279813299714215, 8.26397512578314]",0.8877328925465774,0.0
1,33,"[-1.9716789275552935, -4.4322582800772725, 6.899850584176866, -7.412726275001166, 2.1952707983696818, -2.6176341229644144, 0.05216210275255203, 3.629925879086092, 0.5024748529226389, 2.000033868617358, 3.5990052443883847, 12.675995438572144, -2.8036588520874073, 0.8954540385109307, 3.27911533643202, 3.385456346835275, 4.80183490303193, 4.6099884048088, 9.537305830700127, -3.1840598443522223, -8.620211874164063, 1.279218943522357, -0.26178487157939856, 8.487156109223687]",0.9861738574961947,0.0
1,34,"[-1.9674900057930784, -4.544502680029366, 6.856593268941034, -7.4455796431091255, 2.1021143538037403, -2.5784969450811333, -0.02032366058458197, 3.792666832883555, 0.551149361683285, 1.9436781341538132, 3.5829261041719294, 12.60528321904576, -2.6471330758051477, 0.7897523305577224, 3.374759921853325, 3.306600899007092, 4.67699839245073, 4.5462786538487325, 9.535248972435845, -3.2694025690462625, -8.598738912648727, 1.2072134584206826, -0.2174043823652389, 8.45352927675127]",0.9252099544114226,0.0
1,35,"[-1.9356017613918002, -4.5957928129577095, 6.949860728059889, -7.757982263021434, 1.880478326129776, -2.9233995760614753, 1.0675604933146305, 4.46006603302347, 0.6932220542314311, 2.0668218369528706, 3.75800939622274, 13.6918520322349, -2.4195390204531053, 0.6954459866518039, 3.76570224864676, 4.3891937778357555, 5.333861848858598, 4.852980410368951, 10.26852563583151, -3.147794062373205, -8.945263704469108, 1.2634662025733139, -1.3413100103670028, 8.513982154610188]",0.9932439282088761,0.0
1,36,"[-1.9572652468386253, -4.8234581592372034, 7.012839175526077, -7.986635282390904, 2.000301404187192, -2.927290967329723, 0.9097067073806332, 4.423730556332129, 0.7154920686926671, 2.0210529608042616, 3.710388672784729, 13.933401870010067, -2.3520000374493404, 0.6385346622131821, 3.671861990504433, 4.563863583953295, 5.3852400243485254, 4.798743087043367, 10.274062099063828, -3.1874007593912306, -9.100081425136011, 1.1794399494679122, -1.2401786117221636, 8.508727422719883]",0.9287724491217184,0.0
