sample,steps,parameters,fidelities,step_sizes
1,17,"[-0.04315297415790942, 1.9294395589370288, 1.116458722006276, 1.7332704874495048, -1.4074747330536654, -4.278333730012479, 1.4967548517495093, 9.39966239202217, -0.041768502530188205, -6.599340343089242, 3.0353049215393053, 2.0576232855879626, 6.992942553843181, -3.6392949914777666, 2.4828815184357804, 6.357603010459757, -0.41498054041929455, -5.395563320183674, 6.236888387575402, -6.849263340978062, 2.245888313650475, 6.798981921849658]",0.5343807717782102,0.0
1,18,"[-0.08833191995614155, 1.6571590084684111, 1.3584218099642116, 1.974681131897425, -0.9197653844530601, -3.9175368577324092, 1.4614725501247756, 8.878077931166816, -0.23760188489781425, -6.339834954912818, 3.0187187517364538, 2.360057334288245, 6.840595601376071, -3.421467200090671, 1.916291377753178, 6.496736195287691, -0.5906650550626174, -5.047974873777929, 6.06671488578923, -6.456111186075104, 2.2072062740423566, 6.668130605989964]",0.7003039596682312,0.0
1,19,"[-0.13232019190983946, 1.5583530188077548, 1.2811345954557938, 2.129638885775715, -0.8305811812584437, -4.073090465941986, 1.5886532455972606, 8.94392873979945, -0.18437258729114575, -6.508511767529182, 3.058454649921017, 2.6546063609139963, 7.219270317381044, -3.3762582892611257, 1.955231817588426, 6.631977008067173, -0.7426279437508629, -5.501689319398365, 6.210879477589404, -6.273111895958701, 2.1541294143762952, 6.897639892009412]",0.9500064199911188,0.0
1,20,"[-0.15900525244486163, 1.5400652243292197, 1.4910165497730379, 2.1950889398281217, -0.7065221691150007, -4.203299319121528, 1.5621396177303537, 8.81209084630937, -0.37192424799030993, -6.480054911909616, 2.956778964940888, 2.717303992257003, 7.338366039451967, -3.486801622344585, 1.8127660746286358, 6.785355998923891, -0.6323025480630984, -5.5881171235683045, 5.999688866268911, -6.275175360867749, 2.0104073448013304, 6.863760144461946]",0.9838359478535196,0.0
1,21,"[0.0016872171513999668, 1.3124128834720947, 1.450491317152506, 2.2643154618177728, -0.5243239660893546, -4.105339528681401, 1.8116965058625547, 8.712232049452943, -0.4277029436417567, -6.6468208401234845, 2.890281827708296, 2.8600113092767883, 7.17884157137017, -3.3844364267047915, 1.590077749914877, 7.067171547260041, -0.7504319108747014, -5.365354148136737, 5.924702355545771, -6.088398576709282, 1.9743759567164159, 6.736906515454066]",0.6462228435695329,0.0
1,22,"[-0.0020009715422483754, 1.2459064711404235, 1.3781823275487193, 1.973485081912615, -0.5772728032517704, -4.596817510307675, 2.132849081937904, 8.664722875816937, -0.6992194331655488, -6.851890612133066, 2.8987013153822336, 2.863271315061271, 7.481680928247528, -3.426450815055861, 1.515956344259787, 7.06836203446006, -0.62427856184741, -5.777168532303992, 6.061286365845823, -5.938242826604349, 2.0335227291559463, 6.910820424126417]",0.5402226951452755,0.0
1,23,"[-0.38495958876089464, 0.9830103685154468, 1.4609360484749991, 2.341374159349926, -0.43209029327754983, -4.313931164446723, 1.9359503458983336, 7.4746094925448965, -0.5616828098539977, -6.195989548407811, 2.1611919895806615, 3.023713305818131, 7.199495171356033, -3.3626163347716966, 1.2526383416473663, 6.503288144124662, -0.9090888683836158, -4.820691542220424, 5.513560620459492, -5.228873904300842, 1.7044522892967264, 6.216361723069784]",0.9088758212567251,0.0
1,24,"[-0.1877230215393119, 0.8794689599288085, 1.3187863684938987, 2.2410642626303607, -0.16185033260319723, -4.339763096990425, 2.0531361305986517, 7.316210802687432, -0.8182587427238761, -6.389944239355321, 2.2289810370195986, 2.8589961816016545, 7.099847433893145, -3.1210487061508503, 1.208475476504806, 6.581670885428289, -0.839449817898342, -5.025881689535357, 5.34428015635184, -5.179221545461598, 1.753192992839094, 6.386992219658843]",0.9963883553243816,0.0
1,25,"[-0.14292747668658043, 0.789830700902531, 1.3658375315425002, 2.272427438138037, -0.18457490648987543, -4.366766704993972, 2.0042849918395507, 7.248589183623681, -0.8239609917324494, -6.351644858792389, 2.1579712972621423, 2.938246754041843, 7.145571181244929, -3.1664180490495393, 1.1677948634921713, 6.501142279409501, -0.8923090545105231, -5.02638129011052, 5.3177366253854546, -5.196254342165422, 1.7993097182129512, 6.472068732498382]",0.9923385001434625,0.0
1,26,"[-0.17652920790484017, 0.8958419167620354, 1.4101414258215856, 2.3488734779613147, -0.14709581912472028, -4.345433591343509, 2.0470147584253158, 7.190607945172594, -1.0063164762840964, -6.463957366911391, 2.019955425019083, 3.030563566192061, 7.339120500586848, -3.2168028311662513, 1.0532917553523622, 6.556904237823202, -0.9042238010090444, -5.136625096324226, 5.300927820348563, -5.170533959960531, 1.693206480275467, 6.569320643275995]",0.9734570666095199,0.0
1,27,"[-0.12830207283165757, 0.9389258965015433, 1.7518089362990108, 2.5749510035147023, 0.3139194201045673, -4.291273918350263, 1.9848460855737204, 7.996785756375203, -0.9773081527333872, -6.745356841608067, 2.489548759774369, 3.281114556526641, 7.886445184840535, -3.827712402029137, 1.2763311813540092, 6.909365608469501, -0.7900624455866422, -5.953139956412497, 5.705794002550005, -6.285884947402356, 2.2598569546741127, 7.397829360510682]",0.9770495775280982,0.0
1,28,"[-0.12944448003999445, 1.0040467630789311, 1.8641512810299234, 2.5452526482749835, 0.2623109182763926, -4.3386545772948235, 1.9819181214453416, 7.810823432605186, -1.0240558546522809, -6.7918017649352, 2.458178540409087, 3.2960758094033666, 7.908506391398995, -3.811085377468081, 1.082533368986132, 6.828145681913928, -0.8519306894001992, -5.943421046112064, 5.688301495811143, -6.121364710775169, 2.195521422162295, 7.2853119701652]",0.9858990538892359,0.0
1,29,"[-0.06201003446443907, 1.060983770735953, 1.927153930154651, 2.7338591598534614, 0.39911290125229565, -4.310151658675083, 1.8592251760194896, 7.822866926667685, -0.9683993453499853, -6.83353852639274, 2.441598175465149, 3.2505559898392105, 7.8164972082482045, -3.7938189440950523, 1.0829700071956718, 6.791754330887991, -0.8380130047913379, -5.930841324753917, 5.7598751319242405, -6.162104628272384, 2.2717963147203983, 7.26787719847149]",0.9640952479204826,0.0
1,30,"[-0.07468886102244121, 1.0327400543275806, 1.8202159033649132, 2.6933443527703855, 0.4003177567716381, -4.502136828837892, 1.924306378941174, 7.8624944715150455, -1.09590774085111, -6.86419932691547, 2.500755116597719, 3.2248195382443114, 7.944379097126054, -3.718930498331481, 1.0555155633751554, 6.812138889800065, -0.8486686387674727, -5.996186720598878, 5.8198200108608775, -6.210934717920028, 2.263504315423981, 7.32850606294825]",0.9893887145505711,0.0
1,31,"[-0.230986862672317, 1.0198924363296378, 1.8504930083673965, 2.710359746373747, 0.4759802063480308, -4.447333888286879, 1.903124331673497, 7.680857693008599, -1.0002143834641237, -6.7998205836556735, 2.544912127650796, 3.1925437619226815, 8.072819247720421, -3.728924927371521, 1.0852898840086544, 6.696981040244498, -0.8528049361601153, -5.999928490984187, 5.860720146160762, -6.239449515309435, 2.2750592009701562, 7.206064069408716]",0.9433691189442129,0.0
1,32,"[-0.030687617248205845, 0.9881663544325869, 1.8924915547082868, 2.7748465533189366, 0.3645687627045523, -4.585674008819181, 2.1386718828865368, 7.935193720529492, -1.0231922659754715, -7.096449646149748, 2.3748710770940478, 3.3531313978022714, 8.130497078638237, -3.805158863390238, 1.0533508782423537, 6.8146514173299035, -1.0108345067490805, -5.88342132999537, 5.84734129169563, -6.194770333260724, 2.259122945994597, 7.487241398475196]",0.7172634732570371,0.0
1,33,"[-0.09729994540145243, 1.0020110669067572, 1.908452985137372, 2.872875485016862, 0.526855369562542, -4.60859581932606, 1.9767000043026322, 7.785964880162579, -1.0473073311435683, -6.966123087388311, 2.4876991838198084, 3.2593605861828405, 8.071881679522942, -3.74136465812931, 0.9695960016620602, 6.856275666069409, -0.8019567208079008, -5.93929645504786, 5.824319784450644, -6.220716911290003, 2.2941547400479254, 7.295732376666162]",0.9804361061665401,0.0
