sample,steps,parameters,fidelities,step_sizes
1,12,"[0.52949196, -1.18901, -0.51268166, 0.42899492, 0.71764386, 0.11875312, 0.6093543, -0.7492908, -1.0522884, -0.79333407, 0.11676404, 0.5038146, -0.87504303, -0.6322021, -0.35445294, 0.09083529, -0.23759846, -0.21335447, 0.30954033, 0.21730767, 0.051837288, -0.015320033, 0.02116938, 0.3285632, -0.3260328, -0.29381475, -0.17986545, 0.28272265, -0.06401384, -0.33525267, 0.9090699, -0.5789768, -0.113219045, -0.31602466, 0.35904545, 0.0048675537]",0.8916897773742676,0.0
1,13,"[0.4019677, -1.1847482, -0.45610964, 0.5114111, 0.73088557, 0.14934762, 0.68261427, -0.73118305, -1.0566537, -0.8135128, 0.12588994, 0.50633705, -0.9179264, -0.6473998, -0.37274122, 0.038138922, -0.22731097, -0.12248438, 0.2157995, 0.16387199, 0.053677406, -0.07013887, 0.14063723, 0.27119058, -0.3026754, -0.2453741, -0.0614039, 0.34584928, -0.08699134, -0.3601342, 0.7964442, -0.56802666, -0.20619072, -0.33668503, 0.34856626, 0.09910679]",0.9211734533309937,0.0
1,14,"[0.28951254, -1.1683095, -0.43572924, 0.59751135, 0.7363127, 0.19069465, 0.73721087, -0.71648216, -1.0735554, -0.7937388, 0.116464555, 0.49377635, -0.94262564, -0.655358, -0.3628844, 0.007299708, -0.17084774, -0.025874086, 0.13175312, 0.09967896, 0.040856753, -0.09217724, 0.22785586, 0.18105778, -0.2507714, -0.18687099, 0.036375888, 0.3849482, -0.13589442, -0.40532452, 0.7039237, -0.5403105, -0.27311543, -0.33373615, 0.34042457, 0.14813834]",0.9281941056251526,0.0
1,15,"[0.20939845, -1.1553324, -0.44819114, 0.6613422, 0.76012176, 0.21441862, 0.7582465, -0.7231328, -1.1156932, -0.7430675, 0.11301071, 0.47866738, -0.9621113, -0.64951754, -0.33914644, 0.0052167154, -0.08997416, 0.058936186, 0.059526436, 0.03778541, 0.01589483, -0.074098624, 0.27800307, 0.07339204, -0.1828166, -0.12516505, 0.10212783, 0.38917804, -0.20074241, -0.440078, 0.66711676, -0.49905074, -0.29969558, -0.31476864, 0.33145717, 0.15534057]",0.9164467453956604,0.0
1,16,"[0.16604307, -1.148964, -0.47950602, 0.68333346, 0.807309, 0.20519136, 0.74400026, -0.7345179, -1.1540793, -0.67530733, 0.12584095, 0.47010055, -0.9856308, -0.6262191, -0.31243455, 0.02107768, -0.0067132786, 0.117597945, -0.00032079592, -0.012119748, -0.015701897, -0.02412808, 0.29450297, -0.032263584, -0.109732576, -0.06639487, 0.13810979, 0.35869753, -0.26730025, -0.44152942, 0.6748029, -0.45235842, -0.2917937, -0.28896427, 0.32287264, 0.14830138]",0.906802773475647,0.0
1,17,"[0.15204042, -1.1447297, -0.51698, 0.6643618, 0.8693099, 0.16978306, 0.70405996, -0.72714937, -1.1525433, -0.605404, 0.15091324, 0.47023705, -1.0168929, -0.5877474, -0.28852674, 0.036270726, 0.055008084, 0.14491929, -0.047842786, -0.045213662, -0.04614904, 0.04322785, 0.28427634, -0.1121089, -0.04134187, -0.015405059, 0.151974, 0.29972667, -0.31907457, -0.4122666, 0.6985162, -0.4113301, -0.26387846, -0.2635568, 0.3172957, 0.15178783]",0.9072051048278809,0.0
1,18,"[0.15603724, -1.1446166, -0.5541289, 0.61913663, 0.93731487, 0.12770973, 0.6531146, -0.6993114, -1.1153016, -0.54808265, 0.17880574, 0.47451112, -1.0557952, -0.5429037, -0.27066413, 0.034222975, 0.08038556, 0.14561613, -0.08349556, -0.060627997, -0.069818005, 0.11064116, 0.254554, -0.15123156, 0.01448198, 0.024601843, 0.15041552, 0.22074513, -0.3424032, -0.37160787, 0.7096481, -0.38666245, -0.23223215, -0.24337178, 0.3159669, 0.17207368]",0.9126577973365784,0.0
1,19,"[0.1660839, -1.1579177, -0.5895738, 0.5670582, 1.0052948, 0.10175102, 0.6068906, -0.6676488, -1.0694519, -0.5139688, 0.20121582, 0.47497988, -1.1001668, -0.50380963, -0.26036322, 0.010741873, 0.072161846, 0.1297692, -0.10811931, -0.059817534, -0.08556624, 0.16070825, 0.21177082, -0.15355007, 0.053562127, 0.052552685, 0.13632403, 0.13086715, -0.33152053, -0.34457988, 0.6931679, -0.38420334, -0.21148275, -0.23073506, 0.31781375, 0.19688347]",0.9180896878242493,0.0
1,20,"[0.17160897, -1.1878804, -0.62205714, 0.52760464, 1.0673075, 0.10360644, 0.5760974, -0.64874107, -1.0403489, -0.5050868, 0.21351019, 0.46393538, -1.1456933, -0.48068583, -0.25649056, -0.025863511, 0.042635202, 0.108239755, -0.12284999, -0.045457553, -0.09220702, 0.18241087, 0.16144697, -0.1325643, 0.0752939, 0.06940663, 0.10956938, 0.038902275, -0.2880785, -0.34601521, 0.6542646, -0.40298566, -0.20951663, -0.22620809, 0.320481, 0.20848711]",0.924167811870575,0.0
1,21,"[0.16614278, -1.2228419, -0.64709866, 0.5121586, 1.1131804, 0.12770769, 0.56157494, -0.6438292, -1.0294676, -0.51538426, 0.21421036, 0.4370414, -1.1857393, -0.47731745, -0.25530863, -0.060504764, 0.006184902, 0.08940362, -0.1290682, -0.02096587, -0.08564358, 0.17407574, 0.1082168, -0.10272907, 0.08163498, 0.077482074, 0.07081422, -0.047140546, -0.21784881, -0.3710621, 0.6097174, -0.43730408, -0.22588135, -0.22946504, 0.32199603, 0.19832316]",0.9352388381958008,0.0
1,22,"[0.1493092, -1.2414511, -0.65929, 0.5198395, 1.1307563, 0.1592907, 0.5562731, -0.64075, -1.0195459, -0.53436476, 0.20463803, 0.39504132, -1.2136663, -0.49036595, -0.25255066, -0.077351816, -0.023845464, 0.07759002, -0.12828822, 0.0093044415, -0.06300523, 0.14027801, 0.055836428, -0.07462481, 0.076733075, 0.07978392, 0.024776138, -0.120368145, -0.12865052, -0.4034745, 0.5815752, -0.47944617, -0.25500903, -0.24042283, 0.3219884, 0.17271309]",0.9496374726295471,0.0
1,23,"[0.12645482, -1.233511, -0.6581557, 0.54282856, 1.1168028, 0.18326889, 0.5499966, -0.62879634, -0.9978945, -0.55061823, 0.18881293, 0.3432114, -1.2270766, -0.5124558, -0.24667175, -0.068904005, -0.038837876, 0.073125444, -0.12214068, 0.040136904, -0.028184846, 0.08827472, 0.0071130954, -0.0518663, 0.06627357, 0.079432756, -0.019400015, -0.17595392, -0.029859588, -0.42472976, 0.58621734, -0.52195185, -0.2898591, -0.25982803, 0.32159656, 0.14641857]",0.9623631238937378,0.0
1,24,"[0.10627668, -1.2101822, -0.65056396, 0.5721038, 1.0793796, 0.19293298, 0.533858, -0.60916007, -0.9695505, -0.5551375, 0.1723296, 0.2895247, -1.2298512, -0.5356908, -0.24003218, -0.039360546, -0.037584446, 0.07349012, -0.11234024, 0.06595074, 0.008784801, 0.026481874, -0.0360452, -0.03209019, 0.05607773, 0.07921353, -0.05087084, -0.2122029, 0.06742863, -0.42457125, 0.62335795, -0.5596036, -0.32435682, -0.28824934, 0.32226503, 0.13090502]",0.9718400835990906,0.0
1,25,"[0.0973061, -1.1908312, -0.6464031, 0.5997741, 1.0303674, 0.1917449, 0.5038497, -0.5904429, -0.94896615, -0.54399234, 0.15996012, 0.24216726, -1.2299093, -0.55354095, -0.23615845, -5.587563e-05, -0.025012963, 0.07492473, -0.100433394, 0.08158377, 0.037310608, -0.035676714, -0.072356276, -0.011303242, 0.050420314, 0.081104845, -0.06191394, -0.23038143, 0.15128474, -0.40612236, 0.68095505, -0.59023833, -0.35455287, -0.32459605, 0.32488647, 0.12454985]",0.9764472246170044,0.0
1,26,"[0.10415879, -1.187275, -0.65156025, 0.61976594, 0.9793762, 0.18730554, 0.46190116, -0.5778053, -0.9428455, -0.5189481, 0.15268604, 0.20669584, -1.2345434, -0.56182885, -0.23601313, 0.03520699, -0.008869739, 0.073875226, -0.08763394, 0.083569705, 0.05155928, -0.08818266, -0.100893795, 0.01121372, 0.0508948, 0.08593449, -0.05099187, -0.23332722, 0.21205781, -0.38135245, 0.74190766, -0.61440897, -0.37896279, -0.36569378, 0.32995197, 0.115518756]",0.9753130078315735,0.0
1,27,"[0.12589797, -1.1973658, -0.66468644, 0.6284456, 0.93190634, 0.18538302, 0.41419607, -0.5681077, -0.94268954, -0.48573422, 0.14676291, 0.18439083, -1.2465626, -0.5593852, -0.23713905, 0.055012807, 0.0036619445, 0.06811252, -0.07496439, 0.07111515, 0.051206887, -0.12234198, -0.12095259, 0.03078127, 0.056450948, 0.09342196, -0.021874525, -0.22410941, 0.2454043, -0.36450598, 0.7880733, -0.6342808, -0.39810807, -0.40704226, 0.33819273, 0.09381832]",0.9711961150169373,0.0
1,28,"[0.15705022, -1.2125565, -0.6801718, 0.625586, 0.89218086, 0.1880125, 0.3684128, -0.5554103, -0.9341022, -0.45137256, 0.13625054, 0.17266771, -1.2640042, -0.54823047, -0.23612101, 0.054977823, 0.008528761, 0.057369962, -0.06342438, 0.046016008, 0.03889751, -0.1335621, -0.1320388, 0.039558854, 0.06433128, 0.10248673, 0.018549193, -0.20553432, 0.25232095, -0.36432382, 0.80871296, -0.65231353, -0.41361338, -0.44402513, 0.35063517, 0.061281774]",0.968409538269043,0.0
1,29,"[0.1894766, -1.2264566, -0.6929672, 0.6144005, 0.86586213, 0.19505726, 0.33102775, -0.5389398, -0.9106222, -0.421627, 0.11732413, 0.16658399, -1.2825034, -0.53300226, -0.23160681, 0.038109828, 0.005696927, 0.04322887, -0.053939875, 0.011965141, 0.017817227, -0.12251219, -0.13395053, 0.031753063, 0.071543574, 0.11158636, 0.061959162, -0.18019457, 0.2371294, -0.379298, 0.80591047, -0.6702363, -0.42722708, -0.47302377, 0.3677635, 0.030504564]",0.9696585536003113,0.0
1,30,"[0.21438442, -1.2372892, -0.7011495, 0.6000144, 0.85852885, 0.20591232, 0.30552572, -0.5245951, -0.87799966, -0.3993562, 0.09098235, 0.1606216, -1.2979411, -0.51942337, -0.22527337, 0.01183757, -0.0016012792, 0.02837768, -0.047161415, -0.026124217, -0.009240966, -0.09392266, -0.12686881, 0.007528534, 0.076346055, 0.118990466, 0.10015769, -0.15055506, 0.20560487, -0.40012756, 0.79021347, -0.6884181, -0.43985295, -0.49197385, 0.38860765, 0.015127457]",0.9738398790359497,0.0
1,31,"[0.22487994, -1.2444011, -0.7051621, 0.58697504, 0.8714608, 0.21936777, 0.2922846, -0.519088, -0.84783095, -0.3844398, 0.06266075, 0.1505022, -1.3081356, -0.51180017, -0.22027001, -0.015013551, -0.008493156, 0.015622741, -0.043268617, -0.062683955, -0.0393904, -0.05476715, -0.111400954, -0.027218794, 0.078884535, 0.12298592, 0.12688524, -0.11891799, 0.1639099, -0.41532186, 0.7740748, -0.705708, -0.45100427, -0.5001304, 0.41050145, 0.017312987]",0.9780745506286621,0.0
1,32,"[0.21830103, -1.2446393, -0.70571107, 0.5772809, 0.90001637, 0.23277114, 0.2895629, -0.52321005, -0.8294386, -0.3750035, 0.039550465, 0.13471669, -1.3131151, -0.51092154, -0.21880744, -0.03479436, -0.010435741, 0.007106173, -0.04191491, -0.092198804, -0.06852671, -0.012956139, -0.08859321, -0.06302846, 0.08060972, 0.122103035, 0.13921212, -0.08739948, 0.11801501, -0.41746143, 0.76631135, -0.7199642, -0.4591922, -0.49781543, 0.4298733, 0.02668821]",0.9811103343963623,0.0
1,33,"[0.19664134, -1.2340931, -0.7028585, 0.5703028, 0.9358775, 0.24242914, 0.2944207, -0.5311678, -0.82551444, -0.36890036, 0.026855737, 0.11511452, -1.3144643, -0.513977, -0.22093183, -0.043238513, -0.0050648674, 0.003908919, -0.042388763, -0.11024579, -0.09103501, 0.02380409, -0.05995653, -0.089664325, 0.08290598, 0.11537696, 0.13760166, -0.05795393, 0.07321009, -0.40687528, 0.76876235, -0.72914225, -0.4630785, -0.48663375, 0.44359434, 0.03016354]",0.9834117293357849,0.0
1,34,"[0.16513704, -1.2137128, -0.69683295, 0.56422997, 0.9705591, 0.24553998, 0.3031823, -0.5353134, -0.8336042, -0.36456704, 0.025103232, 0.096173525, -1.3145493, -0.5162178, -0.22510132, -0.040352765, 0.006837832, 0.0058760354, -0.043916207, -0.114514515, -0.101328954, 0.049503647, -0.027514666, -0.10020863, 0.08583407, 0.10252998, 0.12486109, -0.032299936, 0.033576325, -0.3902999, 0.7770111, -0.73237455, -0.46255875, -0.4696976, 0.4499875, 0.023331333]",0.9856011271476746,0.0
1,35,"[0.13035177, -1.191913, -0.689055, 0.55771154, 0.998413, 0.24181765, 0.31189203, -0.5317581, -0.8496654, -0.36117753, 0.03047642, 0.08312383, -1.3159386, -0.5130981, -0.22957525, -0.029560022, 0.02167932, 0.011599706, -0.04590102, -0.10518546, -0.09623838, 0.061224032, 0.0062037, -0.09418747, 0.08785672, 0.0840303, 0.10481557, -0.01171891, 0.001568824, -0.3768358, 0.7835039, -0.73036885, -0.45894015, -0.45120797, 0.44902554, 0.013419715]",0.987537682056427,0.0
1,36,"[0.098358095, -1.1806465, -0.68194675, 0.5507856, 1.0175341, 0.2330922, 0.31724986, -0.5225564, -0.8699642, -0.35846043, 0.037625175, 0.07961981, -1.3208883, -0.50190777, -0.2332946, -0.015873406, 0.03437402, 0.018700762, -0.04795528, -0.0845238, -0.076176204, 0.059448835, 0.03832586, -0.07679989, 0.08666201, 0.061049588, 0.08121033, 0.003118394, -0.022058776, -0.37312254, 0.7810276, -0.72497576, -0.45414293, -0.4352319, 0.44189367, 0.011685006]",0.9887787699699402,0.0
1,37,"[0.07313725, -1.186537, -0.6776041, 0.54477614, 1.0282261, 0.22139496, 0.31778744, -0.5132992, -0.8908944, -0.3564125, 0.043008335, 0.08618767, -1.3307338, -0.4823713, -0.23575994, -0.0039216373, 0.04019516, 0.024464546, -0.049760908, -0.0560872, -0.0446616, 0.04718982, 0.06596096, -0.05571255, 0.080338545, 0.035325423, 0.057068817, 0.01217225, -0.03792519, -0.37992737, 0.7656638, -0.7183435, -0.4495452, -0.42426625, 0.43037713, 0.022837903]",0.9898020029067993,0.0
1,38,"[0.055658337, -1.2055566, -0.6766624, 0.5414659, 1.0310826, 0.20740378, 0.31440413, -0.5088447, -0.90862775, -0.35496852, 0.046612494, 0.10029099, -1.3453618, -0.45651338, -0.2365158, 0.0035712952, 0.036614165, 0.026626395, -0.050930083, -0.023998428, -0.0074765533, 0.028730113, 0.08661544, -0.037662752, 0.06825245, 0.008967826, 0.034552783, 0.015941272, -0.047495548, -0.39246532, 0.73816633, -0.7122146, -0.44534582, -0.41860858, 0.41644326, 0.04141669]",0.9913156032562256,0.0
1,39,"[0.044052184, -1.2260658, -0.6783809, 0.5422287, 1.0265473, 0.19052607, 0.30974194, -0.5104141, -0.92024344, -0.35373947, 0.05101283, 0.117612086, -1.3631535, -0.42827368, -0.23505491, 0.006351906, 0.024259139, 0.023985684, -0.050987788, 0.007571161, 0.028176766, 0.008584287, 0.09858997, -0.025927622, 0.0514694, -0.015754266, 0.015042178, 0.015370961, -0.05259429, -0.40348488, 0.7034787, -0.70770085, -0.4408819, -0.4169251, 0.40211797, 0.057101943]",0.992745041847229,0.0
1,40,"[0.03473714, -1.2362175, -0.68170434, 0.5476169, 1.0158448, 0.17028317, 0.3067321, -0.51597613, -0.92566586, -0.35199913, 0.058846828, 0.13369527, -1.3816003, -0.40269455, -0.23124133, 0.006165874, 0.0065382645, 0.016675854, -0.04945388, 0.03480737, 0.05538384, -0.00925272, 0.101238534, -0.019712403, 0.032593593, -0.03667572, -0.00082025863, 0.011791436, -0.054983284, -0.4072681, 0.66917264, -0.7055151, -0.43556798, -0.41742408, 0.38943195, 0.06339025]",0.9930944442749023,0.0
1,41,"[0.024010146, -1.2317896, -0.6862445, 0.5573342, 1.0017861, 0.14755936, 0.30717587, -0.5228394, -0.92807806, -0.34897745, 0.07063405, 0.14533517, -1.3983239, -0.38437247, -0.22570612, 0.005583305, -0.011661908, 0.006084323, -0.045938432, 0.054654554, 0.07003187, -0.021856483, 0.094992876, -0.015629355, 0.014916308, -0.05207787, -0.013100614, 0.00681938, -0.055977453, -0.40262878, 0.6430561, -0.7062849, -0.42972738, -0.41873688, 0.38011444, 0.06263559]",0.9924994707107544,0.0
1,42,"[0.009590399, -1.2172586, -0.69219804, 0.57017994, 0.98808616, 0.12473743, 0.31115317, -0.52962357, -0.9314358, -0.34428647, 0.08434758, 0.15122509, -1.4118649, -0.3755667, -0.21968965, 0.006628043, -0.025563508, -0.005548628, -0.04022813, 0.06519446, 0.07214045, -0.027722336, 0.08116591, -0.01020043, 0.001139041, -0.061039887, -0.022423025, 0.00215605, -0.056177218, -0.3930355, 0.6300358, -0.71052563, -0.42466518, -0.4200389, 0.37502876, 0.0628123]",0.991929829120636,0.0
1,43,"[-0.008465373, -1.2005181, -0.6994187, 0.58392173, 0.9775893, 0.10484873, 0.31733266, -0.5361536, -0.9368708, -0.33818027, 0.09658322, 0.15175393, -1.4218652, -0.3751811, -0.21443863, 0.009780074, -0.031888556, -0.015773807, -0.03238014, 0.065879464, 0.06490839, -0.026833618, 0.06165366, -0.0019717505, -0.007661756, -0.06363764, -0.02962251, -0.00071339123, -0.055432938, -0.38424084, 0.63001996, -0.71828526, -0.42199895, -0.4207195, 0.3737965, 0.06986426]",0.9921920895576477,0.0
1,44,"[-0.027846206, -1.1874087, -0.7067447, 0.5954913, 0.97104496, 0.09037847, 0.32368687, -0.54218745, -0.94134384, -0.3314387, 0.1042685, 0.14830284, -1.4287958, -0.379323, -0.21069327, 0.013781717, -0.029653933, -0.022639256, -0.022792157, 0.05754143, 0.052724518, -0.0204469, 0.038652845, 0.0078903455, -0.012246214, -0.06087538, -0.03531601, -0.00082819746, -0.053083416, -0.38099653, 0.6384344, -0.7288559, -0.4228094, -0.42021742, 0.37501135, 0.082404315]",0.993370532989502,0.0
1,45,"[-0.044951852, -1.1796284, -0.7123577, 0.6018146, 0.9675336, 0.08239157, 0.32813117, -0.54671204, -0.9400757, -0.32489523, 0.10590003, 0.14249349, -1.4335607, -0.3830326, -0.20862202, 0.01630281, -0.020174164, -0.025233459, -0.012184061, 0.042200364, 0.03944647, -0.010697322, 0.014439765, 0.016682219, -0.014588121, -0.054377884, -0.03962454, 0.002053642, -0.048379093, -0.38452232, 0.64859277, -0.7408954, -0.42718637, -0.4183104, 0.37700084, 0.093121454]",0.9947917461395264,0.0
1,46,"[-0.05636903, -1.1764703, -0.7149527, 0.6010368, 0.96601015, 0.0803619, 0.32893378, -0.54844755, -0.9309538, -0.31888294, 0.101779975, 0.13563265, -1.437171, -0.38239354, -0.20810391, 0.015147002, -0.006407528, -0.023892362, -0.0014681434, 0.02271139, 0.027377473, -0.00010871515, -0.008809956, 0.022076113, -0.016873907, -0.045973193, -0.042197645, 0.0074523697, -0.040895145, -0.3921893, 0.6546565, -0.7529149, -0.43435204, -0.41555884, 0.37869936, 0.09509972]",0.9958220720291138,0.0
1,47,"[-0.060306787, -1.1773176, -0.7146396, 0.59335476, 0.96643496, 0.082675494, 0.32500634, -0.5467414, -0.91695404, -0.312985, 0.093407884, 0.1284336, -1.4404521, -0.37600473, -0.20897618, 0.009415793, 0.008026639, -0.020015504, 0.008441366, 0.0022835005, 0.017057773, 0.008940279, -0.0291946, 0.02360643, -0.020642344, -0.037301034, -0.042491823, 0.014348976, -0.030761011, -0.39934957, 0.6540143, -0.76377064, -0.44307578, -0.41336226, 0.38011342, 0.08764005]",0.9964560270309448,0.0
1,48,"[-0.05733518, -1.1819447, -0.71272284, 0.5808869, 0.9695035, 0.08742552, 0.3161811, -0.5418363, -0.90444905, -0.30631018, 0.082603164, 0.12101829, -1.4437884, -0.36505362, -0.2110137, 4.9611554e-05, 0.019832507, -0.015565845, 0.016804151, -0.01606051, 0.007848174, 0.014704725, -0.045252994, 0.022829391, -0.026386373, -0.029536072, -0.040131964, 0.021484576, -0.018658342, -0.4020537, 0.6478189, -0.7728306, -0.45199558, -0.41338444, 0.38211203, 0.0762347]",0.9968443512916565,0.0
1,49,"[-0.050127488, -1.1888676, -0.7106148, 0.56675565, 0.9753814, 0.09309108, 0.30336657, -0.5344589, -0.8988698, -0.2981313, 0.07083588, 0.113133945, -1.4470373, -0.35224727, -0.2137483, -0.010454432, 0.026774997, -0.012421037, 0.02316976, -0.0299771, -0.0010027243, 0.016388634, -0.05608797, 0.022232218, -0.03364072, -0.023274602, -0.035198107, 0.02768096, -0.005648979, -0.39917254, 0.63966775, -0.7798349, -0.45977533, -0.4166424, 0.3857332, 0.0675403]",0.9969583749771118,0.0
1,50,"[-0.04243558, -1.1943973, -0.7089131, 0.5539846, 0.9827765, 0.0988602, 0.28838655, -0.52547103, -0.90110195, -0.28845048, 0.058959283, 0.10446879, -1.4497664, -0.3404611, -0.21641894, -0.018946338, 0.028022852, -0.011795784, 0.027416203, -0.038123146, -0.009397115, 0.014190026, -0.06140795, 0.02370026, -0.041350245, -0.018599432, -0.02834503, 0.032088276, 0.0070650075, -0.39275485, 0.63355124, -0.78473186, -0.46530268, -0.42287862, 0.39147267, 0.06395696]",0.996846616268158,0.0
