sample,steps,parameters,fidelities,step_sizes
1,50,"[-0.38770518, -0.01921739, -0.008651413, -0.002402441, -0.16854988, 0.0058548106, -0.06754271, -0.120755516, -1.3706818, 0.027620874, 0.03210733, -0.8235526, 0.59288937, -0.06989803, 0.001678786, -0.011274625, 0.04668814, 0.046856962, -0.015602741, 0.47143868, -0.12895788, -0.0420939, -0.19722322, -0.50060254, -0.022664458, 0.032367337, 0.12818085, 0.6327764, 0.4380111, -0.35535434, -0.9779093, 0.053090833, -0.005198417, 0.1896026, 1.3578898, 0.0057118144]",0.9932042360305786,0.0
1,51,"[-0.39294925, -0.010103734, -0.014916973, -0.009550463, -0.17095701, 7.585436e-05, -0.07104665, -0.10232365, -1.3854133, 0.014521945, 0.03357027, -0.8203399, 0.58738595, -0.07585806, 0.003532805, -0.012700159, 0.04176043, 0.048085127, -0.008786829, 0.46106303, -0.11561477, -0.03952623, -0.19374059, -0.49687722, -0.018035777, 0.033286322, 0.13810167, 0.623099, 0.42800248, -0.36086655, -0.992062, 0.044733718, 0.003130924, 0.18321732, 1.3658797, 0.027955644]",0.9937575459480286,0.0
1,52,"[-0.3975474, 0.00092870183, -0.016276296, -0.018934261, -0.17612919, -0.00059205183, -0.07293115, -0.08241535, -1.4019437, 0.0042521907, 0.032512434, -0.81192064, 0.5794919, -0.07945852, 0.0063802353, -0.011444002, 0.039775036, 0.042739592, -0.00013030972, 0.45035776, -0.100991495, -0.037508853, -0.18794951, -0.49277434, -0.011541414, 0.03513966, 0.14548138, 0.6124288, 0.420272, -0.36457613, -1.0042706, 0.036447704, 0.010295203, 0.17574917, 1.3756397, 0.044493377]",0.9943670034408569,0.0
1,53,"[-0.399659, 0.010846676, -0.013169068, -0.028784707, -0.18228042, 0.0032153118, -0.07268839, -0.064873606, -1.41595, -0.0017911196, 0.029976357, -0.79969513, 0.56801754, -0.08026713, 0.008624017, -0.008795916, 0.038024303, 0.033012766, 0.007933863, 0.43868342, -0.08711755, -0.03709972, -0.17993185, -0.48707175, -0.0051069153, 0.036665816, 0.14929286, 0.5997764, 0.41472447, -0.3663012, -1.012194, 0.02912683, 0.0149410125, 0.16871415, 1.3852595, 0.057096805]",0.9947534799575806,0.0
1,54,"[-0.39863586, 0.017338747, -0.007083784, -0.03713697, -0.18755226, 0.0090070665, -0.06991446, -0.052520663, -1.42478, -0.0029640547, 0.026831206, -0.7859902, 0.5541741, -0.078279555, 0.007830352, -0.0059069684, 0.033837207, 0.022496456, 0.013352128, 0.42666265, -0.076171145, -0.038785625, -0.17053664, -0.47958627, -0.00022217678, 0.036405943, 0.14929454, 0.5850704, 0.4101431, -0.36630324, -1.0159925, 0.024111236, 0.01664344, 0.16357936, 1.393382, 0.06952389]",0.9948511123657227,0.0
1,55,"[-0.39517224, 0.019308332, 0.000115019735, -0.04235594, -0.19061731, 0.014104777, -0.06458226, -0.04654952, -1.4290204, 0.000526977, 0.02373682, -0.7736711, 0.54033405, -0.07380795, 0.002421489, -0.0035907102, 0.026536398, 0.014527813, 0.0149720665, 0.41560915, -0.06936, -0.042456776, -0.16101694, -0.47116894, 0.0023245695, 0.033323467, 0.1458889, 0.56894815, 0.40555954, -0.3652011, -1.0180949, 0.022558426, 0.015832946, 0.16144454, 1.3998828, 0.08511135]",0.9948561191558838,0.0
1,56,"[-0.39089477, 0.016992757, 0.0068000657, -0.043535396, -0.19098978, 0.017148, -0.05714907, -0.046358146, -1.431482, 0.0077673057, 0.02118652, -0.76540434, 0.5282704, -0.06734393, -0.0070919804, -0.0022237627, 0.017957792, 0.010767, 0.012780876, 0.40662792, -0.06642198, -0.047478117, -0.1525045, -0.4628575, 0.002511344, 0.027226808, 0.13987722, 0.5522882, 0.40075567, -0.36379954, -1.0216208, 0.024803134, 0.013465355, 0.16275865, 1.4057374, 0.10486213]",0.9950566291809082,0.0
1,57,"[-0.38761744, 0.011727116, 0.011911924, -0.04065302, -0.18899114, 0.018561222, -0.04846839, -0.04987383, -1.4346652, 0.017403813, 0.019501017, -0.76284105, 0.51810145, -0.059452794, -0.018136263, -0.0017590462, 0.011329112, 0.010690997, 0.0077966303, 0.39993414, -0.06603945, -0.052820325, -0.14562438, -0.4549104, 0.0009635596, 0.018867716, 0.13222903, 0.5357559, 0.39590445, -0.36287943, -1.0284952, 0.030102251, 0.010651221, 0.16715957, 1.4122397, 0.12711005]",0.9955377578735352,0.0
1,58,"[-0.38658643, 0.005474164, 0.0149701275, -0.034480043, -0.18548054, 0.019826815, -0.03956296, -0.054283306, -1.4388847, 0.027926177, 0.018759012, -0.76610935, 0.508599, -0.0507299, -0.027291335, -0.0018363209, 0.009329988, 0.012150869, 0.0016799523, 0.39471763, -0.06680923, -0.05725351, -0.14040035, -0.44652545, -0.0012911812, 0.009714067, 0.123921014, 0.51955813, 0.3911439, -0.3630093, -1.0384187, 0.036875453, 0.008395535, 0.17352511, 1.4201176, 0.14871922]",0.9960992932319641,0.0
1,59,"[-0.38802427, 0.00025824597, 0.015893292, -0.026328359, -0.1815235, 0.022177167, -0.031357437, -0.056975942, -1.4425108, 0.03790125, 0.018747598, -0.7738621, 0.49847916, -0.041808464, -0.03199202, -0.0019484189, 0.012579354, 0.012575311, -0.0037956922, 0.38955915, -0.06808639, -0.05961287, -0.13642146, -0.43646416, -0.003129305, 0.0014818357, 0.11583007, 0.5034687, 0.38657743, -0.36442924, -1.0492518, 0.043286577, 0.0074722655, 0.18026282, 1.4290814, 0.16696283]",0.996492862701416,0.0
1,60,"[-0.39113474, -0.0023645742, 0.014813245, -0.017717823, -0.17812195, 0.025621107, -0.024463758, -0.056384504, -1.4439096, 0.04614954, 0.019026715, -0.78381157, 0.48759246, -0.033371367, -0.031728506, -0.0016102552, 0.019473363, 0.010197439, -0.007256528, 0.3831321, -0.070168346, -0.05910015, -0.13313684, -0.42405754, -0.0036307708, -0.0044321627, 0.108638234, 0.4870658, 0.38242483, -0.36703026, -1.0584462, 0.047884148, 0.008359712, 0.18576704, 1.4379921, 0.1809847]",0.9966810941696167,0.0
1,61,"[-0.3945176, -0.0016710698, 0.0120032, -0.010025626, -0.17603412, 0.028916448, -0.019083, -0.052367322, -1.4432786, 0.051867377, 0.019125924, -0.79346615, 0.47710055, -0.026115824, -0.028042886, -0.00048610836, 0.027316708, 0.004753172, -0.008072305, 0.37479728, -0.07377323, -0.055528104, -0.13011834, -0.40980163, -0.0023043803, -0.007417471, 0.10273291, 0.47004476, 0.3788304, -0.37042105, -1.0645915, 0.05000483, 0.011157565, 0.188886, 1.4454511, 0.19200677]",0.9968039393424988,0.0
1,62,"[-0.39678568, 0.0021204695, 0.007919757, -0.004190138, -0.17566155, 0.030414747, -0.015046233, -0.045980815, -1.4427978, 0.054693043, 0.01878616, -0.8007799, 0.46858376, -0.020652052, -0.023438934, 0.0015463288, 0.03390544, -0.0025878795, -0.006441217, 0.36477664, -0.079232976, -0.049406715, -0.1271643, -0.39512983, 0.0008109093, -0.007822092, 0.09813259, 0.45245323, 0.37535542, -0.37405127, -1.0681503, 0.049772367, 0.015495962, 0.18922606, 1.4504437, 0.20229417]",0.996975302696228,0.0
1,63,"[-0.39712158, 0.008001491, 0.0032638703, -0.0005508929, -0.17698988, 0.0291524, -0.011971766, -0.0388235, -1.4450516, 0.054708134, 0.018107785, -0.80453455, 0.46283132, -0.017364683, -0.019952547, 0.0043938723, 0.038557168, -0.0098885745, -0.003228031, 0.3538421, -0.085961476, -0.041825768, -0.12421017, -0.38158458, 0.005184264, -0.006752541, 0.09449282, 0.43474287, 0.3707449, -0.3773556, -1.0710135, 0.04776331, 0.020531993, 0.18719079, 1.4527446, 0.21367261]",0.9972047805786133,0.0
1,64,"[-0.39555636, 0.01450742, -0.0010546246, 0.0011331163, -0.17959854, 0.025467567, -0.009477866, -0.032320425, -1.4510763, 0.05236872, 0.017505094, -0.80442804, 0.4592413, -0.01629701, -0.018229116, 0.007793571, 0.042003002, -0.015310987, 0.0003531305, 0.34273085, -0.09253317, -0.034169022, -0.121136196, -0.36998975, 0.009951808, -0.0055885753, 0.09122763, 0.41762105, 0.36346227, -0.3798862, -1.0752659, 0.04458989, 0.025119552, 0.18376926, 1.4529805, 0.22655258]",0.9974448680877686,0.0
1,65,"[-0.39288217, 0.020123119, -0.0041023875, 0.0015110222, -0.18276347, 0.02079147, -0.0073690284, -0.027279515, -1.459605, 0.048374195, 0.017474985, -0.8009604, 0.45622733, -0.017114492, -0.01758214, 0.011387371, 0.045359936, -0.017797908, 0.003097555, 0.33165652, -0.097302794, -0.02775544, -0.11764315, -0.36014748, 0.014151836, -0.005417512, 0.08772326, 0.40177917, 0.35275674, -0.3814051, -1.0819541, 0.040651627, 0.028142199, 0.18018031, 1.4524045, 0.23997943]",0.99763423204422,0.0
1,66,"[-0.39026728, 0.023652315, -0.0052010985, 0.001382299, -0.18565257, 0.016811173, -0.0057217986, -0.023847353, -1.46799, 0.043497756, 0.018300429, -0.79522383, 0.45226285, -0.019170372, -0.016851572, 0.014804877, 0.048993994, -0.01733782, 0.004114586, 0.32022968, -0.099174336, -0.023522444, -0.113328226, -0.35115755, 0.016976478, -0.0066273487, 0.08356378, 0.38762906, 0.339393, -0.38191783, -1.0905622, 0.036153186, 0.028891267, 0.17750867, 1.4524938, 0.2525186]",0.9977468848228455,0.0
1,67,"[-0.38875464, 0.024463784, -0.00416254, 0.0014345692, -0.18756662, 0.014556184, -0.0048377714, -0.021755, -1.4739783, 0.038417395, 0.019855103, -0.7886418, 0.44679472, -0.021656152, -0.015400244, 0.017734503, 0.05207663, -0.014799416, 0.0030156914, 0.30783024, -0.09805037, -0.021844406, -0.10794222, -0.34203935, 0.01797294, -0.00882493, 0.07867227, 0.37516505, 0.32532978, -0.38164708, -1.0994302, 0.031294085, 0.027321752, 0.17644215, 1.4544829, 0.26329562]",0.9978304505348206,0.0
1,68,"[-0.38885418, 0.022563385, -0.0013535921, 0.0020492545, -0.18814206, 0.013962243, -0.0050903484, -0.020624576, -1.477006, 0.033592224, 0.0216218, -0.78266484, 0.44043335, -0.023791423, -0.013577618, 0.019969966, 0.05310388, -0.0114893, -3.7975842e-05, 0.29416203, -0.09471513, -0.02252314, -0.101656266, -0.33222842, 0.017137947, -0.011089068, 0.07331245, 0.3639954, 0.31247473, -0.3809592, -1.1067909, 0.026436526, 0.024060737, 0.17715974, 1.4589516, 0.2724983]",0.9979603290557861,0.0
1,69,"[-0.39038554, 0.01849649, 0.0024437846, 0.0032239933, -0.18743682, 0.0141273765, -0.006734837, -0.020150391, -1.4781617, 0.029217642, 0.022918608, -0.77844876, 0.43439054, -0.024998559, -0.0123987, 0.021427121, 0.050975297, -0.00863885, -0.004416422, 0.2795947, -0.09028006, -0.024921823, -0.09513306, -0.3217106, 0.014883132, -0.0124179665, 0.06796565, 0.35349646, 0.30143464, -0.3802661, -1.1117954, 0.022105886, 0.020156048, 0.17936106, 1.465598, 0.28108108]",0.9981542825698853,0.0
1,70,"[-0.3926125, 0.013137566, 0.006304672, 0.0046248036, -0.1858712, 0.014024877, -0.00975922, -0.020107558, -1.479076, 0.025267981, 0.02321441, -0.7766004, 0.42964137, -0.025016002, -0.012729934, 0.022131693, 0.045861375, -0.0069977418, -0.00919587, 0.26505232, -0.08557359, -0.02817376, -0.08930924, -0.3108285, 0.011893049, -0.012163124, 0.06315369, 0.34299645, 0.29128072, -0.37992567, -1.1149317, 0.018812701, 0.016674837, 0.1823971, 1.4732988, 0.28997943]",0.9983628392219543,0.0
1,71,"[-0.39458877, 0.007447744, 0.009436136, 0.005742, -0.1840579, 0.013180617, -0.0138274785, -0.020264987, -1.4807307, 0.021603929, 0.022369137, -0.7770914, 0.4263874, -0.023924215, -0.01458085, 0.022182498, 0.039265767, -0.006648298, -0.013385739, 0.2515273, -0.080844104, -0.031395473, -0.08498059, -0.2999561, 0.008928826, -0.010271255, 0.059289403, 0.33191967, 0.28052783, -0.38016438, -1.1176242, 0.016811026, 0.014329771, 0.18546063, 1.4804783, 0.29942676]",0.9985277056694031,0.0
1,72,"[-0.39555767, 0.0022711935, 0.011343567, 0.006092615, -0.18259473, 0.011897283, -0.01832882, -0.020318769, -1.4830428, 0.018096752, 0.020678192, -0.7793766, 0.4241057, -0.022083692, -0.016990416, 0.021700896, 0.033263717, -0.007072969, -0.016160877, 0.23955914, -0.07590747, -0.03385712, -0.0824217, -0.28924096, 0.0066368994, -0.0072557135, 0.05660305, 0.31988004, 0.2684928, -0.38103786, -1.1213024, 0.015951382, 0.013292354, 0.18779795, 1.4856837, 0.30882177]",0.9986293911933899,0.0
1,73,"[-0.3952395, -0.0017903154, 0.011852537, 0.0053981254, -0.18189313, 0.0109366365, -0.022510989, -0.019914063, -1.4853382, 0.014716914, 0.018709823, -0.78265226, 0.42203897, -0.020008149, -0.018570947, 0.020783974, 0.029418085, -0.007427164, -0.017047904, 0.22903307, -0.070571326, -0.035091512, -0.08126275, -0.27852875, 0.0054086456, -0.0039404184, 0.05514099, 0.3067417, 0.25590023, -0.38243663, -1.1265266, 0.015728232, 0.013251752, 0.18889898, 1.4881437, 0.31717378]",0.9986953735351562,0.0
1,74,"[-0.3938992, -0.004419417, 0.01103186, 0.0036786683, -0.1820881, 0.010925798, -0.02565428, -0.018746156, -1.4871422, 0.011557009, 0.017032363, -0.7861263, 0.41973144, -0.018210622, -0.018337108, 0.019479504, 0.028050067, -0.0069106612, -0.016018985, 0.21940644, -0.0650016, -0.034941647, -0.08068607, -0.26747918, 0.005316339, -0.0011091377, 0.054797746, 0.2926488, 0.24427196, -0.38413137, -1.1326976, 0.0155024845, 0.01365312, 0.18861888, 1.4880548, 0.32377443]",0.9987720251083374,0.0
1,75,"[-0.39218715, -0.005559636, 0.009100322, 0.0012405955, -0.18303971, 0.01190318, -0.027234765, -0.01668082, -1.4885936, 0.008793125, 0.015974708, -0.7891922, 0.41726202, -0.017063929, -0.016279183, 0.017791353, 0.028285872, -0.0051007993, -0.013468869, 0.21015295, -0.059765544, -0.03355303, -0.079808764, -0.2558, 0.0061315824, 0.0007836794, 0.05534344, 0.2779968, 0.23465192, -0.3858422, -1.1385006, 0.0147788385, 0.013975526, 0.18719432, 1.4864606, 0.32863688]",0.9988824725151062,0.0
1,76,"[-0.39083937, -0.0053552077, 0.0063767433, -0.001424154, -0.18440747, 0.013290336, -0.027032422, -0.013832387, -1.4902232, 0.0066151223, 0.015530331, -0.79146755, 0.41507915, -0.01670915, -0.013330689, 0.01571009, 0.028771384, -0.0021221908, -0.010085895, 0.20108405, -0.05553224, -0.031316653, -0.078023255, -0.24347754, 0.0074140937, 0.001729562, 0.056436986, 0.2633225, 0.2267451, -0.38731268, -1.1427723, 0.013394469, 0.013918253, 0.185149, 1.4847931, 0.3324443]",0.9990082383155823,0.0
