sample,steps,parameters,fidelities,step_sizes
1,12,"[3.3993423843134387, 0.2808033896492348, 0.692609777719385, -0.1820966559065705, 0.0951957132052762, 1.4883210411863042, 0.3063491580651717, 2.7593780056530886, -0.15497221162291847, 0.8291057724493566, 0.5370718588433768, 2.3072314587437446, -1.8750988637043329, 1.1459391079326973, 0.5990071597529247, -2.50375925390327, -0.7334460132056895, 4.9950573170777615, 3.6088482704238256, 3.0928916547043617, -2.818972504619241, 1.213089362747451]",0.9953524305146528,0.0
1,13,"[3.0668818171141345, 0.5717186146583194, 1.0637565384821663, -0.2172604625135081, -0.29035810310312193, 1.3075526410633436, 0.5461038625430347, 2.8152374182296973, -0.28259826480106104, 0.5103368668219878, 0.6537638957839476, 1.0172893888497963, -1.546061905542491, 1.0969708854178157, 0.9791663621419331, -1.7527883481044348, -0.725706266533351, 5.1829498026150915, 3.3840274848315164, 2.812704881802054, -1.6402326801286335, 1.17357804515116]",0.6909751229959054,0.0
1,14,"[3.791292036144377, -0.4435869071527212, 0.5618688988801596, -0.35513928781140613, -0.7261537995502552, -0.20088836004232588, 0.24965539549133842, 1.645142245210795, -0.31799569551268875, -0.6747577304587501, 1.5536576895641705, -0.2908745975848847, -2.7859529983415126, 0.891427012219456, 1.5945705081723673, -1.0845650730269958, -0.9571315152255517, 5.393881982958036, 3.9902757703489193, 1.932603031575457, -1.5849250979150384, 1.6168990503403526]",0.9689801826131739,0.0
1,15,"[3.90767776565424, -0.3850091256942872, 0.5132061262886265, -0.3880122356722908, -0.746316717096981, -0.34373095813316984, 0.23919645269731687, 1.468274992468174, -0.3271186980283026, -0.6562135618772782, 1.5936690272364566, -0.09838940339378982, -3.0665867445743378, 0.9099266237426348, 1.6920824747778906, -1.231205298009268, -1.0904370232452927, 5.316897296597521, 3.949882422981814, 1.7729802745859682, -1.6368024114905537, 1.5647302933511582]",0.9695084538096183,0.0
1,16,"[3.1016190427757078, 0.265920160247577, 0.4110278646071699, -0.10231964587878378, -0.0992503799180639, -0.32113535838818635, 0.2798481810997302, 1.0877560229165675, 0.10500604519944187, -1.1965698069134727, 2.0057485071589625, -0.4528607599998841, -2.9875782111417926, 1.9624185375565544, -0.6654358943591057, -0.25834874740876285, 0.5178125492975217, 5.07304813463175, 3.7516017061728357, 0.4154129147958686, -1.351953746002826, 0.4187474843830905]",0.8322775245729994,0.0
1,17,"[2.8367807064429593, 0.14322675932397477, 0.12118886892222414, -0.20180584116623315, -0.27310224946447925, -0.11353708917120217, 0.06528634311857506, 0.8774739515805307, 0.3288308917153416, -1.1208122690620304, 1.6402185397254185, -0.6229014666004469, -2.937251519372827, 1.8535403003497415, -1.2211881741919086, -0.4697767855960819, 1.3086651969849121, 5.275474279373641, 3.2123257697474252, 0.6889321959307496, -0.8011988277523777, 0.7745338340947562]",0.7600822541118624,0.0
1,18,"[2.746116079426949, 0.43023210898129366, 0.20498236016474386, -0.11881659390882833, -0.19865978314790175, -0.07395024670520026, 0.21353153846137637, 0.7058480830111288, 0.27913923266900487, -1.0791778277975772, 1.8845946682701586, -0.4563577009206948, -3.17956159020898, 1.6579161036265309, -1.2045227925655317, -0.4242521200522946, 1.4890359947028622, 5.336803939085591, 3.073577261253236, 0.754711834046381, -0.7309226079855358, 1.2246062641049567]",0.9369621034613241,0.0
1,19,"[2.2966216736735054, -0.117751997338882, 0.07310409877592222, -0.056868897342858576, -0.20083193949987857, -0.1611375431785301, 0.1907745220904459, 0.28826036303576363, 0.07218410917308907, -1.0423662139152856, 1.946254048500782, -0.788952291585229, -3.1726439501428914, 1.5693317737216312, -0.8884321934161485, -0.35695036858100065, 1.86221472231405, 5.322817905079066, 3.620900824300262, 1.1531300572389092, -0.700490577558164, 1.744013416847649]",0.7780973838744153,0.0
1,20,"[2.877944750684415, -0.15935595926240528, 0.03465880280977954, -0.26725933617292047, -0.10193845335584019, -0.0673262433058705, 0.7003386438811026, 0.22335509444268686, 0.043414014084342555, -0.8045217853681245, 1.9030785894775335, -0.19378763567599594, -3.2078498810281517, 2.0599938049128497, -1.7948085523637878, -1.1841733519743907, 1.677735718278446, 5.240046943013418, 3.3869430158277662, 2.328995727562846, -1.4497073432342864, 1.625421459478706]",0.9864914832939946,0.0
1,21,"[2.5814563027482698, -0.10881625064862875, -0.06002950797244686, -0.17992196770013616, -0.1087302703927298, 0.027564868835759815, 0.45447835893577454, 0.5900574882342753, 0.015914678056138255, -0.9308020905077813, 1.8689260789133588, -0.5171174970648985, -3.127924456281935, 2.079504615622199, -1.943822941242873, -1.188136120858079, 1.4114185105668968, 5.1735756119739875, 3.3573918658057225, 2.663286556085609, -1.8933894558223885, 1.4692353557954614]",0.9905992339103298,0.0
1,22,"[3.0804948510184325, 0.0739801723353811, 0.04130288986982872, -0.4856543204303493, -0.040978542341641666, 0.867696561610383, -0.19718299014126367, -0.5403460209170757, 0.3958460549452369, -1.7171531058417595, 2.2881858164717817, -0.9692581430897493, -3.287632982961768, 2.2289026810111197, -3.0761497978865506, -0.5099014955193093, 1.0343432778610413, 5.1619530842582195, 3.0745052994290605, 1.8875630545871396, -2.888479597651191, 1.6573974578477135]",0.978318402343429,0.0
1,23,"[3.389265956550484, -0.06595310495189051, 0.5171401695735816, -0.6097710047111445, 0.0627011144666236, 1.51254785652349, -0.42426376682357575, -0.43604801050774566, 0.3281234713791656, -1.6928496966663147, 1.98508601407634, -0.8197144448579265, -3.113958616239633, 2.0565918417555547, -3.248106772261218, -0.4723149716769198, 0.7967545134014887, 5.183861408019057, 3.32114662381567, 1.7148978455819073, -2.5098728555283074, 1.9149507173275355]",0.9894468220255962,0.0
1,24,"[3.4169310127270265, -0.11638007281891719, 0.5520174871665623, -0.619655398539092, -0.024467231791622048, 1.5442288293983513, -0.44746392264133983, -0.42507162956056765, 0.3407631045098604, -1.6757233338354336, 1.9684930497349031, -0.955223361648812, -3.080438708172555, 2.1354757201369248, -3.261500493718424, -0.6010531694768481, 0.8759054081609497, 5.218606432405719, 3.443082392799304, 1.6684495077830688, -2.4690447768168284, 2.086359441411735]",0.9981053812093755,0.0
1,25,"[3.280896473292304, -0.12953407710303147, 0.592228018776381, -0.592003008209732, -0.026284833517660998, 1.4468863770042177, -0.4599866126341427, -0.37628424347572276, 0.30037227890213863, -1.441146453646319, 1.9105714743931852, -1.2291938181495665, -2.802924776239544, 1.9166740681559866, -3.048056458158206, -0.6780336989607331, 0.7901242050810493, 4.950724901689993, 3.5546634419427567, 1.4420633666746405, -2.1801583528767416, 2.3006129298477798]",0.5875035275746131,0.0
1,26,"[3.6631150389478626, 0.17164535702749217, 0.38692286462517694, -0.6334731501118159, 0.06370978634149288, 1.832218597361201, -0.5067896529835353, -0.7144331585556571, 0.6152030830261247, -1.553240783455817, 1.8195973737092428, -1.542001700812064, -2.970437071890004, 1.971128091172415, -3.2806099894066945, -0.5414572746627679, 0.8468891929113229, 5.233725584158381, 3.780078192912212, 1.7669060442829652, -2.08286248110016, 2.560609685787845]",0.9920819273830526,0.0
