sample,steps,parameters,fidelities,step_sizes
1,22,"[-1.0762246, 0.44331548, -0.040697485, -0.85735583, -0.24387443, -0.5740007, 0.14008345, 1.543344, 0.9149999, 0.02146189, 0.38059938, -0.8725561, -0.080710754, -0.10675052, -1.0415397, 0.06655212, 0.8164677, -0.21155825, 0.5732119, 0.8182264, -0.77756745, 0.12731904, 0.4972889, 1.0436926, 0.35539895, 0.013266615, 0.1932572, 0.0370579, 0.5473157, 0.30263343, 1.2086273, -0.05419498, 0.9694941, 0.2885248, 0.025571594, -0.2266885]",0.8940930366516113,0.0
1,23,"[-1.0572008, 0.49316418, -0.058587406, -0.95389384, -0.27330795, -0.5798922, 0.09490289, 1.4935147, 0.9044485, -0.050244346, 0.3805374, -0.8674636, -0.11530571, -0.11197967, -1.0924261, 0.062262684, 0.79739714, -0.22550628, 0.60590744, 0.8221615, -0.76313436, 0.13408719, 0.48438114, 1.0141227, 0.3784492, 0.012874986, 0.15905108, 0.007007191, 0.5814999, 0.26506582, 1.1758509, -0.09181012, 0.97751224, 0.32215688, 0.012497774, -0.27787262]",0.8950358629226685,0.0
1,24,"[-1.0389016, 0.52027726, -0.061558254, -1.0487844, -0.31690508, -0.57571983, 0.04900717, 1.4563226, 0.8736505, -0.11610694, 0.39965326, -0.8777912, -0.14218631, -0.12757097, -1.1592524, 0.047098275, 0.79705316, -0.23309039, 0.63175744, 0.8311446, -0.75661063, 0.14372872, 0.46270797, 0.98681813, 0.38168153, 0.0027522156, 0.1433877, -0.03210994, 0.60200995, 0.26443473, 1.1327941, -0.12426387, 0.9757819, 0.36980867, -0.011932, -0.33618584]",0.8985148072242737,0.0
1,25,"[-1.0215172, 0.52518344, -0.049871653, -1.1241252, -0.3717916, -0.5633224, 0.0022849292, 1.4276539, 0.82104546, -0.17372985, 0.43020108, -0.90225273, -0.16013935, -0.14640312, -1.2271154, 0.026185934, 0.8127297, -0.24217387, 0.643306, 0.8448556, -0.75506717, 0.1517585, 0.4341514, 0.95893985, 0.36586574, -0.012288442, 0.14920487, -0.07592173, 0.5982283, 0.2998233, 1.0813134, -0.148558, 0.9682443, 0.4223684, -0.044620957, -0.3892908]",0.906807005405426,0.0
1,26,"[-1.0053023, 0.5113082, -0.026317507, -1.1748494, -0.43018416, -0.5425433, -0.041074857, 1.404582, 0.7496462, -0.221878, 0.46252674, -0.9368615, -0.16955516, -0.1625214, -1.2781398, 0.0033004247, 0.8386344, -0.2604303, 0.6416847, 0.86061215, -0.75531554, 0.15352234, 0.4006993, 0.92572397, 0.33558917, -0.024972409, 0.17260045, -0.1187617, 0.5673022, 0.35798347, 1.0255889, -0.16441622, 0.9582304, 0.4694884, -0.082588255, -0.42496532]",0.9191329479217529,0.0
1,27,"[-0.9919664, 0.48420978, 0.0046918485, -1.2106166, -0.4828411, -0.512707, -0.07363883, 1.3866767, 0.66573733, -0.26078427, 0.4870283, -0.9761711, -0.17229605, -0.17189011, -1.299345, -0.01921301, 0.86759734, -0.29218283, 0.6351781, 0.8748892, -0.7547806, 0.14631762, 0.3641844, 0.8840095, 0.29775038, -0.027256187, 0.20530303, -0.15480216, 0.51302516, 0.4210017, 0.97285646, -0.17386335, 0.94855875, 0.50163597, -0.122763894, -0.43533203]",0.9312818050384521,0.0
1,28,"[-0.9841025, 0.45073274, 0.03792665, -1.2447884, -0.5239038, -0.4745978, -0.08980879, 1.3752434, 0.5773716, -0.29258588, 0.49704802, -1.0146849, -0.17163469, -0.17240752, -1.2909184, -0.040032115, 0.8927009, -0.33618328, 0.63471633, 0.8854927, -0.7516774, 0.13029255, 0.3258449, 0.8343039, 0.2600068, -0.013444762, 0.23782048, -0.17993745, 0.44226927, 0.46989313, 0.932041, -0.17974417, 0.94152224, 0.51328826, -0.1619818, -0.42027465]",0.9402706623077393,0.0
1,29,"[-0.98346686, 0.41796452, 0.06810394, -1.2838218, -0.5536973, -0.4303666, -0.0908115, 1.3710709, 0.49309644, -0.320965, 0.49104828, -1.0481199, -0.17170586, -0.16335137, -1.263321, -0.057987034, 0.9087081, -0.38587976, 0.64793515, 0.8927766, -0.74486667, 0.10821614, 0.28622958, 0.78045255, 0.2289675, 0.017276034, 0.2629479, -0.19328657, 0.36270413, 0.4930042, 0.9103043, -0.18461412, 0.9387816, 0.5044243, -0.19740194, -0.38624564]",0.946723461151123,0.0
1,30,"[-0.98929596, 0.39197797, 0.090710856, -1.3238047, -0.57645243, -0.38217604, -0.085113235, 1.3725481, 0.42015278, -0.34990403, 0.47228605, -1.0739708, -0.17608455, -0.1449471, -1.231293, -0.07138791, 0.913096, -0.43154553, 0.6750688, 0.899204, -0.7340011, 0.08485285, 0.24564941, 0.72796005, 0.20848571, 0.06074883, 0.27846724, -0.1970792, 0.28215706, 0.49215567, 0.9100245, -0.1905689, 0.9411764, 0.47925925, -0.22698975, -0.34314722]",0.9519854784011841,0.0
1,31,"[-0.99814355, 0.3765698, 0.10251425, -1.355074, -0.5954699, -0.33180672, -0.08500403, 1.37537, 0.36257282, -0.38221297, 0.44676614, -1.0914158, -0.18630525, -0.11858609, -1.2092737, -0.07825481, 0.9063597, -0.46433476, 0.7094238, 0.9077096, -0.72002673, 0.06593815, 0.2047235, 0.68200845, 0.19892791, 0.109401956, 0.28687102, -0.19512086, 0.20854776, 0.47874227, 0.9286526, -0.19985536, 0.9485196, 0.4441257, -0.24970096, -0.3019418]",0.9552557468414307,0.0
1,32,"[-1.0057139, 0.37267566, 0.10175174, -1.3716885, -0.6099283, -0.2817185, -0.10045074, 1.3736457, 0.32060224, -0.41857103, 0.4208552, -1.1009367, -0.20142803, -0.08721453, -1.2058421, -0.077291034, 0.89138466, -0.48091197, 0.7404888, 0.9198758, -0.7053691, 0.05655097, 0.16454169, 0.6457394, 0.19771571, 0.15448031, 0.29251227, -0.19094391, 0.14919321, 0.46730268, 0.9604713, -0.21534449, 0.9596941, 0.40576127, -0.26545078, -0.27213162]",0.9557569026947021,0.0
1,33,"[-1.0090299, 0.3788917, 0.08827211, -1.3778013, -0.61581373, -0.23585716, -0.13361333, 1.3617604, 0.29176736, -0.45752424, 0.39917555, -1.1037859, -0.21876645, -0.055006754, -1.2207135, -0.06893834, 0.8721439, -0.4846379, 0.75815034, 0.9349659, -0.69321376, 0.059419584, 0.12640247, 0.61953, 0.20077638, 0.18868548, 0.29871425, -0.18655719, 0.109178215, 0.46898544, 0.99842745, -0.23991403, 0.9731209, 0.37019506, -0.2749661, -0.2588742]",0.9552948474884033,0.0
1,34,"[-1.0069746, 0.3925787, 0.06372887, -1.3846731, -0.6102536, -0.1986685, -0.17912383, 1.3361496, 0.27261183, -0.496233, 0.38341463, -1.1014186, -0.23514695, -0.026099915, -1.2466546, -0.055844884, 0.85226965, -0.48301375, 0.75707376, 0.95015556, -0.6860329, 0.07416001, 0.09142177, 0.6015516, 0.20425178, 0.20818567, 0.30670843, -0.18215577, 0.089907974, 0.48620862, 1.0354748, -0.27507606, 0.9872931, 0.34223825, -0.27945632, -0.26182413]",0.9564774632453918,0.0
1,35,"[-0.999287, 0.41090485, 0.031654667, -1.4024984, -0.5955562, -0.17273709, -0.22773293, 1.2962811, 0.26008835, -0.53148335, 0.3723855, -1.0951413, -0.24800076, -0.0029919893, -1.2726943, -0.04239174, 0.83405924, -0.48399672, 0.73834974, 0.96162575, -0.6841989, 0.09775981, 0.06026145, 0.58896613, 0.20573945, 0.2129271, 0.3162642, -0.17664835, 0.08901333, 0.5127735, 1.0655693, -0.32002535, 1.0011601, 0.32529488, -0.28013495, -0.27646875]",0.9599289894104004,0.0
1,36,"[-0.98549396, 0.431601, -0.0028922297, -1.4334261, -0.5798901, -0.15702507, -0.269991, 1.2447404, 0.25204128, -0.56069213, 0.36298674, -1.0860814, -0.25585997, 0.014384182, -1.2876227, -0.033373274, 0.8182573, -0.49264428, 0.70779294, 0.96616685, -0.6856095, 0.12584454, 0.03308001, 0.5790054, 0.20462354, 0.20563778, 0.32678753, -0.16866285, 0.10142115, 0.53774345, 1.0846453, -0.37162116, 1.0142691, 0.32122448, -0.27779904, -0.29634383]",0.964146614074707,0.0
1,37,"[-0.9650244, 0.45333177, -0.034271114, -1.4716458, -0.57431126, -0.14725983, -0.29944056, 1.1867583, 0.24674396, -0.58267194, 0.3515431, -1.0754142, -0.25826886, 0.028276246, -1.2846221, -0.032315463, 0.80449945, -0.5095252, 0.67318684, 0.96265084, -0.68663657, 0.15418267, 0.009714803, 0.5695973, 0.20158166, 0.19055583, 0.33795854, -0.15759069, 0.12078329, 0.5508165, 1.0915867, -0.42512232, 1.0266201, 0.33025175, -0.27271426, -0.31508172]",0.9675484895706177,0.0
1,38,"[-0.93836063, 0.4756012, -0.057697453, -1.50884, -0.5868069, -0.13802749, -0.31412047, 1.1293195, 0.24204277, -0.5978439, 0.33506984, -1.0646262, -0.25542775, 0.041680366, -1.2640436, -0.040287096, 0.7919673, -0.531535, 0.6415655, 0.9525245, -0.68382704, 0.17987363, -0.010039661, 0.55951804, 0.19770633, 0.17228945, 0.3496567, -0.14420447, 0.14086527, 0.5479309, 1.0885521, -0.4754274, 1.0382978, 0.35097373, -0.2648658, -0.32805124]",0.9700881838798523,0.0
1,39,"[-0.90801936, 0.4982571, -0.07064749, -1.5402322, -0.6175783, -0.12519108, -0.31579053, 1.079641, 0.23497528, -0.60785085, 0.31210738, -1.0555979, -0.24792461, 0.05668837, -1.2321355, -0.0558412, 0.7798535, -0.5540372, 0.6169237, 0.9391727, -0.675386, 0.20172974, -0.026260719, 0.5482393, 0.19372724, 0.15480521, 0.3614362, -0.1305963, 0.15678228, 0.5329523, 1.0802042, -0.5185515, 1.0490909, 0.3804673, -0.25438443, -0.33312732]",0.9724957346916199,0.0
1,40,"[-0.8783797, 0.5208457, -0.073434345, -1.5666658, -0.65969574, -0.10725285, -0.30833015, 1.0429518, 0.22235021, -0.6148696, 0.2830198, -1.0503335, -0.236712, 0.07347785, -1.1981283, -0.07587061, 0.7675206, -0.5730145, 0.59939146, 0.9266538, -0.66172594, 0.21985361, -0.038915217, 0.53567755, 0.1896754, 0.14069341, 0.37205225, -0.11954357, 0.1657953, 0.51500314, 1.0721061, -0.55273855, 1.0583154, 0.4145361, -0.2419053, -0.3303106]",0.9746177792549133,0.0
1,41,"[-0.8542874, 0.54215235, -0.068692654, -1.5911373, -0.70237833, -0.08497206, -0.29653022, 1.0205474, 0.2019714, -0.62094074, 0.2498354, -1.050341, -0.2232252, 0.09039807, -1.1710792, -0.09681361, 0.75448996, -0.5863571, 0.58623683, 0.91832316, -0.6450121, 0.23480806, -0.048012193, 0.5219826, 0.1850552, 0.13097104, 0.37946078, -0.113627054, 0.16735545, 0.5041293, 1.0688272, -0.5785884, 1.0648897, 0.44819972, -0.22871327, -0.32067242]",0.9756317734718323,0.0
1,42,"[-0.8392266, 0.56019795, -0.06017717, -1.6138947, -0.73492503, -0.059905577, -0.28525385, 1.009548, 0.17369749, -0.6275055, 0.21576774, -1.0560367, -0.20945773, 0.10500182, -1.1566796, -0.11580923, 0.74045086, -0.5939523, 0.57390255, 0.91581815, -0.62812066, 0.24684146, -0.05380075, 0.5074403, 0.1793346, 0.12549147, 0.38144287, -0.11440157, 0.16250226, 0.5065255, 1.0725033, -0.598276, 1.0676336, 0.47651848, -0.21661727, -0.30548465]",0.9755366444587708,0.0
1,43,"[-0.8342808, 0.57276714, -0.051435, -1.6309122, -0.75126594, -0.033145092, -0.27851534, 1.0044345, 0.13968037, -0.63523203, 0.18452756, -1.066602, -0.1978334, 0.11542808, -1.1556926, -0.13142829, 0.72535247, -0.5969944, 0.5600499, 0.91877794, -0.61355406, 0.2556183, -0.05689946, 0.49247622, 0.17244093, 0.1236891, 0.37664494, -0.121847615, 0.15306304, 0.5218542, 1.0825063, -0.6145047, 1.065721, 0.49564523, -0.20759314, -0.28596467]",0.9753302335739136,0.0
1,44,"[-0.8383781, 0.57826376, -0.044845507, -1.6371502, -0.7521056, -0.005083354, -0.27834636, 0.999357, 0.10368517, -0.64409953, 0.15948083, -1.080371, -0.1907591, 0.12138978, -1.1648892, -0.14371112, 0.70952404, -0.59717566, 0.54473823, 0.9252763, -0.602745, 0.2606187, -0.05824634, 0.47766355, 0.16498934, 0.12520644, 0.36552188, -0.13425878, 0.14101334, 0.54426193, 1.0961704, -0.62971157, 1.0590949, 0.50367194, -0.20334144, -0.2634043]",0.97575843334198,0.0
1,45,"[-0.8491272, 0.5764423, -0.041293427, -1.6316397, -0.74304783, 0.023867661, -0.28401464, 0.99029046, 0.069805436, -0.653623, 0.14278652, -1.095479, -0.18991151, 0.12429094, -1.1791402, -0.15360038, 0.6937538, -0.59603375, 0.5302505, 0.9326543, -0.59587765, 0.26184732, -0.058864173, 0.46365103, 0.15813209, 0.13009754, 0.35068083, -0.1485951, 0.12807752, 0.5653779, 1.1100258, -0.64562434, 1.0486362, 0.5008812, -0.2049166, -0.23930067]",0.9766799807548523,0.0
1,46,"[-0.8634038, 0.56860256, -0.040385503, -1.6193073, -0.73112935, 0.052430198, -0.29233667, 0.976188, 0.04108232, -0.6630854, 0.13483186, -1.110381, -0.19557148, 0.12654041, -1.1933309, -0.16212875, 0.6792937, -0.59446776, 0.5197138, 0.9384566, -0.59207785, 0.26028883, -0.05956507, 0.4510219, 0.15310544, 0.13859755, 0.33643067, -0.16122054, 0.11548977, 0.57796764, 1.1210719, -0.6630559, 1.0360029, 0.48943236, -0.21251547, -0.21534044]",0.9775728583335876,0.0
1,47,"[-0.877578, 0.5571749, -0.040977694, -1.6082399, -0.72174174, 0.078330375, -0.2991259, 0.9587135, 0.018677937, -0.671693, 0.13424666, -1.1240346, -0.20638736, 0.1305138, -1.2036182, -0.16976498, 0.6677461, -0.59252745, 0.5152364, 0.941214, -0.58981055, 0.2578269, -0.060750235, 0.44016385, 0.1506867, 0.15067486, 0.32760465, -0.16884667, 0.10386836, 0.5791273, 1.127722, -0.6818651, 1.0231973, 0.47276005, -0.22544956, -0.19330946]",0.9781538844108582,0.0
1,48,"[-0.8878221, 0.5449314, -0.041811515, -1.604719, -0.7169732, 0.09914991, -0.3011199, 0.9409628, 0.0020247418, -0.678662, 0.13845173, -1.1358291, -0.21974118, 0.13767561, -1.2079222, -0.17619279, 0.6607611, -0.5896314, 0.5165993, 0.94081885, -0.58740044, 0.25670475, -0.06239879, 0.43121147, 0.15081881, 0.16567369, 0.32795793, -0.16938902, 0.093237914, 0.5710815, 1.1300693, -0.70108944, 1.0120131, 0.45488304, -0.24227867, -0.17502898]",0.9784801602363586,0.0
1,49,"[-0.8909288, 0.534172, -0.042067327, -1.609532, -0.7159324, 0.11361416, -0.29734543, 0.9259308, -0.010278222, -0.6833095, 0.14444627, -1.1454734, -0.23260993, 0.14818586, -1.2058543, -0.18055092, 0.65954083, -0.585181, 0.5212111, 0.938346, -0.58359295, 0.2587975, -0.06423263, 0.42406932, 0.15256946, 0.18226883, 0.33878615, -0.16242538, 0.0832418, 0.55944496, 1.1294156, -0.71926767, 1.0035812, 0.43966174, -0.26107034, -0.16227512]",0.9786961674690247,0.0
1,50,"[-0.88555264, 0.5262013, -0.041654747, -1.6185044, -0.7163927, 0.122316144, -0.2891213, 0.9153664, -0.019478938, -0.68519396, 0.1495428, -1.1529694, -0.2426063, 0.16104251, -1.1984556, -0.1819503, 0.6642984, -0.5792583, 0.5252148, 0.93540317, -0.5780104, 0.26501802, -0.06595683, 0.41848934, 0.15442124, 0.19874318, 0.35840616, -0.14913712, 0.073490575, 0.550382, 1.1273984, -0.73491466, 0.99819016, 0.4300202, -0.27974883, -0.15654175]",0.9788877964019775,0.0
