sample,steps,parameters,fidelities,step_sizes
1,11,"[2.3894886802262705, 0.5619201160905226, 1.7956535486200331, -1.8820562895392727, 1.7866085004137187, 3.6783583057389144, 1.2934305907681747, 0.0576700790051107, -0.6313877266568835, 1.6808586208961793, 0.9706144718712049, -1.61768464538955, 0.06402366260103567, -2.8243053325457597, -1.2591649218635443, -1.4335798012893899, 1.4416235201752623, 0.923326619158618, 4.392202808195363, 1.5334366525114287, 7.716581909210574, 5.831865075871155]",0.8920393747563127,0.0
1,12,"[1.5809874655986749, 0.600978059347154, 1.0818639218416655, -1.5067364659244733, 1.6986297930332255, 3.711831752648197, 1.2291664699118101, -0.11512959457739821, -0.9931492231097881, 1.332696607195848, 0.9039655949572942, -1.938991111608566, 0.14680304263396055, -2.949340630981887, -1.3502340252784495, -1.7372847788021488, 1.570480451699786, 1.0088020057973617, 4.642862205475001, 1.5984801310163068, 8.236951889900148, 5.759457013276519]",0.8660616285302285,0.0
1,13,"[1.8745273310644617, 0.530086763486418, 0.9888524345838057, -1.5252989225636926, 1.7909055718305047, 3.3509969125690997, 1.3634563116947251, -0.20520466545522562, -0.8052414066056781, 1.2453251045428102, 1.2547047566262433, -1.8247622675727102, 0.11681029049801347, -3.1786455183761895, -1.2497068561285196, -2.0306294612801232, 1.7798411409972772, 0.9836598272547827, 4.659492641541891, 1.583876181620776, 8.072068995075183, 5.596385044933559]",0.922192084570698,0.0
1,14,"[1.832329224198116, 0.08677064977533817, 0.8185030203134055, -1.3111222355044654, 1.7962800738523097, 3.397272565444044, 1.003046996278234, -0.22887510710224196, -0.26340772262873413, 0.6980616239561022, 1.246806399012244, -1.6841029477699117, 0.24088411263719, -3.037035091247198, -1.4463091413150078, -2.43194874319286, 1.457166705641635, 1.3067282226433037, 4.659176804418007, 1.4004638644466982, 8.126659095852757, 5.4440144564921145]",0.8172189901670408,0.0
1,15,"[1.75705668674556, 0.07882248434606562, 0.5782163759294697, -1.6314936807272682, 1.8981649535244378, 3.544424752299775, 1.0350080808407345, -0.29719224645516973, -0.1976036672484393, 0.9470788066576624, 1.3135172041513024, -1.7960103974662105, 0.3042558182020385, -3.215553979863709, -1.3183830569059958, -2.7564460512575097, 1.3322551684182082, 1.215703259602163, 4.626836121956211, 1.348787283023278, 8.305666107095082, 5.0192365568963755]",0.8500446600220148,0.0
1,16,"[1.7754265851344804, -0.017504364724394234, 0.6415391398323678, -1.5824323863051142, 1.6444548656805498, 3.595149599348792, 0.9351387722888196, -0.10552371492180192, 0.41728938674751725, 0.9956960807127189, 1.431480626576913, -1.8147151359254046, 0.38374446798881284, -3.199243797002615, -1.228243813802008, -2.963808644936059, 1.5570336848883852, 1.1883095411181024, 4.946958688593418, 1.4752000235276799, 8.686158816183651, 5.115165510161922]",0.912260887832535,0.0
1,17,"[1.7430750027903166, -0.4493176456146815, 0.41367217239132736, -1.219235772581004, 1.925130355659606, 3.5912182919660434, 0.7407054919747088, -0.15390989844026254, 0.8093694049634472, 0.7740075862024101, 1.244411670519793, -1.7356289832907659, 0.44075727867702924, -2.87889382998981, -1.18316546779611, -3.548818667997228, 1.6668457889937822, 1.5261676428802478, 5.089603173248578, 1.3883534321844153, 8.649607812294512, 5.077776621045444]",0.6027030229177316,0.0
1,18,"[1.4831201886460643, -0.4169674143049553, 0.44616366970136484, -1.0959097804438436, 1.8638292738671998, 3.4967533535998983, 0.8994063171053502, -0.04597718721700051, 1.084159500875526, 0.68353266154441, 1.28686960340221, -1.5103884072093363, 0.3232820491567501, -2.696172426463005, -1.1039111338166054, -3.3156973798544134, 1.5114611019020483, 1.36240973298215, 5.036334025497171, 1.4609724675845515, 8.959151705737534, 4.299198075487981]",0.651587336492832,0.0
1,19,"[1.7771443333393497, -0.8487814592692197, 0.28875870340271764, -1.1576369995527678, 1.8105298324152175, 3.8271664718890515, 0.5689686064691233, 0.1510041002387261, 1.639366949869876, 0.28359319722998905, 1.5159430129101363, -1.136770407684263, 0.6117565562568034, -2.7325373246738924, -0.8337675047380286, -3.7325514662833132, 1.3211851574696614, 1.3594824088271054, 5.112953991789448, 1.5432807727169975, 9.319317450998126, 4.078420405186694]",0.9689199723471803,0.0
1,20,"[1.892283922345992, -0.8016647598861409, 0.20326453414776247, -1.2945205497691286, 1.7230225614373003, 3.8405170399936135, 0.5767223580615747, 0.09649650292796041, 1.6947906295377364, 0.3537428424685034, 1.410937146329882, -1.122919304453955, 0.6804294522649875, -2.7569891584625705, -0.8106154777350709, -3.816635097947656, 1.2513973484129315, 1.459940086641906, 5.200965384770744, 1.5777419827265071, 9.287801929011726, 3.967762210381206]",0.9946180728364543,0.0
1,21,"[1.955230937265628, -0.8056956769501378, 0.11414220323877455, -1.262645684996502, 1.6274642301869167, 3.803499433026277, 0.5486118032064623, 0.0709945524820204, 1.5940627902146312, 0.23445537422518548, 1.4609707232906153, -1.01469438658077, 0.6198722943654975, -2.6771278327600436, -0.776692299087061, -3.981296946639324, 1.2220167365433587, 1.6470782083390798, 5.317594985592238, 1.5936531673210828, 9.318194832871546, 3.791641465123706]",0.9887955408692116,0.0
1,22,"[2.0507230383436825, -0.6555222075204508, 0.014886541030294475, -1.312825686030576, 1.6309822685090127, 3.772576632206415, 0.6478901205156554, -0.019119612258293887, 1.6669107626912323, 0.25358454832190813, 1.5188782270551653, -0.9731738825598101, 0.6209196601127188, -2.576453326364276, -0.7641390379652947, -4.141921281713299, 1.2201622140775674, 1.6217796425142676, 5.325327190391546, 1.4894343022590868, 9.246064258144024, 3.757127019131795]",0.9739285389581954,0.0
1,23,"[1.8993827172253561, -0.5947698836671327, -0.13306383929346113, -1.0816527251094605, 1.776712917599702, 3.7588776241289588, 0.5721710332438598, 0.1451256003957423, 1.8365856914863077, 0.32141063262293335, 1.8325069396401805, -1.1777559347207986, 0.4766540641038434, -2.5677211469295873, -0.6044530698152331, -4.084240350472184, 1.4498691322543447, 1.6719104794695776, 5.618087954998549, 1.6153177263005216, 9.224556771169752, 3.390348198544973]",0.8912740648719533,0.0
1,24,"[1.9351595205891392, -0.721122492665273, -0.2684266205344418, -1.1581400214387993, 1.7236044209818566, 3.623453830159798, 0.5211356426903414, -0.14199240432119198, 1.6828409116976886, 0.41916667445916633, 1.603309644548191, -1.1343976060801468, 0.6294198766637338, -2.6054590089393406, -0.5756177293522945, -4.388735523688299, 1.589104413825591, 1.8143266279565176, 5.618985758251614, 1.7520509827693076, 9.230196744271119, 3.1717358185332594]",0.9607860631265926,0.0
1,25,"[1.89940322154688, -0.6864983689314319, -0.17870715796481532, -1.3413135486890624, 1.6948135062015648, 3.6651912874981387, 0.5481731985206479, -0.030347376799328342, 1.6552943903606148, 0.4004466743906934, 1.5570702156801524, -1.1248789880436616, 0.715742993418913, -2.7510098454748855, -0.5652408486631011, -4.335061260654807, 1.7195156044107232, 1.790942053087749, 5.6514755790991344, 1.54500789244288, 9.44254339619258, 3.081176997556473]",0.9002712705540239,0.0
