sample,steps,parameters,fidelities,step_sizes
1,10,"[0.46544942, -1.2116904, 0.275159, 0.034568414, -0.9648068, -0.021212555, 0.57417256, -0.01643239, 0.39111042, 0.8772484, 0.800722, 0.38828847, 0.6535205, 0.42968532, 1.5754045, -0.79386204, 0.52977633, -0.36059168, 1.564479, 0.994668, -0.5530218, -0.47568458, -0.59423065, -0.64151835, -1.1168394, -0.8249031, -1.1042155, -0.7229649, 0.14142437, -0.29206315, -0.07820795, -0.07876834, 0.6749703, 0.86543685, 0.50976425, 1.0198954]",0.6802657246589661,0.0
1,11,"[0.42979652, -1.2226129, 0.23767066, -0.036966987, -0.8906198, 0.108940296, 0.7015582, 0.10984379, 0.30534324, 0.91022664, 0.8212444, 0.38512975, 0.6857908, 0.4050312, 1.684582, -0.796993, 0.4821104, -0.33221227, 1.6137092, 0.97576994, -0.6181916, -0.5249307, -0.504501, -0.724967, -1.1888086, -0.73629516, -1.2389574, -0.68400526, 0.13151011, -0.25907078, -0.08810625, -0.18889196, 0.57641953, 0.8207307, 0.5616403, 0.9745637]",0.6930034756660461,0.0
1,12,"[0.40937197, -1.2119566, 0.21405184, -0.13508669, -0.8192666, 0.26296195, 0.8410157, 0.22126871, 0.22684637, 0.96348417, 0.855482, 0.40733325, 0.6545193, 0.4075444, 1.7854183, -0.73980206, 0.45642096, -0.33871782, 1.6423091, 0.96599054, -0.6665146, -0.55716175, -0.42355826, -0.793404, -1.1862549, -0.64299226, -1.3704941, -0.6813377, 0.11298892, -0.21078114, -0.065262936, -0.32129282, 0.47533622, 0.78712654, 0.60177726, 0.89658666]",0.7199979424476624,0.0
1,13,"[0.4043575, -1.1681781, 0.19603537, -0.23004086, -0.75626355, 0.43338287, 0.9844132, 0.27238524, 0.15813702, 1.025602, 0.88914335, 0.452174, 0.5863017, 0.42338255, 1.8496372, -0.65756303, 0.4424936, -0.36973676, 1.6400776, 0.9577479, -0.70132905, -0.5420658, -0.35734653, -0.83802724, -1.1351213, -0.548775, -1.4779241, -0.7344539, 0.06349637, -0.14283606, -0.02358706, -0.4565342, 0.38145542, 0.7698175, 0.6132404, 0.8106971]",0.7545391917228699,0.0
1,14,"[0.4109059, -1.0997074, 0.17700768, -0.28645635, -0.71319664, 0.6096108, 1.1029638, 0.25557446, 0.10167381, 1.0798097, 0.9082831, 0.5179844, 0.5088991, 0.43851614, 1.8576437, -0.58539635, 0.42951617, -0.41319066, 1.6089306, 0.94363695, -0.7231847, -0.47837758, -0.32422018, -0.8589539, -1.0622678, -0.45992595, -1.5465444, -0.8263763, -0.025180846, -0.05862935, 0.021641802, -0.56599015, 0.30505338, 0.76418585, 0.59488034, 0.74625605]",0.7786675095558167,0.0
1,15,"[0.41911557, -1.0240397, 0.15436529, -0.29527926, -0.6993429, 0.7684736, 1.1630503, 0.19646795, 0.058299158, 1.1109103, 0.9065832, 0.601159, 0.45306563, 0.44450647, 1.8160475, -0.5504081, 0.4106584, -0.4581098, 1.5560979, 0.91987866, -0.73192096, -0.38015833, -0.33181915, -0.8636064, -0.99328494, -0.38198987, -1.5762377, -0.9371013, -0.1451947, 0.034772925, 0.05712869, -0.6277262, 0.24949254, 0.7620069, 0.5566266, 0.7187576]",0.7937559485435486,0.0
1,16,"[0.41705015, -0.96194184, 0.12945515, -0.27621853, -0.71430147, 0.88000166, 1.1704473, 0.12446701, 0.026945945, 1.1138908, 0.88685256, 0.6960753, 0.43614697, 0.44205034, 1.7418208, -0.5501287, 0.38393068, -0.49699676, 1.4881945, 0.8879552, -0.72874224, -0.26176468, -0.3622307, -0.8626787, -0.95074034, -0.31700402, -1.5761032, -1.0440269, -0.28486633, 0.12988444, 0.07574278, -0.6435725, 0.21039328, 0.7575053, 0.5125769, 0.7207573]",0.812234103679657,0.0
1,17,"[0.39658865, -0.9310336, 0.10548314, -0.2564091, -0.75033015, 0.93133694, 1.1507138, 0.07425889, 0.0050327145, 1.0933267, 0.8573011, 0.79542124, 0.45340118, 0.43944526, 1.6516571, -0.5666047, 0.350967, -0.52687186, 1.4115043, 0.85298955, -0.71620214, -0.1377582, -0.37954032, -0.868194, -0.94425267, -0.26288435, -1.5578083, -1.1215308, -0.42961302, 0.21938398, 0.078728855, -0.6275983, 0.17930943, 0.7495664, 0.47594956, 0.73391205]",0.8314396739006042,0.0
1,18,"[0.3565119, -0.9370678, 0.08529337, -0.2602826, -0.79698324, 0.93109006, 1.1300569, 0.066977546, -0.010407681, 1.0584397, 0.82762825, 0.8897494, 0.490526, 0.44753128, 1.561349, -0.5815871, 0.3153269, -0.5487149, 1.3328135, 0.8211169, -0.6970627, -0.023022607, -0.35473058, -0.89115584, -0.969522, -0.21551628, -1.5330404, -1.154064, -0.55778587, 0.2987543, 0.07427334, -0.59319246, 0.14778891, 0.74067396, 0.4519988, 0.7387045]",0.8423928618431091,0.0
1,19,"[0.3014437, -0.97399205, 0.06972126, -0.29776037, -0.84300065, 0.89477247, 1.1266539, 0.0953711, -0.021432769, 1.0212672, 0.80583763, 0.96875244, 0.53256655, 0.4734489, 1.4844954, -0.58406574, 0.28130844, -0.5657832, 1.259857, 0.7969659, -0.6735047, 0.07150402, -0.29488054, -0.9375194, -1.0160043, -0.17205107, -1.512584, -1.143042, -0.6464255, 0.36928248, 0.07375688, -0.54778403, 0.11064066, 0.73473465, 0.43571025, 0.7231516]",0.8485949635505676,0.0
1,20,"[0.23980042, -1.0301737, 0.056871448, -0.36401537, -0.8770996, 0.83747494, 1.1432871, 0.14053977, -0.028145399, 0.9959647, 0.7943402, 1.0253723, 0.56773543, 0.51759744, 1.4296737, -0.5716358, 0.25412738, -0.58134794, 1.2009988, 0.78237414, -0.6469903, 0.1412977, -0.22373042, -1.0058581, -1.0712377, -0.13356385, -1.5042707, -1.0994264, -0.6870909, 0.43561947, 0.086295985, -0.49187425, 0.067200586, 0.7346559, 0.41893306, 0.6878137]",0.8569914698600769,0.0
1,21,"[0.18241349, -1.0919548, 0.042696465, -0.44690725, -0.8906292, 0.7736091, 1.1705195, 0.18110682, -0.028783012, 0.994473, 0.78858215, 1.0575264, 0.58971316, 0.5753238, 1.3984128, -0.54614514, 0.2399767, -0.59698343, 1.1627793, 0.77652735, -0.61822003, 0.18629251, -0.16834003, -1.089566, -1.1216694, -0.105059445, -1.509165, -1.036352, -0.6877787, 0.5016372, 0.1143544, -0.4225959, 0.020448502, 0.7398743, 0.3989048, 0.64322484]",0.8675493001937866,0.0
1,22,"[0.1401102, -1.145572, 0.022865003, -0.52893084, -0.8808052, 0.717115, 1.1931177, 0.19994488, -0.021498118, 1.020185, 0.77967507, 1.0665996, 0.5981118, 0.6398182, 1.3861214, -0.5103588, 0.24417804, -0.6122547, 1.1467153, 0.77732444, -0.5872024, 0.20871462, -0.13761942, -1.1799741, -1.1540005, -0.09235916, -1.5201325, -0.96684283, -0.66348714, 0.5670294, 0.15372866, -0.33899352, -0.025114693, 0.74586254, 0.38188347, 0.60522]",0.87656569480896,0.0
1,23,"[0.11943406, -1.1800071, -0.0048453417, -0.5887901, -0.8517092, 0.6784599, 1.1974823, 0.19197349, -0.005834343, 1.0676155, 0.75914717, 1.0566438, 0.59742945, 0.7044486, 1.3850029, -0.46745336, 0.2686042, -0.6257832, 1.1494565, 0.78269124, -0.5536707, 0.21240608, -0.11519882, -1.2687056, -1.1594335, -0.09854041, -1.525902, -0.90366554, -0.6311476, 0.62657297, 0.19699575, -0.24402627, -0.065411024, 0.7463787, 0.38036615, 0.5888979]",0.8829116821289062,0.0
1,24,"[0.120068334, -1.1896555, -0.03921993, -0.6122765, -0.8124025, 0.66043544, 1.1788745, 0.16301942, 0.01729928, 1.126341, 0.72337276, 1.0339746, 0.5949353, 0.7646406, 1.386778, -0.42083743, 0.3108135, -0.6366892, 1.1654211, 0.79113716, -0.51753813, 0.20255856, -0.07801968, -1.3495687, -1.137058, -0.12258905, -1.5180922, -0.8572611, -0.6069619, 0.67287666, 0.23773885, -0.14330399, -0.09767637, 0.7371688, 0.40541777, 0.6006362]",0.890121579170227,0.0
1,25,"[0.1366404, -1.1742072, -0.076111086, -0.5999018, -0.77371645, 0.6583485, 1.1401577, 0.12415454, 0.046068378, 1.1837482, 0.6756368, 1.0058295, 0.59785944, 0.8188532, 1.384778, -0.37297186, 0.3649666, -0.6452913, 1.1886431, 0.80189043, -0.47900942, 0.18490273, -0.016011152, -1.4195226, -1.0921369, -0.15995812, -1.4953806, -0.83082694, -0.60140824, 0.7006101, 0.2734989, -0.04324857, -0.120909065, 0.7182278, 0.45971614, 0.6359655]",0.9033199548721313,0.0
1,26,"[0.1617855, -1.136706, -0.10989335, -0.56126153, -0.7450338, 0.6636477, 1.0861822, 0.08756222, 0.07803665, 1.2274821, 0.62578803, 0.97882307, 0.6109819, 0.8682754, 1.375391, -0.32464868, 0.4233435, -0.65286833, 1.2135311, 0.8148472, -0.43866718, 0.1646164, 0.06419265, -1.478593, -1.0329075, -0.20388699, -1.4627824, -0.8184919, -0.6155215, 0.709285, 0.306175, 0.050622277, -0.13639908, 0.69337696, 0.5379896, 0.68344426]",0.9216302633285522,0.0
1,27,"[0.18818879, -1.0819718, -0.13530625, -0.5090795, -0.7314721, 0.66773313, 1.0209408, 0.062379025, 0.11062278, 1.2494059, 0.58821136, 0.9575356, 0.6355548, 0.915424, 1.3583072, -0.2756372, 0.47822052, -0.66079044, 1.2351083, 0.8302753, -0.39767766, 0.14551312, 0.14575678, -1.5288429, -0.9688098, -0.24731469, -1.428699, -0.80844724, -0.64272106, 0.70326126, 0.34007013, 0.13549262, -0.14755227, 0.66809654, 0.63085234, 0.7281792]",0.9379196763038635,0.0
1,28,"[0.20995596, -1.0157388, -0.1494098, -0.4568163, -0.73245627, 0.6652045, 0.9478431, 0.05135629, 0.14161666, 1.2484683, 0.5760697, 0.94335026, 0.66953325, 0.9621809, 1.3354776, -0.22608373, 0.5238927, -0.6694495, 1.2488426, 0.8482938, -0.35782278, 0.12992327, 0.20752712, -1.5726699, -0.90901446, -0.2851734, -1.4008547, -0.7882767, -0.67337316, 0.68970037, 0.37874028, 0.21217299, -0.15844098, 0.6467278, 0.7268617, 0.75627375]",0.9470131397247314,0.0
1,29,"[0.22329336, -0.94462234, -0.1526759, -0.41617206, -0.74278176, 0.6553586, 0.87173426, 0.051811405, 0.16950619, 1.2295239, 0.59403676, 0.93440133, 0.7085637, 1.0083835, 1.3096395, -0.17811525, 0.5577053, -0.67763466, 1.2506038, 0.86843103, -0.32127902, 0.11935749, 0.23831369, -1.6115954, -0.86054605, -0.31579545, -1.3827375, -0.75108767, -0.69952404, 0.67566085, 0.42245936, 0.28404897, -0.17194545, 0.6308169, 0.8143681, 0.76118416]",0.9508070349693298,0.0
1,30,"[0.22643904, -0.876365, -0.14868599, -0.39375186, -0.75506794, 0.6412906, 0.8004945, 0.059084676, 0.19359292, 1.2001618, 0.6379405, 0.92671204, 0.7470455, 1.0518594, 1.283235, -0.1364853, 0.57973677, -0.68291414, 1.2375715, 0.8893932, -0.2901694, 0.11533331, 0.24427544, -1.6461419, -0.8269135, -0.34060085, -1.3732026, -0.698216, -0.7180952, 0.66605955, 0.4678421, 0.35497826, -0.18874535, 0.61981344, 0.88499916, 0.7457546]",0.9536157846450806,0.0
1,31,"[0.21929665, -0.8190392, -0.14288971, -0.38968205, -0.76187843, 0.6277184, 0.7441342, 0.069250174, 0.21394737, 1.1679996, 0.6992436, 0.915805, 0.7791378, 1.0895439, 1.2579049, -0.10710092, 0.5919391, -0.6827422, 1.2094918, 0.90908134, -0.2658575, 0.11948193, 0.24060315, -1.6759522, -0.80797905, -0.36277667, -1.368461, -0.6372489, -0.7307929, 0.6633691, 0.5092507, 0.4274943, -0.2076482, 0.6128821, 0.9363553, 0.71880305]",0.9561361074447632,0.0
1,32,"[0.20297053, -0.77870417, -0.14098321, -0.3992065, -0.7572636, 0.618682, 0.71057713, 0.080486044, 0.23119947, 1.1387316, 0.76825255, 0.89844716, 0.7999084, 1.1188469, 1.2344583, -0.09391919, 0.5973049, -0.6755551, 1.1689404, 0.92499477, -0.24819088, 0.13278675, 0.24256684, -1.6996639, -0.80083054, -0.3857529, -1.3645109, -0.57882184, -0.74173737, 0.66827035, 0.5409587, 0.5016856, -0.22684944, 0.6101304, 0.9712837, 0.6909852]",0.9572296142578125,0.0
1,33,"[0.17928734, -0.7570606, -0.1472726, -0.41535908, -0.73793495, 0.61598366, 0.70126384, 0.093366034, 0.24621587, 1.1151398, 0.83601004, 0.87404794, 0.8062616, 1.138689, 1.2132151, -0.09636021, 0.59917504, -0.66139793, 1.1204743, 0.93499416, -0.2352412, 0.15458253, 0.25806612, -1.7149622, -0.8010931, -0.41183323, -1.3591428, -0.5327534, -0.7548059, 0.6803956, 0.5593929, 0.57480246, -0.24529754, 0.61254865, 0.9950662, 0.6710877]",0.9577488303184509,0.0
1,34,"[0.15051526, -0.75115865, -0.16348743, -0.43125853, -0.703787, 0.6189962, 0.7111046, 0.110277995, 0.25977904, 1.0973355, 0.8960539, 0.84503025, 0.79717016, 1.1498303, 1.1945038, -0.10915914, 0.60057914, -0.6419377, 1.0693156, 0.93809545, -0.22391869, 0.18211041, 0.28460553, -1.7192312, -0.8042571, -0.44131523, -1.3527526, -0.50379974, -0.7719231, 0.6985811, 0.5644176, 0.64163196, -0.2633572, 0.62082285, 1.0130796, 0.66310275]",0.9597190618515015,0.0
1,35,"[0.11926784, -0.75491256, -0.18852185, -0.44181004, -0.6574726, 0.6256388, 0.7315389, 0.13409424, 0.2723688, 1.0838257, 0.9456141, 0.8160838, 0.77344775, 1.1544564, 1.1789995, -0.12425286, 0.6035783, -0.6199259, 1.0201254, 0.9348524, -0.21119726, 0.21100104, 0.31211787, -1.7106314, -0.80679524, -0.47241223, -1.3477031, -0.4901254, -0.79275346, 0.7206253, 0.5590544, 0.69584036, -0.2824582, 0.63406277, 1.0297766, 0.6657232]",0.9632886648178101,0.0
1,36,"[0.08833436, -0.7611272, -0.21911688, -0.44472957, -0.60330105, 0.6337951, 0.7538384, 0.16641295, 0.28410316, 1.0727401, 0.985566, 0.7926148, 0.73756456, 1.1553802, 1.1677208, -0.13370621, 0.6087636, -0.5982795, 0.976198, 0.9271668, -0.19529392, 0.23659886, 0.32844, -1.6890994, -0.80693454, -0.50200254, -1.3469483, -0.4853674, -0.8155331, 0.74303, 0.548171, 0.7322521, -0.30402356, 0.6493938, 1.0485548, 0.67413527]",0.9667782783508301,0.0
1,37,"[0.06031791, -0.7635165, -0.25105214, -0.44062543, -0.54597104, 0.6424589, 0.77197444, 0.20618427, 0.29484233, 1.0627024, 1.0193461, 0.77883965, 0.6935798, 1.1552799, 1.1617137, -0.13286377, 0.61512506, -0.57903975, 0.9391352, 0.91767466, -0.17626654, 0.25568375, 0.32628775, -1.6568106, -0.80488867, -0.5269, -1.3527734, -0.4820044, -0.8382813, 0.7612126, 0.5368957, 0.7488677, -0.328325, 0.6625254, 1.0718554, 0.6824694]",0.9692428112030029,0.0
1,38,"[0.037222944, -0.7582991, -0.28039733, -0.43215373, -0.4895257, 0.6520442, 0.78407246, 0.24941283, 0.30437928, 1.053078, 1.0513563, 0.776369, 0.64693767, 1.1561878, 1.1615777, -0.12186933, 0.620457, -0.5626183, 0.90889645, 0.9089269, -0.15588363, 0.26773533, 0.30711594, -1.6179256, -0.8024, -0.5451429, -1.3660691, -0.47436586, -0.85953957, 0.7706177, 0.52919286, 0.7471623, -0.3539182, 0.6690774, 1.1011271, 0.68586683]",0.9712614417076111,0.0
1,39,"[0.020205557, -0.7448009, -0.3044546, -0.42266867, -0.4368084, 0.6637627, 0.7915656, 0.28995854, 0.31258973, 1.0436745, 1.0852476, 0.7839847, 0.60385865, 1.159243, 1.1670512, -0.10470179, 0.6222502, -0.5476971, 0.8840967, 0.902613, -0.13692528, 0.27502555, 0.27909103, -1.577735, -0.801711, -0.5567593, -1.3861903, -0.4603843, -0.8783257, 0.7685772, 0.5269118, 0.7308962, -0.3779436, 0.66629237, 1.1366961, 0.68170786]",0.9734500050544739,0.0
1,40,"[0.00956265, -0.72502697, -0.32211375, -0.41486603, -0.38950157, 0.6785427, 0.7969133, 0.3212638, 0.31947735, 1.0342337, 1.1225766, 0.79844856, 0.5701425, 1.164644, 1.1768512, -0.086918145, 0.61875385, -0.5318344, 0.8624695, 0.8990929, -0.12217097, 0.28157052, 0.25277847, -1.5413313, -0.8043717, -0.56371, -1.411196, -0.44158122, -0.8936902, 0.755813, 0.5295786, 0.7046639, -0.39714563, 0.65424734, 1.1776885, 0.66982096]",0.9756598472595215,0.0
1,41,"[0.004873026, -0.7026561, -0.33362463, -0.4098789, -0.348545, 0.6961678, 0.80146384, 0.33863503, 0.325163, 1.0241017, 1.162387, 0.8157482, 0.54961306, 1.171797, 1.1888444, -0.07323694, 0.6097821, -0.5125165, 0.84151006, 0.897378, -0.113429084, 0.29145798, 0.23623732, -1.5120949, -0.8104214, -0.5691291, -1.438213, -0.4217018, -0.9044002, 0.73660606, 0.5349937, 0.6728637, -0.40919152, 0.6358008, 1.2220603, 0.65192837]",0.9775456786155701,0.0
1,42,"[0.005190458, -0.68189514, -0.34006926, -0.40716302, -0.31456858, 0.7150841, 0.8046121, 0.34096456, 0.32988465, 1.012277, 1.2018374, 0.83231074, 0.5430723, 1.1796913, 1.2005075, -0.06583286, 0.596931, -0.48819888, 0.81924903, 0.8955418, -0.11100112, 0.30725253, 0.23118012, -1.4907162, -0.81831276, -0.57623833, -1.4639088, -0.40486714, -0.9090164, 0.7176087, 0.5403602, 0.6391452, -0.41369435, 0.61538965, 1.2668065, 0.6308084]",0.9790493249893188,0.0
1,43,"[0.009281504, -0.66643125, -0.34280407, -0.4051716, -0.28806463, 0.732903, 0.80460364, 0.33091497, 0.33399886, 0.9977576, 1.2375125, 0.8458417, 0.54844, 1.1874244, 1.2095464, -0.064183734, 0.58312553, -0.45888156, 0.7949005, 0.8914102, -0.11372699, 0.32918596, 0.23314153, -1.4753546, -0.8255216, -0.58733433, -1.4852071, -0.39395085, -0.9063134, 0.7055921, 0.543473, 0.6062108, -0.41243878, 0.5971914, 1.3084304, 0.6094763]",0.9802349209785461,0.0
1,44,"[0.01591349, -0.658673, -0.34301186, -0.4024332, -0.26925874, 0.74730736, 0.8003608, 0.31386122, 0.3379425, 0.97996104, 1.2668686, 0.85557926, 0.5618319, 1.1946706, 1.2144936, -0.06631779, 0.5716892, -0.4260369, 0.76909804, 0.8832865, -0.119428515, 0.35536593, 0.23498517, -1.4627488, -0.8294872, -0.60318136, -1.5002016, -0.38971126, -0.8957969, 0.7047644, 0.5435178, 0.57585144, -0.4087711, 0.5832945, 1.3436527, 0.59050035]",0.9812304973602295,0.0
1,45,"[0.024116889, -0.6594859, -0.34145787, -0.3984338, -0.25781333, 0.7568815, 0.7930291, 0.2963572, 0.3421483, 0.95902216, 1.2891988, 0.8620035, 0.5789276, 1.201871, 1.2150843, -0.07040101, 0.5652727, -0.39203092, 0.7436327, 0.87046707, -0.12548976, 0.3826751, 0.23123871, -1.4496442, -0.8284801, -0.62297153, -1.508893, -0.39090195, -0.8780557, 0.7151672, 0.54121125, 0.5490837, -0.4065059, 0.5728006, 1.3701876, 0.57555354]",0.9823176264762878,0.0
1,46,"[0.03332361, -0.6684116, -0.33848974, -0.39382923, -0.25256464, 0.76143175, 0.7861373, 0.2844279, 0.34694156, 0.9358716, 1.3057028, 0.86624783, 0.5961671, 1.2100401, 1.2122746, -0.07565515, 0.5650337, -0.35931554, 0.7208199, 0.8533937, -0.12943535, 0.4078986, 0.22105202, -1.433919, -0.8220738, -0.6447574, -1.5132743, -0.39506578, -0.8547738, 0.73312205, 0.53830785, 0.52627015, -0.40879336, 0.562392, 1.3872513, 0.56527776]",0.9836621284484863,0.0
1,47,"[0.043343373, -0.6841031, -0.33422285, -0.38993385, -0.25147682, 0.76168656, 0.7842106, 0.2819562, 0.35245305, 0.9120859, 1.3187575, 0.869497, 0.6114848, 1.2202617, 1.2078937, -0.08220734, 0.57036835, -0.32966757, 0.7027427, 0.8334235, -0.12945227, 0.42870435, 0.20825835, -1.4150149, -0.8110917, -0.66611576, -1.5166023, -0.39947674, -0.8283598, 0.7531169, 0.53674257, 0.507173, -0.41734782, 0.54802245, 1.3955288, 0.55944055]",0.985109269618988,0.0
1,48,"[0.05420365, -0.7047129, -0.3287882, -0.38782734, -0.25191948, 0.7586386, 0.7905768, 0.28980115, 0.3585698, 0.8895568, 1.3308302, 0.87259173, 0.6244182, 1.2331147, 1.2040516, -0.09018223, 0.5792236, -0.30371177, 0.69063944, 0.8123336, -0.12476844, 0.44417056, 0.19899103, -1.3936795, -0.79713637, -0.684812, -1.5221123, -0.40187764, -0.801319, 0.77016467, 0.5377675, 0.49097097, -0.43226412, 0.52689534, 1.3966771, 0.5572754]",0.9865015149116516,0.0
1,49,"[0.06592249, -0.7281475, -0.32252082, -0.38760418, -0.25123474, 0.75295925, 0.8056647, 0.30596656, 0.364942, 0.87006027, 1.3435044, 0.875932, 0.6356473, 1.2483113, 1.2024885, -0.09875256, 0.58878976, -0.28086948, 0.68463945, 0.79174876, -0.1157715, 0.45473823, 0.19825092, -1.3713528, -0.7819464, -0.6993011, -1.5316904, -0.4009215, -0.7756157, 0.7817864, 0.5414275, 0.47633544, -0.45233056, 0.4987773, 1.3926961, 0.55786085]",0.9879534840583801,0.0
1,50,"[0.078298315, -0.75224495, -0.31601706, -0.38819915, -0.24739936, 0.74481755, 0.8267873, 0.32642502, 0.37106436, 0.8548366, 1.3569555, 0.8796116, 0.6462294, 1.2647216, 1.2040731, -0.10583884, 0.59632385, -0.25970906, 0.68389255, 0.7726992, -0.10381166, 0.46176568, 0.20720434, -1.3495805, -0.766846, -0.70898074, -1.545091, -0.39635515, -0.752301, 0.7886852, 0.54656523, 0.4616682, -0.47555214, 0.46609756, 1.3854821, 0.5604086]",0.9895467162132263,0.0
