sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.7540395, 0.29768658, -0.8159528, -0.12811747, -0.6804146, -0.39058143, 0.3051199, -0.015245214, 0.7676256, -1.1208215, 0.87684715, 0.48924002, -0.3855511, -0.74276966, -1.1164325, -0.4977389, 1.6098422, -0.2088861, -0.8554053, 0.6446796, -0.38170257, -0.592405, -0.18662532, -0.78601784, -0.41466928, 0.55990833, -0.18471569, -0.065334834, -0.87863874, -1.2937611, 0.19974667, 0.12993176, 0.8809784, -0.108047485, -0.83887273, -0.18154135]",0.6461967825889587,0.0
1,11,"[-0.7299714, 0.29099125, -0.83227086, -0.055448808, -0.70768577, -0.34578338, 0.2516093, -0.04809232, 0.68625265, -1.2132171, 0.8637234, 0.45524698, -0.37781963, -0.64688665, -1.0142231, -0.43352795, 1.5597076, -0.20187373, -0.8689779, 0.62904173, -0.39103472, -0.6587205, -0.18157853, -0.7930877, -0.4186996, 0.41840512, -0.19803637, -0.112008855, -0.8309528, -1.1828191, 0.1612257, 0.108217746, 0.90619093, -0.07880709, -0.94027674, -0.11141066]",0.6580575108528137,0.0
1,12,"[-0.66992927, 0.28474885, -0.83611757, 0.035787933, -0.7273602, -0.29358304, 0.18437597, -0.037521947, 0.586456, -1.282126, 0.8582072, 0.44156435, -0.39906, -0.60559666, -0.89165753, -0.3566674, 1.4656038, -0.1692177, -0.8666748, 0.58554524, -0.39178398, -0.6703555, -0.16098681, -0.7864498, -0.4184858, 0.26542982, -0.21946976, -0.17922324, -0.7869983, -1.0659183, 0.085235596, 0.05970742, 0.89795464, -0.05225993, -1.0366778, -0.05150275]",0.7018234133720398,0.0
1,13,"[-0.58503395, 0.27141684, -0.81791645, 0.13449863, -0.7674767, -0.24029335, 0.10902492, 0.009865832, 0.47927612, -1.3337667, 0.84095824, 0.43663374, -0.42236984, -0.6073478, -0.7716781, -0.27470738, 1.3468287, -0.1260127, -0.8617175, 0.52360106, -0.3931522, -0.63145095, -0.1298392, -0.7817127, -0.416727, 0.105550796, -0.24020346, -0.2527904, -0.7430046, -0.97573173, -0.0066495687, 0.001548443, 0.8629469, -0.03350857, -1.1071491, -0.022788968]",0.7595276832580566,0.0
1,14,"[-0.4855965, 0.24815783, -0.77567506, 0.22301865, -0.8365844, -0.18567209, 0.035633937, 0.07946107, 0.39725497, -1.3768874, 0.8021756, 0.42501292, -0.41732347, -0.6094332, -0.6865923, -0.19662046, 1.2217029, -0.09032653, -0.8674412, 0.45592538, -0.39912394, -0.56189525, -0.10321827, -0.7902994, -0.41588873, -0.05623503, -0.24871518, -0.3115636, -0.69907355, -0.9438698, -0.08447511, -0.04653505, 0.8198297, -0.024955463, -1.144223, -0.027961593]",0.7994358539581299,0.0
1,15,"[-0.38222626, 0.22071914, -0.71202534, 0.28221667, -0.9275951, -0.12711129, -0.02310542, 0.15521693, 0.37054843, -1.4219935, 0.7530111, 0.40034455, -0.37129083, -0.5654471, -0.65713435, -0.13022427, 1.1093062, -0.07664707, -0.8881841, 0.39482224, -0.4066301, -0.48515502, -0.09552227, -0.81245106, -0.41966438, -0.2144668, -0.2381092, -0.33845928, -0.6622092, -0.96684444, -0.124344386, -0.0689152, 0.78891265, -0.025130467, -1.1582345, -0.059457753]",0.8120868802070618,0.0
1,16,"[-0.28591383, 0.2000209, -0.6328957, 0.30416498, -1.0293914, -0.06297261, -0.055159602, 0.2233268, 0.38789022, -1.4778411, 0.71379894, 0.36684605, -0.29209167, -0.47262517, -0.67736274, -0.07903093, 1.0200887, -0.08751984, -0.920019, 0.34756154, -0.40997574, -0.42989817, -0.10815048, -0.8358126, -0.43458527, -0.36402392, -0.21146235, -0.33392584, -0.6434365, -1.0252706, -0.12914822, -0.062648855, 0.7785443, -0.03117102, -1.1666154, -0.10930594]",0.8205137252807617,0.0
1,17,"[-0.2058763, 0.1970095, -0.5479952, 0.29244992, -1.1303483, 0.004188359, -0.0558352, 0.27496362, 0.4201116, -1.5472767, 0.6929095, 0.3304188, -0.19339228, -0.3472332, -0.729895, -0.042287126, 0.95093393, -0.116498165, -0.9540552, 0.31553078, -0.4050251, -0.4165015, -0.12935205, -0.8397885, -0.46608612, -0.5003707, -0.17974672, -0.30971932, -0.65035605, -1.0974864, -0.114076585, -0.034759723, 0.78290653, -0.03874092, -1.1831858, -0.16997848]",0.8386796712875366,0.0
1,18,"[-0.14672521, 0.21696927, -0.47062346, 0.25495738, -1.2182425, 0.06478561, -0.030309457, 0.30688706, 0.42976302, -1.625224, 0.67547965, 0.29265353, -0.09075931, -0.2034214, -0.794661, -0.0168085, 0.8903972, -0.15454498, -0.9781386, 0.2958739, -0.390389, -0.44155252, -0.14008962, -0.8098338, -0.5131877, -0.6198993, -0.15777324, -0.28044218, -0.68014616, -1.1570387, -0.09371161, 0.0038982332, 0.78887427, -0.041383546, -1.2098869, -0.23289053]",0.8586293458938599,0.0
1,19,"[-0.107744694, 0.25594407, -0.4144648, 0.20033585, -1.2823372, 0.105175644, 0.0104884915, 0.32008123, 0.39366305, -1.6994, 0.6447853, 0.25185224, -0.00077506155, -0.058633015, -0.8497463, 0.0009921622, 0.82701015, -0.19320397, -0.9814557, 0.2834693, -0.36841413, -0.4887696, -0.12464609, -0.749437, -0.5656823, -0.7219221, -0.15825644, -0.2596028, -0.71973, -1.1812472, -0.07665752, 0.041431066, 0.78324735, -0.031568598, -1.2372851, -0.28597987]",0.8680002093315125,0.0
1,20,"[-0.08456382, 0.3024178, -0.3866638, 0.13693474, -1.3188068, 0.11697505, 0.05389227, 0.3176029, 0.31900576, -1.7541066, 0.6098347, 0.20738932, 0.06465655, 0.06430886, -0.8782239, 0.013361215, 0.7554223, -0.22562751, -0.9608301, 0.2730798, -0.3447225, -0.5386964, -0.08178504, -0.6740206, -0.605979, -0.80962443, -0.18539707, -0.25542596, -0.750556, -1.1687179, -0.06344236, 0.06723738, 0.75893486, -0.0046939384, -1.2515104, -0.31663626]",0.8676019906997681,0.0
1,21,"[-0.071727015, 0.34165788, -0.3845972, 0.07225644, -1.3324541, 0.10137154, 0.08767259, 0.30351728, 0.22225115, -1.778683, 0.6000673, 0.16271704, 0.10308405, 0.14952114, -0.8770156, 0.020314794, 0.67757297, -0.2481429, -0.9212079, 0.26127464, -0.32518286, -0.5732315, -0.02246768, -0.6050851, -0.61885524, -0.88819563, -0.23461008, -0.26880443, -0.7582595, -1.1325725, -0.05010704, 0.07479123, 0.7163173, 0.037879437, -1.2427357, -0.32068732]",0.8672657012939453,0.0
1,22,"[-0.06434608, 0.3612077, -0.39959982, 0.012485221, -1.3329209, 0.0663307, 0.10343903, 0.28259894, 0.1215936, -1.7732571, 0.62702984, 0.12552568, 0.120270595, 0.19669157, -0.85496926, 0.020604966, 0.6006316, -0.26249412, -0.8716094, 0.24761333, -0.31294444, -0.5833821, 0.035815023, -0.5625379, -0.6025247, -0.96237534, -0.29614836, -0.2950829, -0.74083245, -1.089235, -0.03316712, 0.062639445, 0.6607081, 0.08989149, -1.2097921, -0.30435926]",0.8734511733055115,0.0
1,23,"[-0.0588647, 0.3562915, -0.4215032, -0.03801755, -1.3303908, 0.023697853, 0.100634195, 0.2598691, 0.035703257, -1.7461495, 0.6725957, 0.105562754, 0.12667964, 0.21447444, -0.8265883, 0.013616186, 0.53412795, -0.27458042, -0.82233375, 0.23456275, -0.3069836, -0.57273865, 0.074280776, -0.55191237, -0.5668643, -1.0342954, -0.35724372, -0.3265955, -0.70576435, -1.0534403, -0.011853227, 0.033231504, 0.60029596, 0.14198628, -1.1582326, -0.2784172]",0.8828639984130859,0.0
1,24,"[-0.05322796, 0.33096522, -0.44153774, -0.07676502, -1.3324841, -0.012750812, 0.0861499, 0.23990533, -0.023942329, -1.7096117, 0.70590574, 0.11013763, 0.13392855, 0.21329823, -0.8069441, 0.0005609514, 0.48602057, -0.2901995, -0.7834631, 0.22617468, -0.3023428, -0.55312556, 0.08342418, -0.56517553, -0.52691054, -1.1024071, -0.40445772, -0.35483953, -0.6644131, -1.0335568, 0.011958273, -0.008843914, 0.5451653, 0.18317884, -1.0971352, -0.25216296]",0.8866521120071411,0.0
1,25,"[-0.046481397, 0.2948258, -0.45441154, -0.10257307, -1.342855, -0.030954642, 0.06991482, 0.22637323, -0.057943784, -1.6766539, 0.7051098, 0.14031585, 0.15081832, 0.20346814, -0.80566126, -0.015624157, 0.4588729, -0.31135884, -0.76255685, 0.22617546, -0.29226378, -0.53854245, 0.067284554, -0.5896371, -0.49757904, -1.1622181, -0.42881304, -0.37291995, -0.62814766, -1.0296518, 0.03505422, -0.058364213, 0.5054364, 0.20371693, -1.0373151, -0.22949062]",0.8826913237571716,0.0
1,26,"[-0.03819873, 0.2589898, -0.45915788, -0.11495417, -1.362049, -0.025219973, 0.05955709, 0.22177134, -0.07360585, -1.6569823, 0.67437834, 0.19125733, 0.18030508, 0.19480309, -0.82349145, -0.031262316, 0.44936153, -0.3355201, -0.7619138, 0.23654257, -0.27165145, -0.53900766, 0.036947403, -0.6134695, -0.48730358, -1.2085687, -0.4298048, -0.3776101, -0.6048582, -1.0360236, 0.054999575, -0.11039449, 0.48777646, 0.19914016, -0.98903424, -0.20890355]",0.8783711791038513,0.0
1,27,"[-0.028236018, 0.23223068, -0.45874953, -0.11399272, -1.3885612, 0.0026466753, 0.05690996, 0.22693048, -0.078616485, -1.6535856, 0.6300534, 0.25399736, 0.21933731, 0.193584, -0.85434246, -0.043045387, 0.45076793, -0.3576661, -0.77776533, 0.2570574, -0.23972923, -0.55666655, 0.004668195, -0.6287957, -0.49550253, -1.2375709, -0.41425654, -0.3700275, -0.5968647, -1.0447453, 0.07175117, -0.1605738, 0.49254277, 0.17175221, -0.9580341, -0.1869219]",0.8807768225669861,0.0
1,28,"[-0.01683987, 0.21810865, -0.45888466, -0.100644276, -1.4190944, 0.045800827, 0.058175635, 0.2407126, -0.078219, -1.6629575, 0.5898775, 0.31617916, 0.2605171, 0.19937886, -0.8886018, -0.04894061, 0.45579866, -0.37297237, -0.8017996, 0.28555122, -0.20019816, -0.5867478, -0.019788302, -0.6332244, -0.5152188, -1.2476021, -0.39302576, -0.35490167, -0.60134107, -1.0485573, 0.087493464, -0.20544234, 0.5143062, 0.12883848, -0.9435132, -0.16159554]",0.8885891437530518,0.0
1,29,"[-0.0048495308, 0.21471323, -0.46565795, -0.077097185, -1.4486496, 0.09492844, 0.056626018, 0.26018256, -0.074922144, -1.6778485, 0.5653293, 0.36367452, 0.29422265, 0.2050158, -0.9160653, -0.048458062, 0.45870122, -0.3790051, -0.82345915, 0.3185519, -0.15958288, -0.6209029, -0.03187564, -0.6291985, -0.53699213, -1.2396065, -0.37789068, -0.3389649, -0.6126119, -1.0434232, 0.10476058, -0.24271125, 0.5443412, 0.080275685, -0.9396692, -0.1344851]",0.894514799118042,0.0
1,30,"[0.006247334, 0.21674736, -0.48224583, -0.046826992, -1.4714704, 0.14039311, 0.046231218, 0.28119636, -0.06927019, -1.6904224, 0.55675316, 0.38617814, 0.31170446, 0.2002276, -0.92942774, -0.042149764, 0.45644876, -0.37648648, -0.833206, 0.35221374, -0.12483398, -0.65090317, -0.032808214, -0.6214972, -0.5522885, -1.2171255, -0.37785426, -0.32874432, -0.6251446, -1.0300632, 0.12426115, -0.27125004, 0.5734168, 0.03611786, -0.93881446, -0.11029306]",0.8945069909095764,0.0
1,31,"[0.01453218, 0.21827662, -0.5068838, -0.01416108, -1.4829696, 0.17481266, 0.024753276, 0.29952666, -0.060734868, -1.6950372, 0.558183, 0.3824321, 0.30859005, 0.17780924, -0.9268872, -0.03101514, 0.44884506, -0.36825088, -0.8261835, 0.38330892, -0.100671016, -0.6720693, -0.0278855, -0.6142587, -0.55601525, -1.1857603, -0.39613312, -0.32827434, -0.635796, -1.0132791, 0.14396133, -0.2910575, 0.5948205, 0.0036610626, -0.9344944, -0.094420224]",0.8922465443611145,0.0
1,32,"[0.018112343, 0.21497631, -0.5334733, 0.016442942, -1.4814408, 0.19511399, -0.0052263252, 0.3122516, -0.048664697, -1.6899233, 0.56561625, 0.3590521, 0.28627455, 0.13792163, -0.91190875, -0.016235024, 0.43787777, -0.357467, -0.8035738, 0.4099036, -0.08783017, -0.68474036, -0.02375818, -0.6091328, -0.5473832, -1.151764, -0.43018913, -0.33792424, -0.64429736, -0.9995992, 0.15982977, -0.3033317, 0.60671675, -0.014776271, -0.9237045, -0.09013011]",0.8934128880500793,0.0
1,33,"[0.01570623, 0.20527516, -0.5537428, 0.041135367, -1.4684253, 0.20256151, -0.03732396, 0.31862912, -0.03324377, -1.6772903, 0.5810022, 0.32667208, 0.25073755, 0.08733657, -0.891281, 0.00089961104, 0.42677915, -0.3464109, -0.7711742, 0.4315372, -0.083311215, -0.6930408, -0.025388291, -0.6052905, -0.5293024, -1.1200258, -0.47375125, -0.3548167, -0.65223944, -0.99457395, 0.16785225, -0.3103286, 0.6123206, -0.02178296, -0.90730035, -0.09738554]",0.8984676003456116,0.0
1,34,"[0.007203956, 0.19021872, -0.5604481, 0.05735596, -1.4478104, 0.20098928, -0.06370036, 0.32010353, -0.016154984, -1.6621585, 0.60884017, 0.296603, 0.2104823, 0.036007743, -0.8729155, 0.018846646, 0.41897762, -0.33637106, -0.7369539, 0.4489756, -0.08222288, -0.70206285, -0.033937074, -0.6008069, -0.50712234, -1.0921382, -0.5188566, -0.3741158, -0.66148514, -1.0005991, 0.16655569, -0.3147399, 0.61781734, -0.022873597, -0.8885218, -0.11429341]",0.9031646847724915,0.0
1,35,"[-0.00609982, 0.17242347, -0.55058056, 0.06425431, -1.4243689, 0.19448872, -0.07832063, 0.31962377, -0.000465665, -1.6503315, 0.649295, 0.27711987, 0.17423365, -0.0072620474, -0.86348915, 0.035615876, 0.41705236, -0.32833222, -0.70841295, 0.4637037, -0.08020335, -0.715022, -0.04669495, -0.5944299, -0.48699084, -1.0659143, -0.5578017, -0.39054817, -0.6730159, -1.0161175, 0.15853465, -0.3188191, 0.62920445, -0.023821916, -0.8706313, -0.13953188]",0.9045702219009399,0.0
1,36,"[-0.021815456, 0.15477729, -0.52627903, 0.062598534, -1.4022928, 0.18568468, -0.07951022, 0.3205788, 0.010644677, -1.6460037, 0.69544834, 0.27057326, 0.14836252, -0.038627192, -0.86637646, 0.048917543, 0.42199048, -0.3234589, -0.6902382, 0.47735354, -0.07536352, -0.7318857, -0.05866259, -0.58670044, -0.4738028, -1.0370817, -0.58520794, -0.3998764, -0.686837, -1.036415, 0.1499049, -0.3238538, 0.64964557, -0.028228255, -0.8551187, -0.17313981]",0.904049277305603,0.0
1,37,"[-0.0371765, 0.13943453, -0.49338076, 0.0542877, -1.3840857, 0.17524794, -0.0700229, 0.3257074, 0.015775401, -1.6500844, 0.73626375, 0.27363244, 0.13512011, -0.059564106, -0.8809276, 0.05665732, 0.43302006, -0.32270122, -0.68335015, 0.49120858, -0.06877327, -0.74994195, -0.06482579, -0.57989097, -0.46935523, -1.0021732, -0.59939134, -0.39996225, -0.7026183, -1.0552977, 0.14789873, -0.33028877, 0.67864776, -0.036233276, -0.8414956, -0.21492815]",0.9044183492660522,0.0
1,38,"[-0.049883686, 0.12736067, -0.45933247, 0.041754287, -1.3701301, 0.16250277, -0.055129867, 0.33626986, 0.01642452, -1.6601098, 0.76338273, 0.2798809, 0.13276571, -0.07415098, -0.90323544, 0.057489987, 0.44800556, -0.32574356, -0.685669, 0.5058592, -0.06337518, -0.76551557, -0.062301267, -0.57696384, -0.47170594, -0.9608262, -0.602275, -0.39114705, -0.72024, -1.0671384, 0.15748648, -0.3382097, 0.712935, -0.044879116, -0.82847804, -0.2620729]",0.9065526723861694,0.0
1,39,"[-0.058770955, 0.11841299, -0.43109083, 0.027407017, -1.3590355, 0.1464285, -0.040185966, 0.3516638, 0.016441628, -1.6714774, 0.7767355, 0.28294888, 0.13701291, -0.086265616, -0.92765033, 0.051263157, 0.46418676, -0.33028957, -0.6936067, 0.52107537, -0.062160723, -0.77582085, -0.051383056, -0.5800798, -0.47611427, -0.91618764, -0.5982, -0.37598345, -0.73975044, -1.0688506, 0.17890263, -0.34765673, 0.7479168, -0.04976136, -0.81540704, -0.307949]",0.9092093110084534,0.0
1,40,"[-0.06400463, 0.111704566, -0.41313326, 0.013184369, -1.3486003, 0.12644416, -0.028613701, 0.36961034, 0.020129545, -1.6793026, 0.78276, 0.2790695, 0.14267133, -0.09837772, -0.94856095, 0.039210074, 0.4790033, -0.33255064, -0.7032568, 0.535966, -0.06665873, -0.7801277, -0.035091188, -0.58935237, -0.47722557, -0.87338835, -0.5923904, -0.35848063, -0.7608306, -1.0608126, 0.20760858, -0.3585524, 0.77901036, -0.04721157, -0.80283344, -0.34351724]",0.9107950329780579,0.0
1,41,"[-0.066743895, 0.10597822, -0.4063265, 0.0003111614, -1.3370755, 0.10283203, -0.020990457, 0.38685095, 0.030157734, -1.6803058, 0.7880189, 0.26807588, 0.14507023, -0.11165442, -0.96214956, 0.023759088, 0.490786, -0.32882667, -0.71108323, 0.5494233, -0.07640681, -0.7798199, -0.017791815, -0.6024757, -0.47160596, -0.8369784, -0.58947486, -0.34300908, -0.78225386, -1.0462999, 0.23608857, -0.37050253, 0.8026806, -0.036073748, -0.7920842, -0.36148927]",0.9109925031661987,0.0
1,42,"[-0.06846883, 0.09997942, -0.40823817, -0.010644387, -1.3241682, 0.07691987, -0.0154877, 0.40014124, 0.04661512, -1.6739647, 0.7940623, 0.2527226, 0.14119118, -0.1263993, -0.96747535, 0.007987836, 0.4991435, -0.31722495, -0.714419, 0.56066424, -0.08943602, -0.777587, -0.0035870476, -0.6153372, -0.4592294, -0.8087306, -0.5923406, -0.333061, -0.8018882, -1.0300933, 0.25652167, -0.38277575, 0.81715804, -0.018204639, -0.7843656, -0.36046454]",0.9107787609100342,0.0
1,43,"[-0.07031111, 0.092942186, -0.4144983, -0.019454237, -1.3112867, 0.051033102, -0.0092727905, 0.4073094, 0.06764825, -1.6624233, 0.7971924, 0.23723438, 0.13026556, -0.14214209, -0.9663752, -0.005141356, 0.50494045, -0.2984256, -0.71201485, 0.5695466, -0.10328433, -0.7763111, 0.004984162, -0.62340176, -0.44310865, -0.7872307, -0.6016427, -0.3302131, -0.8174389, -1.0169806, 0.26374096, -0.39454332, 0.8227134, 0.0024011414, -0.78011113, -0.3451263]",0.9110077619552612,0.0
1,44,"[-0.07267978, 0.08504441, -0.42051432, -0.025890136, -1.3009921, 0.028065132, -0.00020510238, 0.4080448, 0.09094727, -1.6494583, 0.7926463, 0.22575635, 0.1136301, -0.15738438, -0.9624333, -0.013587661, 0.50987154, -0.2752163, -0.70448536, 0.5764982, -0.115951054, -0.7780788, 0.007448106, -0.62353456, -0.42765775, -0.7692873, -0.6160482, -0.33371633, -0.8275777, -1.0104436, 0.2570602, -0.40528372, 0.82145035, 0.021242436, -0.77890545, -0.323317]",0.9116466045379639,0.0
1,45,"[-0.075289614, 0.07749276, -0.42301378, -0.029589027, -1.2959064, 0.010652151, 0.011906911, 0.40404865, 0.11500197, -1.6390587, 0.779259, 0.22096173, 0.09398697, -0.1695359, -0.95960706, -0.016793624, 0.5157597, -0.25132477, -0.69428986, 0.58217835, -0.12641811, -0.78355825, 0.0050213356, -0.61545867, -0.4168108, -0.75194913, -0.63293135, -0.34088966, -0.8327376, -1.0117762, 0.23996408, -0.4151285, 0.816658, 0.034938544, -0.77978426, -0.3025672]",0.9123008251190186,0.0
1,46,"[-0.07748745, 0.072098404, -0.42091283, -0.030166658, -1.2974558, 0.00028815307, 0.025051877, 0.3984391, 0.13940889, -1.6340619, 0.7607049, 0.2231665, 0.07442436, -0.17556512, -0.9609551, -0.015723385, 0.52380836, -0.23017424, -0.6850359, 0.58710116, -0.13466665, -0.79185873, -0.00023459364, -0.6019234, -0.41269302, -0.7338704, -0.64917207, -0.3481353, -0.83499914, -1.0199234, 0.21839821, -0.42488766, 0.8117793, 0.04214602, -0.78151935, -0.28733197]",0.9127354621887207,0.0
1,47,"[-0.0786878, 0.07052736, -0.4152405, -0.027471565, -1.3050138, -0.0031757336, 0.03584043, 0.39461452, 0.16421771, -1.6353247, 0.7429872, 0.23026504, 0.057528667, -0.17332536, -0.9678023, -0.012355461, 0.5340931, -0.21400496, -0.68019927, 0.59139943, -0.14133888, -0.8008667, -0.0062356098, -0.58746195, -0.41529194, -0.71540385, -0.6618789, -0.35224003, -0.83705884, -1.0320481, 0.19862738, -0.4356698, 0.80920374, 0.043452702, -0.7827374, -0.27811858]",0.9129220843315125,0.0
1,48,"[-0.07874394, 0.07357383, -0.40831473, -0.021822574, -1.315891, -0.00146349, 0.04101322, 0.3949949, 0.18895479, -1.6417388, 0.7305023, 0.2384577, 0.044829, -0.16281314, -0.97955406, -0.008875937, 0.5455111, -0.20358346, -0.68174356, 0.5948099, -0.14726701, -0.8079601, -0.01137425, -0.5763465, -0.42297792, -0.6977118, -0.66898096, -0.3515165, -0.84082043, -1.0445464, 0.18513156, -0.44829515, 0.8093775, 0.040594205, -0.7820395, -0.27266133]",0.9130252599716187,0.0
1,49,"[-0.07811338, 0.08079254, -0.40260524, -0.014088322, -1.3261998, 0.0026707463, 0.03890897, 0.40018973, 0.21208876, -1.650953, 0.7235545, 0.24353357, 0.03666632, -0.14647844, -0.99413466, -0.006914528, 0.5562274, -0.19841039, -0.6893664, 0.59686995, -0.15306273, -0.81091565, -0.014666521, -0.57072294, -0.43331212, -0.6817619, -0.6696375, -0.3462938, -0.8464004, -1.0542104, 0.17926438, -0.46284363, 0.8107414, 0.035610482, -0.77832377, -0.26779136]",0.9132766127586365,0.0
1,50,"[-0.07774377, 0.09064632, -0.39970458, -0.005543898, -1.3323035, 0.0062753516, 0.030142576, 0.40895787, 0.23130977, -1.6604004, 0.7191204, 0.2423562, 0.032398965, -0.1283448, -1.0088238, -0.00710623, 0.56443995, -0.19714692, -0.7007514, 0.5972306, -0.15890245, -0.8087071, -0.0157102, -0.56997216, -0.44370544, -0.66791, -0.66439617, -0.33857203, -0.85210747, -1.059259, 0.17933923, -0.4785816, 0.8105601, 0.030326286, -0.7712586, -0.26078066]",0.913701057434082,0.0
