sample,steps,parameters,fidelities,step_sizes
1,10,"[2.792520288741816, -2.7347665026744874, -0.5161673538983413, -0.4174457380845134, -2.9791222848717505, -5.332739028731099, -6.982048207837889, 5.225152532839465, -6.810899174843429, 2.550369643790476, 14.258209363442484, 9.717655293841998, -16.783066522530696, -9.900408522465256, -1.321208650403289, -3.2543119700898817, -5.384791763155647, -1.8000227403180817, 1.0237462686916805, 13.448917253884897, 0.0, 0.0, 0.0, 9.109257652241801, 0.0, 0.0, 0.0, -1.4769724306533745, 0.0, 0.0, 0.0, -1.8507748387660596, 10.577086716863601, -0.45186847033668065, -1.7167198638776209, -2.3881959646251953, 0.0, 0.0, 0.0, -12.18090367008683, 0.0, 0.0, 0.0, 2.0988186270207043, 0.0, 0.0, 0.0, 3.6943112533648605, -18.402622410565183, -2.1822213395084917, -0.8623976058212315, 0.7162179311665086, 0.0, 0.0, 0.0, 1.9429452315025217, 0.0, 0.0, 0.0, -18.28046440270436, 0.0, 0.0, 0.0]",0.5108097447546176,1.0
1,11,"[4.533697006649848, -0.90573526814403, -7.189971396712355, -1.893656137007328, 17.289749709283644, -15.357555620630983, -7.721383203772527, 3.094649684588681, 0.7464192378119661, -5.424304070420008, 37.8434492892575, 10.861856546772259, -22.38867222804853, -32.64778336548322, 13.485860149164413, -3.6376096139029466, -29.492397221125838, -0.5787182883775834, 1.5594081321253, 15.18151367271133, 0.0, 0.0, 0.0, 6.162395767296182, 0.0, 0.0, 0.0, -7.570920142045785, 0.0, 0.0, 0.0, -1.8553313334666033, 17.13542494568363, 10.021427053152799, -8.455626886724495, -7.917860517329649, 0.0, 0.0, 0.0, -0.9120563693871766, 0.0, 0.0, 0.0, 19.786875378505698, 0.0, 0.0, 0.0, 7.251856249940257, 0.3802544852247891, -15.58348312962573, 19.599103128872123, 6.099066725152853, 0.0, 0.0, 0.0, -20.908618162072163, 0.0, 0.0, 0.0, 1.788721572779636, 0.0, 0.0, 0.0]",0.5818154775254922,-1.2230082712696493
1,12,"[1.628807268720574, -0.3800490698147375, -15.08404507513184, -1.4841522239405367, -1.044168506250827, -19.538009565898406, -10.696442853965559, 8.369504809834163, 28.1121354139345, -11.176898644973065, 38.425339482263496, 8.559736225158742, -13.422158616723113, -36.35752968272616, 24.260981541090736, -2.3512115707177177, -21.30415164706051, -16.302913120442966, 11.805551851248268, 12.812777429718007, 0.0, 0.0, 0.0, 5.12085962151432, 0.0, 0.0, 0.0, -21.4008855870203, 0.0, 0.0, 0.0, -8.116446743986915, 4.690231301990853, 26.718118879092156, -18.10800270029855, 15.035829598746288, 0.0, 0.0, 0.0, -0.7375030895248659, 0.0, 0.0, 0.0, 29.15593449383735, 0.0, 0.0, 0.0, 3.7365334241655592, 45.277573456387586, -13.649888035485967, 20.879413288233785, -13.143020539030847, 0.0, 0.0, 0.0, -33.3384094924946, 0.0, 0.0, 0.0, 18.939687551708506, 0.0, 0.0, 0.0]",0.6887935340387834,-0.5882508337692243
1,13,"[3.6692141353988594, 1.1256092031332519, -14.332145076314415, 0.15047495996784366, 0.185447057162071, -17.952636550947794, -9.905957482756255, 9.745772528207505, 29.690860539544396, -9.639356577207561, 39.117836662663976, 9.937673767240838, -12.237054398370105, -34.6604168969937, 25.84180583404351, -1.029845353984358, -20.481216800391305, -15.501318620801861, 12.195612918815184, 14.650216777303038, 0.0, 0.0, 0.0, 6.316400837626786, 0.0, 0.0, 0.0, -19.41751579774067, 0.0, 0.0, 0.0, -7.145626541863037, 6.071095464564266, 27.65093419663618, -17.66856487030291, 16.652248620717735, 0.0, 0.0, 0.0, 0.708924298332951, 0.0, 0.0, 0.0, 29.76625161714172, 0.0, 0.0, 0.0, 4.316458316172384, 44.88668553210614, -13.556672652473091, 22.490932607050834, -11.579259534792467, 0.0, 0.0, 0.0, -31.110422477098734, 0.0, 0.0, 0.0, 19.25737047914615, 0.0, 0.0, 0.0]",0.3616346327285575,1.0
1,14,"[2.5635502297024058, 11.975929801133125, -4.042193647905018, 12.715072745131245, 5.614876465376868, 11.259524925776795, 31.031373100034948, 15.226729135257852, 93.9448397963437, 38.36332113742807, -1.3587561172521205, 3.5748857918867287, 40.988775550613084, -24.66852651608538, 45.86381721192297, 2.5881042612979535, 16.322708130729094, -39.10266927002968, -7.559393399116464, 20.409764972873287, 0.0, 0.0, 0.0, -35.97771768942313, 0.0, 0.0, 0.0, -12.329469210341777, 0.0, 0.0, 0.0, -14.829840408518233, -65.6658293055621, -6.862462716751494, -16.658808253507758, 39.78683054301031, 0.0, 0.0, 0.0, 53.26424226199077, 0.0, 0.0, 0.0, 15.514841574072944, 0.0, 0.0, 0.0, 2.7083858385866657, 117.71723604705252, 4.7419980122907415, -18.021634432754045, -33.83489792064097, 0.0, 0.0, 0.0, -40.80739829335638, 0.0, 0.0, 0.0, 100.33978311450669, 0.0, 0.0, 0.0]",0.5418164150174508,-1.9619319082526911
1,15,"[1.4942330650094977, 6.022872693717145, -6.386242196886179, 6.951646989875623, 15.824648100456033, -2.6507383070670016, 6.253342934663372, 14.020428029614413, 87.46560105785466, 21.851816012733632, 17.078706944796913, -0.6909595792340895, 47.952993005617714, -23.510593698081852, 28.450120312480188, 5.048610759656549, -1.7295131924970413, -28.93576442022524, 18.842796695247486, 32.20501953777733, 0.0, 0.0, 0.0, -23.743425768755827, 0.0, 0.0, 0.0, -24.48403570220946, 0.0, 0.0, 0.0, -8.997213991408927, -58.36117547672565, -2.4038839456275776, -17.930804013003637, 37.67179906597357, 0.0, 0.0, 0.0, 61.11188049176088, 0.0, 0.0, 0.0, 13.042105012547061, 0.0, 0.0, 0.0, 9.916039928164174, 138.5474118566286, 1.2030744287874056, -16.5051145869154, -32.0008552000077, 0.0, 0.0, 0.0, -39.841088259002674, 0.0, 0.0, 0.0, 117.67432822336905, 0.0, 0.0, 0.0]",0.6046139716758088,-0.7500892151000254
1,16,"[0.3298940138990176, 4.102898887757788, -6.911426080042039, 5.750391392976578, 14.249778731573523, -3.123981436457466, 4.516067772011888, 12.347868456233616, 87.35377592987828, 21.211596396361646, 15.782703474875085, -0.8132144784371615, 46.560222358156174, -23.713322465839447, 26.571295428742573, 3.1755924754788007, -2.081513374550527, -29.78258714420116, 18.6443975375572, 30.663808151538674, 0.0, 0.0, 0.0, -25.356557009669054, 0.0, 0.0, 0.0, -25.30275871796733, 0.0, 0.0, 0.0, -9.998474580762078, -59.87038100622006, -3.248396727166356, -18.86514579383548, 35.74212925960036, 0.0, 0.0, 0.0, 59.907017951174936, 0.0, 0.0, 0.0, 11.66692166977871, 0.0, 0.0, 0.0, 8.903704040182676, 137.74801130209644, 0.22794652083481504, -17.259998282079785, -33.90002751944818, 0.0, 0.0, 0.0, -40.06146248622537, 0.0, 0.0, 0.0, 116.63708590403164, 0.0, 0.0, 0.0]",0.45796809907972796,-1.0
1,17,"[-0.2015228156525949, 4.35158430159138, -6.74773254085841, 4.553536268816653, 7.689299604947711, 18.970152316284754, -1.9843155486875155, 15.478644795576407, 73.52533938384641, 24.231492452826828, -13.7966787017495, 0.32103034706037925, 59.488257006838246, -2.8011293539346873, 22.166930511003628, 4.629579305039701, 15.67025597636952, -23.995579761303794, 10.88752814403244, 53.826164115663175, 0.0, 0.0, 0.0, -31.865689500435437, 0.0, 0.0, 0.0, -5.0912782626671245, 0.0, 0.0, 0.0, -8.815177688874712, -34.06095297157281, -10.399504114330028, -21.841148916193163, 23.444814714513342, 0.0, 0.0, 0.0, 40.800474813677084, 0.0, 0.0, 0.0, 46.84341755428808, 0.0, 0.0, 0.0, 10.40164624163489, 149.21447267688154, 22.77057940826235, -24.605732934473917, -48.95563376678866, 0.0, 0.0, 0.0, -65.85150739252357, 0.0, 0.0, 0.0, 125.27566260780107, 0.0, 0.0, 0.0]",0.6596257681025499,-1.1887964873689023
1,18,"[-1.8140501270360914, 2.6155030539867106, -8.777768974480846, 3.400261162720557, 6.424435084275067, 17.974649979324717, -2.5942617828420618, 14.059679897357826, 71.74742678418599, 23.434316550848106, -15.29623076287009, -0.4941598760921788, 57.93937810542317, -3.5330835339133446, 20.421987946064053, 4.480917914769948, 14.71378561915312, -24.780588013530917, 9.184915635466997, 53.69699758136154, 0.0, 0.0, 0.0, -33.763585644071696, 0.0, 0.0, 0.0, -6.408815625341516, 0.0, 0.0, 0.0, -9.647124591258597, -34.73422231888101, -12.14812212882591, -22.682702191435173, 22.045833908123644, 0.0, 0.0, 0.0, 40.14452186179891, 0.0, 0.0, 0.0, 44.781458710794794, 0.0, 0.0, 0.0, 9.14890051703959, 147.5231352929898, 21.645345682994957, -25.42947363818556, -50.22429862512134, 0.0, 0.0, 0.0, -67.39311362911693, 0.0, 0.0, 0.0, 124.58068938784969, 0.0, 0.0, 0.0]",0.26830786993444516,-1.0
1,19,"[0.3141288726785736, 0.7632515988978286, -8.939401342620458, 1.1870769939603192, 5.875538704008925, 5.33108907676691, -7.577087899518884, 14.754652137507565, 80.03344990527945, 23.46941887400211, 2.471304536267768, -0.4113861128651961, 57.59070400505533, -8.381234654241895, 40.76510788714573, 5.069092810905408, 17.639713051888364, -32.17560904245419, 1.102462142587333, 42.60993976585485, 0.0, 0.0, 0.0, -41.89652259313148, 0.0, 0.0, 0.0, -6.5484846275218045, 0.0, 0.0, 0.0, -10.672069534706642, -15.590863902889303, -19.182790960132877, -22.79065874244547, 8.385812076466562, 0.0, 0.0, 0.0, 44.84852610517121, 0.0, 0.0, 0.0, 59.288888608581466, 0.0, 0.0, 0.0, 9.353970617812976, 151.95021841017956, 20.019339281478707, 0.33171796829589084, -48.4393045350822, 0.0, 0.0, 0.0, -64.50963878490242, 0.0, 0.0, 0.0, 123.63162369818386, 0.0, 0.0, 0.0]",0.5732043277701482,-0.39441883310610504
1,20,"[-1.053916991831398, 2.693652711560895, -7.485858828531429, 2.7281188530373233, 13.660010818773326, 14.185336868567468, -8.618256260966355, 14.260203070829638, 82.2509352777932, 16.9010646415301, -5.992600963977367, -0.6338471827222434, 62.96375173371909, -9.838516108233767, 28.998013067299446, 4.401875118910173, 2.999668152142071, -34.35147161435258, -3.294121107838767, 32.35170409361682, 0.0, 0.0, 0.0, -43.99195674338142, 0.0, 0.0, 0.0, -22.71158142734696, 0.0, 0.0, 0.0, -8.945447734942324, -13.112719582563926, -19.533575631975815, -29.345794805026827, 7.465322558660303, 0.0, 0.0, 0.0, 65.61499854145137, 0.0, 0.0, 0.0, 62.40873723501234, 0.0, 0.0, 0.0, 11.132780871260376, 148.5210209991965, 18.293109725437574, -22.86839700691244, -39.0618585803754, 0.0, 0.0, 0.0, -60.660636880190424, 0.0, 0.0, 0.0, 128.1959740196638, 0.0, 0.0, 0.0]",0.6460970602208295,-0.45500708928315686
1,21,"[-1.5371828585692193, 2.186733247351244, -6.654129067106775, 2.4720859706508467, 20.552831650230022, 19.639373019655537, -21.828786751283285, 14.298434835914282, 70.65906960560237, 20.04903745225459, -23.87099397673497, -1.699583570766302, 77.94029500812599, 0.7740986046790699, 21.35145826985689, 7.462845216110289, 10.631686450241432, -14.705031267186119, 20.68494569517436, 45.51143722471359, 0.0, 0.0, 0.0, -24.031243136079006, 0.0, 0.0, 0.0, -16.666887282622262, 0.0, 0.0, 0.0, -9.202057420694102, -55.79497179549598, -4.697512247694409, -23.458843229806508, 35.186359568155424, 0.0, 0.0, 0.0, 60.786040579157614, 0.0, 0.0, 0.0, 29.375048118782203, 0.0, 0.0, 0.0, 9.08358561245289, 157.24646169257105, 24.447812942174423, -20.29752463351571, -40.11054802276027, 0.0, 0.0, 0.0, -55.31780219887067, 0.0, 0.0, 0.0, 145.46415674665593, 0.0, 0.0, 0.0]",0.8303325067883999,-1.2071584115849612
1,22,"[-0.6538710486970464, 2.863466791952959, -5.552168494608797, 2.473297610465261, 21.670697819026813, 20.227006104534944, -21.371518539364764, 14.934424469297623, 70.65179546246672, 20.369093655072778, -23.593755469736276, -0.4334143095943006, 79.71226470589771, 2.537328292987626, 22.177750828224987, 7.7042781656425054, 12.154708744273872, -12.931899588963347, 21.05884286029685, 45.871020999160855, 0.0, 0.0, 0.0, -23.534099152419973, 0.0, 0.0, 0.0, -15.38867923870109, 0.0, 0.0, 0.0, -8.484324776844387, -55.39955740811523, -4.5111480525273295, -22.632559250853546, 36.03747256306769, 0.0, 0.0, 0.0, 60.84064092075356, 0.0, 0.0, 0.0, 31.121056324499154, 0.0, 0.0, 0.0, 10.530576061754529, 158.4306096054116, 25.199960587000604, -20.14009259369519, -39.713378632680296, 0.0, 0.0, 0.0, -54.70502304730304, 0.0, 0.0, 0.0, 146.44029512899832, 0.0, 0.0, 0.0]",0.46874337269847066,1.0
1,23,"[-0.5584087623968186, 2.589189214562983, -4.563610059925579, 2.10030056445963, 23.155924112429254, 27.588277747717335, -17.850934152588337, 15.569698776958738, 68.54525830105591, 22.28974212955273, -27.00237715457107, -0.577895382621832, 79.90573513473609, 4.407870223314973, 13.77734624536393, 7.569538632893909, 6.95742661091452, -21.666132601838925, 17.467883964953593, 40.3234600841441, 0.0, 0.0, 0.0, -20.7011903198041, 0.0, 0.0, 0.0, -20.529398487390143, 0.0, 0.0, 0.0, -7.899955652493649, -53.63948407505174, -7.995566850885306, -17.063293041904863, 39.19432879261404, 0.0, 0.0, 0.0, 67.74492498566117, 0.0, 0.0, 0.0, 33.139349767490174, 0.0, 0.0, 0.0, 11.150624358465974, 158.4229787190521, 26.579964829178984, -23.598665084701956, -39.84018354648531, 0.0, 0.0, 0.0, -54.38311117146562, 0.0, 0.0, 0.0, 146.98391448760114, 0.0, 0.0, 0.0]",0.693849653274946,-0.48207758200210465
1,24,"[-0.478749929627001, 2.445832776754127, -4.3284181803867385, 1.690758496851907, 24.02584307277053, 22.909078810532442, -17.632251717401953, 15.526894223840918, 69.22432888996944, 22.11429170870686, -22.920897536743464, -0.6418302362568167, 80.76841542492842, 2.6903428616482197, 13.298990961189164, 7.728299943762817, 7.947220855624872, -20.042059560435682, 16.852914565046753, 41.39728976717193, 0.0, 0.0, 0.0, -20.42942822008001, 0.0, 0.0, 0.0, -18.578804315589878, 0.0, 0.0, 0.0, -7.778221374069185, -53.087379176956624, -8.622914489724103, -16.334982052012162, 37.351450279100085, 0.0, 0.0, 0.0, 65.99371498961688, 0.0, 0.0, 0.0, 33.63924248615157, 0.0, 0.0, 0.0, 11.112143017004106, 160.6205812292308, 24.87815322734958, -23.10610308146624, -39.790034599018774, 0.0, 0.0, 0.0, -55.89855497053646, 0.0, 0.0, 0.0, 147.04295481843286, 0.0, 0.0, 0.0]",0.7269838829666613,-0.1370989773516292
1,25,"[-0.15437518464389383, 1.8075840457197918, -3.3795552825400574, 0.20053871642082255, 31.000356663229226, 5.559272991171099, -18.880866588222283, 15.488501766642026, 72.87760091659842, 19.37154430019113, -6.970781744505876, -1.17945901683321, 84.33858225621145, -4.04804872053709, 14.401649543004458, 8.617034139366782, 13.435752038598487, -12.765724200814573, 14.390368808146105, 47.36463482828311, 0.0, 0.0, 0.0, -23.13837460095759, 0.0, 0.0, 0.0, -9.2870855168875, 0.0, 0.0, 0.0, -7.308492740640066, -49.20185163983204, -11.874081406469434, -16.335756800511533, 28.352822816983362, 0.0, 0.0, 0.0, 57.25007107556753, 0.0, 0.0, 0.0, 36.60616227611637, 0.0, 0.0, 0.0, 11.002128633448569, 167.95543109379366, 18.39152106176467, -19.485780109832568, -35.274680464294065, 0.0, 0.0, 0.0, -60.06965337873865, 0.0, 0.0, 0.0, 147.66619643268092, 0.0, 0.0, 0.0]",0.8673455090347536,-0.7063120812325074
1,26,"[-0.16754510598894615, 2.1822190702032405, -3.3451205838577773, 0.20359905136644166, 32.23018712747595, 2.2986446477013085, -18.842310524222285, 15.590961338028556, 73.7764454612007, 18.922645309829665, -3.462083346054535, -1.0240902515730155, 84.79432547402483, -6.89294422209352, 14.999159395205195, 8.56062103623712, 14.891277176482795, -13.542358702635823, 13.66332988049194, 49.84495042636181, 0.0, 0.0, 0.0, -24.5096911459872, 0.0, 0.0, 0.0, -8.196447373443743, 0.0, 0.0, 0.0, -7.667359971726059, -47.63494441866628, -12.815480181407821, -15.591744657852647, 26.6312879258767, 0.0, 0.0, 0.0, 54.32044717240835, 0.0, 0.0, 0.0, 38.19599529405537, 0.0, 0.0, 0.0, 10.775693709884322, 168.47785127483354, 15.006237720481284, -18.550744989336597, -34.11647213479666, 0.0, 0.0, 0.0, -59.44876175870908, 0.0, 0.0, 0.0, 147.88612972968593, 0.0, 0.0, 0.0]",0.9667880197953747,-0.5979399546483153
1,27,"[-0.15687274215957037, 2.3658214520568515, -3.3380097717884727, 0.22430602369949632, 33.27402904397017, 0.09149307948279795, -18.69378879355667, 15.628638141660398, 74.36879711312875, 18.92774008273571, -1.1289153748125553, -0.9632501802048996, 84.77631536915727, -9.03365940561505, 14.82452472336621, 8.477074677390052, 15.747870555933044, -14.333291185560348, 13.406786429853371, 51.594815501423774, 0.0, 0.0, 0.0, -25.323679765797856, 0.0, 0.0, 0.0, -7.543758191163224, 0.0, 0.0, 0.0, -7.878866807287462, -47.01853857168683, -13.265262851831032, -14.776427497916572, 25.669917817274253, 0.0, 0.0, 0.0, 52.31256129812859, 0.0, 0.0, 0.0, 38.79835320625616, 0.0, 0.0, 0.0, 10.644496950119937, 168.62851337424073, 12.703123925865249, -18.413392060224435, -33.189806714541746, 0.0, 0.0, 0.0, -58.92339157729562, 0.0, 0.0, 0.0, 147.85218736233625, 0.0, 0.0, 0.0]",0.9914946162894172,-0.7763040013360908
