sample,steps,parameters,fidelities,step_sizes
1,27,"[1.2935414, 0.30107674, -0.035667732, -0.20350024, -0.48915118, -0.05628462, -0.19225575, -0.049029417, -0.16706322, -0.07028659, 0.05820781, 1.1079396, 1.4026128, 0.5751024, 0.5693513, 1.2211007, 0.7865255, -0.4366647, 1.0664926, -0.020049494, 0.08079742, 0.57463765, 0.23855737, -0.86057353, -0.9269688, -0.45672297, -0.21010186, -0.28531057, 0.95233995, -0.20633723, 0.1045679, -0.36508268, -0.40339383, 0.16092138, 0.08889601, -1.3422587]",0.9721775054931641,0.0
1,28,"[1.2951062, 0.27930614, -0.03806941, -0.20105128, -0.46269444, -0.009006489, -0.18901797, -0.026605986, -0.16962077, -0.0635279, 0.06510082, 1.0863256, 1.4030985, 0.5908209, 0.5360613, 1.2239995, 0.7507138, -0.45663503, 1.0160769, -0.012895362, 0.11092462, 0.56625, 0.23835011, -0.8309191, -0.93089736, -0.4352506, -0.18285218, -0.28708485, 0.9774456, -0.23160931, 0.115588255, -0.33120766, -0.39396742, 0.18913397, 0.106811516, -1.3229107]",0.9731266498565674,0.0
1,29,"[1.2825173, 0.27072564, -0.041075837, -0.19203293, -0.43494588, 0.016888471, -0.18644765, -0.012285967, -0.17070308, -0.054088976, 0.057122357, 1.0836039, 1.3992467, 0.598573, 0.5089601, 1.2345185, 0.7259457, -0.4665788, 0.9736997, -0.019198975, 0.13313691, 0.5617811, 0.22565843, -0.8094962, -0.91864747, -0.4085229, -0.15746719, -0.2657223, 1.0128341, -0.25721124, 0.12485702, -0.2869392, -0.39494973, 0.22653669, 0.112756066, -1.3096782]",0.9730604887008667,0.0
1,30,"[1.2643608, 0.27398306, -0.046903245, -0.1777205, -0.41057903, 0.015872344, -0.18266152, -0.007621784, -0.17607374, -0.041738827, 0.037845932, 1.0991174, 1.395875, 0.6001774, 0.49203053, 1.2523792, 0.7186799, -0.46905577, 0.9438098, -0.037989847, 0.14827438, 0.5630134, 0.20365652, -0.79736274, -0.8967059, -0.38097265, -0.13533296, -0.22558326, 1.0520989, -0.27716908, 0.12701653, -0.2448269, -0.4069373, 0.26827204, 0.105495185, -1.3072997]",0.974496066570282,0.0
1,31,"[1.2473481, 0.28598887, -0.05482925, -0.16021919, -0.39249086, -0.0078441445, -0.17484519, -0.011902384, -0.18675794, -0.025797002, 0.0112791415, 1.1279504, 1.3977299, 0.59865034, 0.48622516, 1.2758838, 0.7297789, -0.4672068, 0.9271045, -0.066299245, 0.1577186, 0.56875366, 0.17643613, -0.7927095, -0.87125236, -0.35619044, -0.11742181, -0.1733908, 1.0864267, -0.28772318, 0.11893277, -0.21559738, -0.42881435, 0.3097459, 0.08802495, -1.3164042]",0.9789395928382874,0.0
1,32,"[1.2338232, 0.30425346, -0.062179044, -0.14178789, -0.38156295, -0.04401627, -0.16046415, -0.022824802, -0.1985562, -0.005683679, -0.018394152, 1.1627616, 1.4075022, 0.5968995, 0.4891894, 1.3019122, 0.7550191, -0.4633205, 0.9213401, -0.099889435, 0.16291143, 0.5755066, 0.14836657, -0.79340655, -0.8457128, -0.33676538, -0.10423862, -0.11724712, 1.1072752, -0.2883743, 0.10069063, -0.20357952, -0.45744914, 0.34702468, 0.066264294, -1.3337919]",0.9852510094642639,0.0
1,33,"[1.2219663, 0.3274561, -0.06595381, -0.12437287, -0.37700972, -0.079480655, -0.1383811, -0.037342336, -0.20436352, 0.018427078, -0.046977587, 1.1953623, 1.4247698, 0.5968783, 0.49616346, 1.3264518, 0.78687584, -0.45822522, 0.92259246, -0.13380443, 0.16526896, 0.57884175, 0.12355979, -0.798777, -0.82113314, -0.32431504, -0.09589575, -0.06554706, 1.1095707, -0.2814382, 0.07547157, -0.20572513, -0.48821098, 0.37700582, 0.047056813, -1.3540266]",0.9901856184005737,0.0
1,34,"[1.2083118, 0.35452476, -0.06430077, -0.10940552, -0.3770589, -0.101847865, -0.10944666, -0.052451774, -0.19832484, 0.045102842, -0.07054341, 1.2185197, 1.4463944, 0.599355, 0.50168645, 1.3457566, 0.8166926, -0.45160854, 0.9263254, -0.16299167, 0.16630898, 0.5750092, 0.10532052, -0.8098338, -0.7982078, -0.3194597, -0.092241675, -0.025292296, 1.0934647, -0.27070323, 0.048448123, -0.21459904, -0.51617116, 0.39749363, 0.03591348, -1.3715371]",0.9912606477737427,0.0
1,35,"[1.1908748, 0.38344514, -0.057194352, -0.09773028, -0.3796986, -0.10499732, -0.07641654, -0.06582995, -0.17950472, 0.07156425, -0.085834235, 1.2279339, 1.4678774, 0.6041858, 0.501553, 1.3576995, 0.8373349, -0.44283882, 0.9282073, -0.18309622, 0.16763815, 0.5623237, 0.09561007, -0.82815593, -0.77875507, -0.321758, -0.09289284, -0.00030746125, 1.0635868, -0.25999317, 0.025136547, -0.22249177, -0.53754467, 0.40736893, 0.035217196, -1.3825823]",0.9893742203712463,0.0
1,36,"[1.1709253, 0.41088876, -0.046279997, -0.089557424, -0.3832581, -0.09135104, -0.043420766, -0.0761629, -0.15248355, 0.09414767, -0.090696484, 1.2232269, 1.4849187, 0.61083364, 0.49422276, 1.3624309, 0.84561414, -0.4316685, 0.92477226, -0.19125268, 0.17061144, 0.5417067, 0.09461449, -0.854217, -0.7655027, -0.32976913, -0.09719014, 0.009306759, 1.0270613, -0.25205997, 0.009694445, -0.22486392, -0.55066633, 0.40679052, 0.043827865, -1.3862852]",0.9876585006713867,0.0
1,37,"[1.1526059, 0.4330301, -0.034224316, -0.08447537, -0.38670468, -0.06899165, -0.015198562, -0.08308815, -0.12530933, 0.109251335, -0.08442431, 1.2074208, 1.4947264, 0.61883587, 0.48106697, 1.3618993, 0.84293824, -0.41848293, 0.9139607, -0.186586, 0.17584708, 0.5162848, 0.100623064, -0.88618493, -0.76058453, -0.34131017, -0.10419668, 0.006201949, 0.99145377, -0.24805665, 0.003752212, -0.22168358, -0.5560174, 0.39720142, 0.058057815, -1.3843662]",0.9880079627037048,0.0
1,38,"[1.1408824, 0.4471666, -0.023900792, -0.08159749, -0.3896676, -0.047430217, 0.0038580392, -0.08687792, -0.10617961, 0.11444373, -0.067907095, 1.1856542, 1.4967593, 0.62799764, 0.46556616, 1.3586683, 0.834047, -0.40414757, 0.895458, -0.17027786, 0.18294108, 0.49044845, 0.110425934, -0.91983193, -0.76400626, -0.35386714, -0.112774156, -0.005778918, 0.96284384, -0.2477205, 0.0062105795, -0.21626441, -0.55544674, 0.38105044, 0.0732702, -1.380013]",0.989859938621521,0.0
1,39,"[1.1388242, 0.45314327, -0.017654076, -0.07983608, -0.39226124, -0.03377018, 0.010705566, -0.08807907, -0.099823385, 0.109201565, -0.04352034, 1.1638174, 1.4926718, 0.6382776, 0.4519331, 1.3547384, 0.8249008, -0.389696, 0.8707015, -0.14526848, 0.19056046, 0.46870396, 0.120202824, -0.949523, -0.77319765, -0.36508644, -0.12172964, -0.022941751, 0.9445089, -0.25006017, 0.013922742, -0.2127699, -0.55110294, 0.36132976, 0.085463606, -1.3765317]",0.9917879700660706,0.0
1,40,"[1.1457757, 0.45363066, -0.01683046, -0.07821386, -0.39483055, -0.030323336, 0.004362923, -0.08727147, -0.105699316, 0.094933555, -0.014750823, 1.1472193, 1.4855527, 0.649543, 0.4436025, 1.350888, 0.8205326, -0.37608558, 0.8425247, -0.11568617, 0.19684501, 0.45454672, 0.12663539, -0.9699009, -0.7838376, -0.37324554, -0.12999977, -0.042494167, 0.9368964, -0.25409174, 0.022835288, -0.21379387, -0.5445849, 0.34106368, 0.09232966, -1.3762541]",0.993104100227356,0.0
1,41,"[1.1574924, 0.45309952, -0.021610726, -0.076113336, -0.39774838, -0.034848318, -0.013891048, -0.08497736, -0.119029865, 0.074444585, 0.014378121, 1.1393763, 1.4788244, 0.6614175, 0.44210085, 1.3467573, 0.8234999, -0.3641056, 0.8145014, -0.086051546, 0.19994192, 0.4496578, 0.1278312, -0.9776519, -0.79151934, -0.3775695, -0.1368085, -0.06262455, 0.9386573, -0.2592606, 0.029198783, -0.21910957, -0.5366212, 0.3228268, 0.09348978, -1.3800178]",0.9939602017402649,0.0
1,42,"[1.1678756, 0.45597857, -0.031052757, -0.0734021, -0.4013106, -0.04263906, -0.040757272, -0.08165088, -0.13336737, 0.051225048, 0.039976276, 1.1412848, 1.4751976, 0.6733197, 0.4467417, 1.3414913, 0.8334482, -0.3543903, 0.7900732, -0.060354672, 0.19852518, 0.45364895, 0.12369061, -0.9725103, -0.79359305, -0.378292, -0.14175251, -0.08211194, 0.94782776, -0.26544017, 0.030548787, -0.22597998, -0.52729, 0.30835438, 0.090053394, -1.3872789]",0.9947349429130554,0.0
1,43,"[1.1714988, 0.4648193, -0.04326877, -0.070418954, -0.40568173, -0.049059324, -0.07138632, -0.0776788, -0.14341316, 0.028798984, 0.05894223, 1.1514586, 1.4759806, 0.684655, 0.45513952, 1.3344965, 0.84769356, -0.3474632, 0.7716418, -0.041250527, 0.19218211, 0.4643189, 0.11563661, -0.9570641, -0.79021114, -0.37645322, -0.14480826, -0.099832, 0.96250945, -0.2726103, 0.026192585, -0.23059762, -0.51652235, 0.29833278, 0.083862804, -1.3966475]",0.9956168532371521,0.0
1,44,"[1.1659534, 0.47938523, -0.055742458, -0.067842446, -0.41082197, -0.051672034, -0.100055456, -0.073388785, -0.14704594, 0.010175344, 0.06945933, 1.1665994, 1.4808986, 0.69504195, 0.46416447, 1.3259205, 0.8623515, -0.34375417, 0.7599514, -0.02969512, 0.18155572, 0.47824693, 0.10592508, -0.93571377, -0.78391, -0.37351137, -0.14626959, -0.11447159, 0.9809602, -0.2804658, 0.017100636, -0.22991554, -0.504567, 0.29244244, 0.0767586, -1.4065403]",0.9964713454246521,0.0
1,45,"[1.1527468, 0.4969736, -0.06583028, -0.06648552, -0.41637367, -0.05117232, -0.121233776, -0.069085084, -0.14551057, -0.0025863564, 0.071179256, 1.1825671, 1.4883851, 0.7044298, 0.4709474, 1.3167144, 0.8736307, -0.3435186, 0.75402826, -0.02516378, 0.16818513, 0.49159062, 0.09684408, -0.91336215, -0.77804744, -0.3708849, -0.14663292, -0.12460664, 1.0013596, -0.28822136, 0.0053466214, -0.22306748, -0.49222222, 0.28965107, 0.07009243, -1.415702]",0.9969196915626526,0.0
1,46,"[1.1363846, 0.5135746, -0.07141674, -0.067065574, -0.4215735, -0.050665516, -0.13099787, -0.06509205, -0.14186352, -0.008627939, 0.065049216, 1.1954114, 1.496198, 0.71301895, 0.47364664, 1.3083359, 0.87895846, -0.3466331, 0.7516784, -0.026280057, 0.15409891, 0.5009763, 0.09007406, -0.8942031, -0.7750459, -0.36955118, -0.1464622, -0.12910426, 1.0216049, -0.29473314, -0.00664533, -0.21171783, -0.48080912, 0.28867367, 0.06455819, -1.4234564]",0.9967058897018433,0.0
1,47,"[1.1223298, 0.5253748, -0.07152683, -0.07000481, -0.4253057, -0.05367419, -0.12818006, -0.06175917, -0.13883036, -0.008290687, 0.052889444, 1.2022911, 1.5021813, 0.7210072, 0.4717859, 1.3022527, 0.8775574, -0.3523725, 0.75032485, -0.031517014, 0.14130628, 0.5042823, 0.08639025, -0.88091415, -0.7754087, -0.36982197, -0.14626858, -0.12761973, 1.0393908, -0.29886958, -0.016799942, -0.19927119, -0.4719327, 0.288456, 0.060273074, -1.4296824]",0.9961014986038208,0.0
1,48,"[1.1146811, 0.5301454, -0.06662143, -0.07531898, -0.4263501, -0.061959676, -0.1145625, -0.059408017, -0.13730039, -0.0028753649, 0.036901694, 1.2020618, 1.5049615, 0.72829753, 0.46613684, 1.2994534, 0.87032956, -0.35934737, 0.74788195, -0.039671123, 0.13135159, 0.5010557, 0.085722335, -0.87449366, -0.7779185, -0.3713661, -0.14642404, -0.12088288, 1.0526094, -0.2999457, -0.023841929, -0.18941289, -0.46709865, 0.28851008, 0.05698773, -1.4346074]",0.9958001971244812,0.0
1,49,"[1.1145703, 0.5280098, -0.058424436, -0.08263005, -0.42374864, -0.07444483, -0.09414027, -0.058244955, -0.13614914, 0.005729439, 0.019261256, 1.1953667, 1.5043577, 0.734348, 0.45828265, 1.300147, 0.8592792, -0.36571452, 0.74337405, -0.04996835, 0.125055, 0.4924418, 0.08742842, -0.8746554, -0.78062135, -0.3734442, -0.14710428, -0.11059079, 1.0598809, -0.29801694, -0.027416922, -0.18464515, -0.4672972, 0.28896955, 0.054321688, -1.4385526]",0.9962752461433411,0.0
1,50,"[1.1200614, 0.52131593, -0.04933562, -0.09129122, -0.41714153, -0.087791316, -0.071936354, -0.058279652, -0.13325326, 0.015432015, 0.0018613953, 1.1842774, 1.5013695, 0.7382819, 0.45005786, 1.3037431, 0.8468366, -0.3696374, 0.7371057, -0.06185232, 0.12248277, 0.48071614, 0.090600856, -0.8803967, -0.7818653, -0.3752286, -0.14825162, -0.09894142, 1.0609138, -0.29390594, -0.027947139, -0.18547164, -0.4726891, 0.29035002, 0.051951222, -1.4417343]",0.99729984998703,0.0
