sample,steps,parameters,fidelities,step_sizes
1,12,"[0.64006823, 0.47771293, 0.029845394, 0.8558372, 0.5586233, -1.071812, -0.045114473, 0.7755399, -0.8555859, -0.18584305, -0.25483325, 0.039760925, -0.1554417, 0.062501855, 1.401128, 0.88387954, -0.89820296, -0.6572952, 0.29122168, -0.6714971, 0.24079973, 1.5179812, -0.48702943, 0.033166103, -0.34958464, 0.23167329, -1.4039507, 0.10207281, -0.117131256, 0.95664495, -0.7213238, -0.1856648, 0.18541373, -0.4571211, 0.56761044, -0.7944554]",0.8061575293540955,0.0
1,13,"[0.70631194, 0.45723096, 0.066449985, 0.74043494, 0.63132036, -1.0359515, -0.15250173, 0.81858635, -0.94734347, -0.13534911, -0.18970975, 0.07762891, -0.12857662, 0.12976235, 1.478354, 0.89907616, -0.8846417, -0.66844475, 0.35035953, -0.7170086, 0.16410507, 1.6038046, -0.46423438, 0.0032912586, -0.44561327, 0.18216094, -1.3616972, 0.111026004, -0.13902979, 1.0513225, -0.8054442, -0.16364136, 0.19653028, -0.41461056, 0.537526, -0.75750417]",0.8071039319038391,0.0
1,14,"[0.7778575, 0.47528002, 0.05627657, 0.6692815, 0.6560464, -0.96409523, -0.2585687, 0.8244135, -1.0003545, -0.117373124, -0.11937869, 0.07046166, -0.10276689, 0.15834059, 1.5044389, 0.89877903, -0.8701476, -0.6600192, 0.374479, -0.7699937, 0.08781247, 1.6673502, -0.4431124, -0.038036868, -0.4952044, 0.13760677, -1.343715, 0.13417533, -0.15845042, 1.1300237, -0.87582403, -0.14101118, 0.1670844, -0.38447723, 0.5119368, -0.6845301]",0.79259192943573,0.0
1,15,"[0.83642054, 0.52432007, 0.0143141635, 0.6493155, 0.63493055, -0.86888856, -0.3494289, 0.79878825, -1.0079408, -0.13609967, -0.052421674, 0.02806132, -0.07960509, 0.14622535, 1.4827769, 0.8729777, -0.84838253, -0.62483686, 0.39083558, -0.8190866, 0.02319809, 1.6945994, -0.4246206, -0.08688047, -0.5033088, 0.09783078, -1.331799, 0.1694378, -0.1716437, 1.1827835, -0.92938644, -0.1182856, 0.11354686, -0.36172423, 0.49215254, -0.58458716]",0.7911640405654907,0.0
1,16,"[0.86794627, 0.59489655, -0.038163256, 0.6725845, 0.5887148, -0.7630614, -0.41249603, 0.7537577, -0.9811894, -0.17321998, 0.002655305, -0.037892383, -0.055219684, 0.1027841, 1.4310831, 0.8211239, -0.8234969, -0.56817, 0.42933366, -0.8551214, -0.021570373, 1.6837966, -0.40916365, -0.14382368, -0.48151433, 0.06403721, -1.3040683, 0.21134135, -0.17918295, 1.2112609, -0.9633278, -0.10596435, 0.05181409, -0.34292212, 0.48066303, -0.46796882]",0.8136149048805237,0.0
1,17,"[0.86918986, 0.6778733, -0.07846085, 0.726273, 0.5425302, -0.661526, -0.4414331, 0.702211, -0.93748933, -0.20302942, 0.041747708, -0.11563294, -0.023208018, 0.040653445, 1.3735815, 0.74989045, -0.80921894, -0.5014699, 0.5047707, -0.875831, -0.046807647, 1.640973, -0.39723426, -0.21038093, -0.44417706, 0.03882152, -1.2521293, 0.25614318, -0.18431528, 1.2272024, -0.97628015, -0.11744262, -0.0034206063, -0.32801023, 0.4793611, -0.34433153]",0.8467357158660889,0.0
1,18,"[0.84618384, 0.76383567, -0.09075396, 0.796133, 0.5188509, -0.5808817, -0.43728352, 0.6542304, -0.89646965, -0.20509437, 0.06678387, -0.1936595, 0.020028476, -0.026221141, 1.339233, 0.669385, -0.8188852, -0.43851662, 0.6124392, -0.88602483, -0.06044658, 1.5744998, -0.3897875, -0.28599912, -0.40694773, 0.024269097, -1.1837388, 0.30282888, -0.1914297, 1.2488223, -0.9695341, -0.15753183, -0.04080591, -0.31929752, 0.4880891, -0.2217035]",0.8750496506690979,0.0
1,19,"[0.80912566, 0.842395, -0.074541055, 0.86610997, 0.52109474, -0.5333485, -0.4055592, 0.61465853, -0.8755405, -0.17979768, 0.083216056, -0.2616875, 0.070108145, -0.08259967, 1.3418862, 0.5901715, -0.8492623, -0.3913866, 0.74079883, -0.89367473, -0.07245584, 1.4923627, -0.38580585, -0.3674438, -0.3830435, 0.019180689, -1.1114327, 0.35024136, -0.20363992, 1.2917166, -0.9462306, -0.21927297, -0.054831535, -0.31941345, 0.50384766, -0.1040763]",0.895194411277771,0.0
1,20,"[0.7692058, 0.9036016, -0.04152384, 0.9215435, 0.53356797, -0.5211796, -0.35427052, 0.5848862, -0.88229966, -0.14544232, 0.09692792, -0.3111004, 0.11368826, -0.11452769, 1.3706468, 0.52105165, -0.8761792, -0.3660992, 0.8723134, -0.90442723, -0.08909783, 1.4019811, -0.37947527, -0.44950554, -0.37659627, 0.018010946, -1.0422609, 0.3937259, -0.22060996, 1.3589623, -0.91071635, -0.28747642, -0.04571181, -0.32929036, 0.5210911, 0.009246014]",0.909952700138092,0.0
1,21,"[0.7362429, 0.9414651, -0.009268217, 0.9578038, 0.5356503, -0.53853756, -0.29412144, 0.5660489, -0.9134723, -0.12822369, 0.11215242, -0.3360582, 0.13443223, -0.11520932, 1.4038553, 0.46703827, -0.86582786, -0.36195177, 0.97544414, -0.91765654, -0.11105569, 1.3106985, -0.3623889, -0.5263015, -0.38120574, 0.013225809, -0.9765704, 0.42523396, -0.23910868, 1.4427773, -0.86926425, -0.34172386, -0.01684272, -0.34649286, 0.53305626, 0.120489985]",0.9164445400238037,0.0
1,22,"[0.7156191, 0.95614666, 0.0051416606, 0.9820878, 0.5196026, -0.57622516, -0.23749332, 0.55921596, -0.96041024, -0.1425397, 0.13014005, -0.3353957, 0.1256589, -0.08742724, 1.4226817, 0.4269377, -0.81052727, -0.37455526, 1.0232224, -0.9270973, -0.1359299, 1.2247677, -0.32946548, -0.5931511, -0.3851023, -0.00022223871, -0.9170363, 0.4382697, -0.25587234, 1.530535, -0.8301156, -0.36584094, 0.027290463, -0.36512583, 0.53324056, 0.22952735]",0.9170098304748535,0.0
1,23,"[0.70712644, 0.9520906, -0.0072435457, 1.0056225, 0.49771622, -0.62435174, -0.1943735, 0.5645556, -1.0136445, -0.17999727, 0.14912279, -0.31253245, 0.093772754, -0.03983697, 1.4222127, 0.39352262, -0.72639006, -0.39835837, 1.0209035, -0.9262402, -0.1607284, 1.1480067, -0.28168204, -0.64801204, -0.37796465, -0.02238825, -0.8739931, 0.43303823, -0.2694794, 1.6079061, -0.8015369, -0.35771754, 0.082364894, -0.3778159, 0.516841, 0.33187082]",0.9223522543907166,0.0
1,24,"[0.70691854, 0.93438166, -0.04541979, 1.0347154, 0.49292442, -0.673346, -0.16784309, 0.5815178, -1.0646515, -0.21948266, 0.16537249, -0.27364406, 0.05241143, 0.016774524, 1.409036, 0.3570828, -0.6371783, -0.42728043, 0.9874359, -0.9135632, -0.18309443, 1.0821139, -0.22478981, -0.6919369, -0.35592175, -0.048698436, -0.8578792, 0.41625062, -0.2801257, 1.662323, -0.78866464, -0.3261236, 0.1449863, -0.37903038, 0.48164284, 0.4183289]",0.9334008693695068,0.0
1,25,"[0.710359, 0.9065577, -0.1023663, 1.0658998, 0.5198079, -0.7152853, -0.15321358, 0.60947084, -1.1065854, -0.23788688, 0.17442985, -0.22621892, 0.017099649, 0.071295, 1.3917935, 0.30978218, -0.5738342, -0.4548704, 0.94152343, -0.8937725, -0.20137653, 1.0277103, -0.1669594, -0.7284751, -0.32198706, -0.071783036, -0.8696177, 0.39746317, -0.28864837, 1.6880262, -0.79146487, -0.28409466, 0.2127819, -0.36796772, 0.42829978, 0.47750685]",0.9440281391143799,0.0
1,26,"[0.71480346, 0.87071055, -0.16891077, 1.0884365, 0.5737156, -0.7457563, -0.14158763, 0.6477636, -1.1347408, -0.22555727, 0.17295888, -0.17827117, -0.0020313486, 0.114071816, 1.3739576, 0.24873698, -0.55529034, -0.47508007, 0.898576, -0.8754018, -0.21362044, 0.9849318, -0.11576684, -0.7619954, -0.28253028, -0.08498343, -0.9009124, 0.38433462, -0.2953061, 1.6874987, -0.80530727, -0.24402402, 0.2835604, -0.3488471, 0.36035362, 0.50309277]",0.9533013105392456,0.0
1,27,"[0.7206868, 0.82874346, -0.2356601, 1.0920765, 0.6384977, -0.76454324, -0.12501952, 0.6950411, -1.1468704, -0.19005416, 0.16051921, -0.13771585, -0.0052382317, 0.1388996, 1.3524498, 0.17630064, -0.57444614, -0.48377416, 0.8675676, -0.866637, -0.21745737, 0.95325273, -0.07495299, -0.79595095, -0.2435114, -0.08578605, -0.93845856, 0.37952134, -0.2994246, 1.6687161, -0.8231472, -0.21324126, 0.35442683, -0.32907018, 0.28392935, 0.49864244]",0.9640465974807739,0.0
1,28,"[0.72977877, 0.78331685, -0.29426548, 1.0743906, 0.69338185, -0.7743972, -0.10049834, 0.7485799, -1.1435713, -0.14760262, 0.13986824, -0.111213244, -3.8419385e-05, 0.14398152, 1.3220719, 0.09832971, -0.61343205, -0.47986695, 0.84988207, -0.8713395, -0.21178767, 0.93116987, -0.042781994, -0.83206624, -0.2083166, -0.07643276, -0.96783763, 0.38131025, -0.30019173, 1.6422011, -0.8380444, -0.1922322, 0.4215753, -0.3165975, 0.20704284, 0.4751358]",0.9745379090309143,0.0
1,29,"[0.74262404, 0.73789895, -0.33894765, 1.0419906, 0.7241367, -0.7789858, -0.07112208, 0.8042573, -1.1282238, -0.11514426, 0.11599717, -0.10246818, 0.004294347, 0.13148052, 1.2818404, 0.022168107, -0.6532055, -0.46524364, 0.84166586, -0.88748723, -0.19817014, 0.9160922, -0.013062449, -0.8702984, -0.1769911, -0.06250314, -0.97912186, 0.3861599, -0.29729834, 1.6186796, -0.84539413, -0.17651664, 0.480549, -0.31691226, 0.1384469, 0.44741008]",0.9805772304534912,0.0
1,30,"[0.75717175, 0.69622636, -0.36739272, 1.0071242, 0.73311555, -0.7814883, -0.044317327, 0.85726887, -1.1060835, -0.101194486, 0.094586566, -0.11139598, 0.0011573024, 0.106357366, 1.2380513, -0.04529146, -0.679015, -0.4439148, 0.8373598, -0.9083669, -0.18078959, 0.90442836, 0.021448297, -0.90932655, -0.1469473, -0.050789706, -0.9712604, 0.3905355, -0.29092908, 1.6062702, -0.8438929, -0.1606276, 0.5269937, -0.33112532, 0.0854212, 0.43100291]",0.9812029600143433,0.0
1,31,"[0.7689756, 0.661591, -0.37988293, 0.9823841, 0.7332813, -0.7841617, -0.027778579, 0.90318906, -1.0829577, -0.102490865, 0.08028851, -0.13486105, -0.010853352, 0.07509772, 1.2023711, -0.09946856, -0.6864505, -0.4208342, 0.8327166, -0.92545587, -0.1654785, 0.89205754, 0.064803526, -0.9472907, -0.114883676, -0.046805054, -0.950922, 0.3914422, -0.28146604, 1.607853, -0.8347884, -0.14192185, 0.5580198, -0.35648176, 0.051341396, 0.4367426]",0.978715717792511,0.0
1,32,"[0.7728429, 0.63626766, -0.37765858, 0.97436947, 0.7370715, -0.78834045, -0.025062332, 0.93880534, -1.0639238, -0.10918858, 0.07547737, -0.16800052, -0.028104601, 0.04442915, 1.1858575, -0.13906494, -0.6812358, -0.4004678, 0.8263011, -0.9319247, -0.15822615, 0.8752689, 0.11551863, -0.9823279, -0.078808516, -0.052933972, -0.92829484, 0.38636842, -0.26921374, 1.6207284, -0.8202932, -0.12221387, 0.57338005, -0.38828182, 0.035114832, 0.4665337]",0.9764929413795471,0.0
1,33,"[0.7654331, 0.62134784, -0.36219192, 0.98100466, 0.74786514, -0.7945626, -0.034029018, 0.9625682, -1.0522445, -0.111721195, 0.07996848, -0.2053067, -0.043985903, 0.020015752, 1.1918588, -0.16549616, -0.67390543, -0.3854674, 0.8190252, -0.9250626, -0.1634398, 0.8518288, 0.1669373, -1.0127916, -0.039104924, -0.0682352, -0.9125873, 0.37331468, -0.25439578, 1.6383988, -0.802242, -0.10675628, 0.5755512, -0.42183232, 0.032635175, 0.51472557]",0.9770407676696777,0.0
1,34,"[0.74733615, 0.61674064, -0.3355426, 0.99438435, 0.75900465, -0.802736, -0.04869085, 0.9746187, -1.0487306, -0.105816096, 0.09148884, -0.24151035, -0.051949233, 0.0052662846, 1.2146499, -0.18152384, -0.67383814, -0.3760327, 0.8127426, -0.90641296, -0.18268792, 0.8216841, 0.20939444, -1.0373347, 0.0017539188, -0.08947456, -0.9080858, 0.3513633, -0.23737505, 1.6529833, -0.7816286, -0.101276815, 0.5689697, -0.4536811, 0.038872704, 0.571468]",0.9802944660186768,0.0
1,35,"[0.7234085, 0.62110466, -0.30096245, 1.0055525, 0.76049036, -0.8123565, -0.062420316, 0.9764234, -1.0518225, -0.093461335, 0.10649637, -0.27243257, -0.048757724, 0.0006709574, 1.2432373, -0.19004165, -0.68420315, -0.37026858, 0.8092112, -0.880308, -0.21458332, 0.78704727, 0.23450208, -1.0549829, 0.040453736, -0.1125527, -0.91275233, 0.32153493, -0.21877462, 1.6579084, -0.75900924, -0.10862857, 0.55904454, -0.48197848, 0.049604505, 0.62511206]",0.9841721057891846,0.0
1,36,"[0.7014833, 0.6319338, -0.26321682, 1.0088983, 0.74819905, -0.82285726, -0.070886746, 0.9702315, -1.0583616, -0.08009576, 0.121132456, -0.295547, -0.03610961, 0.004003318, 1.2662635, -0.19339669, -0.7008675, -0.36527464, 0.80976886, -0.8519701, -0.25558296, 0.75192076, 0.2396994, -1.0652946, 0.07429325, -0.13381164, -0.9201662, 0.28712767, -0.19943526, 1.6503736, -0.7352537, -0.12726891, 0.5511155, -0.50618255, 0.062335156, 0.6651698]",0.9869065880775452,0.0
1,37,"[0.6897095, 0.6460181, -0.22846666, 1.004043, 0.72783697, -0.83396244, -0.07343155, 0.9586109, -1.0647353, -0.07071698, 0.13216555, -0.30993462, -0.019623833, 0.01124776, 1.2771065, -0.19320588, -0.715776, -0.35838357, 0.81519896, -0.8258268, -0.30104026, 0.7211683, 0.22865637, -1.0685731, 0.1020538, -0.15086275, -0.9235744, 0.2529626, -0.1804174, 1.6321553, -0.7120305, -0.15219891, 0.54930794, -0.52646524, 0.0761923, 0.686142]",0.9879599213600159,0.0
1,38,"[0.69304174, 0.66015446, -0.20339963, 0.99424136, 0.71129334, -0.845796, -0.07237825, 0.94411546, -1.0679756, -0.06727888, 0.13769197, -0.31577548, -0.006039664, 0.017914552, 1.2762918, -0.19045134, -0.7222794, -0.3480616, 0.82547987, -0.80448306, -0.34611648, 0.69928956, 0.20817038, -1.0659046, 0.12393002, -0.16275075, -0.9201968, 0.22363769, -0.16304955, 1.6085202, -0.69175225, -0.17710689, 0.5555074, -0.54320925, 0.090976104, 0.68908006]",0.9875606894493103,0.0
1,39,"[0.711105, 0.6718102, -0.19342396, 0.98311687, 0.7088868, -0.85869944, -0.07110943, 0.92903006, -1.0663809, -0.06865586, 0.13728534, -0.31379393, 1.8218067e-05, 0.020475572, 1.2694433, -0.18562181, -0.7191286, -0.3342301, 0.83955526, -0.78861004, -0.3864402, 0.68928903, 0.1849841, -1.0589051, 0.14084528, -0.16954803, -0.9129572, 0.20166495, -0.14881484, 1.586267, -0.67707235, -0.19660424, 0.5689504, -0.55682987, 0.10604347, 0.6797087]",0.986579418182373,0.0
1,40,"[0.7388501, 0.6795139, -0.20072408, 0.97206175, 0.7222865, -0.8729138, -0.07213128, 0.9151863, -1.059501, -0.07248117, 0.13156764, -0.30495462, -0.0020048057, 0.017491676, 1.263268, -0.17875728, -0.7103678, -0.3180246, 0.85526896, -0.77748495, -0.41859192, 0.6920789, 0.16376673, -1.0492729, 0.1537461, -0.17173487, -0.9083599, 0.18670024, -0.13906011, 1.5714266, -0.67013806, -0.20777407, 0.5866629, -0.5678164, 0.11975603, 0.66530377]",0.9862271547317505,0.0
1,41,"[0.76872784, 0.68290305, -0.22348815, 0.9598198, 0.7441211, -0.88831675, -0.076002575, 0.9038304, -1.0477679, -0.07693036, 0.12158522, -0.29047203, -0.008987947, 0.0099189095, 1.2621604, -0.16949788, -0.7020248, -0.30123362, 0.86963344, -0.7696293, -0.44055903, 0.7065604, 0.14650649, -1.0382955, 0.16327776, -0.16972207, -0.91210747, 0.1762977, -0.13469511, 1.567102, -0.67187655, -0.2103944, 0.60451657, -0.5767623, 0.12976956, 0.6518572]",0.9871276617050171,0.0
1,42,"[0.79322803, 0.68253046, -0.25653818, 0.9441855, 0.76255125, -0.9043324, -0.08142372, 0.89559716, -1.0321332, -0.08132008, 0.10840379, -0.27200386, -0.016214037, 0.0005356278, 1.2668273, -0.15731558, -0.6981835, -0.28572404, 0.8795472, -0.76336235, -0.45208737, 0.73016536, 0.13316804, -1.0265069, 0.16987696, -0.16370067, -0.92550105, 0.16753162, -0.13597247, 1.5725365, -0.681626, -0.2060133, 0.6185431, -0.5843422, 0.13392976, 0.64220864]",0.9889729022979736,0.0
1,43,"[0.80743605, 0.67953885, -0.29262778, 0.9244381, 0.76781684, -0.9200623, -0.08622468, 0.8906346, -1.0138798, -0.085566215, 0.09302552, -0.25180015, -0.01987283, -0.0071520163, 1.275239, -0.14194803, -0.6986847, -0.2730505, 0.8828994, -0.75736165, -0.4547115, 0.75955504, 0.122773364, -1.0136532, 0.17404023, -0.1537849, -0.9451428, 0.15853527, -0.14237921, 1.5838704, -0.6972627, -0.19665755, 0.62613195, -0.5912808, 0.1312808, 0.63584524]",0.9911218881607056,0.0
1,44,"[0.810554, 0.6752684, -0.3240715, 0.9027624, 0.7578858, -0.93460417, -0.08860954, 0.88879, -0.99456465, -0.08936149, 0.07648475, -0.23259321, -0.018840829, -0.010118684, 1.2847433, -0.1238167, -0.6996714, -0.26428038, 0.87961215, -0.75110143, -0.4513657, 0.79127395, 0.11407272, -0.9989777, 0.17644608, -0.14026974, -0.9654176, 0.14918381, -0.15268736, 1.5959079, -0.7157031, -0.18389137, 0.62661976, -0.59833556, 0.12263774, 0.6302764]",0.9930857419967651,0.0
1,45,"[0.80547976, 0.6708851, -0.3447429, 0.88371134, 0.73850596, -0.9473908, -0.08796514, 0.8897098, -0.97597194, -0.0920322, 0.059958555, -0.21714574, -0.014944863, -0.0067631463, 1.293758, -0.104150824, -0.6963324, -0.25996995, 0.8719629, -0.744933, -0.44563735, 0.8222685, 0.10560617, -0.9817264, 0.17778291, -0.12383433, -0.98173034, 0.1406561, -0.16517268, 1.6040945, -0.73356915, -0.1685896, 0.6209873, -0.6062859, 0.11039501, 0.62305015]",0.9944467544555664,0.0
1,46,"[0.7970169, 0.66713244, -0.35178062, 0.8720932, 0.71898764, -0.95833635, -0.084922925, 0.89278406, -0.95995766, -0.09311079, 0.04476911, -0.2075809, -0.011806099, 0.0027329223, 1.3022021, -0.084722385, -0.68606263, -0.26021314, 0.86390877, -0.739773, -0.4408343, 0.85024595, 0.095515, -0.96167594, 0.1784293, -0.10557422, -0.99263537, 0.13431677, -0.1779347, 1.606035, -0.7478766, -0.15131412, 0.6109433, -0.61587644, 0.09769391, 0.61335546]",0.9950260519981384,0.0
1,47,"[0.7897756, 0.66430086, -0.3459531, 0.87045854, 0.7069603, -0.96769047, -0.08084337, 0.8970146, -0.9481247, -0.09295935, 0.032221656, -0.2047968, -0.013001344, 0.016703255, 1.3107116, -0.0672732, -0.67002994, -0.26469076, 0.8595907, -0.7365464, -0.4391266, 0.8738281, 0.08165003, -0.9394515, 0.17824373, -0.08685313, -0.99958086, 0.13065878, -0.18920287, 1.6019645, -0.7566346, -0.13288301, 0.5979882, -0.62766457, 0.08734934, 0.602466]",0.9952279925346375,0.0
1,48,"[0.78654426, 0.6624202, -0.3306918, 0.8777632, 0.704457, -0.975703, -0.07714942, 0.90097326, -0.9413795, -0.09279756, 0.023328705, -0.20825581, -0.020429052, 0.032690793, 1.3194501, -0.052866638, -0.65241325, -0.27267748, 0.86160165, -0.73562026, -0.44107628, 0.89249843, 0.062229194, -0.91648716, 0.17664272, -0.06908061, -1.0047624, 0.12885895, -0.19753344, 1.5941329, -0.7592194, -0.114718534, 0.58294207, -0.6418002, 0.08099348, 0.5929993]",0.995690107345581,0.0
1,49,"[0.7877118, 0.66155183, -0.31065267, 0.8899593, 0.70787245, -0.9823296, -0.074877925, 0.9030022, -0.9395692, -0.09392982, 0.018537002, -0.2162308, -0.033617526, 0.048177965, 1.32757, -0.041487444, -0.638197, -0.28302944, 0.86994, -0.7364746, -0.445761, 0.90644145, 0.03678447, -0.8946433, 0.1729841, -0.05352752, -1.0088435, 0.12709741, -0.20190395, 1.5856178, -0.75642306, -0.09873554, 0.5660973, -0.6578336, 0.07879314, 0.58755606]",0.9965364336967468,0.0
1,50,"[0.79180646, 0.6620211, -0.29038924, 0.9018754, 0.7111214, -0.98715675, -0.074553326, 0.9016769, -0.94143766, -0.09665713, 0.01758427, -0.22638544, -0.05013814, 0.06113346, 1.3337231, -0.032098282, -0.6308304, -0.29422984, 0.88225144, -0.7377791, -0.45141065, 0.91634434, 0.0068240557, -0.8756516, 0.16706881, -0.04122448, -1.0101318, 0.12340299, -0.20177086, 1.5791312, -0.75017834, -0.08679793, 0.5478016, -0.67468005, 0.079777904, 0.587442]",0.9973042607307434,0.0
