sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.38592812, 0.18538184, 0.17070037, 1.0941076, 0.41796952, 0.13672075, -0.20302571, -0.4674697, -0.6067799, 0.28573626, 0.43566835, 0.51575786, 0.80260336, -0.18866539, -0.698695, -0.5416097, 0.53482324, -0.008377567, -0.46508187, 1.1512631, 0.22386472, -1.1996284, 0.31711355, -0.10547651, 0.22107619, 0.04952788, 0.35445738, 0.42360947, 0.0521078, 0.78421456, -0.43762186, -0.03788843, 0.49206728, 0.37644824, -0.0017764233, -0.12187955]",0.8011181354522705,0.0
1,11,"[-0.27892685, 0.14265698, 0.12840301, 1.0072142, 0.44743818, 0.113754615, -0.22153774, -0.46404806, -0.5886145, 0.22320372, 0.5187393, 0.49703515, 0.8913355, -0.15331045, -0.55658686, -0.5933285, 0.6042845, 0.012901163, -0.37405622, 1.0174681, 0.22543593, -1.1538912, 0.28602993, -0.16638961, 0.26494884, 0.05367256, 0.3466019, 0.4515924, 0.08138283, 0.8424154, -0.38922068, -0.004886333, 0.4763793, 0.3973936, -0.049773693, -0.1620247]",0.82034832239151,0.0
1,12,"[-0.20492586, 0.086303204, 0.06653568, 0.9315514, 0.5043038, 0.06582864, -0.26967758, -0.50310594, -0.5550721, 0.1462904, 0.53150207, 0.48396808, 0.97552884, -0.10454379, -0.40705544, -0.67289895, 0.6369547, 0.02500328, -0.2725557, 0.8968022, 0.20284587, -1.099437, 0.23169827, -0.1703723, 0.2641066, 0.055378757, 0.29538265, 0.49349412, 0.104452506, 0.8672465, -0.3293493, 0.019174358, 0.45360452, 0.37806007, -0.099763915, -0.1870983]",0.8542504906654358,0.0
1,13,"[-0.17844114, 0.03479739, 0.0068535395, 0.9182674, 0.57894903, 0.015500449, -0.32326832, -0.5688323, -0.51627, 0.06930338, 0.48975846, 0.47728676, 1.0432919, -0.052632198, -0.26575223, -0.76335454, 0.6446669, 0.04382123, -0.18628764, 0.80116224, 0.15185536, -1.057645, 0.1707451, -0.11960093, 0.22910097, 0.048911214, 0.22333995, 0.55348504, 0.12853244, 0.85985297, -0.2744807, 0.036944203, 0.4446942, 0.33907583, -0.14212638, -0.20221207]",0.8825701475143433,0.0
1,14,"[-0.19710597, 0.0038734358, -0.031035922, 0.9690503, 0.65558213, -0.015289789, -0.35787416, -0.6433831, -0.48078996, 0.012403615, 0.41071036, 0.4774485, 1.0857326, -0.00377303, -0.15038815, -0.84672135, 0.6418231, 0.069290794, -0.13377838, 0.73200953, 0.07424852, -1.0457264, 0.11561089, -0.048779897, 0.17395933, 0.033765197, 0.15115243, 0.6256025, 0.1591866, 0.8351466, -0.24043043, 0.049993563, 0.45311388, 0.3019868, -0.17044081, -0.21928644]",0.8932624459266663,0.0
1,15,"[-0.24867724, -0.0041107386, -0.044788506, 1.059406, 0.71586853, -0.01778614, -0.3583693, -0.7079415, -0.4528359, -0.011038138, 0.3086231, 0.48147088, 1.0963752, 0.039322834, -0.07323122, -0.90557706, 0.6412513, 0.088599436, -0.11582668, 0.6827423, -0.024377503, -1.0639126, 0.071693495, -0.0072818026, 0.11216116, 0.011923078, 0.09694283, 0.6922949, 0.19836625, 0.80185527, -0.23440899, 0.057160564, 0.45855474, 0.28315908, -0.18352866, -0.24676244]",0.8955316543579102,0.0
1,16,"[-0.31945497, 0.000868035, -0.044190545, 1.1681714, 0.74550235, 0.0040320065, -0.32545453, -0.74755704, -0.43221134, -0.002183319, 0.19683716, 0.4837329, 1.0748075, 0.07452159, -0.03526545, -0.9287338, 0.6505833, 0.08770858, -0.12222065, 0.64494556, -0.13642888, -1.1021814, 0.040391605, -0.02285375, 0.05709777, -0.013007496, 0.07195613, 0.7297815, 0.24510734, 0.7609788, -0.253391, 0.056434456, 0.43142235, 0.28840292, -0.18274267, -0.28578022]",0.9024327397346497,0.0
1,17,"[-0.39593, 0.004450014, -0.039020848, 1.2723683, 0.7440504, 0.039812043, -0.26828516, -0.75853884, -0.41599292, 0.029435128, 0.08868374, 0.47874138, 1.0274854, 0.09873104, -0.028833896, -0.9165664, 0.6691957, 0.06397796, -0.13959044, 0.6131108, -0.2523442, -1.148922, 0.02330661, -0.074950024, 0.018722452, -0.035383046, 0.07636643, 0.7275253, 0.2956008, 0.71102875, -0.2883303, 0.047054164, 0.36202943, 0.31196848, -0.17016225, -0.3330393]",0.9214268326759338,0.0
1,18,"[-0.4640445, -0.0043535335, -0.03351468, 1.3458313, 0.72278774, 0.07628855, -0.19815159, -0.7473965, -0.40029538, 0.07133263, -0.0032538623, 0.463027, 0.9650546, 0.10898215, -0.042886846, -0.8778309, 0.68920034, 0.026407141, -0.15458827, 0.5853761, -0.35947573, -1.1947707, 0.021082727, -0.13172776, -0.0011032708, -0.048769034, 0.1011402, 0.69254386, 0.34308276, 0.6521056, -0.32742646, 0.030053847, 0.26024047, 0.34053496, -0.14956425, -0.38385496]",0.9444311261177063,0.0
1,19,"[-0.5112545, -0.026668448, -0.026792435, 1.3747573, 0.6978262, 0.10174523, -0.12715858, -0.7250741, -0.38212815, 0.11031595, -0.0697394, 0.43634358, 0.90103936, 0.10435954, -0.065764226, -0.82482934, 0.7004318, -0.010952376, -0.15695675, 0.5618421, -0.44367662, -1.2365373, 0.031498387, -0.16259214, -0.008154232, -0.04867788, 0.1326052, 0.6382779, 0.3797524, 0.5897216, -0.35885513, 0.008253258, 0.13935587, 0.35978836, -0.12692405, -0.4338556]",0.9556102156639099,0.0
1,20,"[-0.5310045, -0.05331778, -0.015994005, 1.3649882, 0.6850207, 0.11111855, -0.06679711, -0.70272934, -0.36055377, 0.13558814, -0.107858576, 0.4009873, 0.8497924, 0.08656075, -0.08654163, -0.7708734, 0.69704413, -0.034978814, -0.14213195, 0.54337204, -0.49526897, -1.2784398, 0.049416788, -0.16322945, -0.011769082, -0.0344598, 0.15631226, 0.578779, 0.39978793, 0.5358597, -0.37422296, -0.014383301, 0.014031947, 0.36118647, -0.10971043, -0.47989303]",0.951915442943573,0.0
1,21,"[-0.5239433, -0.070534036, 0.00060909986, 1.3297358, 0.69421566, 0.1059657, -0.02399496, -0.6886053, -0.33632666, 0.14189997, -0.12046682, 0.359647, 0.82088953, 0.05924946, -0.096713506, -0.72753, 0.68013483, -0.039214633, -0.110827625, 0.53085065, -0.5128744, -1.3271185, 0.06910743, -0.15057547, -0.0200104, -0.009198833, 0.16188683, 0.52540207, 0.40152103, 0.5036743, -0.37075484, -0.03400799, -0.09765094, 0.34411907, -0.10472385, -0.5198279]",0.9430627226829529,0.0
1,22,"[-0.49540994, -0.06849463, 0.021342482, 1.281709, 0.7260798, 0.09055556, 0.0012929309, -0.68577063, -0.31148812, 0.12916869, -0.11309775, 0.31419626, 0.8150226, 0.027518671, -0.09173336, -0.70175827, 0.65559316, -0.026839888, -0.067161344, 0.52417105, -0.5015804, -1.3859094, 0.087044016, -0.14417335, -0.035715986, 0.021531863, 0.14723308, 0.48352626, 0.38743874, 0.4988852, -0.35090792, -0.048072197, -0.17767307, 0.3141074, -0.1154699, -0.55217224]",0.9412822127342224,0.0
1,23,"[-0.4529062, -0.046488456, 0.040478773, 1.231398, 0.7743106, 0.068831325, 0.014227085, -0.69202864, -0.28937256, 0.09983641, -0.09195845, 0.26613814, 0.82537794, -0.0025585406, -0.071274914, -0.69510466, 0.631022, -0.008462051, -0.017388407, 0.5215966, -0.4695375, -1.4523896, 0.103273146, -0.15315194, -0.055712163, 0.051065795, 0.11803403, 0.45240793, 0.3626977, 0.5172788, -0.32046995, -0.055849627, -0.21733695, 0.28077158, -0.14080973, -0.5765951]",0.9512411952018738,0.0
1,24,"[-0.4048498, -0.011461642, 0.05016526, 1.1865914, 0.82882273, 0.04338351, 0.022091419, -0.7015129, -0.27404687, 0.057723857, -0.063402295, 0.21756625, 0.84090424, -0.0252001, -0.0384821, -0.7047103, 0.61314183, 0.0033891518, 0.031068586, 0.5200434, -0.42571542, -1.517986, 0.12061001, -0.17123078, -0.07317413, 0.07300499, 0.08474064, 0.42790282, 0.3334617, 0.54778785, -0.2866439, -0.05823404, -0.21922885, 0.25497392, -0.17540187, -0.59446996]",0.9657561779022217,0.0
1,25,"[-0.35975656, 0.02546072, 0.044782005, 1.1522229, 0.8780555, 0.01587974, 0.03179944, -0.70702773, -0.2689653, 0.008462794, -0.03368455, 0.17160372, 0.84968764, -0.036998365, 0.0012221634, -0.7249294, 0.6058152, 0.0018221928, 0.07127145, 0.5161665, -0.37850136, -1.5694067, 0.14217594, -0.18291247, -0.08171568, 0.082671255, 0.059298843, 0.40588582, 0.3053343, 0.5756979, -0.25643176, -0.056960464, -0.19148827, 0.24370256, -0.2114453, -0.60859287]",0.973959743976593,0.0
1,26,"[-0.32500687, 0.05273146, 0.024558818, 1.1311785, 0.9123583, -0.011845153, 0.047760665, -0.7029651, -0.27573588, -0.04050068, -0.008392565, 0.13196972, 0.8434723, -0.038108405, 0.041533105, -0.7492295, 0.6096595, -0.010339177, 0.098906346, 0.50758654, -0.3344351, -1.5951681, 0.16888127, -0.1759393, -0.07890873, 0.07821079, 0.050733045, 0.3848837, 0.28209564, 0.58760303, -0.2351501, -0.05359123, -0.14369164, 0.24637516, -0.24150367, -0.6226228]",0.9733806252479553,0.0
1,27,"[-0.30544338, 0.06297336, -0.004588375, 1.1253383, 0.9276621, -0.03711219, 0.07085712, -0.68757015, -0.29377145, -0.0813639, 0.008317303, 0.101779856, 0.8209636, -0.031494804, 0.07666296, -0.77205306, 0.6231166, -0.02350371, 0.113437384, 0.4934922, -0.29720291, -1.5932562, 0.19851208, -0.15119855, -0.06661945, 0.060640335, 0.061594717, 0.3663969, 0.2652599, 0.5780122, -0.22533192, -0.048847493, -0.08572837, 0.25605762, -0.26143008, -0.64064604]",0.970792829990387,0.0
1,28,"[-0.30263036, 0.055615313, -0.033687957, 1.1356251, 0.9259664, -0.056678683, 0.09888536, -0.66316336, -0.32062843, -0.108464316, 0.014353967, 0.08206563, 0.7870444, -0.021236315, 0.102489635, -0.78997123, 0.64340955, -0.027379321, 0.11743665, 0.47451064, -0.26744494, -1.5702746, 0.2266077, -0.12046915, -0.04886543, 0.033025607, 0.08816826, 0.3531041, 0.25442815, 0.55045277, -0.22643654, -0.04256878, -0.027628113, 0.26331377, -0.2713206, -0.6662872]",0.9721253514289856,0.0
1,29,"[-0.3150417, 0.03576064, -0.054246403, 1.1613603, 0.9131322, -0.06763249, 0.12771544, -0.6349186, -0.3526082, -0.120303795, 0.010013804, 0.07101864, 0.74994063, -0.010910696, 0.11719843, -0.80187225, 0.66688967, -0.017083198, 0.11484657, 0.45213026, -0.24341252, -1.5362654, 0.24822208, -0.09882562, -0.029533327, -0.00040845573, 0.12273978, 0.34666038, 0.24802002, 0.5135343, -0.23532455, -0.03409825, 0.020991255, 0.26074225, -0.2742576, -0.70126736]",0.97696852684021,0.0
1,30,"[-0.33886087, 0.011436606, -0.061709322, 1.1997626, 0.89661163, -0.06835258, 0.15258539, -0.6092116, -0.38549924, -0.11955667, -0.0022037514, 0.06458836, 0.7182354, -0.0025213296, 0.12118201, -0.80843234, 0.689293, 0.00444133, 0.109314345, 0.4280083, -0.22216244, -1.5008147, 0.25985187, -0.09515424, -0.011148337, -0.034906995, 0.15578598, 0.3463537, 0.24416016, 0.4770785, -0.24716641, -0.022870857, 0.052316137, 0.24649563, -0.27414134, -0.744342]",0.9818497896194458,0.0
1,31,"[-0.36896288, -0.00927064, -0.056652535, 1.2458881, 0.88358915, -0.059097264, 0.16936238, -0.5916606, -0.4153974, -0.11125542, -0.018306863, 0.058001645, 0.6977996, 0.0036647227, 0.116297446, -0.8112899, 0.7064211, 0.028655332, 0.10329507, 0.40352166, -0.20099792, -1.470294, 0.2606688, -0.10666183, 0.0049537495, -0.06570598, 0.17836691, 0.34915537, 0.2414528, 0.4487145, -0.2566402, -0.009044485, 0.062084798, 0.22441737, -0.27375966, -0.79124415]",0.9843648076057434,0.0
1,32,"[-0.39983058, -0.020940494, -0.04333485, 1.2929715, 0.8791149, -0.042098545, 0.17554224, -0.5852401, -0.43938863, -0.10051609, -0.03385259, 0.047406275, 0.68978626, 0.008419434, 0.104945414, -0.8122831, 0.71531427, 0.045746673, 0.09799945, 0.3797035, -0.17866144, -1.4467883, 0.2524326, -0.12208162, 0.017591167, -0.08860568, 0.1848647, 0.35105896, 0.2393259, 0.43107542, -0.2593527, 0.006156943, 0.050439008, 0.20153007, -0.273869, -0.83559155]",0.9845338463783264,0.0
1,33,"[-0.426372, -0.022383906, -0.02736724, 1.3333585, 0.8848565, -0.021296589, 0.17072316, -0.58952814, -0.45589575, -0.090769656, -0.045127474, 0.03105658, 0.6909498, 0.012569029, 0.08940867, -0.8128999, 0.7153745, 0.049451333, 0.09378761, 0.3574667, -0.15571055, -1.4294391, 0.23837963, -0.12869312, 0.025022985, -0.100593194, 0.1745235, 0.34897518, 0.23788583, 0.42146105, -0.2530781, 0.020639125, 0.021314181, 0.18481082, -0.27344424, -0.87082684]",0.9840497374534607,0.0
1,34,"[-0.4446577, -0.016282443, -0.013519113, 1.3602967, 0.8992671, -0.0016615614, 0.15652528, -0.6013852, -0.46470428, -0.08296041, -0.05015257, 0.009714434, 0.6955595, 0.01632361, 0.0716047, -0.8139717, 0.708732, 0.03976209, 0.090599865, 0.3378976, -0.1340184, -1.4169252, 0.22179621, -0.12029844, 0.025252338, -0.10038487, 0.1508686, 0.3420178, 0.23750347, 0.41424033, -0.23824257, 0.03204016, -0.018759642, 0.17829944, -0.27060047, -0.8929656]",0.9845608472824097,0.0
1,35,"[-0.4524975, -0.0074543077, -0.004179271, 1.370027, 0.91880333, 0.012056855, 0.13607003, -0.6163288, -0.46678, -0.07583402, -0.049060367, -0.013808459, 0.6976809, 0.019176755, 0.0531564, -0.8156264, 0.6995816, 0.02188644, 0.08821666, 0.3222607, -0.115910366, -1.4092034, 0.20499317, -0.10068691, 0.01709997, -0.08867702, 0.120054886, 0.33136138, 0.23847213, 0.40436944, -0.2175417, 0.038442526, -0.061669882, 0.18185653, -0.26350406, -0.9026093]",0.9862796664237976,0.0
1,36,"[-0.4496804, -0.00062215375, 0.00086296257, 1.362769, 0.93933463, 0.016883679, 0.1131372, -0.62993586, -0.4639292, -0.06707665, -0.0436875, -0.035823237, 0.693258, 0.020281194, 0.03556274, -0.8174544, 0.6926789, 0.003189357, 0.08628728, 0.31154832, -0.103375606, -1.4076363, 0.18907227, -0.0804294, 0.0012658313, -0.067957945, 0.08916965, 0.31895673, 0.24090137, 0.3901278, -0.19502503, 0.038939, -0.09886244, 0.1920901, -0.250947, -0.90475965]",0.9880883693695068,0.0
1,37,"[-0.43778917, 0.0015099207, 0.003345062, 1.3420311, 0.9572532, 0.012649242, 0.09117764, -0.63897336, -0.4583327, -0.05480414, -0.036656193, -0.0532822, 0.6814009, 0.018992603, 0.020259706, -0.81878525, 0.6914688, -0.010186644, 0.08420544, 0.3058599, -0.097514376, -1.4138081, 0.17436476, -0.0706276, -0.01936244, -0.041932132, 0.06454688, 0.30615112, 0.24476823, 0.3735726, -0.17498858, 0.033840824, -0.12318098, 0.2044386, -0.23257959, -0.90673834]",0.9891814589500427,0.0
1,38,"[-0.41970578, -0.0009432754, 0.005018596, 1.3130808, 0.97009104, 0.0018605962, 0.07247589, -0.64201236, -0.45204186, -0.038761504, -0.030369995, -0.064995125, 0.6643545, 0.015253549, 0.008516069, -0.8189954, 0.6966733, -0.01577935, 0.08103439, 0.30404696, -0.09829576, -1.428073, 0.16109541, -0.076334916, -0.040326163, -0.014747346, 0.05017754, 0.29309517, 0.24997601, 0.35873273, -0.16091527, 0.02447205, -0.13083704, 0.21522667, -0.20888764, -0.91521734]",0.9900965094566345,0.0
1,39,"[-0.3990034, -0.0055698417, 0.0065660886, 1.2814301, 0.9766467, -0.0113946255, 0.057776418, -0.6393819, -0.44656977, -0.020671468, -0.02630397, -0.071953245, 0.64634544, 0.009670185, 0.0012497106, -0.8177688, 0.7060949, -0.015057128, 0.07566473, 0.30387983, -0.104578204, -1.4488769, 0.14970602, -0.094537795, -0.056793425, 0.009774562, 0.04684294, 0.27911437, 0.25630084, 0.34885752, -0.15470953, 0.012707186, -0.122088134, 0.22282574, -0.181086, -0.9335668]",0.9916616678237915,0.0
1,40,"[-0.3793336, -0.009035712, 0.007398171, 1.2516155, 0.97687316, -0.022914838, 0.046471857, -0.63263017, -0.44269276, -0.0035878532, -0.024799991, -0.07670785, 0.6318728, 0.003318902, -0.0011618128, -0.81519157, 0.71563894, -0.011700544, 0.06717914, 0.30271444, -0.11429425, -1.473069, 0.14064442, -0.11732128, -0.06488063, 0.028740933, 0.052348036, 0.26359907, 0.26326293, 0.34436515, -0.15641765, 0.00047903135, -0.10032314, 0.22753166, -0.15103255, -0.96091485]",0.9936555027961731,0.0
1,41,"[-0.36383998, -0.0087153595, 0.0062913345, 1.2264755, 0.97177, -0.029694954, 0.037169106, -0.62383914, -0.44051364, 0.009385705, -0.025315387, -0.082187794, 0.6239566, -0.0026150947, 0.00096315145, -0.8116307, 0.7210507, -0.00928388, 0.05523516, 0.298408, -0.12476247, -1.4967811, 0.13393809, -0.13650706, -0.062661916, 0.040498644, 0.06251278, 0.2467706, 0.2700797, 0.34267187, -0.16442348, -0.010577239, -0.07053497, 0.23054129, -0.12111284, -0.9930951]",0.9951834082603455,0.0
1,42,"[-0.3546654, -0.0039264923, 0.00240304, 1.2071388, 0.9632932, -0.030655108, 0.028348258, -0.61504835, -0.43975064, 0.016359165, -0.026882062, -0.09046909, 0.6229866, -0.007219624, 0.0065525393, -0.8074961, 0.7196988, -0.009562863, 0.040302444, 0.29008368, -0.13313542, -1.5164827, 0.12897907, -0.14762811, -0.050548892, 0.044633105, 0.07244124, 0.22987969, 0.2758015, 0.33980682, -0.17594892, -0.019289043, -0.037961908, 0.23282203, -0.09398536, -1.0245438]",0.9958158731460571,0.0
1,43,"[-0.35267195, 0.003801086, -0.003956666, 1.1935982, 0.95412374, -0.026601452, 0.018895604, -0.6078674, -0.44011682, 0.017297916, -0.028520018, -0.10201444, 0.6266913, -0.010084387, 0.013884308, -0.8030444, 0.7116032, -0.012040109, 0.02366651, 0.27837542, -0.13700317, -1.5299208, 0.124724135, -0.15122226, -0.031027451, 0.04177084, 0.07782827, 0.21476199, 0.2795997, 0.33272612, -0.1877017, -0.024968434, -0.0070976783, 0.2345265, -0.07210125, -1.0504014]",0.9958205223083496,0.0
1,44,"[-0.35743892, 0.011482168, -0.011208262, 1.1854147, 0.9471516, -0.01958663, 0.00839047, -0.6032473, -0.44160098, 0.013840825, -0.029464398, -0.11568795, 0.63114256, -0.011285409, 0.020867031, -0.7983317, 0.6992846, -0.014728233, 0.0071559343, 0.26505843, -0.1350416, -1.5366027, 0.12019564, -0.15096745, -0.007976059, 0.033314794, 0.07607443, 0.20299526, 0.28106242, 0.32094964, -0.19658259, -0.027368892, 0.01888121, 0.23512809, -0.05708031, -1.0681657]",0.9956251978874207,0.0
1,45,"[-0.36749095, 0.016026303, -0.017056301, 1.1821556, 0.9447191, -0.012012561, -0.00288687, -0.60138255, -0.44451872, 0.008521811, -0.029200515, -0.12945355, 0.63230884, -0.011176165, 0.025453748, -0.79332113, 0.686699, -0.015482342, -0.007360923, 0.2522778, -0.1274085, -1.5375954, 0.11498956, -0.1505646, 0.014232524, 0.021175768, 0.06686371, 0.19511665, 0.28033942, 0.30662695, -0.20035507, -0.026624646, 0.03823228, 0.23397027, -0.04923142, -1.0781667]",0.9954961538314819,0.0
1,46,"[-0.3806578, 0.015564291, -0.019424219, 1.18345, 0.9479062, -0.0058048633, -0.014173824, -0.6017538, -0.44933686, 0.0037921178, -0.027394786, -0.14138146, 0.62757576, -0.010131668, 0.026087625, -0.7880724, 0.6777857, -0.013193581, -0.018533483, 0.24173702, -0.115631364, -1.5347708, 0.10952287, -0.15136494, 0.03171795, 0.007516629, 0.0520269, 0.19035642, 0.2780637, 0.29319614, -0.19812222, -0.023181701, 0.05039619, 0.2307482, -0.047494568, -1.0827858]",0.9955977201461792,0.0
1,47,"[-0.39448705, 0.01017549, -0.017325489, 1.1887844, 0.9562038, -0.001917799, -0.02455131, -0.6033102, -0.4563895, 0.0012285686, -0.023835178, -0.15050337, 0.61662936, -0.008390345, 0.022046175, -0.7829021, 0.6751488, -0.008333697, -0.025903726, 0.23418605, -0.10200312, -1.5298984, 0.10489341, -0.1518989, 0.04195243, -0.0054969545, 0.034853384, 0.187034, 0.27508855, 0.28347802, -0.19046968, -0.017708987, 0.055599526, 0.225624, -0.049845923, -1.0850683]",0.996016263961792,0.0
1,48,"[-0.40665543, 0.0017601205, -0.01124995, 1.1972625, 0.96772325, -0.00029366824, -0.03324016, -0.6047615, -0.46563604, 0.001209609, -0.018446028, -0.1571465, 0.6013829, -0.006057444, 0.013584939, -0.7784172, 0.6793552, -0.0026980736, -0.029937798, 0.22936025, -0.08874033, -1.5239958, 0.10240419, -0.14930709, 0.044200856, -0.015952002, 0.019124286, 0.18336378, 0.27215788, 0.2782233, -0.17924415, -0.010986819, 0.0545294, 0.21900584, -0.053980477, -1.0874791]",0.9966474175453186,0.0
1,49,"[-0.41532943, -0.006777725, -0.0029028058, 1.207521, 0.97983974, -0.00019814886, -0.039776087, -0.6049216, -0.47656912, 0.0031226808, -0.011360948, -0.16264236, 0.5851209, -0.0032325499, 0.0018621851, -0.7753839, 0.6890433, 0.0014580209, -0.031718306, 0.22628246, -0.07724614, -1.5171866, 0.10296521, -0.14164029, 0.039422788, -0.022442378, 0.008082876, 0.17821693, 0.26965705, 0.27589047, -0.1670403, -0.0037932526, 0.04817751, 0.21123871, -0.058001015, -1.0912855]",0.997225821018219,0.0
