sample,steps,parameters,fidelities,step_sizes
1,10,"[0.5570436373499933, 9.196436861174575, 6.031876395607993, 0.5784224270902187, 5.413576598803538, 4.888205431098664, 11.739340666640752, 7.708137260244438, -6.112723885603764, 2.9874273726125855, 3.0072172913062625, 2.142822922658501, -1.5720593079990561, 9.483924188451303, 2.223921771461417, 6.586640399476841, -2.822344196766725, 5.945868665813116, 3.0463970390074024, 2.019775885602348, 0.0, 0.0, 0.0, 4.419430769703629, 0.0, 0.0, 0.0, 0.7910359883319101, 0.0, 0.0, 0.0, 6.199238851749562, 4.960285082493112, -3.470007018489001, 3.1577034248174165, 6.309382741686131, 0.0, 0.0, 0.0, 8.164642927853347, 0.0, 0.0, 0.0, 6.041822486237444, 0.0, 0.0, 0.0, -3.5059350145483936, -0.7577580704467092, 4.627347594671317, 3.0606640598582606, 17.315820188527034, 0.0, 0.0, 0.0, 1.9863735087013759, 0.0, 0.0, 0.0, 2.030633185096847, 0.0, 0.0, 0.0]",0.2955477800261258,1.0
1,11,"[5.821695308928028, 13.358300529713343, 1.470253287722426, 4.692106700892809, 13.213750677584422, 1.7229381526804857, 9.542889156858024, 13.772680968508194, -2.777531436016823, 3.0580870255499293, 4.243185564316579, -3.201522201379843, -12.880747098524875, 10.20538226027752, 11.086872708274317, -6.760137520649603, -13.882787026323786, 16.321627641140005, 4.171021412455021, -3.1403632533768517, 0.0, 0.0, 0.0, 5.838691441811071, 0.0, 0.0, 0.0, 7.113407631034562, 0.0, 0.0, 0.0, 4.155894740053501, 9.261747089499083, 10.66919101759214, 0.7898855535098255, -7.103170179947018, 0.0, 0.0, 0.0, 2.851984904782693, 0.0, 0.0, 0.0, 9.6857696742642, 0.0, 0.0, 0.0, -7.614071228164906, -5.779223008075594, 4.784122091969029, 0.014004978957110836, 18.78660453600838, 0.0, 0.0, 0.0, 16.196594723673368, 0.0, 0.0, 0.0, 3.246912004904474, 0.0, 0.0, 0.0]",0.6338499109716262,-1.2473969810128076
1,12,"[4.9031245143880575, 11.731648510121616, -0.011814460613703615, 3.0967527049989862, 12.830187599966209, 0.4466791226992455, 8.193135187668283, 13.061534043722062, -4.156429723634055, 1.537656387937252, 2.359489733447346, -4.956207974282602, -13.916916691614981, 10.289403351368433, 10.828863327811089, -6.876320531183213, -13.83047203891566, 16.560448771266532, 3.067734033408543, -3.4053885587515933, 0.0, 0.0, 0.0, 5.257308860846111, 0.0, 0.0, 0.0, 7.157396928014603, 0.0, 0.0, 0.0, 4.083084773296362, 7.989358624679459, 8.881297579452248, -0.2180383167420703, -8.323477852100696, 0.0, 0.0, 0.0, 2.4978042765556836, 0.0, 0.0, 0.0, 8.22122106601464, 0.0, 0.0, 0.0, -8.695921591258035, -7.32376561799161, 3.6732063545370135, -0.09918367810429166, 17.631494750519323, 0.0, 0.0, 0.0, 15.70125045988247, 0.0, 0.0, 0.0, 1.7885769558920526, 0.0, 0.0, 0.0]",0.17587718714681802,-1.0
1,13,"[8.196742362321796, 14.711267250520962, 8.649780464717535, 0.22385593081951916, 9.419320825161122, 3.5032406110324255, 0.39221348187975646, 7.768875261244992, 6.16861369721596, -1.7394970627563515, 5.911620692575463, -4.655096760815405, -3.16343958120855, 14.838271158420223, 6.308269668022358, -5.928914120051198, -4.196823925252469, 41.69766998050399, 13.731100388611454, -19.40225581642913, 0.0, 0.0, 0.0, 1.0668608508424189, 0.0, 0.0, 0.0, 4.390088131838657, 0.0, 0.0, 0.0, 4.567230804837532, 1.5011245057712577, 19.110102743945518, -13.296071008963064, -4.630623626609646, 0.0, 0.0, 0.0, 0.02860436982131187, 0.0, 0.0, 0.0, -7.899472214082968, 0.0, 0.0, 0.0, -7.759439128190358, -3.7701529565196883, -0.6860969454484191, -10.195621839605854, 12.23254061614793, 0.0, 0.0, 0.0, 31.8947349972932, 0.0, 0.0, 0.0, 7.283426333264187, 0.0, 0.0, 0.0]",0.37284894813661645,-1.0824047552884724
1,14,"[19.76068437226783, -0.8336126017433418, 14.029230189438307, -12.787205485271327, -38.629338982702095, -26.142267063028378, -7.211833356372487, 12.260289727929473, 33.73853708921952, -14.393571977647314, -1.7363805384632753, -8.553777943182792, 9.717995926394691, 33.41937524484512, -24.49685210679877, 3.4298722372166583, 73.30808293602558, 60.712811776915174, 16.121362500974072, -18.9418350189959, 0.0, 0.0, 0.0, -41.998407098231965, 0.0, 0.0, 0.0, 0.998604688046016, 0.0, 0.0, 0.0, 9.241053040090334, 55.60524645029958, 26.864835976657194, 9.467541111528494, 1.398563230850356, 0.0, 0.0, 0.0, 51.39660176378067, 0.0, 0.0, 0.0, 9.822527707369845, 0.0, 0.0, 0.0, -18.4661836764328, -1.5818709414248753, -22.493757564714414, 0.2604028514333443, -0.7953350483373391, 0.0, 0.0, 0.0, 40.98224111390729, 0.0, 0.0, 0.0, 18.2125588677458, 0.0, 0.0, 0.0]",0.4883722378233062,-1.5373392392587908
1,15,"[11.987472070323449, 13.482903208311434, 12.65125175281109, -6.340509620756128, -21.498924114227975, -27.805891792114164, 4.307127402853573, 22.92424533097714, 33.29120338190521, 37.21804166445986, 35.29598279923653, -4.206528334641349, -28.55563232160865, 56.083716149680804, -26.849878482612727, -2.7167301561004367, 61.34695519074019, 104.35644106108495, 68.55463831409278, -31.844357293345134, 0.0, 0.0, 0.0, -12.392189894008158, 0.0, 0.0, 0.0, 41.85069196579212, 0.0, 0.0, 0.0, 12.33859608657547, 10.437389275928702, 73.17049916446562, 46.24814212476397, 24.18880555462871, 0.0, 0.0, 0.0, 75.714766237826, 0.0, 0.0, 0.0, 12.386045100096478, 0.0, 0.0, 0.0, -20.07103073330775, 36.583116183397074, -55.08878288063604, 41.589641550937245, 67.13814318846882, 0.0, 0.0, 0.0, 8.597376188354033, 0.0, 0.0, 0.0, 11.41326055369227, 0.0, 0.0, 0.0]",0.5355095819098099,-0.8340652639116758
1,16,"[-31.973717227736422, 18.871968327782124, -14.454254363901045, 7.841149258898016, -4.905007505961851, -59.74426268129241, 33.20306009471358, -0.21825234873517374, 263.35317957543117, 116.46686714763501, -170.58386651638165, 36.191935653632825, 63.408625888678394, 1.5658604339115385, -130.16421182325107, 61.261710936830674, 196.9011601849095, 131.1104039534257, -165.63396243632064, -94.26373099311999, 0.0, 0.0, 0.0, -282.0692197047322, 0.0, 0.0, 0.0, -52.406920133786, 0.0, 0.0, 0.0, -16.837951661235913, 278.8393979261216, 157.03719097314666, -72.5537409246122, 138.68402017816283, 0.0, 0.0, 0.0, 182.83546130717542, 0.0, 0.0, 0.0, 192.07377087398078, 0.0, 0.0, 0.0, -14.21911167846175, -55.79813186076917, 114.64816331206308, 181.26123137724022, -36.90433859104412, 0.0, 0.0, 0.0, -0.7068829019440361, 0.0, 0.0, 0.0, 198.27233864170788, 0.0, 0.0, 0.0]",0.5961541300317524,-0.9448512669146607
1,17,"[-31.59499527792628, 19.714429232057263, -14.47387682009148, 8.197088175133555, -4.639348551634218, -59.55799571784798, 34.945380885767335, -0.14711714869262094, 264.8864513563487, 116.95333233657013, -168.80820017172363, 37.65103406846285, 64.43732123506847, 2.356392750998425, -129.39504408552114, 61.684089373552084, 198.3294322451626, 132.36977181481265, -164.744435434264, -94.58540307636588, 0.0, 0.0, 0.0, -280.69840809023844, 0.0, 0.0, 0.0, -52.07516393973617, 0.0, 0.0, 0.0, -16.30022474059748, 279.2691730408639, 157.95735149114617, -71.81792908247029, 140.00063457342617, 0.0, 0.0, 0.0, 184.42619036915153, 0.0, 0.0, 0.0, 194.26206179320354, 0.0, 0.0, 0.0, -14.273081219847251, -53.78633282823369, 115.38396102279002, 181.60813101850064, -35.528096532095844, 0.0, 0.0, 0.0, -0.5430764741845231, 0.0, 0.0, 0.0, 198.98513178314232, 0.0, 0.0, 0.0]",0.5715746146859251,1.0
1,18,"[-33.544454258226764, 18.84327887973944, -14.622944334549567, 7.619473492041888, -6.190383858880885, -60.994807734207775, 33.41749660090506, -0.4869956081838849, 263.03688236024203, 116.03699151008567, -170.56264061064462, 36.829410180472635, 62.62379694279645, 1.382159537554926, -130.04855949010806, 60.86254285545553, 196.8666978317324, 131.45875525337706, -166.6322440576883, -96.40923116163313, 0.0, 0.0, 0.0, -281.27813197789357, 0.0, 0.0, 0.0, -53.249875784888594, 0.0, 0.0, 0.0, -16.390535284819467, 278.84687798228134, 157.4945102810305, -72.93811234661109, 138.14968166822297, 0.0, 0.0, 0.0, 183.60140016590663, 0.0, 0.0, 0.0, 194.1121006011501, 0.0, 0.0, 0.0, -15.531881046603004, -54.06542939357788, 114.32633263521997, 180.5794594464006, -37.52987062855518, 0.0, 0.0, 0.0, -0.7600832158944526, 0.0, 0.0, 0.0, 197.0517199500805, 0.0, 0.0, 0.0]",0.3940217371214106,-1.0
1,19,"[-33.58927572465172, 18.270963701935543, -15.570782986514876, 7.622615649230972, -7.906264316504182, -61.64364172914419, 32.6728470022193, -2.253953003887305, 262.7859352689247, 114.26878300186104, -171.38524076907734, 34.83182226580928, 62.35528614009123, -0.021446170574026313, -130.34559826866612, 60.80186429620347, 195.79993809474232, 130.18999432753165, -167.02203917776566, -97.23815550148453, 0.0, 0.0, 0.0, -283.0194736560969, 0.0, 0.0, 0.0, -54.17825663770308, 0.0, 0.0, 0.0, -17.426829115120533, 277.4117630389632, 157.61689617126675, -73.65202186428712, 136.53083509576854, 0.0, 0.0, 0.0, 181.71698867324173, 0.0, 0.0, 0.0, 193.14852802947038, 0.0, 0.0, 0.0, -16.219298745501032, -54.61704875095261, 113.65022877531783, 179.64811886534724, -38.062895712773155, 0.0, 0.0, 0.0, -1.9391692038560457, 0.0, 0.0, 0.0, 196.03640978750389, 0.0, 0.0, 0.0]",0.30447874837878386,-1.0
1,20,"[-29.05811455579517, 18.019086535890448, 59.48306633946765, 4.87642705076304, 185.42160428274497, -74.46849293613863, 60.57564382073613, 14.209742985710456, 181.75345195158513, 153.0546568868539, -198.56862743711372, -0.10856265195627657, -76.97929418764042, -25.11548913934118, -71.39110401840466, 44.073065217001265, 19.32287689033626, 93.90631614719683, -114.4610588666225, -197.23442847228722, 0.0, 0.0, 0.0, -353.5820098783024, 0.0, 0.0, 0.0, 35.109158834242045, 0.0, 0.0, 0.0, 31.097782114344184, 181.09613031715386, 242.6721649046068, -51.02379245259958, 247.38618578116416, 0.0, 0.0, 0.0, 230.89367231281727, 0.0, 0.0, 0.0, 169.61833448855057, 0.0, 0.0, 0.0, 45.59979964298522, -86.70179545360953, 32.54010292230667, 345.6261993793195, 115.7061597922621, 0.0, 0.0, 0.0, -30.066746364114916, 0.0, 0.0, 0.0, 379.5046084772115, 0.0, 0.0, 0.0]",0.4914823668192154,-0.7206837443235071
1,21,"[-33.272325169070655, 2.834554469800521, 27.373305539908316, 81.86334949400285, -137.3789373583012, -601.1205932371438, -93.72062752477595, 40.13802169790388, 641.6748073963084, 587.1680742289146, -142.06351670053678, 37.65046610830238, 347.88419052409324, 232.40195057321685, -37.8680325439446, 145.29510278304357, 603.0627226200428, 664.4093943750158, 67.41519282949551, 125.06579809986147, 0.0, 0.0, 0.0, -319.7247810398558, 0.0, 0.0, 0.0, 18.7961119503802, 0.0, 0.0, 0.0, -56.416385846241695, 443.6309131772232, 249.1386131586159, -166.13964454410376, -157.43169634449174, 0.0, 0.0, 0.0, 674.250901245446, 0.0, 0.0, 0.0, -445.8436349817366, 0.0, 0.0, 0.0, 242.71672710465072, -134.21307010079602, -113.97257524358788, 221.59017386583466, 631.616618254031, 0.0, 0.0, 0.0, 434.5929427251519, 0.0, 0.0, 0.0, 380.48440700733863, 0.0, 0.0, 0.0]",0.587225574611179,-1.3732174560761061
1,22,"[-106.55166953254023, -49.1152779750401, 12.93292450391903, 70.47072860988654, 52.14864411813076, -300.38361953506717, -355.4395153862964, 103.69584586479907, 651.6334681930142, 494.0176137746783, 93.46953762053619, -10.594386478533586, 45.613310225680095, 195.1808537390371, 393.5565520753027, 160.77698030734382, 300.7968098718824, 299.40607695071657, 504.99927581128236, 651.2659286559534, 0.0, 0.0, 0.0, -155.35264783330726, 0.0, 0.0, 0.0, 357.96542832645156, 0.0, 0.0, 0.0, 9.6001114967236, 500.7485641924305, 47.54017597716228, 413.18934473154644, -761.9117653024296, 0.0, 0.0, 0.0, 817.8408124833292, 0.0, 0.0, 0.0, -1039.9579766557194, 0.0, 0.0, 0.0, 102.58442748371587, -47.85636022300625, -658.2167652239953, 42.69218171209795, 935.3231368828687, 0.0, 0.0, 0.0, 1332.3203820141393, 0.0, 0.0, 0.0, 52.5964074225227, 0.0, 0.0, 0.0]",0.6915373538433355,-0.40707626889454496
1,23,"[-105.81559439310013, -47.68624215343218, 13.783834879705088, 70.8302462110049, 51.77305041670743, -299.9044851518311, -353.7279531022419, 105.47505186741243, 653.6318716221112, 493.92294757486707, 95.12393798329414, -8.941816458632939, 45.54310594664123, 195.60428982698025, 394.3499956721128, 161.26970406893227, 301.955598678186, 300.9455279867133, 505.2373496520171, 652.8980381419932, 0.0, 0.0, 0.0, -153.71844999039183, 0.0, 0.0, 0.0, 359.4380786369907, 0.0, 0.0, 0.0, 11.071136882886334, 501.6154743628569, 49.44933442243419, 413.96476821115635, -760.541102157972, 0.0, 0.0, 0.0, 818.2094396991587, 0.0, 0.0, 0.0, -1038.6377824499984, 0.0, 0.0, 0.0, 102.67159565965562, -47.60074191373339, -657.7549708613147, 42.97543656546982, 935.9176227761453, 0.0, 0.0, 0.0, 1334.1328474731833, 0.0, 0.0, 0.0, 52.65716247578531, 0.0, 0.0, 0.0]",0.23487317099837646,1.0
1,24,"[-110.69291005884644, -17.419544377539903, 34.9032481226818, 19.47093175273171, -306.0574833312673, -597.000181533064, -496.7859040210708, 121.17103023682265, 742.9059892126791, 380.26346067300403, -70.45335064585659, 20.62875792176015, 277.26106098843735, -115.85534271787228, -83.35594945343843, 242.30824784157966, 437.382874179759, 205.70406068192807, 62.042853952739335, 771.5622128922757, 0.0, 0.0, 0.0, -119.59255117124565, 0.0, 0.0, 0.0, 555.8604262134173, 0.0, 0.0, 0.0, -2.396782867192604, 670.2320287319922, -461.5495227280744, 461.11354102149426, -613.1667535025285, 0.0, 0.0, 0.0, 950.518644496711, 0.0, 0.0, 0.0, -1081.783779010013, 0.0, 0.0, 0.0, 161.99732935548303, -187.9822805926562, -797.0559858276756, 99.08032082266894, 825.3145248309191, 0.0, 0.0, 0.0, 1377.8711457489685, 0.0, 0.0, 0.0, 193.72336356311723, 0.0, 0.0, 0.0]",0.6666988888931797,-0.4452453630912275
1,25,"[-109.92757139929412, -16.99519445233689, 36.00176845574374, 19.700339863563624, -305.4046473204329, -596.3521939134733, -495.71834221421585, 122.87296245911283, 744.2269267413038, 382.02647326986494, -70.21715525889275, 21.496605292509432, 279.23569606591707, -115.78613365761744, -82.28121616354709, 243.02602807256906, 438.79645543217487, 207.4631724713209, 63.39719029389369, 771.9562589122379, 0.0, 0.0, 0.0, -118.03639264935833, 0.0, 0.0, 0.0, 556.1761030201616, 0.0, 0.0, 0.0, -1.567334943684104, 670.9105207328026, -460.1695411007927, 461.93752966255204, -612.3355180534575, 0.0, 0.0, 0.0, 951.2615503138647, 0.0, 0.0, 0.0, -1080.3995304896778, 0.0, 0.0, 0.0, 163.74890758106918, -186.25281755114875, -795.2987102830326, 99.90371853151382, 826.2659412819133, 0.0, 0.0, 0.0, 1378.296768161341, 0.0, 0.0, 0.0, 193.91156435215552, 0.0, 0.0, 0.0]",0.3523057841203283,1.0
1,26,"[-126.33914393737548, 19.831733660533345, 72.90291548812428, -141.61464214543258, -1678.8713713484317, -1911.3774051085156, -941.7025128637991, -227.7060993742652, 1010.2697731820753, -1016.897254983435, -421.71744433323204, -223.366890249412, 1278.917754190249, -741.930991541273, -1504.979914740802, -168.4075521756299, 430.3142509764465, 195.84616037339592, 144.70282892274346, -35.64084952398332, 0.0, 0.0, 0.0, -119.45771664363653, 0.0, 0.0, 0.0, -568.2340298645967, 0.0, 0.0, 0.0, -67.16210112526612, 1227.1722362535047, -849.1557843438582, 655.7041431389191, -1014.2061617334258, 0.0, 0.0, 0.0, 146.44407343335808, 0.0, 0.0, 0.0, -964.9333504093831, 0.0, 0.0, 0.0, -367.90026297054783, -68.38249733320542, -1546.613527018952, 1009.2516233699367, -675.8746442152816, 0.0, 0.0, 0.0, 1643.7033417298221, 0.0, 0.0, 0.0, 778.5273500988717, 0.0, 0.0, 0.0]",0.55832677743002,-1.708227775943315
1,27,"[-566.9543990031351, 21.742266321521285, 602.60311847258, 739.4712043047923, 4247.432407911909, -4137.158896630157, -3863.4784218024665, 410.4739099919431, 5104.0190407316095, 3710.710141152401, 1350.026739106801, -173.83368426524515, 1781.7410120723287, 1430.3118839368456, 3828.6219107041234, 137.63071667590347, -762.9759154701438, 743.7890932272635, 2104.7828379604566, -1686.9807519481042, 0.0, 0.0, 0.0, 140.02926328860465, 0.0, 0.0, 0.0, 597.8780840022879, 0.0, 0.0, 0.0, -693.1788494476397, 2743.602787151069, 783.5689832124945, 3420.649973418457, -2889.8684547227413, 0.0, 0.0, 0.0, 996.3978988910586, 0.0, 0.0, 0.0, -2463.749090308669, 0.0, 0.0, 0.0, -246.95247029725212, 2092.6677959749322, -4481.929886408128, 37.21253411253542, 338.2641354943788, 0.0, 0.0, 0.0, 5165.721053976144, 0.0, 0.0, 0.0, 878.2199943146117, 0.0, 0.0, 0.0]",0.6059381662957704,-1.2337295207306298
