sample,steps,parameters,fidelities,step_sizes
1,10,"[0.25711295, -0.12796314, -0.19360875, -0.30471456, 1.2114005, 0.16537346, 0.09438553, -0.41661093, -0.39266437, 1.2239307, -0.18178076, 0.44295394, 0.41927078, -0.10891472, 0.66350913, -0.11393094, 0.42181125, 0.614206, 0.22626308, 0.87692165, 0.36799437, -0.4607659, -0.03867662, 0.55127585, -0.63659245, -0.41281915, 1.011882, -0.35888508, -1.0306138, 0.97667044, -0.8875741, 0.79132825, -0.40448725, 0.6227697, 0.06510364, -1.1987624]",0.7622513771057129,0.0
1,11,"[0.3382321, -0.10047491, -0.17866264, -0.2377877, 1.2253878, 0.15723187, 0.028604254, -0.41169152, -0.32744315, 1.3145075, -0.12976593, 0.3935938, 0.47050136, -0.13082032, 0.7113428, -0.109177865, 0.42680445, 0.5319676, 0.13748029, 0.80003023, 0.28027713, -0.4527724, 0.022425633, 0.58040935, -0.56434965, -0.45938507, 1.014869, -0.42731965, -0.99875104, 0.9707687, -0.7965785, 0.73257846, -0.38066822, 0.5387681, 0.045753185, -1.1805342]",0.7610566020011902,0.0
1,12,"[0.41214252, -0.05532861, -0.1555996, -0.16057295, 1.2376889, 0.16434547, -0.024140432, -0.37089807, -0.25018883, 1.4331427, -0.056739166, 0.35583776, 0.56329286, -0.15557602, 0.78865206, -0.09373309, 0.41809642, 0.4503189, 0.049234524, 0.7657492, 0.20519891, -0.4072243, 0.03265815, 0.57413936, -0.5137703, -0.5011907, 0.98386097, -0.45376536, -1.0058326, 0.9285627, -0.7211857, 0.63769853, -0.3073405, 0.48751956, 0.015085708, -1.1249388]",0.7784629464149475,0.0
1,13,"[0.46375245, -0.009430256, -0.13115698, -0.09064299, 1.2396675, 0.18730167, -0.052475378, -0.3039751, -0.16456082, 1.5678377, 0.019391626, 0.33903894, 0.68747276, -0.19431973, 0.88068914, -0.08899968, 0.40769365, 0.38454312, -0.05321028, 0.77320635, 0.1671139, -0.3377287, 0.002347596, 0.54238325, -0.48399577, -0.5531656, 0.9336064, -0.4557208, -1.0403358, 0.90240085, -0.6664675, 0.5248058, -0.21144083, 0.45859054, -0.016030846, -1.0532614]",0.8159309029579163,0.0
1,14,"[0.48592395, 0.020837711, -0.11021093, -0.041420307, 1.2215872, 0.21658364, -0.05175031, -0.22180247, -0.080137335, 1.6961803, 0.0739071, 0.34662485, 0.8231132, -0.24431469, 0.9713135, -0.107815966, 0.40406552, 0.34099668, -0.17916682, 0.8061532, 0.16234735, -0.2601365, -0.053191938, 0.4992013, -0.46819198, -0.6291559, 0.8827672, -0.45061415, -1.083912, 0.9302176, -0.63328284, 0.41527715, -0.11366698, 0.4364615, -0.037966833, -0.9843322]",0.8496668934822083,0.0
1,15,"[0.4808019, 0.027622547, -0.101160504, -0.017934075, 1.1828789, 0.23704982, -0.02563378, -0.13652991, -0.010999039, 1.7761912, 0.08905061, 0.3742864, 0.9255762, -0.2937524, 1.0439049, -0.14767793, 0.41074806, 0.31635174, -0.32417476, 0.8408083, 0.16973187, -0.19095375, -0.116878256, 0.45798287, -0.45621228, -0.7254819, 0.84755844, -0.44953808, -1.1108187, 0.98838246, -0.61768997, 0.3353926, -0.025792688, 0.40583774, -0.046573266, -0.9266662]",0.8609424233436584,0.0
1,16,"[0.45567596, 0.012751668, -0.11325925, -0.018632071, 1.1346895, 0.23665616, 0.01787764, -0.060855694, 0.031091511, 1.7902547, 0.067159206, 0.41400805, 0.9646995, -0.3286287, 1.0874437, -0.18832742, 0.4288159, 0.30423695, -0.47074586, 0.8525545, 0.17003916, -0.14274321, -0.17104502, 0.4278485, -0.44135767, -0.82522476, 0.8334888, -0.45765394, -1.1008238, 1.031957, -0.61312, 0.30135754, 0.048647434, 0.35984293, -0.04407062, -0.8814065]",0.8500358462333679,0.0
1,17,"[0.41879615, -0.018013261, -0.15241726, -0.039494332, 1.094534, 0.2140673, 0.06999047, -0.0051763467, 0.044750117, 1.7594334, 0.020754248, 0.45839313, 0.96174693, -0.342435, 1.1010251, -0.19891857, 0.45889342, 0.299358, -0.57809097, 0.82932085, 0.15742436, -0.120011054, -0.20190369, 0.4125544, -0.42272955, -0.9048277, 0.83525604, -0.47599417, -1.0537937, 1.0243126, -0.6127834, 0.30985743, 0.10952537, 0.30120933, -0.036718953, -0.84925216]",0.8392912745475769,0.0
1,18,"[0.37722588, -0.059699498, -0.22037548, -0.0762427, 1.0782717, 0.17686549, 0.12203294, 0.026803948, 0.036655955, 1.7073557, -0.03668026, 0.5007579, 0.9416239, -0.34076616, 1.0906883, -0.16511735, 0.5004299, 0.29831657, -0.6228181, 0.776276, 0.13951878, -0.12105056, -0.20424624, 0.41315627, -0.40340143, -0.95001054, 0.8451128, -0.50283915, -0.9816971, 0.97419083, -0.61115485, 0.34807527, 0.15771592, 0.23753582, -0.029931206, -0.8310223]",0.8452010154724121,0.0
1,19,"[0.3369013, -0.10998085, -0.3119123, -0.12507442, 1.0891776, 0.13643341, 0.16704018, 0.038764287, 0.016853489, 1.6527572, -0.093215585, 0.5355268, 0.92301935, -0.3366561, 1.0653098, -0.09643512, 0.55055565, 0.29935995, -0.6213559, 0.7071849, 0.13113858, -0.14177638, -0.18117455, 0.429245, -0.38833544, -0.96475327, 0.85650253, -0.53479207, -0.90070206, 0.9064119, -0.60515344, 0.40082833, 0.19479153, 0.17738688, -0.025657961, -0.8256663]",0.8665711879730225,0.0
1,20,"[0.3028973, -0.16821122, -0.4132582, -0.18302311, 1.1169592, 0.103590295, 0.20108661, 0.03919677, -0.0035152398, 1.606314, -0.13895008, 0.5599757, 0.9156317, -0.34264082, 1.0348369, -0.009763181, 0.60380983, 0.30143344, -0.5983315, 0.6391869, 0.14562699, -0.17731005, -0.14079136, 0.458, -0.3821443, -0.9645368, 0.86350816, -0.5674052, -0.83054805, 0.8495191, -0.5938091, 0.4510778, 0.22330934, 0.1282807, -0.023501165, -0.8288775]",0.8866758942604065,0.0
1,21,"[0.2790906, -0.23269776, -0.49975535, -0.24747376, 1.1458404, 0.0839358, 0.22289966, 0.038169928, -0.015073297, 1.568347, -0.16592407, 0.5748219, 0.9163673, -0.36389065, 1.0088664, 0.074915595, 0.6525653, 0.30321348, -0.57521963, 0.5879008, 0.18539324, -0.22178756, -0.09327303, 0.49377882, -0.3868039, -0.96780145, 0.8606896, -0.5951427, -0.7892094, 0.8228779, -0.57796925, 0.48220077, 0.24637161, 0.09529878, -0.02237854, -0.83401036]",0.8921301364898682,0.0
1,22,"[0.26793745, -0.29828933, -0.5462844, -0.31465176, 1.1642727, 0.076218605, 0.23275565, 0.044136155, -0.013103818, 1.5342042, -0.16925152, 0.5821948, 0.9134416, -0.39713576, 0.99419403, 0.13746542, 0.6888584, 0.30263147, -0.563917, 0.55930835, 0.2411829, -0.2679252, -0.048333604, 0.52946305, -0.4008144, -0.98637944, 0.8442606, -0.6121243, -0.7821669, 0.8233444, -0.5606169, 0.48515722, 0.26663277, 0.080183916, -0.020985372, -0.83494085]",0.8866367340087891,0.0
1,23,"[0.2705202, -0.35573962, -0.55100465, -0.37851173, 1.1711535, 0.0748355, 0.23209357, 0.061820447, 0.0022678012, 1.5016598, -0.14946683, 0.58326, 0.8963847, -0.43458384, 0.9931803, 0.16693787, 0.7074279, 0.29731056, -0.563743, 0.5483343, 0.29617372, -0.30781838, -0.012961537, 0.55879194, -0.42047268, -1.0205842, 0.8134951, -0.61457974, -0.80242276, 0.8357729, -0.546954, 0.4618213, 0.28535315, 0.08140602, -0.017616523, -0.8286826]",0.8825443387031555,0.0
1,24,"[0.28654364, -0.39385015, -0.5291044, -0.43157262, 1.1733221, 0.07327317, 0.22385843, 0.09174546, 0.027876087, 1.4733224, -0.11283356, 0.5779989, 0.86356246, -0.46837652, 1.0040219, 0.16512011, 0.7075401, 0.28562915, -0.5662235, 0.5445711, 0.33086777, -0.33511972, 0.009696212, 0.5781356, -0.4417264, -1.0633341, 0.77109283, -0.60297394, -0.8378003, 0.8447417, -0.5430968, 0.42110834, 0.302321, 0.09506366, -0.010427846, -0.8162511]",0.8845207691192627,0.0
1,25,"[0.31444752, -0.40467387, -0.49937198, -0.46730056, 1.1794798, 0.06715726, 0.21275727, 0.13068326, 0.05950109, 1.4545487, -0.070002496, 0.56611145, 0.8222248, -0.49459073, 1.021915, 0.1406982, 0.69254893, 0.267847, -0.561817, 0.53837496, 0.33332157, -0.34738326, 0.020036912, 0.5870479, -0.46142924, -1.1057825, 0.722767, -0.5816974, -0.8754364, 0.8426939, -0.55346483, 0.3749328, 0.31691018, 0.11596127, 0.0017384915, -0.80187356]",0.8894791007041931,0.0
1,26,"[0.35165045, -0.38748583, -0.47770336, -0.48248327, 1.1948862, 0.055934034, 0.20460053, 0.17264855, 0.09346158, 1.4492996, -0.03417172, 0.5482999, 0.7842783, -0.51438487, 1.0404187, 0.10360128, 0.6683826, 0.24636105, -0.5449958, 0.52528274, 0.3049766, -0.3468249, 0.020839414, 0.5876912, -0.4776964, -1.1415268, 0.67655987, -0.55730754, -0.90484345, 0.83289367, -0.5785563, 0.33543572, 0.32940617, 0.13865192, 0.018538605, -0.79099566]",0.8943983912467957,0.0
1,27,"[0.39474162, -0.34795827, -0.47016948, -0.47791767, 1.2187226, 0.042519618, 0.20459479, 0.21051389, 0.12734832, 1.4567384, -0.01705648, 0.5274098, 0.75975287, -0.531137, 1.0530598, 0.062061932, 0.6418461, 0.22477433, -0.5156284, 0.5070918, 0.25548536, -0.3390275, 0.015999284, 0.5836098, -0.4896494, -1.1687887, 0.6414479, -0.5367253, -0.9206451, 0.8245927, -0.61448383, 0.3113688, 0.34180197, 0.15862249, 0.03777308, -0.7874519]",0.8984201550483704,0.0
1,28,"[0.43972847, -0.29563788, -0.47126397, -0.4573278, 1.2451344, 0.03178971, 0.21542287, 0.23812465, 0.15971263, 1.4709324, -0.023653913, 0.5082175, 0.7501472, -0.54692376, 1.0552447, 0.021374524, 0.61876315, 0.2064799, -0.47727898, 0.48945752, 0.19742575, -0.33065528, 0.0095093865, 0.57840455, -0.49712658, -1.1893162, 0.6244488, -0.52529204, -0.9229918, 0.8250256, -0.6539194, 0.3049666, 0.35759234, 0.17345086, 0.055616546, -0.79111713]",0.9017455577850342,0.0
1,29,"[0.48234057, -0.24231106, -0.4695501, -0.42591086, 1.2663634, 0.02865046, 0.23639545, 0.25204745, 0.18922095, 1.4830968, -0.05086247, 0.49557993, 0.74800104, -0.5611991, 1.0457361, -0.015390214, 0.6022792, 0.19347121, -0.434955, 0.47800308, 0.14381953, -0.32718226, 0.0047481754, 0.5747528, -0.50060076, -1.2052844, 0.62758964, -0.5247229, -0.9155749, 0.8342131, -0.6880031, 0.31229576, 0.38023168, 0.18313275, 0.067574814, -0.79786307]",0.9042592644691467,0.0
1,30,"[0.5182817, -0.19990799, -0.45596534, -0.38941145, 1.2764668, 0.036108118, 0.26408887, 0.25208798, 0.2141061, 1.4856572, -0.08996667, 0.49205163, 0.74254155, -0.57171285, 1.0267725, -0.045634907, 0.5922435, 0.18573391, -0.3935592, 0.47512358, 0.10492622, -0.33139592, 0.004115172, 0.57407504, -0.5012495, -1.2169527, 0.6474997, -0.53233, -0.90335083, 0.8460636, -0.7094087, 0.32630485, 0.41087502, 0.18922544, 0.07014956, -0.8020865]",0.9057111144065857,0.0
1,31,"[0.54360205, -0.17671084, -0.4299943, -0.35353807, 1.2741188, 0.054214343, 0.29379094, 0.24075983, 0.23246576, 1.4767271, -0.12947191, 0.49664068, 0.72695875, -0.57648563, 1.0029922, -0.06652348, 0.5859869, 0.18136926, -0.35703418, 0.47910833, 0.08455135, -0.3432151, 0.008897464, 0.57680595, -0.5009122, -1.2226096, 0.67736024, -0.5423468, -0.8911444, 0.85307646, -0.71533537, 0.3401959, 0.44705528, 0.19359034, 0.06238324, -0.8001675]",0.906670868396759,0.0
1,32,"[0.5553023, -0.17452905, -0.3995258, -0.3233404, 1.2627025, 0.08036142, 0.32100445, 0.2224361, 0.24315022, 1.4613485, -0.15817922, 0.50542265, 0.70244753, -0.57524884, 0.97990394, -0.07577252, 0.57982767, 0.17737098, -0.32804254, 0.4855047, 0.07946019, -0.36059818, 0.019212715, 0.582876, -0.5015977, -1.220348, 0.70924723, -0.5486604, -0.8829968, 0.8511715, -0.7080683, 0.34983662, 0.48321614, 0.19762534, 0.046192333, -0.7924491]",0.9075090885162354,0.0
1,33,"[0.551919, -0.18951069, -0.3763181, -0.30253458, 1.2482195, 0.1104108, 0.34258625, 0.20250544, 0.24649547, 1.4487839, -0.16914333, 0.5133987, 0.67674637, -0.5692728, 0.96232957, -0.072816916, 0.570537, 0.17077284, -0.30807328, 0.48946744, 0.081927456, -0.38077855, 0.03401932, 0.59205604, -0.5046422, -1.2099884, 0.7362977, -0.54766506, -0.8817773, 0.84208035, -0.6931645, 0.35445, 0.5127305, 0.20209503, 0.02548201, -0.782611]",0.9076773524284363,0.0
1,34,"[0.5338089, -0.21490008, -0.36933962, -0.29300842, 1.2365913, 0.1400164, 0.3572332, 0.18634945, 0.24442868, 1.4476706, -0.16199364, 0.51675576, 0.65931225, -0.55983955, 0.9531546, -0.059241578, 0.5563446, 0.15980944, -0.2977988, 0.4879628, 0.08317566, -0.40124053, 0.05123756, 0.60405743, -0.5100101, -1.1936973, 0.7544639, -0.53967226, -0.8888614, 0.8319085, -0.6768762, 0.35556656, 0.53068143, 0.20726608, 0.0046858396, -0.7751683]",0.9074450731277466,0.0
1,35,"[0.5031228, -0.2434845, -0.3797263, -0.29466566, 1.2313809, 0.1657935, 0.36529705, 0.17804159, 0.23993821, 1.4613571, -0.14190388, 0.5144353, 0.6553595, -0.54671097, 0.95284075, -0.038306244, 0.53733, 0.14465582, -0.29739508, 0.48092028, 0.07685709, -0.42017058, 0.06803597, 0.6184408, -0.51612175, -1.1751229, 0.76308197, -0.52813244, -0.90397847, 0.827118, -0.66378915, 0.3552403, 0.5360098, 0.21312256, -0.012770398, -0.77259123]",0.9085987210273743,0.0
1,36,"[0.4636092, -0.26918894, -0.40146726, -0.30558708, 1.2328738, 0.18606412, 0.368281, 0.1792382, 0.23622152, 1.48666, -0.11718023, 0.50813967, 0.66275036, -0.528175, 0.95972764, -0.014170799, 0.5152387, 0.12734906, -0.30638406, 0.47095296, 0.061403908, -0.4363815, 0.08131625, 0.63444424, -0.5203292, -1.1577886, 0.76407766, -0.51748586, -0.92531836, 0.8302887, -0.6554812, 0.35474893, 0.5317587, 0.21955787, -0.025563816, -0.77374756]",0.9120352268218994,0.0
1,37,"[0.4202904, -0.28784198, -0.42539075, -0.3224213, 1.2386938, 0.20098345, 0.36834088, 0.18886578, 0.23583148, 1.5159708, -0.09691277, 0.5010472, 0.67387617, -0.50281036, 0.9707314, 0.008792913, 0.49287364, 0.110860184, -0.32303104, 0.46200424, 0.03991262, -0.44901836, 0.08836885, 0.65087605, -0.5199531, -1.1437126, 0.76060665, -0.51096284, -0.9499199, 0.8382648, -0.6507275, 0.35433447, 0.5236822, 0.22649392, -0.034660578, -0.77446634]",0.9159501791000366,0.0
1,38,"[0.37889344, -0.2972754, -0.44381487, -0.34099677, 1.2453021, 0.2120609, 0.36788702, 0.20367216, 0.24002126, 1.5406747, -0.08844711, 0.49604523, 0.6804079, -0.47139773, 0.982183, 0.026796559, 0.47323233, 0.097700626, -0.34399712, 0.4575105, 0.017996315, -0.4574516, 0.08756959, 0.66622376, -0.51351804, -1.1329994, 0.755929, -0.5094352, -0.9743483, 0.8438596, -0.6469069, 0.35374856, 0.518029, 0.23386092, -0.042570293, -0.7697746]",0.917826235294342,0.0
1,39,"[0.34491137, -0.2970632, -0.45438537, -0.35718995, 1.2497215, 0.22130767, 0.36923742, 0.21933194, 0.24843757, 1.5549166, -0.095159665, 0.49438408, 0.67828953, -0.43742967, 0.99069726, 0.03757184, 0.4585965, 0.08872909, -0.3648751, 0.45882425, 0.0008737538, -0.46146232, 0.07883303, 0.67902404, -0.50157344, -1.1244429, 0.7528163, -0.51176876, -0.995547, 0.8401685, -0.64170665, 0.3529665, 0.51920897, 0.24144995, -0.052080486, -0.756598]",0.917466402053833,0.0
1,40,"[0.32243228, -0.28814733, -0.46045688, -0.36791897, 1.2507674, 0.23036464, 0.37421194, 0.23176931, 0.2592173, 1.5578812, -0.11584834, 0.4955012, 0.66959006, -0.4059587, 0.99390745, 0.04093788, 0.44983307, 0.08275919, -0.3816327, 0.46469018, -0.009042576, -0.46144396, 0.063596256, 0.68831575, -0.4866352, -1.1165675, 0.75338924, -0.51610714, -1.0115672, 0.8248852, -0.63423, 0.35247305, 0.5283778, 0.24881236, -0.06503131, -0.73524714]",0.9167678356170654,0.0
1,41,"[0.31321973, -0.2724866, -0.4679819, -0.3719096, 1.2491574, 0.23992978, 0.38368955, 0.23830824, 0.26945674, 1.553126, -0.14577343, 0.4979273, 0.6602148, -0.38148925, 0.9909103, 0.03860177, 0.44612283, 0.07703741, -0.39226395, 0.47192046, -0.0129297245, -0.45833802, 0.044407777, 0.69389594, -0.4723018, -1.1085083, 0.7590424, -0.52109104, -1.0218911, 0.8015249, -0.6251131, 0.3529739, 0.54354435, 0.2553575, -0.08159625, -0.7089813]",0.9171236753463745,0.0
1,42,"[0.316518, -0.25277245, -0.4812654, -0.36990014, 1.246661, 0.24964038, 0.39729968, 0.23825432, 0.27599818, 1.5460161, -0.17835124, 0.5005285, 0.6557003, -0.3660787, 0.98234105, 0.033347398, 0.4451932, 0.06828848, -0.39761567, 0.47680214, -0.014546261, -0.45329645, 0.024347123, 0.6962617, -0.4619359, -1.1003355, 0.77021277, -0.5263013, -1.0272611, 0.777428, -0.6158578, 0.35482675, 0.5607807, 0.26064944, -0.100281686, -0.6823739]",0.9183496832847595,0.0
1,43,"[0.32960153, -0.23218776, -0.5000311, -0.3642237, 1.245039, 0.25839788, 0.41342092, 0.23275156, 0.27641132, 1.5409447, -0.20704076, 0.5033268, 0.65767384, -0.35878918, 0.97008157, 0.028036088, 0.4439994, 0.053970978, -0.40088218, 0.4766379, -0.01817805, -0.44727048, 0.006437598, 0.69634205, -0.4574165, -1.0927242, 0.786063, -0.5317959, -1.0291674, 0.76020277, -0.607868, 0.35758826, 0.5758416, 0.26477316, -0.11859877, -0.6594277]",0.9196566939353943,0.0
1,44,"[0.3487005, -0.21411781, -0.519428, -0.3579863, 1.2453887, 0.26498395, 0.42959294, 0.22409014, 0.26987675, 1.539626, -0.22726178, 0.50744885, 0.66322464, -0.35666168, 0.956694, 0.024794767, 0.43969056, 0.0332665, -0.406063, 0.47074687, -0.026563093, -0.44077092, -0.0068626404, 0.69519746, -0.45850125, -1.0862763, 0.80433714, -0.53726614, -1.0292895, 0.754171, -0.60170764, 0.3599548, 0.5856569, 0.26854762, -0.13416523, -0.64221317]",0.9206059575080872,0.0
1,45,"[0.36995396, -0.2016682, -0.53277326, -0.3541369, 1.2479947, 0.26867878, 0.4432772, 0.21481138, 0.25756317, 1.5411602, -0.23766953, 0.51427513, 0.6672995, -0.3564068, 0.9447225, 0.02455836, 0.430558, 0.007352341, -0.416088, 0.4604574, -0.039823886, -0.43393454, -0.014034354, 0.6938117, -0.46306473, -1.0809892, 0.82163167, -0.54157096, -1.029118, 0.758942, -0.59691447, 0.36017108, 0.5891814, 0.2733927, -0.14577253, -0.6305396]",0.9211885333061218,0.0
1,46,"[0.39019805, -0.19697016, -0.535619, -0.35468745, 1.25246, 0.26956254, 0.45267788, 0.20693645, 0.24229059, 1.5434114, -0.24012712, 0.5243552, 0.6661833, -0.35583732, 0.93603957, 0.026962385, 0.41658464, -0.02109396, -0.4314775, 0.4482134, -0.05582494, -0.42682788, -0.014674975, 0.69301254, -0.46802917, -1.076195, 0.83417547, -0.54303217, -1.0297836, 0.7706382, -0.59235454, 0.3567461, 0.5873286, 0.28084904, -0.1538589, -0.62257063]",0.9216266870498657,0.0
1,47,"[0.40743867, -0.2005057, -0.52858746, -0.36031038, 1.2579451, 0.26835436, 0.45725432, 0.20154463, 0.22760776, 1.5445842, -0.23855858, 0.5367951, 0.65969247, -0.35432243, 0.93143624, 0.030552665, 0.3993797, -0.048851036, -0.4501818, 0.43636048, -0.07148293, -0.41978052, -0.009446729, 0.6934807, -0.4705586, -1.0710062, 0.83899367, -0.5403392, -1.0319963, 0.7842134, -0.5868167, 0.34914222, 0.5822162, 0.29194725, -0.16015457, -0.6158762]",0.9221792221069336,0.0
1,48,"[0.4208978, -0.21079107, -0.51712006, -0.37040794, 1.2634671, 0.26594007, 0.45773807, 0.19878161, 0.21660943, 1.5441085, -0.23733613, 0.5494683, 0.6507828, -0.35217664, 0.93057585, 0.033267066, 0.38158065, -0.073183775, -0.46857074, 0.42623377, -0.08424347, -0.41354164, 0.00016158354, 0.6957717, -0.46905255, -1.0650302, 0.83503544, -0.5334963, -1.0360136, 0.7955552, -0.57950187, 0.33810627, 0.5761877, 0.3067037, -0.16676557, -0.6084174]",0.9228865504264832,0.0
1,49,"[0.43067735, -0.22460082, -0.5088585, -0.38353747, 1.2682073, 0.2629257, 0.45574528, 0.19822523, 0.21092567, 1.5425755, -0.23977974, 0.55989647, 0.6432705, -0.34965304, 0.9322757, 0.03308606, 0.3659683, -0.09258619, -0.4830289, 0.41793728, -0.09306318, -0.40915278, 0.012175005, 0.70028174, -0.46357408, -1.0588815, 0.823699, -0.52413094, -1.0416346, 0.802666, -0.570211, 0.32548693, 0.57098657, 0.32397908, -0.1752036, -0.5991386]",0.9235539436340332,0.0
1,50,"[0.43724883, -0.23770508, -0.51000214, -0.39797422, 1.2717141, 0.25948384, 0.45321152, 0.19940591, 0.21029854, 1.5410444, -0.24725707, 0.5663639, 0.63930273, -0.34638098, 0.9349642, 0.0286725, 0.35458282, -0.106993794, -0.491419, 0.4107983, -0.09853302, -0.40757465, 0.02450661, 0.7071449, -0.45561263, -1.0540813, 0.808484, -0.51486355, -1.0482471, 0.8055603, -0.5592363, 0.31360015, 0.5673341, 0.34177226, -0.18581183, -0.58805513]",0.9240095615386963,0.0
