sample,steps,parameters,fidelities,step_sizes
1,51,"[0.38347507, 0.011549747, 0.006478802, 0.0018808432, 0.80409193, 0.10954224, -0.024932578, -0.060461372, -1.1927692, 0.0687384, 0.076821744, 0.81055486, -0.50050414, -0.023442049, 0.09624755, -0.16443333, -0.39338094, -0.031427808, 0.0148385335, 0.09197639, -0.5155936, 0.36146778, -0.07015729, -0.19243203, 0.007631706, -0.01206518, 0.42798907, 0.010278139, 0.20439585, 0.34733844, 1.0215596, 0.0050768517, -0.12318013, -0.78988355, 1.1691366, -0.14512596]",0.9950915575027466,0.0
1,52,"[0.38785535, 0.014712965, 0.0073075662, -0.003283517, 0.8077229, 0.10194263, -0.031296473, -0.049786184, -1.1955663, 0.061260834, 0.06774393, 0.80824876, -0.49167594, -0.027286883, 0.08630684, -0.16358867, -0.38610315, -0.034989208, 0.009733756, 0.08943678, -0.49309486, 0.3563054, -0.0696662, -0.18688455, 0.0027414928, -0.008652983, 0.42955676, 0.013314892, 0.19442314, 0.3525466, 1.0327604, 0.0065151206, -0.12521127, -0.7895425, 1.1721427, -0.15278952]",0.9950795769691467,0.0
1,53,"[0.39311236, 0.016267609, 0.004328192, -0.00440296, 0.8129503, 0.09254424, -0.037451617, -0.040399555, -1.1996912, 0.050095662, 0.06315576, 0.8036589, -0.4839636, -0.027456712, 0.0803372, -0.15915185, -0.3803293, -0.03325742, 0.0042307153, 0.0898747, -0.47275224, 0.35310414, -0.067524984, -0.18509012, -0.002705004, -0.009521544, 0.42615306, 0.012021754, 0.1861838, 0.36029214, 1.043761, 0.006193706, -0.122670464, -0.7922086, 1.1777002, -0.16010988]",0.9951213598251343,0.0
1,54,"[0.39773247, 0.016517526, -0.0015488802, -0.00126035, 0.8188838, 0.08235701, -0.04238358, -0.033259727, -1.2048725, 0.03662409, 0.063151374, 0.7979238, -0.4781795, -0.023540651, 0.077547215, -0.1509818, -0.3747869, -0.027509939, -0.00021113083, 0.09311409, -0.45575172, 0.35152134, -0.06426253, -0.1866166, -0.007062033, -0.013243072, 0.417436, 0.008614655, 0.17971793, 0.3685714, 1.0533408, 0.007353815, -0.11561087, -0.7975415, 1.1852541, -0.16921948]",0.9954833984375,0.0
1,55,"[0.4005044, 0.015627306, -0.009282952, 0.0054840352, 0.82402235, 0.0722446, -0.04560006, -0.028699188, -1.2095432, 0.022598501, 0.06663198, 0.7919484, -0.47425535, -0.016498037, 0.07686044, -0.1397155, -0.36843005, -0.02003797, -0.002389679, 0.09804864, -0.44257057, 0.3502098, -0.06060197, -0.18974127, -0.009212898, -0.017161943, 0.40520597, 0.0055820104, 0.17398788, 0.3755314, 1.0607842, 0.012261078, -0.10494026, -0.8044863, 1.193669, -0.1813166]",0.9961138963699341,0.0
1,56,"[0.40081456, 0.013664264, -0.017823152, 0.014474922, 0.8270374, 0.06298571, -0.04701474, -0.026458515, -1.2120883, 0.00957812, 0.07176319, 0.7864499, -0.4713363, -0.008301618, 0.07711096, -0.12658864, -0.36085537, -0.013222255, -0.0017774196, 0.10306819, -0.43270004, 0.34756523, -0.057217035, -0.19202037, -0.008818163, -0.01849534, 0.39227787, 0.0045227828, 0.16768035, 0.3799713, 1.066022, 0.016126774, -0.09218127, -0.8118405, 1.2016516, -0.19614878]",0.996724009513855,0.0
1,57,"[0.3987615, 0.01076393, -0.026165068, 0.024008535, 0.82746893, 0.05500094, -0.04700281, -0.02585712, -1.2121736, -0.0009978954, 0.07645344, 0.7820632, -0.46821964, -0.0011899779, 0.07722163, -0.11311657, -0.35242254, -0.008747235, 0.0014173009, 0.10665827, -0.4246955, 0.34247607, -0.054545283, -0.19125494, -0.0063481014, -0.0157485, 0.3811454, 0.005829529, 0.16011953, 0.3815987, 1.0695715, 0.01877456, -0.07913354, -0.8186445, 1.2081956, -0.21215475]",0.9970925450325012,0.0
1,58,"[0.3950692, 0.007248913, -0.033378035, 0.032410696, 0.82595557, 0.048436753, -0.046099614, -0.026018312, -1.2110815, -0.008106399, 0.07896645, 0.7793389, -0.46392587, 0.0030341172, 0.076350644, -0.10074377, -0.3440168, -0.0070900456, 0.006320185, 0.107905544, -0.41660652, 0.33475113, -0.052725427, -0.18636918, -0.0028510746, -0.009217484, 0.37294367, 0.009058795, 0.15174098, 0.38097838, 1.0723141, 0.022937004, -0.06750268, -0.82435524, 1.2128419, -0.22716564]",0.9972097873687744,0.0
1,59,"[0.3908402, 0.0036474825, -0.038633376, 0.03835078, 0.8238633, 0.043433856, -0.044577245, -0.02607267, -1.2108464, -0.011552187, 0.078428514, 0.77859145, -0.45814428, 0.0034812246, 0.073988125, -0.090563215, -0.33657742, -0.0074868742, 0.011597976, 0.10670139, -0.40666178, 0.3251046, -0.051650763, -0.17774193, 0.00042998232, -0.0005842922, 0.3671207, 0.013484478, 0.14385724, 0.37922123, 1.0751984, 0.02514573, -0.058565237, -0.8287623, 1.2156914, -0.2393499]",0.997191309928894,0.0
1,60,"[0.38723323, 0.0006289878, -0.041254908, 0.041039314, 0.8225678, 0.039980482, -0.04246315, -0.025321746, -1.2129153, -0.011629668, 0.07487707, 0.77972394, -0.4513686, 0.00038724137, 0.069990315, -0.08317157, -0.33062017, -0.008437738, 0.015905282, 0.10360727, -0.39395466, 0.3147918, -0.051079538, -0.16687843, 0.0024176587, 0.0076530827, 0.361901, 0.0184289, 0.1378803, 0.3775468, 1.0789776, 0.023825075, -0.052941516, -0.83177084, 1.2172309, -0.24797769]",0.9971647262573242,0.0
1,61,"[0.38515162, -0.001167577, -0.040800747, 0.040289998, 0.8228477, 0.037862174, -0.03962154, -0.02336757, -1.2172639, -0.008856254, 0.06907269, 0.7821842, -0.4446765, -0.005078165, 0.06454946, -0.07866936, -0.3259512, -0.0084117595, 0.018270304, 0.09950961, -0.3788135, 0.30509457, -0.05074007, -0.15566827, 0.0024833933, 0.01311345, 0.35523215, 0.023289591, 0.13446838, 0.37687415, 1.0840317, 0.022561172, -0.050530456, -0.8333266, 1.2180804, -0.25366116]",0.9972283244132996,0.0
1,62,"[0.38502464, -0.0013497645, -0.03716747, 0.036473226, 0.82470423, 0.03690093, -0.03573269, -0.020199753, -1.2225364, -0.004123688, 0.062249273, 0.7851143, -0.43925926, -0.011308279, 0.05811128, -0.07676946, -0.3216959, -0.006441307, 0.018272063, 0.09526313, -0.3626739, 0.29687214, -0.050389238, -0.14562605, 0.00059756415, 0.014598433, 0.3457306, 0.027461864, 0.13310197, 0.37757134, 1.0902978, 0.020722741, -0.050612584, -0.8335278, 1.2187798, -0.25799227]",0.9974215626716614,0.0
1,63,"[0.38673547, 7.807615e-05, -0.030683761, 0.030404769, 0.82760566, 0.036891863, -0.03057711, -0.01621465, -1.2270688, 0.0015783254, 0.055682134, 0.7876536, -0.4359096, -0.016773721, 0.051264092, -0.07695273, -0.3166288, -0.002478195, 0.016138256, 0.09147241, -0.34750143, 0.29033518, -0.04981755, -0.13746811, -0.0027235309, 0.012399726, 0.33320624, 0.03038622, 0.13233021, 0.37942588, 1.0973321, 0.016616015, -0.05207634, -0.8327484, 1.2196882, -0.2627901]",0.9977105855941772,0.0
1,64,"[0.38969898, 0.0026791622, -0.02214161, 0.0231845, 0.83090454, 0.03747269, -0.024342578, -0.012131866, -1.2299854, 0.0075000287, 0.050284024, 0.78923357, -0.43468, -0.020431675, 0.044624962, -0.07861251, -0.30966347, 0.0026374133, 0.012671726, 0.08844759, -0.334981, 0.28508466, -0.048825625, -0.13113162, -0.0066170297, 0.00796881, 0.31858215, 0.03175647, 0.13052042, 0.38181257, 1.1044686, 0.013484029, -0.053699605, -0.83163106, 1.2209785, -0.26932088]",0.998013973236084,0.0
1,65,"[0.39305353, 0.0056752856, -0.01272404, 0.015988817, 0.8341371, 0.03831647, -0.0175509, -0.008802393, -1.2315781, 0.012948822, 0.046474367, 0.7897084, -0.43485326, -0.02196306, 0.038742423, -0.08115391, -0.30030426, 0.0075966106, 0.008948312, 0.08627206, -0.32581145, 0.28035316, -0.04720964, -0.12608923, -0.010124409, 0.0034167627, 0.3033442, 0.03171656, 0.1266704, 0.38397262, 1.111016, 0.012145907, -0.054418027, -0.83091116, 1.2226717, -0.27782625]",0.9982507824897766,0.0
1,66,"[0.39591026, 0.008157579, -0.0038215695, 0.009845223, 0.83707315, 0.039173767, -0.010946551, -0.006952432, -1.2328293, 0.017298551, 0.0441604, 0.78929234, -0.43522963, -0.021720843, 0.03402722, -0.084040254, -0.2888717, 0.0111617455, 0.005993047, 0.08488569, -0.31943345, 0.27532828, -0.044789188, -0.121727996, -0.012455147, 0.0006938968, 0.2888565, 0.030838529, 0.12083927, 0.3852958, 1.1164556, 0.0102204, -0.053522486, -0.83112276, 1.2246863, -0.28754762]",0.998381495475769,0.0
1,67,"[0.3975907, 0.0093517825, 0.0032293322, 0.0054366, 0.839593, 0.03973286, -0.0054063015, -0.0069485214, -1.2345327, 0.020245299, 0.042804092, 0.78837705, -0.43460497, -0.020450702, 0.030714791, -0.086799644, -0.27641565, 0.012606252, 0.0045259027, 0.08412361, -0.3143071, 0.26943058, -0.04148091, -0.11759371, -0.013193508, 0.0007577716, 0.27587718, 0.029840987, 0.11399589, 0.3855145, 1.1205797, 0.009164757, -0.050753176, -0.83236575, 1.2268902, -0.2971834]",0.9984256029129028,0.0
1,68,"[0.39778736, 0.008839751, 0.0074211694, 0.0029866502, 0.8415766, 0.039746054, -0.0015965232, -0.00867874, -1.2366837, 0.021648867, 0.041703478, 0.78735703, -0.43223912, -0.01895977, 0.028857615, -0.08901521, -0.26435953, 0.011955188, 0.0047574323, 0.08371727, -0.30859128, 0.26245448, -0.037382748, -0.113437004, -0.012368762, 0.003365996, 0.26445746, 0.029224968, 0.10742364, 0.38475844, 1.1235255, 0.010074478, -0.046287354, -0.8343227, 1.2291462, -0.3055157]",0.9984477162361145,0.0
1,69,"[0.3966097, 0.0066778827, 0.008290076, 0.0022660773, 0.84291846, 0.039129302, 0.0002843435, -0.01159455, -1.2385757, 0.021404067, 0.040276986, 0.7865445, -0.4281239, -0.017823331, 0.02834027, -0.0903215, -0.2540123, 0.00990944, 0.006356137, 0.083312415, -0.30091283, 0.2545482, -0.032818235, -0.109143764, -0.010398338, 0.007333182, 0.25418922, 0.029085917, 0.102045625, 0.383472, 1.1257032, 0.01037147, -0.040639054, -0.8364967, 1.2313526, -0.31192377]",0.9985105991363525,0.0
1,70,"[0.394515, 0.003381483, 0.006010981, 0.002717068, 0.84363747, 0.037821673, 0.0004380362, -0.014886841, -1.239457, 0.019658836, 0.038182452, 0.7861579, -0.4229527, -0.017213792, 0.028908294, -0.090419225, -0.24613018, 0.007490968, 0.008620703, 0.08254955, -0.29088414, 0.24607441, -0.028300809, -0.10466257, -0.007941569, 0.010982992, 0.24459098, 0.029224494, 0.09803152, 0.38223916, 1.127652, 0.010206504, -0.03450441, -0.8384939, 1.2334719, -0.31658]",0.9986298680305481,0.0
1,71,"[0.39215308, -0.00022816332, 0.0013481723, 0.0036464036, 0.8439607, 0.03582065, -0.00060980266, -0.017722975, -1.2391746, 0.016756414, 0.0353951, 0.7863213, -0.41781908, -0.016925726, 0.03020523, -0.08910746, -0.24069421, 0.00563, 0.010713033, 0.08119524, -0.27915588, 0.23743507, -0.024412435, -0.099980935, -0.005692306, 0.012861748, 0.23539136, 0.029440997, 0.09484792, 0.38158464, 1.1298653, 0.011189442, -0.02859477, -0.8401957, 1.2355196, -0.32026565]",0.9987694025039673,0.0
1,72,"[0.39017567, -0.0032583263, -0.004524349, 0.004426141, 0.84426975, 0.033294357, -0.0021294241, -0.01945615, -1.2383238, 0.013040963, 0.03220085, 0.7870274, -0.41377947, -0.016548248, 0.03181457, -0.086321406, -0.23697744, 0.0048445496, 0.011897973, 0.07925992, -0.2670268, 0.22894247, -0.021633934, -0.09513648, -0.004180856, 0.012345625, 0.2265858, 0.029768048, 0.091661274, 0.38181573, 1.1326412, 0.011644961, -0.023494944, -0.84171724, 1.2375149, -0.32393512]",0.9988826513290405,0.0
1,73,"[0.38906497, -0.0049869427, -0.010287004, 0.004649356, 0.84491265, 0.030460434, -0.003510084, -0.01974617, -1.2378504, 0.008975238, 0.029016003, 0.7880854, -0.41146022, -0.015682075, 0.033304527, -0.082159385, -0.23385204, 0.0050882436, 0.01176646, 0.07702558, -0.25582674, 0.22077909, -0.020191977, -0.090219945, -0.00365293, 0.009735021, 0.21830241, 0.030456563, 0.087832846, 0.38294873, 1.1360089, 0.011178797, -0.01957333, -0.8431944, 1.2394278, -0.3282595]",0.9989561438560486,0.0
1,74,"[0.38902324, -0.0050459914, -0.014760983, 0.0042010034, 0.8460077, 0.027540104, -0.0044532884, -0.018581754, -1.2384319, 0.005112147, 0.026217995, 0.78911847, -0.41085923, -0.014130647, 0.0342747, -0.07688765, -0.23020309, 0.00584199, 0.010328763, 0.07494633, -0.2463603, 0.2130345, -0.019984588, -0.08533892, -0.00403594, 0.0060279183, 0.21061242, 0.031731457, 0.08323148, 0.38473213, 1.1397444, 0.011621148, -0.016956978, -0.84460104, 1.2411541, -0.33334628]",0.999013364315033,0.0
