sample,steps,parameters,fidelities,step_sizes
1,10,"[0.2964593, 0.18321773, 0.09366511, -0.39711913, -0.34498274, -0.62303984, -1.0024548, -0.017918125, 0.0069033504, -0.34954002, 0.273661, -0.018271826, -0.25342932, -0.3560431, -0.9505577, 0.15977451, 1.3323438, -0.42754346, -0.6303764, 0.61144, -0.49808756, -0.06432087, 0.1244836, -1.0591213, 0.97107595, 0.25817403, 0.2085987, -0.41090998, -0.223171, -0.120551944, 0.8774211, -0.29230356, -0.27865306, 0.23540112, 0.39981082, -0.6287068]",0.6711421012878418,0.0
1,11,"[0.20652717, 0.23515773, 0.02967643, -0.41989237, -0.33947447, -0.61037576, -1.017749, -0.070825845, 0.09514043, -0.3890499, 0.27665234, -0.005542225, -0.2600369, -0.4280786, -0.8653438, 0.1587068, 1.2890934, -0.5269118, -0.56426716, 0.6005754, -0.50122565, -0.04841693, 0.2278478, -1.0280312, 0.9369321, 0.2736701, 0.15776446, -0.3067165, -0.28636137, -0.13572331, 0.87752676, -0.3593401, -0.3094269, 0.09863356, 0.4406181, -0.55727774]",0.6833134889602661,0.0
1,12,"[0.13463856, 0.2636788, -0.013691362, -0.387496, -0.34421736, -0.5916856, -1.0372447, -0.12330058, 0.1761226, -0.42709446, 0.28535387, 0.011332066, -0.29125035, -0.48648795, -0.7870849, 0.18207946, 1.2823939, -0.6062611, -0.4993032, 0.5825098, -0.5245773, -0.065453, 0.28029898, -1.0101675, 0.9059725, 0.26699767, 0.1319551, -0.20391333, -0.30983448, -0.12157194, 0.88186604, -0.43706626, -0.35722125, -0.024372265, 0.4817537, -0.5292141]",0.6801226139068604,0.0
1,13,"[0.08558917, 0.26154464, -0.03662151, -0.31599632, -0.38053495, -0.57522815, -1.046121, -0.15697928, 0.23059085, -0.4467141, 0.29698113, 0.012920349, -0.3338659, -0.49040312, -0.7278491, 0.2151776, 1.3088123, -0.6448851, -0.45629436, 0.56441605, -0.5450402, -0.11154179, 0.29420063, -1.0051771, 0.8945245, 0.23356915, 0.13405052, -0.123509765, -0.31154397, -0.08792058, 0.9016392, -0.5116294, -0.3831449, -0.11545852, 0.53987265, -0.5336555]",0.6694217324256897,0.0
1,14,"[0.055886574, 0.23247793, -0.043776583, -0.2195746, -0.44424102, -0.56540483, -1.0353391, -0.1648219, 0.24942628, -0.4431107, 0.3109886, -0.00061126705, -0.3732775, -0.44712022, -0.69575876, 0.23530598, 1.3528395, -0.6448354, -0.44432595, 0.5480764, -0.54695404, -0.17350312, 0.28306693, -1.0030041, 0.9086183, 0.18280175, 0.15815629, -0.07263149, -0.31252125, -0.050900187, 0.9385513, -0.56561226, -0.36737686, -0.17554843, 0.6158705, -0.55261785]",0.6732872724533081,0.0
1,15,"[0.03694033, 0.18881193, -0.042110533, -0.10943845, -0.51876795, -0.5659083, -1.0070984, -0.15187858, 0.2354254, -0.42076898, 0.32987624, -0.015291869, -0.39640585, -0.38410166, -0.69453126, 0.22180815, 1.3977621, -0.6206231, -0.459328, 0.5321782, -0.52766794, -0.23420024, 0.25749338, -0.9932432, 0.94528574, 0.13161558, 0.19313855, -0.045670457, -0.32705426, -0.031474933, 0.98687565, -0.5861067, -0.32118723, -0.2176114, 0.69945437, -0.56883895]",0.696052074432373,0.0
1,16,"[0.017737273, 0.14633548, -0.04051597, 0.0043214485, -0.5831928, -0.5797247, -0.9718888, -0.12861642, 0.19965112, -0.38907525, 0.35656974, -0.018905656, -0.3972068, -0.33799675, -0.7214468, 0.17256108, 1.4313774, -0.59010684, -0.49033254, 0.5147285, -0.49573082, -0.2753542, 0.22486722, -0.97177064, 0.99623907, 0.09903853, 0.22684196, -0.03132415, -0.3561684, -0.04624358, 1.0369245, -0.580462, -0.26972756, -0.2583751, 0.7751087, -0.5719476]",0.7201621532440186,0.0
1,17,"[-0.012972608, 0.11864035, -0.047088843, 0.1121858, -0.62220377, -0.606145, -0.94259006, -0.10603362, 0.15815562, -0.35987926, 0.39114773, -0.01106373, -0.37849826, -0.3394345, -0.76826876, 0.100729756, 1.4497331, -0.5703732, -0.52437925, 0.49488977, -0.46610722, -0.2851645, 0.18967317, -0.9420652, 1.050289, 0.09539063, 0.24922982, -0.017578237, -0.39082697, -0.09744206, 1.078521, -0.57206184, -0.24061048, -0.31061894, 0.82965386, -0.56171596]",0.7326792478561401,0.0
1,18,"[-0.062726334, 0.11234714, -0.0643359, 0.20655861, -0.6366036, -0.639603, -0.92708635, -0.09233105, 0.12845218, -0.34447598, 0.42884508, -0.0024706768, -0.3485839, -0.38493353, -0.82487804, 0.025025718, 1.4554014, -0.5706111, -0.5504093, 0.4744839, -0.45266765, -0.26381648, 0.15426572, -0.91118705, 1.0961932, 0.116731755, 0.2549906, 0.0041847304, -0.41952893, -0.17750879, 1.1056124, -0.5822295, -0.24129656, -0.37591785, 0.8602687, -0.5433975]",0.738237738609314,0.0
1,19,"[-0.13200381, 0.12735899, -0.0875695, 0.2831176, -0.63997275, -0.6711735, -0.9243751, -0.09197771, 0.12274625, -0.3503876, 0.4606405, -0.0069307955, -0.3173962, -0.45385888, -0.8837338, -0.03409406, 1.4536544, -0.5891717, -0.56206506, 0.45745295, -0.46032032, -0.22127709, 0.119834036, -0.8852108, 1.1261363, 0.15030754, 0.2444772, 0.036789995, -0.43384635, -0.27617455, 1.1189181, -0.6144231, -0.25723717, -0.44630802, 0.873821, -0.5220874]",0.7455167770385742,0.0
1,20,"[-0.21500875, 0.15968354, -0.10644152, 0.34077746, -0.65012544, -0.6918126, -0.9265318, -0.10666434, 0.14249825, -0.37963808, 0.4766381, -0.029720832, -0.2938602, -0.5191772, -0.94214445, -0.06196285, 1.4493291, -0.6174398, -0.5579931, 0.4480491, -0.48373652, -0.1727779, 0.08735379, -0.8664027, 1.1374474, 0.17995417, 0.22208995, 0.078008816, -0.43073183, -0.3822885, 1.1241328, -0.6575454, -0.26725274, -0.5094719, 0.88157034, -0.49934983]",0.7542068362236023,0.0
1,21,"[-0.3016319, 0.20340343, -0.1089549, 0.38065588, -0.67947996, -0.6968508, -0.92338467, -0.13637905, 0.18017974, -0.4290797, 0.47104213, -0.06409714, -0.28365624, -0.5521333, -1.0014482, -0.05665096, 1.4450094, -0.6445696, -0.54023373, 0.44900337, -0.5116956, -0.13555464, 0.058405727, -0.852273, 1.1316333, 0.19165972, 0.19365314, 0.123451054, -0.41060475, -0.48445168, 1.1280016, -0.6974022, -0.2578993, -0.5552976, 0.89383173, -0.4731628]",0.761303722858429,0.0
1,22,"[-0.37905905, 0.25130075, -0.08780589, 0.404916, -0.7284963, -0.68860435, -0.9075588, -0.17974655, 0.22350867, -0.4920117, 0.44494584, -0.09729267, -0.28794244, -0.541422, -1.0652143, -0.025668554, 1.440893, -0.6613433, -0.51204485, 0.46043867, -0.5327703, -0.12324241, 0.035398807, -0.83664405, 1.1124107, 0.17992377, 0.1643463, 0.16956441, -0.37406248, -0.5738425, 1.1347632, -0.7279657, -0.23215535, -0.58238906, 0.91538393, -0.4411031]",0.7691727876663208,0.0
1,23,"[-0.43536034, 0.29565388, -0.0434754, 0.41609564, -0.7879942, -0.6749423, -0.8771515, -0.23403853, 0.25835535, -0.5598385, 0.4050429, -0.11796665, -0.30390397, -0.4951388, -1.1372099, 0.01989238, 1.435302, -0.6630569, -0.47664523, 0.4804067, -0.5410517, -0.13966626, 0.020999715, -0.8124409, 1.0841, 0.14834343, 0.13718674, 0.21554771, -0.3217486, -0.6473753, 1.1445185, -0.7539706, -0.20550843, -0.59770775, 0.943877, -0.40289798]",0.7807874083518982,0.0
1,24,"[-0.46453494, 0.3303234, 0.018073559, 0.41678312, -0.843749, -0.6653988, -0.8347677, -0.29498035, 0.27241012, -0.6235378, 0.3610892, -0.121994585, -0.3260589, -0.42741275, -1.2188463, 0.0678657, 1.4251788, -0.65065086, -0.4372854, 0.5064734, -0.5391751, -0.17892449, 0.01705509, -0.77516115, 1.0505697, 0.105814725, 0.111857235, 0.26354903, -0.256824, -0.7073639, 1.1537727, -0.7821429, -0.19765574, -0.6112121, 0.9711057, -0.3605757]",0.7939890623092651,0.0
1,25,"[-0.4678978, 0.35277158, 0.088875666, 0.40933594, -0.8819651, -0.6664228, -0.7848996, -0.35618797, 0.2597312, -0.6756575, 0.3235959, -0.1129787, -0.34724784, -0.35278705, -1.3070996, 0.106727436, 1.4070247, -0.6293807, -0.3979014, 0.5370869, -0.5368643, -0.22917745, 0.02349332, -0.72482806, 1.0145162, 0.06347045, 0.08492811, 0.31686273, -0.18665275, -0.75804394, 1.1572602, -0.8121586, -0.21976584, -0.630321, 0.9858008, -0.316987]",0.805470883846283,0.0
1,26,"[-0.4511706, 0.3641257, 0.16102952, 0.3957608, -0.8965346, -0.6783479, -0.731631, -0.40859613, 0.22187865, -0.7125976, 0.30103588, -0.099161476, -0.359841, -0.28422916, -1.3942523, 0.12916456, 1.3787056, -0.60581, -0.36324757, 0.5719967, -0.5462433, -0.27562857, 0.037652962, -0.6654359, 0.97707367, 0.031747006, 0.05189418, 0.3772314, -0.122028984, -0.8020658, 1.1500844, -0.8349567, -0.2688286, -0.6564723, 0.9784981, -0.27410084]",0.8150076270103455,0.0
1,27,"[-0.42125055, 0.36762577, 0.22748122, 0.3779081, -0.8914002, -0.69601184, -0.6772733, -0.44162342, 0.16514274, -0.73549575, 0.296974, -0.09042439, -0.35760573, -0.23025538, -1.4696397, 0.13506886, 1.3409137, -0.5847111, -0.33806327, 0.6116497, -0.5756439, -0.30468774, 0.054510094, -0.6029867, 0.9379654, 0.016739883, 0.009781875, 0.44328386, -0.07258963, -0.83882475, 1.1292521, -0.8384503, -0.33398235, -0.6850918, 0.94609296, -0.23242664]",0.8250202536582947,0.0
1,28,"[-0.38429806, 0.3666087, 0.28246015, 0.3577982, -0.87713224, -0.71174103, -0.6221383, -0.4478692, 0.09755432, -0.7492316, 0.30941272, -0.09482722, -0.33747292, -0.19321987, -1.5244948, 0.13040254, 1.297039, -0.567331, -0.3257369, 0.65613794, -0.6259557, -0.30973494, 0.06810919, -0.54331124, 0.8962361, 0.018485118, -0.041292083, 0.51074743, -0.04019131, -0.86497456, 1.0941997, -0.81737274, -0.40166008, -0.7084355, 0.89183843, -0.19169505]",0.8380914330482483,0.0
1,29,"[-0.34510446, 0.36301473, 0.32210833, 0.33773923, -0.86670643, -0.71902055, -0.5654425, -0.42782325, 0.027025893, -0.76068753, 0.33265305, -0.114607885, -0.30028617, -0.17022581, -1.5580338, 0.12351501, 1.2518461, -0.5519063, -0.32714802, 0.70445925, -0.6918645, -0.29318875, 0.0737737, -0.49044007, 0.85132, 0.032134037, -0.098409094, 0.5737436, -0.017292704, -0.8768289, 1.0466928, -0.7778845, -0.4588728, -0.7200183, 0.8225477, -0.15208782]",0.8545579314231873,0.0
1,30,"[-0.3075434, 0.3574232, 0.34512365, 0.32006344, -0.8707396, -0.71529204, -0.5066072, -0.38945544, -0.04006058, -0.77671623, 0.35969448, -0.1447046, -0.25049204, -0.15493317, -1.5780622, 0.12121205, 1.2097198, -0.53599566, -0.34022063, 0.7545842, -0.76459086, -0.26390526, 0.06989411, -0.4458977, 0.804008, 0.050031282, -0.1573985, 0.6269607, 0.008497296, -0.8731628, 0.9904772, -0.73383325, -0.49797672, -0.71792656, 0.74649954, -0.115463406]",0.8716315031051636,0.0
1,31,"[-0.27512667, 0.3502503, 0.35283092, 0.3066551, -0.892995, -0.70246637, -0.44607872, -0.34536797, -0.100084156, -0.8019272, 0.38441575, -0.17451796, -0.19525048, -0.13915777, -1.5956215, 0.12581693, 1.1727705, -0.5191562, -0.3602866, 0.80421054, -0.8339091, -0.23376206, 0.058200777, -0.40872678, 0.75678456, 0.06378561, -0.21454409, 0.6682842, 0.04689777, -0.8563508, 0.9306469, -0.6988566, -0.51927686, -0.70459914, 0.6721475, -0.08574584]",0.8850963711738586,0.0
1,32,"[-0.2507384, 0.34273484, 0.34813818, 0.2986038, -0.92997855, -0.68542963, -0.3855142, -0.30992892, -0.15257974, -0.83735824, 0.4034566, -0.19206268, -0.14308974, -0.11470071, -1.6180668, 0.13473196, 1.1394863, -0.5042043, -0.38099942, 0.8515263, -0.89032334, -0.21395054, 0.042522088, -0.37609062, 0.7131888, 0.066538855, -0.2674578, 0.7000407, 0.098974206, -0.8315068, 0.8725157, -0.6764544, -0.528309, -0.68444365, 0.6064987, -0.067509875]",0.8923177123069763,0.0
1,33,"[-0.2360824, 0.33707845, 0.33391345, 0.29607722, -0.9739218, -0.66975486, -0.3276229, -0.2944808, -0.19940123, -0.88080925, 0.41690758, -0.18987352, -0.10176186, -0.07575427, -1.6449865, 0.14230068, 1.1054221, -0.4960399, -0.39583632, 0.8953623, -0.9277702, -0.21076445, 0.026935467, -0.34456453, 0.6764893, 0.055048786, -0.31475702, 0.7275499, 0.15763287, -0.80499405, 0.8200981, -0.65900517, -0.5313374, -0.661969, 0.553221, -0.063521124]",0.8941470384597778,0.0
1,34,"[-0.23174286, 0.33591086, 0.31216496, 0.29836378, -1.0161221, -0.6595125, -0.27563408, -0.3027236, -0.24326432, -0.9281763, 0.4272086, -0.1679594, -0.075815335, -0.02082365, -1.6693637, 0.142537, 1.0661343, -0.49876118, -0.40017706, 0.93486917, -0.9452305, -0.22391064, 0.014230987, -0.31179616, 0.64849657, 0.030607466, -0.35534465, 0.75607526, 0.21210477, -0.7830383, 0.7750207, -0.636713, -0.5324042, -0.6410962, 0.5119084, -0.0732913]",0.8943545818328857,0.0
1,35,"[-0.23762454, 0.34132463, 0.28441676, 0.30415463, -1.0499, -0.6559618, -0.23229335, -0.33099526, -0.2864924, -0.97485304, 0.43689924, -0.13185903, -0.06542581, 0.046986222, -1.6821463, 0.13162085, 1.0203491, -0.51312345, -0.39298466, 0.96929264, -0.94608337, -0.24833348, 0.0051949723, -0.27767378, 0.6290633, -0.0014536604, -0.38817918, 0.7880406, 0.25379735, -0.770368, 0.7364919, -0.60682523, -0.5326505, -0.62489045, 0.4791284, -0.09335292]",0.8966375589370728,0.0
1,36,"[-0.2531248, 0.35410935, 0.25244474, 0.31204966, -1.0725635, -0.6574777, -0.19881263, -0.37155068, -0.33034107, -1.0168234, 0.4466813, -0.089686245, -0.06702206, 0.1207873, -1.6776059, 0.1093311, 0.97101146, -0.53603137, -0.37704065, 0.99800366, -0.9361503, -0.2770568, -0.0012958869, -0.2444917, 0.6162714, -0.033223588, -0.4126091, 0.8217896, 0.280689, -0.7691218, 0.70215917, -0.5757482, -0.531325, -0.6149599, 0.450408, -0.11837347]",0.9014924764633179,0.0
1,37,"[-0.27695438, 0.37373212, 0.21865232, 0.3210698, -1.0854146, -0.6604219, -0.1745049, -0.41539168, -0.3748828, -1.0513566, 0.45505387, -0.049917825, -0.07484599, 0.19096142, -1.6561385, 0.079085454, 0.9239719, -0.5619489, -0.3578523, 1.0205554, -0.92166096, -0.303668, -0.0076063205, -0.21626201, 0.60716426, -0.056614548, -0.42885792, 0.8522254, 0.2963116, -0.77843636, 0.6694025, -0.55369586, -0.5273827, -0.61055595, 0.42228147, -0.14244239]",0.9060595631599426,0.0
1,38,"[-0.30693468, 0.39878407, 0.1859966, 0.33094934, -1.0921524, -0.660621, -0.15739153, -0.45457315, -0.4192633, -1.077315, 0.45957947, -0.01949407, -0.08272741, 0.2470878, -1.6233375, 0.046920244, 0.88539064, -0.5852881, -0.34176993, 1.0366981, -0.9075527, -0.32414287, -0.016317021, -0.19743907, 0.5988372, -0.066400096, -0.4382188, 0.8730444, 0.30523595, -0.79476357, 0.63656837, -0.54620296, -0.5207037, -0.608314, 0.39376718, -0.16046526]",0.9075326323509216,0.0
1,39,"[-0.3400617, 0.42727995, 0.15769595, 0.34212616, -1.096929, -0.65509486, -0.14536643, -0.48428857, -0.46215826, -1.0951093, 0.458626, -0.0025626328, -0.08581948, 0.2814281, -1.5876621, 0.019703487, 0.85908085, -0.6028402, -0.33372942, 1.0464796, -0.8964225, -0.33737183, -0.029169796, -0.19136897, 0.58949524, -0.062005427, -0.44273785, 0.8797583, 0.30959547, -0.8128218, 0.6035865, -0.55000365, -0.5123649, -0.60346496, 0.36665007, -0.16930911]",0.906191885471344,0.0
1,40,"[-0.37289792, 0.45663255, 0.13693023, 0.35548726, -1.1028401, -0.64327925, -0.13718404, -0.50377536, -0.5022578, -1.1063157, 0.45224732, -0.0004070399, -0.081853084, 0.29187357, -1.5578687, 0.0027989987, 0.8452322, -0.61508685, -0.3355058, 1.0504242, -0.88849014, -0.34427425, -0.04640326, -0.19913772, 0.579004, -0.04679894, -0.44450536, 0.8717109, 0.30874172, -0.82709557, 0.5717216, -0.55643606, -0.5039391, -0.5921134, 0.34438348, -0.16797367]",0.9045722484588623,0.0
1,41,"[-0.40221027, 0.48367095, 0.12651499, 0.3719594, -1.1110393, -0.6271525, -0.13276708, -0.515493, -0.53859794, -1.1130426, 0.4418241, -0.012061506, -0.07143166, 0.28183478, -1.5400262, -0.0018916307, 0.8410925, -0.6257992, -0.3453732, 1.0496154, -0.8824259, -0.3464276, -0.06665673, -0.2193991, 0.5687517, -0.0259889, -0.44494846, 0.8518737, 0.30127013, -0.8335587, 0.54275846, -0.55782723, -0.49639317, -0.57315654, 0.3301662, -0.1567861]",0.9046956300735474,0.0
1,42,"[-0.4257023, 0.50519055, 0.12835643, 0.39204833, -1.1205554, -0.61042804, -0.13282458, -0.52328765, -0.57067436, -1.1172293, 0.4290681, -0.03484194, -0.05742025, 0.2581315, -1.5353988, 0.0035978826, 0.8427863, -0.64036834, -0.35901916, 1.0455428, -0.8764698, -0.34522468, -0.087314785, -0.24902833, 0.5609898, -0.0045273006, -0.44452983, 0.8251803, 0.28727302, -0.83089626, 0.5181563, -0.55247194, -0.48940685, -0.54872704, 0.32526806, -0.13651676]",0.9066867232322693,0.0
1,43,"[-0.44254732, 0.51911896, 0.14266632, 0.41548416, -1.128865, -0.59721595, -0.13808452, -0.53039336, -0.5983722, -1.1200626, 0.4151386, -0.06473243, -0.04382039, 0.22891556, -1.5407003, 0.01433942, 0.8470816, -0.6636161, -0.3710251, 1.0396886, -0.8692772, -0.34191883, -0.1051324, -0.2840767, 0.55791265, 0.014343038, -0.44301087, 0.7965651, 0.2690514, -0.8205719, 0.49860063, -0.54491514, -0.48162085, -0.52315974, 0.32855168, -0.10814817]",0.9093608260154724,0.0
1,44,"[-0.45341992, 0.52562916, 0.16733894, 0.4411311, -1.1330869, -0.59051275, -0.14853927, -0.5379229, -0.6217762, -1.1217015, 0.40024823, -0.096952185, -0.034456477, 0.20190014, -1.5500987, 0.024381455, 0.85229707, -0.6979024, -0.37652427, 1.0329803, -0.8602131, -0.33814603, -0.11703694, -0.32068244, 0.5607575, 0.029603083, -0.44006583, 0.7692999, 0.25005853, -0.80584586, 0.48405343, -0.54187644, -0.47161406, -0.50113916, 0.3372254, -0.073213674]",0.9116777777671814,0.0
1,45,"[-0.46000618, 0.5272891, 0.19791904, 0.46721166, -1.1313971, -0.59109, -0.1630879, -0.5445163, -0.6409813, -1.1214693, 0.38379642, -0.12688513, -0.031807538, 0.18261078, -1.5576909, 0.02889831, 0.8581329, -0.7423449, -0.3726874, 1.0254004, -0.8491838, -0.33618724, -0.12092558, -0.35576037, 0.56926143, 0.042073756, -0.43582806, 0.7441401, 0.23307185, -0.7904154, 0.47408494, -0.5469835, -0.45887583, -0.4858513, 0.3481375, -0.034123644]",0.9136041402816772,0.0
1,46,"[-0.46429178, 0.5280068, 0.22825103, 0.49176553, -1.1240224, -0.5973184, -0.17976578, -0.5473969, -0.6560422, -1.1184617, 0.3648827, -0.15120763, -0.03640419, 0.17315917, -1.5597069, 0.025900986, 0.8648869, -0.7932473, -0.3594617, 1.0160455, -0.8363485, -0.3385077, -0.11616672, -0.38735488, 0.5816974, 0.053555302, -0.43103206, 0.7196619, 0.21897033, -0.7772944, 0.4681607, -0.558234, -0.44404495, -0.4780632, 0.35891175, 0.0059672073]",0.9155945181846619,0.0
1,47,"[-0.46797532, 0.53126615, 0.2517877, 0.51318425, -1.113302, -0.60589284, -0.1964469, -0.5442871, -0.66708106, -1.1122756, 0.34298265, -0.16869232, -0.046980374, 0.17225166, -1.5556629, 0.016710214, 0.8727594, -0.84518945, -0.3392908, 1.0036962, -0.82203305, -0.34668943, -0.10361741, -0.41465965, 0.59543914, 0.065958396, -0.42669874, 0.6935994, 0.2069252, -0.76823765, 0.4656975, -0.5698161, -0.42819846, -0.47650117, 0.36850953, 0.04381788]",0.9176809787750244,0.0
1,48,"[-0.47218868, 0.53853214, 0.2633795, 0.5306175, -1.1028017, -0.6130164, -0.21167113, -0.5350112, -0.6744346, -1.1034781, 0.31852233, -0.1801932, -0.06116867, 0.17631504, -1.5479763, 0.0051195556, 0.88159525, -0.89242625, -0.3161452, 0.98761964, -0.8068974, -0.3603999, -0.08523066, -0.43780515, 0.6077958, 0.080670685, -0.42360985, 0.6644608, 0.19561599, -0.76372296, 0.46594423, -0.57638246, -0.41167775, -0.47896206, 0.37714064, 0.07699064]",0.9194617867469788,0.0
1,49,"[-0.47751337, 0.54870045, 0.26076555, 0.54406446, -1.0958629, -0.6156059, -0.22517379, -0.5217743, -0.67871046, -1.0935673, 0.29307532, -0.18782294, -0.076387286, 0.18109645, -1.5404103, -0.0042288536, 0.89095503, -0.93045217, -0.2943341, 0.96815693, -0.792146, -0.37712935, -0.063470535, -0.45751953, 0.6167938, 0.09818597, -0.42195228, 0.6325812, 0.18442956, -0.7633263, 0.46788913, -0.5766486, -0.39337003, -0.4833073, 0.3857563, 0.10442547]",0.9206473231315613,0.0
1,50,"[-0.48413524, 0.5588229, 0.2449053, 0.5541201, -1.0942235, -0.6121426, -0.23784624, -0.50811064, -0.6807105, -1.0844445, 0.26905406, -0.19375968, -0.09063305, 0.18318695, -1.5361637, -0.007677621, 0.90023726, -0.9572423, -0.2773903, 0.94679266, -0.7795297, -0.39296564, -0.040736347, -0.47474784, 0.6216154, 0.11795655, -0.4213857, 0.6001447, 0.17384209, -0.7662253, 0.47036776, -0.5736681, -0.37110236, -0.48786688, 0.39547256, 0.12634617]",0.9212955832481384,0.0
