sample,steps,parameters,fidelities,step_sizes
1,14,"[0.24662086, -0.07942354, -0.14426354, 0.32098365, -1.3354748, -1.1340344, -0.57381815, -0.06989826, 1.0613341, -1.0177519, -0.677243, 0.07700729, 0.46351692, -0.34018436, -0.6433311, 0.01333142, -1.2134696, -0.93615204, -0.16953604, -0.30120644, -0.92884815, -0.9226411, 0.041997336, -0.22275825, -1.109266, 1.66073, -0.47050893, 1.2208604, -1.4338677, -0.010481656, -0.6345133, 0.6939662, -0.56050175, -0.21896249, -0.43347484, 0.09655548]",0.7082844972610474,0.0
1,15,"[0.15079007, -0.15151638, -0.11842447, 0.34994134, -1.3451238, -1.1491681, -0.55190134, -0.085711055, 1.0114738, -1.0359983, -0.70304173, 0.10245527, 0.46166533, -0.2991096, -0.6298555, 0.015868042, -1.2075092, -0.9298113, -0.19158216, -0.30407628, -0.9123517, -0.9566247, -0.05306392, -0.23360185, -1.0957469, 1.6509128, -0.4075275, 1.2345288, -1.4273186, -0.09485585, -0.6203271, 0.6704402, -0.5336606, -0.1953139, -0.46819457, 0.15077761]",0.7187615036964417,0.0
1,16,"[0.034977213, -0.21681035, -0.10409489, 0.36132613, -1.3515627, -1.1593003, -0.52671677, -0.07388963, 0.96887666, -1.0434264, -0.70370036, 0.105167955, 0.4547548, -0.25805724, -0.6181615, 0.013291286, -1.1951107, -0.92462736, -0.21169999, -0.30066225, -0.9004463, -0.9855609, -0.12338274, -0.24946426, -1.073627, 1.6217184, -0.33813936, 1.2549583, -1.4177638, -0.15581976, -0.6015318, 0.6424211, -0.4986102, -0.17473893, -0.51321447, 0.21346082]",0.7307556867599487,0.0
1,17,"[-0.08673207, -0.26568544, -0.1042405, 0.36224788, -1.3511498, -1.1644093, -0.51174784, -0.042615075, 0.94197094, -1.0646216, -0.6993734, 0.08626994, 0.45834285, -0.23344637, -0.62434167, 0.0046741953, -1.1854603, -0.9348843, -0.21924298, -0.29135385, -0.90365064, -0.9982505, -0.14284515, -0.2606714, -1.0595429, 1.6029625, -0.27435246, 1.2734139, -1.4149376, -0.18691027, -0.57469237, 0.62225777, -0.4683131, -0.16580586, -0.557924, 0.26279318]",0.7300118207931519,0.0
1,18,"[-0.20103507, -0.29598457, -0.11754157, 0.35731956, -1.3481497, -1.1681008, -0.5151657, -0.0019589104, 0.92846143, -1.108658, -0.7064345, 0.05017447, 0.47933167, -0.23109716, -0.6515298, -0.00878691, -1.1792508, -0.96219087, -0.21235742, -0.27631566, -0.9244765, -0.99686146, -0.11584961, -0.25959164, -1.0608062, 1.6151602, -0.22192591, 1.2832103, -1.4247116, -0.19378594, -0.5433774, 0.61732835, -0.45276752, -0.17008044, -0.5918351, 0.28507543]",0.7253148555755615,0.0
1,19,"[-0.29525253, -0.3117637, -0.13979726, 0.34911203, -1.3545903, -1.1743635, -0.53672814, 0.038751505, 0.91834795, -1.1648265, -0.72623426, 0.0024145395, 0.5164161, -0.24504738, -0.69318366, -0.024043128, -1.1680504, -0.99656796, -0.19633576, -0.25374562, -0.95740056, -0.99140155, -0.05931009, -0.24332528, -1.070955, 1.654788, -0.1797262, 1.2833045, -1.4488618, -0.18900979, -0.5166459, 0.6280132, -0.4549021, -0.1842626, -0.6063482, 0.28063628]",0.7290734648704529,0.0
1,20,"[-0.35820222, -0.3197866, -0.16496997, 0.33941567, -1.3803132, -1.1849096, -0.5691491, 0.07177772, 0.901829, -1.2181025, -0.74942416, -0.05095553, 0.56235653, -0.26402652, -0.73940504, -0.036628626, -1.1426868, -1.0235538, -0.1800145, -0.22254921, -0.9916305, -0.99286926, 0.008070651, -0.21489197, -1.0759718, 1.704727, -0.14440696, 1.2770995, -1.4848702, -0.18714055, -0.50298125, 0.64955616, -0.47000355, -0.20480832, -0.5996522, 0.2595041]",0.7383013367652893,0.0
1,21,"[-0.38486332, -0.32646137, -0.18641597, 0.33010727, -1.4246172, -1.1980399, -0.6015326, 0.09175561, 0.87675416, -1.2659677, -0.7662842, -0.10375501, 0.60656095, -0.27812812, -0.78165907, -0.041989166, -1.101472, -1.0329368, -0.17139487, -0.18575402, -1.0152098, -1.006683, 0.06685242, -0.18220463, -1.0645218, 1.7455494, -0.11398227, 1.2694043, -1.526295, -0.20027179, -0.5039359, 0.6751038, -0.48818204, -0.22976239, -0.5791961, 0.23565672]",0.7442532181739807,0.0
1,22,"[-0.37957397, -0.33579826, -0.19863674, 0.3233753, -1.4787062, -1.2095213, -0.6237905, 0.09673607, 0.8496362, -1.3203589, -0.77437544, -0.15076926, 0.639047, -0.28393266, -0.8150847, -0.037532594, -1.0500665, -1.0253099, -0.17353198, -0.150799, -1.0212616, -1.028793, 0.101934806, -0.15538439, -1.0355798, 1.7667053, -0.08836641, 1.2643433, -1.5637852, -0.23372386, -0.5132222, 0.6985301, -0.4982804, -0.25774714, -0.55927426, 0.22233216]",0.7447632551193237,0.0
1,23,"[-0.35319704, -0.34906358, -0.19857389, 0.32167715, -1.532701, -1.2148724, -0.6311226, 0.08842745, 0.8299635, -1.3916037, -0.77811015, -0.18876691, 0.65478647, -0.28485605, -0.83829683, -0.023727745, -0.9959852, -1.0102484, -0.18355447, -0.12571837, -1.0116215, -1.0472369, 0.10923201, -0.1425922, -0.99661636, 1.7710332, -0.06878713, 1.2640699, -1.5873369, -0.28560084, -0.520346, 0.7164444, -0.4926423, -0.28660837, -0.55491793, 0.22701716]",0.7438787817955017,0.0
1,24,"[-0.3188742, -0.36562547, -0.18569227, 0.32771143, -1.5820366, -1.211854, -0.6254963, 0.07130148, 0.8224508, -1.4771852, -0.783392, -0.21661678, 0.65447664, -0.28706962, -0.85209167, -0.0038681738, -0.94341063, -0.99988437, -0.1950951, -0.11386665, -0.9943848, -1.048269, 0.09417376, -0.14630473, -0.9568772, 1.7678173, -0.05717487, 1.2680446, -1.5903492, -0.3492711, -0.5158484, 0.7288122, -0.47017458, -0.31356752, -0.57355225, 0.24929091]",0.7462706565856934,0.0
1,25,"[-0.2892659, -0.38391176, -0.16146679, 0.34407324, -1.6297388, -1.2017502, -0.6134517, 0.051374532, 0.8232625, -1.5649154, -0.7938333, -0.23475143, 0.6420798, -0.2947829, -0.85839474, 0.016994564, -0.89103234, -1.0018317, -0.20218064, -0.1120682, -0.978698, -1.0251908, 0.06628432, -0.16281489, -0.9212587, 1.7645191, -0.05510761, 1.272975, -1.5726439, -0.4153789, -0.49580744, 0.7382088, -0.4356626, -0.33674136, -0.6122454, 0.28274637]",0.7533251643180847,0.0
1,26,"[-0.27420044, -0.40218428, -0.12903924, 0.3723818, -1.6824036, -1.1885191, -0.6024619, 0.035030007, 0.82258964, -1.6431369, -0.8105707, -0.24461652, 0.6228307, -0.30803663, -0.86022294, 0.033729352, -0.8339635, -1.0151067, -0.20253837, -0.11303073, -0.96960616, -0.98179805, 0.035554864, -0.18431863, -0.8878444, 1.7621478, -0.06250219, 1.2732813, -1.5398393, -0.47361717, -0.4623019, 0.7483366, -0.39717677, -0.35685405, -0.6616352, 0.31791747]",0.7622678875923157,0.0
1,27,"[-0.27879032, -0.41914183, -0.09296229, 0.41247588, -1.744302, -1.1765037, -0.59753305, 0.027714446, 0.81068975, -1.7139325, -0.8342563, -0.2483201, 0.6027054, -0.32385358, -0.8617639, 0.042842727, -0.76799554, -1.0320487, -0.19845754, -0.10964463, -0.96590847, -0.92876494, 0.009767843, -0.20187776, -0.8502738, 1.7563401, -0.07692923, 1.2625031, -1.500615, -0.5157592, -0.4206315, 0.76253814, -0.36320856, -0.37756965, -0.7104874, 0.34515315]",0.7694328427314758,0.0
1,28,"[-0.30329698, -0.4343467, -0.05851202, 0.46227562, -1.8157622, -1.1680119, -0.59941185, 0.032896664, 0.7833584, -1.7910188, -0.86595887, -0.24823031, 0.5877084, -0.33888212, -0.866829, 0.04338245, -0.69230306, -1.043984, -0.19486515, -0.09917641, -0.9628124, -0.87850153, -0.00745474, -0.20880795, -0.80208504, 1.7421827, -0.09392993, 1.2358131, -1.4631904, -0.53881353, -0.37634096, 0.7827802, -0.33971602, -0.40331173, -0.7499257, 0.3578338]",0.7747242450714111,0.0
1,29,"[-0.34449625, -0.44838867, -0.03050861, 0.51809025, -1.8951241, -1.1620492, -0.6050038, 0.05180213, 0.74291027, -1.883339, -0.9059934, -0.24646741, 0.5818209, -0.35160667, -0.87632066, 0.03680264, -0.6093031, -1.0468581, -0.19610482, -0.08510874, -0.9565552, -0.8389099, -0.01666097, -0.20305339, -0.73985606, 1.7180421, -0.10811229, 1.1918881, -1.4314144, -0.54562086, -0.33309036, 0.8091778, -0.3281611, -0.43583903, -0.7768996, 0.35454795]",0.7817063927650452,0.0
1,30,"[-0.39704806, -0.46265882, -0.012147168, 0.5750393, -1.9801295, -1.1549143, -0.60910743, 0.08364781, 0.69567215, -1.9863776, -0.9522833, -0.24452187, 0.58478653, -0.36313286, -0.8873936, 0.026166651, -0.523757, -1.0427146, -0.20358111, -0.07568048, -0.94692874, -0.80890054, -0.021000978, -0.18701805, -0.66390026, 1.6860886, -0.11487749, 1.132612, -1.4028283, -0.54296124, -0.29166138, 0.83994013, -0.32565087, -0.47237808, -0.7944968, 0.33891764]",0.7923851609230042,0.0
1,31,"[-0.4543845, -0.47880292, -0.0043080635, 0.6277807, -2.0677307, -1.1424474, -0.60663617, 0.12589875, 0.64856553, -2.0836077, -0.99977696, -0.24303356, 0.591557, -0.37633958, -0.89552474, 0.0150496755, -0.4421803, -1.0364121, -0.2155746, -0.07972197, -0.9362452, -0.779991, -0.024307914, -0.16571605, -0.57727575, 1.6504289, -0.112299204, 1.0615572, -1.3704901, -0.5388204, -0.25051466, 0.8717296, -0.32667035, -0.5063714, -0.8091969, 0.3178931]",0.8038551807403564,0.0
1,32,"[-0.5097394, -0.49808228, -0.005586781, 0.671768, -2.1532693, -1.1228482, -0.5948126, 0.17458938, 0.60545534, -2.1561525, -1.0423884, -0.24173592, 0.5938712, -0.39421573, -0.89834577, 0.006404333, -0.37196916, -1.0308474, -0.22891316, -0.10187152, -0.92620975, -0.7424133, -0.029529434, -0.14473364, -0.48442528, 1.6148392, -0.10186097, 0.98261166, -1.3275803, -0.53940207, -0.20767908, 0.90055346, -0.32547393, -0.53042334, -0.82708794, 0.29945093]",0.8125525116920471,0.0
1,33,"[-0.5576833, -0.5209083, -0.012998097, 0.7045078, -2.2306592, -1.0981241, -0.5742632, 0.22497518, 0.5650031, -2.2057402, -1.0774097, -0.23972459, 0.58381397, -0.41856575, -0.8982967, 0.00169654, -0.31963402, -1.0245005, -0.24123175, -0.14127389, -0.9155899, -0.6915149, -0.037882015, -0.12862736, -0.3899181, 1.581576, -0.08711584, 0.8993187, -1.2717271, -0.5469119, -0.16293605, 0.92310524, -0.3184075, -0.54013664, -0.8509163, 0.2898728]",0.8190632462501526,0.0
1,34,"[-0.5950873, -0.5467137, -0.022945741, 0.7257654, -2.295865, -1.072611, -0.548218, 0.27275002, 0.5217318, -2.252023, -1.1062355, -0.23596632, 0.5579235, -0.44904873, -0.9011805, 0.0004971683, -0.28806993, -1.0134072, -0.2522055, -0.19381042, -0.90119106, -0.62935156, -0.048649367, -0.11999511, -0.29677057, 1.549958, -0.070832655, 0.8148133, -1.205621, -0.55965734, -0.119107604, 0.93793905, -0.3050899, -0.53525686, -0.8793462, 0.291316]",0.8257438540458679,0.0
1,35,"[-0.6206156, -0.57414883, -0.032144725, 0.7366605, -2.350666, -1.0497681, -0.52043414, 0.315402, 0.46984378, -2.3091855, -1.1304905, -0.22975485, 0.51884526, -0.48281908, -0.9117667, 0.0007601162, -0.2756543, -0.99530566, -0.26332876, -0.2545093, -0.88084894, -0.562152, -0.05968227, -0.11923002, -0.20522745, 1.5153788, -0.0524909, 0.73171335, -1.1347668, -0.5739291, -0.08164285, 0.9457691, -0.28803045, -0.5178582, -0.9082362, 0.30109245]",0.833249568939209,0.0
1,36,"[-0.63375485, -0.60149497, -0.03827348, 0.7386032, -2.4014797, -1.0298514, -0.49325374, 0.3527788, 0.40718535, -2.372989, -1.1493595, -0.22093591, 0.4738103, -0.515413, -0.9303455, -0.00018775562, -0.27853888, -0.9720738, -0.27685982, -0.3188922, -0.8553999, -0.497374, -0.0685137, -0.12476369, -0.11372389, 1.4712262, -0.027812501, 0.6516714, -1.06472, -0.5861142, -0.056341283, 0.94879985, -0.2713424, -0.4905354, -0.93267745, 0.31296942]",0.8407079577445984,0.0
1,37,"[-0.63479644, -0.6271259, -0.0401073, 0.7328484, -2.4541538, -1.0102273, -0.46703464, 0.38643473, 0.3364892, -2.427087, -1.1609819, -0.2098941, 0.43159837, -0.5427061, -0.95344996, -0.004294661, -0.29400587, -0.9488345, -0.29452953, -0.38370407, -0.828288, -0.44129106, -0.07345435, -0.1337187, -0.021696098, 1.4134885, 0.009073598, 0.5749706, -0.9988805, -0.59389776, -0.046031415, 0.94960177, -0.25924313, -0.45589873, -0.94887555, 0.3197819]",0.8470738530158997,0.0
1,38,"[-0.625621, -0.6498214, -0.03721148, 0.720699, -2.5094306, -0.98776263, -0.44102284, 0.41845116, 0.26367003, -2.4617407, -1.1655923, -0.19742447, 0.39894098, -0.56283236, -0.97791404, -0.011743769, -0.32228443, -0.9308569, -0.31656817, -0.44748795, -0.80350435, -0.39711863, -0.0740086, -0.14299637, 0.068162255, 1.343903, 0.062106952, 0.5006092, -0.93766344, -0.5962967, -0.048566032, 0.95013034, -0.2546924, -0.41672027, -0.95536625, 0.31648147]",0.8528017997741699,0.0
1,39,"[-0.60976905, -0.6688104, -0.02961444, 0.7037243, -2.5623868, -0.9610757, -0.41458866, 0.45073012, 0.19451836, -2.4845061, -1.1655301, -0.18460187, 0.37766847, -0.57648295, -1.0042305, -0.02083474, -0.3652022, -0.9206628, -0.3414705, -0.5103742, -0.7836208, -0.36421424, -0.070518255, -0.15054752, 0.15012804, 1.2686739, 0.13121405, 0.4270683, -0.87915367, -0.5933347, -0.057658322, 0.95119655, -0.25846604, -0.3757496, -0.95331967, 0.30205187]",0.8591492176055908,0.0
1,40,"[-0.59101975, -0.68370384, -0.01767487, 0.6833914, -2.6056776, -0.9310891, -0.3879095, 0.48486054, 0.13138264, -2.5057704, -1.1611826, -0.17260008, 0.3641162, -0.5853654, -1.0356771, -0.02870423, -0.42272732, -0.91747767, -0.36653394, -0.5724143, -0.76943743, -0.33877426, -0.06363293, -0.15629417, 0.2186257, 1.194166, 0.21262503, 0.3538208, -0.82056576, -0.58616465, -0.0656532, 0.9524134, -0.2689206, -0.33507806, -0.9459821, 0.27931425]",0.8661978840827942,0.0
1,41,"[-0.5718382, -0.69453716, -0.0020116623, 0.6604483, -2.6343606, -0.90040505, -0.3620012, 0.52192634, 0.07213065, -2.5235634, -1.1487545, -0.16244592, 0.35096884, -0.5907048, -1.0747731, -0.032444775, -0.4911572, -0.91864395, -0.38907027, -0.632137, -0.7608211, -0.3161016, -0.054155126, -0.16221803, 0.27223963, 1.122981, 0.30003485, 0.2829312, -0.7599981, -0.57729435, -0.06667225, 0.95263773, -0.28258133, -0.29614797, -0.93758017, 0.25348473]",0.8731653094291687,0.0
1,42,"[-0.553332, -0.7019078, 0.01659262, 0.63482916, -2.648641, -0.87246704, -0.33823794, 0.56210333, 0.011980485, -2.5268934, -1.1234996, -0.15482347, 0.33076146, -0.5931427, -1.1213082, -0.03023948, -0.5644317, -0.92116314, -0.40780398, -0.6874006, -0.75736827, -0.29348597, -0.043019067, -0.17143403, 0.31471056, 1.0538324, 0.38593137, 0.2192693, -0.697591, -0.5701979, -0.058403067, 0.9507567, -0.29540023, -0.26074684, -0.9321272, 0.23043291]",0.8792006969451904,0.0
1,43,"[-0.5364682, -0.70702964, 0.037268043, 0.60617435, -2.6526241, -0.8506368, -0.31757528, 0.6044684, -0.053500738, -2.5123458, -1.0845124, -0.15000603, 0.29954457, -0.59340787, -1.1734337, -0.022097215, -0.6371308, -0.922403, -0.42353648, -0.73782176, -0.75834584, -0.2718735, -0.031027123, -0.18660727, 0.35233006, 0.984628, 0.46380144, 0.16835314, -0.6353419, -0.56825817, -0.041542966, 0.9463929, -0.3042474, -0.23180535, -0.93246245, 0.21478742]",0.8842240571975708,0.0
1,44,"[-0.522689, -0.7115343, 0.059085023, 0.57434213, -2.6513271, -0.8369176, -0.29992026, 0.64726895, -0.12615508, -2.4889107, -1.0348593, -0.14786457, 0.2583253, -0.59230125, -1.2294575, -0.009927021, -0.70657283, -0.9205701, -0.43844333, -0.78528154, -0.7626552, -0.25497735, -0.018555421, -0.20851582, 0.39039817, 0.91476834, 0.5305733, 0.13282552, -0.57574266, -0.5737179, -0.01791205, 0.9400918, -0.3079707, -0.21266842, -0.9395639, 0.20822729]",0.8890672326087952,0.0
1,45,"[-0.51312417, -0.71701115, 0.08108134, 0.5396596, -2.6481578, -0.8308738, -0.28418645, 0.6884144, -0.20472056, -2.4671934, -0.97811776, -0.14791575, 0.21170563, -0.5899395, -1.2882409, 0.003039998, -0.7721129, -0.9154433, -0.45444435, -0.831308, -0.7693018, -0.24646118, -0.0056196945, -0.2354829, 0.43076566, 0.84509724, 0.58710897, 0.11038006, -0.52027094, -0.5872112, 0.011120811, 0.93294036, -0.30754972, -0.20527752, -0.9521525, 0.20889866]",0.8943487405776978,0.0
1,46,"[-0.5073569, -0.72449094, 0.10234204, 0.5031088, -2.6436296, -0.8296887, -0.26908022, 0.7259004, -0.28574473, -2.4481976, -0.9160638, -0.14942299, 0.16528673, -0.58540976, -1.3484418, 0.013338209, -0.8328862, -0.90873384, -0.47181562, -0.87432665, -0.777899, -0.24733493, 0.0077082887, -0.26386592, 0.47134596, 0.77683824, 0.63650274, 0.09461515, -0.4688402, -0.60782576, 0.04508247, 0.9259502, -0.30538732, -0.2089897, -0.966845, 0.21238719]",0.8997442722320557,0.0
1,47,"[-0.5030466, -0.7341434, 0.122134194, 0.46648297, -2.6357362, -0.8295925, -0.25402614, 0.75812215, -0.36530343, -2.4246435, -0.8497094, -0.15154544, 0.12328093, -0.57758355, -1.4082881, 0.018554471, -0.88685095, -0.9031591, -0.48898882, -0.9099921, -0.7884874, -0.25541407, 0.020907205, -0.28944013, 0.5076003, 0.7111336, 0.68199396, 0.077726066, -0.42048553, -0.6333109, 0.083881244, 0.9196194, -0.3041217, -0.22100425, -0.9791033, 0.21376023]",0.9041832685470581,0.0
1,48,"[-0.49669304, -0.7453367, 0.14001481, 0.43223915, -2.6219578, -0.8278004, -0.23948981, 0.784137, -0.44090143, -2.3923738, -0.7816576, -0.1534827, 0.08727061, -0.5664596, -1.4664551, 0.018235832, -0.9319924, -0.90059096, -0.5035463, -0.9345944, -0.80083346, -0.2666999, 0.03295155, -0.30923802, 0.53546077, 0.6493414, 0.7256102, 0.053706042, -0.37453258, -0.6603707, 0.12699689, 0.9138498, -0.30541763, -0.23785758, -0.98480254, 0.20976518]",0.9071205854415894,0.0
1,49,"[-0.4849246, -0.75699127, 0.155769, 0.40283382, -2.601653, -0.8235854, -0.22648081, 0.80375975, -0.512328, -2.3564966, -0.7165573, -0.15456717, 0.05638348, -0.5536875, -1.5225917, 0.013927853, -0.9678903, -0.90093243, -0.513581, -0.94815004, -0.81421477, -0.27728978, 0.042588618, -0.32283786, 0.55429167, 0.59314746, 0.7674073, 0.020857353, -0.33124468, -0.6852726, 0.17293985, 0.9080886, -0.30923277, -0.25687438, -0.9816262, 0.20008065]",0.9090349078178406,0.0
1,50,"[-0.4657613, -0.76799756, 0.16912882, 0.37977272, -2.5769477, -0.817877, -0.21566685, 0.8173485, -0.58065057, -2.32642, -0.6590234, -0.15431748, 0.02842728, -0.5417605, -1.5763993, 0.008388823, -0.99575365, -0.90263826, -0.5185076, -0.9541588, -0.8280497, -0.28473794, 0.04876317, -0.33221456, 0.567747, 0.54406494, 0.80508536, -0.017643265, -0.29157257, -0.7047671, 0.21925613, 0.901503, -0.31390288, -0.27676407, -0.9694906, 0.18703268]",0.9103070497512817,0.0
