sample,steps,parameters,fidelities,step_sizes
1,10,"[1.6921736493037087, -1.826119031242897, 4.452955734334305, 2.556574184907649, -0.020422021961647552, 3.270302868157258, 2.5645147269626944, 1.9748257571451284, 1.7592846841931953, -4.143223583861248, 1.7947482395103873, -4.227543213287892, 2.870576205228058, 2.2880938046041646, -0.6371360883209404, 2.460146773549213, -0.11619402296873038, 2.813924110914836, 1.605054791694097, 3.959945211163729, 0.0, 0.0, 0.0, -2.4020380174862597, 0.0, 0.0, 0.0, -2.5901845558067964, 0.0, 0.0, 0.0, 2.120310155083472, 0.03277412161582255, -1.3807506726479355, 2.040679981246468, -1.984778663487928, 0.0, 0.0, 0.0, 1.5151294567010816, 0.0, 0.0, 0.0, -2.4014406713465224, 0.0, 0.0, 0.0, -0.3329614876060083, 2.343371506689599, -1.8162707602314687, 2.662229754925059, 2.130014098330608, 0.0, 0.0, 0.0, 0.1509221455007983, 0.0, 0.0, 0.0, -4.4716067505085295, 0.0, 0.0, 0.0]",0.32834835772250986,1.0
1,11,"[4.370583128238135, -4.451105081149119, 6.286944583370698, -1.5442645078128279, 2.369562659761907, 5.244054649894352, 3.4230438104513223, -3.352022324762895, 4.249772136352852, -2.7030661581767825, -3.216595000290322, -6.931188347738589, 3.3127193757120525, 5.967192800659712, -0.05949782509275803, 7.098392454761298, -1.04781014815769, 1.5909111479240943, 2.4163837446002376, 2.721153363930984, 0.0, 0.0, 0.0, 3.417794683194356, 0.0, 0.0, 0.0, -1.701550830484414, 0.0, 0.0, 0.0, 8.15912732884038, -4.661081283311466, -3.27534322120816, -1.2028879902750753, -2.9298497902307155, 0.0, 0.0, 0.0, -1.5176117587775975, 0.0, 0.0, 0.0, 5.056026563291549, 0.0, 0.0, 0.0, 1.5940872158649415, 3.8246630401701376, 2.332430557727664, -0.9361363975035317, 10.223936180248117, 0.0, 0.0, 0.0, -0.4116141412833454, 0.0, 0.0, 0.0, -8.507950625291484, 0.0, 0.0, 0.0]",0.5788950657481986,-1.4417578373667421
1,12,"[4.871661346771776, -4.5360839273594245, 6.165515661580688, -2.168580513688041, 2.1992450001237818, 5.6587965412420465, 3.1828157350262414, -4.2029602976688345, 3.726722716823659, -2.489810703279, -3.413030751053591, -6.148996329161878, 2.848637757964379, 5.410832800282899, -0.7919954569751281, 6.99919750620372, -1.8044004611675712, 2.440173364274048, 3.235537006035634, 2.4237289757449534, 0.0, 0.0, 0.0, 3.929322981326986, 0.0, 0.0, 0.0, -2.438343775564056, 0.0, 0.0, 0.0, 8.006987384097657, -5.678432857201835, -2.7154122528873534, -1.9589981215334862, -2.4463512039697157, 0.0, 0.0, 0.0, -1.5315808755721323, 0.0, 0.0, 0.0, 4.370128343388874, 0.0, 0.0, 0.0, 1.716423865643238, 3.98459555039969, 2.386320391812025, -1.7987765662089372, 10.477619731976677, 0.0, 0.0, 0.0, -0.5185865707534677, 0.0, 0.0, 0.0, -8.3292243111043, 0.0, 0.0, 0.0]",0.6020494961297328,-0.16933599542220332
1,13,"[4.404331304378262, -5.658753515270654, 5.3447413340155805, -2.41592691093072, 2.0435565784303837, 5.441894350515056, 3.4937033900395944, -5.509657422585157, 2.2476131921377887, -4.25637086112256, -4.930173458057175, -7.1949851732301955, 3.0535158085351894, 5.053051865084542, -0.7961002516511912, 5.8464516471334855, -2.549496230679974, 0.6104053083368437, 1.8720171230290008, 1.991155407302169, 0.0, 0.0, 0.0, 3.453609179455806, 0.0, 0.0, 0.0, -3.6120463465684445, 0.0, 0.0, 0.0, 7.389897785416716, -6.1826189157091065, -3.9165397156068433, -2.2659313564096113, -3.625493068490046, 0.0, 0.0, 0.0, -2.659929899714169, 0.0, 0.0, 0.0, 3.0414848185201535, 0.0, 0.0, 0.0, 0.7392951135414453, 3.5747756195635922, 1.3090144683054972, -3.396016686193144, 9.22739909397032, 0.0, 0.0, 0.0, -0.18341468340506156, 0.0, 0.0, 0.0, -7.714385096697198, 0.0, 0.0, 0.0]",0.26996176142520845,-1.0
1,14,"[-1.3592348686757223, -8.060021214091767, 4.380237512588923, -0.6004221637800815, 5.527916562708984, 0.39951609919288167, 3.058149293305767, -0.5539419030164341, 7.176712062451861, -7.5484240035073, -8.058687813383358, -8.390746141350029, 8.187950141840066, 5.031974986510329, 1.2209095353588262, 8.050821745263232, -8.255652962563316, 4.2672357921607045, 6.6569663699850805, 2.5272544436645603, 0.0, 0.0, 0.0, -1.0708460765860046, 0.0, 0.0, 0.0, 1.238236817747926, 0.0, 0.0, 0.0, 8.200188345871375, -5.912416315144429, -1.5001763419641208, -6.653071609306776, -2.5313509132522483, 0.0, 0.0, 0.0, 0.0021539191851518424, 0.0, 0.0, 0.0, -4.296185635922937, 0.0, 0.0, 0.0, -8.04264109940835, 12.781928097950258, 6.70407633277134, -8.003488438464393, 11.165501730221965, 0.0, 0.0, 0.0, 1.230400665179655, 0.0, 0.0, 0.0, -2.6090386399306347, 0.0, 0.0, 0.0]",0.5477272903722774,-0.8840417160875046
1,15,"[-2.222079771970673, -9.374121452251398, 3.280149157383435, -2.0666203247446795, 4.004562813531295, -1.5428050942936824, 2.260571904366142, -1.165742280601112, 6.260667702709322, -8.025213534709888, -9.481645268198294, -8.412276657210167, 7.551018053030898, 4.073572740018566, 0.3559376022174161, 6.96067341431326, -8.940667298242408, 4.044363045983031, 5.1432847215134245, 1.2507155443592843, 0.0, 0.0, 0.0, -1.1346960546402667, 0.0, 0.0, 0.0, 0.5173618622225438, 0.0, 0.0, 0.0, 6.569981134699589, -6.8316381229680285, -3.194141504797469, -6.715273870521498, -2.568847013076243, 0.0, 0.0, 0.0, -1.7878819963389168, 0.0, 0.0, 0.0, -5.371524509730203, 0.0, 0.0, 0.0, -9.43249444018845, 10.995377295487176, 5.636916527099892, -8.31273179643092, 10.387443915079244, 0.0, 0.0, 0.0, 0.6859688780242316, 0.0, 0.0, 0.0, -2.9846976994730814, 0.0, 0.0, 0.0]",0.35375329516515897,-1.0
1,16,"[-6.025933184191738, -1.7632938078988962, 4.822681023400337, -0.8633316734521317, 0.640103513318445, 1.2319793522924354, 3.951283570262192, -1.1615109171823714, 6.2218086259079906, -8.769587260110724, -14.533349289092051, -11.382703988334182, 9.185480376271443, -4.97404999042679, 0.18041299499542363, 9.896294604009183, -5.946005717832161, 2.3260337178843438, 4.605943479276675, 0.7549899263729275, 0.0, 0.0, 0.0, -7.484149641350266, 0.0, 0.0, 0.0, -3.7771655758502605, 0.0, 0.0, 0.0, 4.136261926795698, -7.3287194989234585, -2.433970253986734, -3.602383980301424, -3.9182970655094422, 0.0, 0.0, 0.0, -1.8738982066426888, 0.0, 0.0, 0.0, -5.703639792789653, 0.0, 0.0, 0.0, -8.788746521447356, 16.52703829213099, 1.5854224029246486, -6.0064305133728855, 11.468410072124474, 0.0, 0.0, 0.0, 3.43609784053704, 0.0, 0.0, 0.0, -4.227091655056489, 0.0, 0.0, 0.0]",0.5624081987677761,-1.2197607924561256
1,17,"[-6.350489263835997, -1.7893148378270831, 3.8337584879045794, -1.0588486429345336, -0.9822529200814485, 0.771602311493812, 2.459598689580295, -1.5932911348264651, 5.239222590342169, -10.352532379883439, -15.820087499572457, -12.620982209912244, 8.934086510626193, -6.234114562969888, -1.778978566004358, 9.829866056569566, -5.393747282450491, 1.4367937966827058, 3.82520192730928, 0.4560145940214001, 0.0, 0.0, 0.0, -7.4225006376275, 0.0, 0.0, 0.0, -4.890281338013291, 0.0, 0.0, 0.0, 3.1500503944859237, -7.967176747831257, -3.9690354119478344, -3.862482658672388, -4.935153926777428, 0.0, 0.0, 0.0, -2.238276996107658, 0.0, 0.0, 0.0, -6.780717656609453, 0.0, 0.0, 0.0, -8.816970479739545, 16.94505704211106, 0.2779833983930877, -7.04161359170672, 10.263735267531239, 0.0, 0.0, 0.0, 2.2339366597222847, 0.0, 0.0, 0.0, -3.8947168573247044, 0.0, 0.0, 0.0]",0.3431450637294929,-1.0
1,18,"[-3.6398009061895618, 9.150304716014562, 9.595894546695577, -3.668923565852408, -0.15558456914296603, 3.2107683995249543, 7.573841084826368, 3.3591467941900666, -10.577984695406247, -12.937792823906328, -26.687057454477177, -12.201847280919685, 4.608821195738831, -22.777357539389328, -5.155898555709883, 17.829520740738054, -13.73708493477918, 8.93687608905499, -0.050407565655783415, -3.849958549293213, 0.0, 0.0, 0.0, -9.50668749106724, 0.0, 0.0, 0.0, -2.2846621048928357, 0.0, 0.0, 0.0, 6.326935359122405, -13.116407863125161, 2.7818580261774852, 0.5205697184739244, -4.5132528266529786, 0.0, 0.0, 0.0, -5.976228870888491, 0.0, 0.0, 0.0, -4.603999517904942, 0.0, 0.0, 0.0, -4.475115073964336, 7.067242501066005, -10.469429964498342, -9.490570191323933, 1.2229393810388753, 0.0, 0.0, 0.0, 0.4490072313299063, 0.0, 0.0, 0.0, -10.00385329775553, 0.0, 0.0, 0.0]",0.4415919627145365,-0.9372242532373494
1,19,"[-2.0654213485370594, 9.5932918924259, 9.844530388040164, -2.2905104085321217, 1.6784615633888738, 4.665197468531497, 7.923394485559944, 4.389834486388617, -10.422688920121413, -11.799832393003829, -26.09475136155222, -11.54039306521651, 5.089947556060978, -21.739453004827883, -4.444480371499683, 17.95626447620145, -13.288771586686359, 10.596494401834269, 0.12233800671654052, -4.11284475321362, 0.0, 0.0, 0.0, -9.565686084433127, 0.0, 0.0, 0.0, -0.9443696335754237, 0.0, 0.0, 0.0, 8.252621803445118, -12.759647307897737, 4.496690651309544, 1.6302391151889173, -2.970080583735817, 0.0, 0.0, 0.0, -5.395602135436051, 0.0, 0.0, 0.0, -3.4816283162228308, 0.0, 0.0, 0.0, -3.0999208098139155, 8.32975726219513, -10.368665888015103, -8.031437904306657, 2.874887746342428, 0.0, 0.0, 0.0, 1.1175477628373247, 0.0, 0.0, 0.0, -9.304895452354593, 0.0, 0.0, 0.0]",0.4207175592166386,1.0
1,20,"[-6.923884584905473, -7.907694605967038, 19.07901108245302, -7.1602329907901705, 7.291690717025363, -4.810108417578871, -2.9380850206027542, 11.742353003135818, -8.071731950799805, 12.654922741827509, -31.28287195472123, -13.800193618450862, -11.758218833551052, -33.96186907696331, -12.216385426064367, 14.695675473960595, -14.039284832641211, 22.25571649089666, -3.596125417499659, -5.306887775102471, 0.0, 0.0, 0.0, 11.306751418508187, 0.0, 0.0, 0.0, -5.394316508287172, 0.0, 0.0, 0.0, 22.23884550604504, -10.523267139312876, 18.534443509243243, -13.866589658712531, 10.271008712002052, 0.0, 0.0, 0.0, -11.185390855390231, 0.0, 0.0, 0.0, 2.184943156070573, 0.0, 0.0, 0.0, 1.516995475460937, 2.3305325661908824, -20.73452312902409, -1.5547436977438522, 7.638584589751434, 0.0, 0.0, 0.0, 10.583904237385141, 0.0, 0.0, 0.0, -17.956792637399317, 0.0, 0.0, 0.0]",0.6157713883011615,-1.070787480486101
1,21,"[-7.696421792012775, -9.700718452854902, 17.464127564631006, -7.672771172904824, 6.113760810327692, -6.468484665788461, -3.0660949894173477, 10.468685268843267, -8.508850373116697, 11.843740477363806, -31.308379008191192, -14.326037195515493, -13.453720669686534, -34.25640157769749, -12.46827459685679, 14.205257026404606, -14.269917570849639, 22.353715214910974, -4.996708750994795, -7.127723404424382, 0.0, 0.0, 0.0, 10.63433166423009, 0.0, 0.0, 0.0, -7.309095696373798, 0.0, 0.0, 0.0, 22.037801788357164, -11.790980936872629, 18.09817230229088, -14.115827250672176, 9.214030606338, 0.0, 0.0, 0.0, -11.716259702671536, 0.0, 0.0, 0.0, 0.7974785727800606, 0.0, 0.0, 0.0, -0.05032960944605458, -0.06372202101662605, -22.628930346014968, -2.9436111961149853, 7.21262198905594, 0.0, 0.0, 0.0, 9.138961655558873, 0.0, 0.0, 0.0, -18.90822440136112, 0.0, 0.0, 0.0]",0.48088325265600934,-1.0
1,22,"[-33.318513702895416, -8.688424143117171, 17.973875094124352, -28.42198349041531, 6.947876961918491, -3.9719551760557557, -7.38393204868451, 12.08554211269851, 11.146301929667406, 17.918390851072274, -45.38768568062583, -4.356996451642853, -10.03733188368128, -21.89253867254211, -27.215484802600834, 22.93605140430978, -9.69227919979306, 1.0054509735647166, -24.791348847369395, 7.557969393734183, 0.0, 0.0, 0.0, 37.91634726678757, 0.0, 0.0, 0.0, 15.13024056264246, 0.0, 0.0, 0.0, 38.02205119092352, -27.373279680096203, -12.476660307384943, -21.102756014795183, 12.606645366512405, 0.0, 0.0, 0.0, -16.925430264501387, 0.0, 0.0, 0.0, 4.800061712178812, 0.0, 0.0, 0.0, -5.289042712886152, 2.589579312057674, -24.765132189228783, -20.45419390287058, -1.3232140730236939, 0.0, 0.0, 0.0, 7.404637887951841, 0.0, 0.0, 0.0, -8.942189657483654, 0.0, 0.0, 0.0]",0.5791081526417449,-1.0493341348231668
1,23,"[-32.98231849204455, -6.806939730383225, 18.934539598314746, -27.8252534797817, 7.250294872448638, -3.4618289301734992, -6.570107704767256, 12.483216507050281, 11.046743854292204, 18.549333196479253, -44.987567449905036, -2.8090035995255356, -9.94839427139024, -21.410751054647374, -25.244017198976497, 24.437419927348575, -8.598142866582036, 2.7384814231302013, -24.8228653729327, 7.686767792750959, 0.0, 0.0, 0.0, 38.412142379257325, 0.0, 0.0, 0.0, 15.688809794903253, 0.0, 0.0, 0.0, 39.634602146170764, -27.30450516696477, -11.65374946623361, -19.638773728400565, 12.878928596002623, 0.0, 0.0, 0.0, -15.428827608166687, 0.0, 0.0, 0.0, 4.7256938828046255, 0.0, 0.0, 0.0, -3.324586769433748, 3.9513473935920573, -22.948713081749876, -18.71891716885216, -1.1102394991045503, 0.0, 0.0, 0.0, 8.454538101119686, 0.0, 0.0, 0.0, -8.045615652522295, 0.0, 0.0, 0.0]",0.28986157610135976,1.0
1,24,"[-42.75468604289731, -5.973508383313512, 19.052276315801517, -22.4701835031404, 7.8899779663936975, 7.339530948108306, 0.7793447646115945, 13.440150560676665, 12.465380203717725, 12.459003792168167, -34.27696870294432, 9.771398683183042, 3.43476623566227, -21.130912239152433, -34.61305213221646, 28.38635286182066, -6.6177807006190035, 2.243440061866248, -14.536648965040996, 10.14223192910306, 0.0, 0.0, 0.0, 32.273756085992474, 0.0, 0.0, 0.0, 14.693846870514744, 0.0, 0.0, 0.0, 43.38765956842798, -35.37530578042755, -18.750431751003482, -28.859523610466812, 20.118846469895743, 0.0, 0.0, 0.0, -12.157842173032972, 0.0, 0.0, 0.0, 11.324339862686358, 0.0, 0.0, 0.0, -11.514137009084997, 15.150783482413154, -23.47366245883067, -24.892835631276892, -16.230705639555367, 0.0, 0.0, 0.0, 0.08451054594694263, 0.0, 0.0, 0.0, 1.9222501689910452, 0.0, 0.0, 0.0]",0.533418699898788,-0.9908998809120897
1,25,"[-41.22188641170158, -5.259293594449007, 20.460176629140673, -22.26595331854945, 8.652661286278752, 9.108770333799123, 2.5722172367811855, 14.701838722283956, 14.309504102235135, 13.114621591342463, -33.35172942091286, 11.571969278953512, 5.030358635166713, -19.340663415593763, -32.83882076369344, 28.852353946802864, -5.392680751337702, 3.340406847198987, -13.57778507747406, 10.937317958459772, 0.0, 0.0, 0.0, 32.78842551744299, 0.0, 0.0, 0.0, 16.186000180208985, 0.0, 0.0, 0.0, 44.51637954707119, -34.16650828518387, -18.4491095004158, -27.717099853262525, 20.893110763626492, 0.0, 0.0, 0.0, -10.727296821230432, 0.0, 0.0, 0.0, 11.766323920146716, 0.0, 0.0, 0.0, -10.804151813881147, 15.669788715529899, -21.778690963256086, -24.400577936503026, -14.91134046419512, 0.0, 0.0, 0.0, 0.735772435451712, 0.0, 0.0, 0.0, 3.5301269081169053, 0.0, 0.0, 0.0]",0.4239184182718217,1.0
1,26,"[-20.76718999225982, -71.26018951919959, 53.35154205457275, -25.16490081748356, -0.3884766880296926, -54.07974530553766, -28.87604607454072, 38.46131788324319, -1.4941059595347852, 58.99876619175524, -89.93601303572197, -12.456290419603702, -21.15615119703849, 39.6786339747639, -3.728281269049006, 19.221104110068058, -46.231032072614845, 22.762320483114777, -15.41690803265763, 35.338224340044476, 0.0, 0.0, 0.0, 65.24019353304647, 0.0, 0.0, 0.0, 40.99526763545201, 0.0, 0.0, 0.0, 35.21587843958281, -18.97514869455261, -60.961660868332416, -7.5590855984423015, 34.307135521576, 0.0, 0.0, 0.0, -26.876402414331768, 0.0, 0.0, 0.0, 22.93511819885012, 0.0, 0.0, 0.0, 24.293853566123815, -6.157496836332028, 18.78818197335411, -79.80370260474021, 52.91484188068344, 0.0, 0.0, 0.0, 50.15247092118047, 0.0, 0.0, 0.0, 7.229757882041498, 0.0, 0.0, 0.0]",0.4783493729240363,-1.2333658297916437
1,27,"[-19.755344010120325, -69.4394106812711, 54.82037182812138, -24.02965178319985, 0.8472457751571099, -52.81712324327276, -27.653224763148113, 38.537533232537186, -0.3135087515397845, 60.02277636116397, -89.14864301898598, -12.250186454729878, -20.357203844395908, 39.72294859398161, -2.7633532086210115, 21.04706399604815, -46.01578336328302, 24.46376306934848, -15.142850783749816, 36.26597796634393, 0.0, 0.0, 0.0, 65.51521366207429, 0.0, 0.0, 0.0, 42.53960738578365, 0.0, 0.0, 0.0, 35.27640262083605, -18.745096523167867, -59.98719344331212, -6.153624331023427, 35.90708513760139, 0.0, 0.0, 0.0, -25.366704920046836, 0.0, 0.0, 0.0, 23.828165804263712, 0.0, 0.0, 0.0, 24.932207008235494, -5.317637300588212, 19.12619241868849, -79.19858293125255, 53.94702088335436, 0.0, 0.0, 0.0, 52.066918116115055, 0.0, 0.0, 0.0, 7.604455548442261, 0.0, 0.0, 0.0]",0.23787231864250782,1.0
