sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.29187125, -0.022697497, 0.74958295, -0.04633846, -0.42702836, -1.073727, -0.7913046, -0.34622875, -1.1195043, 0.27758032, -0.57629967, -0.2445277, -0.6294532, -0.98323333, -0.83876556, 0.22650823, -0.38827214, -0.22981814, -1.5446885, 0.6106147, 0.7087948, 1.1883049, -0.44957966, 0.621504, 0.8788218, 0.7862261, 0.48585436, 0.88473, 0.877796, -0.32974172, 1.5755776, -0.38402864, -0.38010624, 0.82367355, 1.1713443, -0.09538934]",0.6825565695762634,0.0
1,11,"[-0.27721274, -0.10980512, 0.6625015, -0.045072697, -0.4266567, -1.0668571, -0.78088, -0.25899693, -1.2510674, 0.22796218, -0.55783415, -0.29524332, -0.695991, -0.95420384, -0.8253403, 0.13726957, -0.40582404, -0.21402593, -1.6233085, 0.6819085, 0.6996295, 1.2343225, -0.4443856, 0.5433901, 0.92016774, 0.71796227, 0.43057358, 0.87600493, 0.8462953, -0.24869446, 1.6110413, -0.48626125, -0.28562516, 0.9009687, 1.1132116, -0.10067296]",0.7107282280921936,0.0
1,12,"[-0.2712899, -0.20174807, 0.55190754, -0.026932403, -0.48106378, -1.0724444, -0.78021395, -0.17681663, -1.3780301, 0.20837024, -0.5515955, -0.32734483, -0.7666526, -0.9338575, -0.81044155, 0.094609626, -0.44392905, -0.19783714, -1.6592413, 0.75665814, 0.69792044, 1.2888187, -0.44710502, 0.4546369, 0.9791992, 0.6409959, 0.34814152, 0.9025871, 0.7961973, -0.19510064, 1.6537025, -0.5882489, -0.18775153, 0.943167, 1.0398693, -0.10299207]",0.7443922758102417,0.0
1,13,"[-0.26790938, -0.2818267, 0.42743343, 0.004684396, -0.5696057, -1.0758067, -0.7705557, -0.111840576, -1.4913672, 0.22862108, -0.54334307, -0.35778847, -0.82319427, -0.9081201, -0.78855747, 0.08923746, -0.49062195, -0.17059848, -1.6485747, 0.81722146, 0.70567554, 1.3183434, -0.44593984, 0.36148497, 1.0570383, 0.5784738, 0.25989383, 0.9591332, 0.74207306, -0.16799459, 1.6976196, -0.6551622, -0.08322839, 0.9445186, 0.95778847, -0.09317911]",0.7730767726898193,0.0
1,14,"[-0.2657967, -0.3382347, 0.29878172, 0.04893239, -0.67137194, -1.0630834, -0.73727846, -0.075455666, -1.5858196, 0.28362113, -0.5235457, -0.4029425, -0.853122, -0.8665508, -0.75561666, 0.108039275, -0.5338012, -0.12485643, -1.5997665, 0.8511884, 0.7177276, 1.2955968, -0.4326624, 0.2742633, 1.1493136, 0.5476976, 0.18903613, 1.0290694, 0.6934853, -0.16830088, 1.7371294, -0.65699506, 0.031428896, 0.912102, 0.8761723, -0.067324534]",0.7928081154823303,0.0
1,15,"[-0.26800117, -0.36817545, 0.17529382, 0.10481462, -0.76252186, -1.0294623, -0.67858815, -0.07383147, -1.6589442, 0.36298102, -0.4942644, -0.46872622, -0.8551978, -0.806504, -0.71246654, 0.13930734, -0.5674483, -0.061090402, -1.5246404, 0.86004007, 0.7285863, 1.2266273, -0.40675074, 0.20136309, 1.2462603, 0.54886216, 0.14918613, 1.0964326, 0.65367633, -0.1967341, 1.7696214, -0.60237724, 0.15596402, 0.85880893, 0.804949, -0.02618391]",0.8184754848480225,0.0
1,16,"[-0.2778889, -0.37478107, 0.06561333, 0.16811654, -0.8222304, -0.9786524, -0.6016559, -0.10406688, -1.7096071, 0.45618233, -0.46683818, -0.54922175, -0.83683753, -0.73179317, -0.66476214, 0.17266122, -0.5925422, 0.015291519, -1.4352727, 0.854485, 0.7353325, 1.128453, -0.37298992, 0.14437042, 1.3335162, 0.5699487, 0.13875, 1.1520777, 0.61881816, -0.25053903, 1.7945788, -0.5111478, 0.28587645, 0.79884696, 0.7530296, 0.02552532]",0.8559037446975708,0.0
1,17,"[-0.29542005, -0.3629241, -0.023775153, 0.23062342, -0.8472006, -0.9188753, -0.5173072, -0.15545104, -1.7384095, 0.5533512, -0.45592657, -0.6286791, -0.8094435, -0.64969754, -0.6216618, 0.19925258, -0.61367303, 0.09784291, -1.343572, 0.8466658, 0.737374, 1.0182464, -0.3371566, 0.09851807, 1.3967872, 0.5935359, 0.14697981, 1.1959405, 0.58054197, -0.32271132, 1.8123727, -0.40017468, 0.41218412, 0.74520296, 0.7259229, 0.07988867]",0.8900101780891418,0.0
1,18,"[-0.3167144, -0.3375277, -0.09076303, 0.2820953, -0.85058165, -0.8599239, -0.43742046, -0.21162954, -1.748052, 0.6446932, -0.4708599, -0.6830691, -0.78417015, -0.5686291, -0.5936247, 0.21302561, -0.63535607, 0.18197224, -1.2592957, 0.84492636, 0.7350683, 0.9147692, -0.30365995, 0.056868788, 1.4300108, 0.6005913, 0.16015178, 1.2337183, 0.53167254, -0.40306637, 1.8242697, -0.28605786, 0.5222363, 0.7066694, 0.7244675, 0.12813485]",0.903724730014801,0.0
1,19,"[-0.33621648, -0.3031962, -0.13740008, 0.31416625, -0.8504822, -0.8105394, -0.37188563, -0.2538703, -1.7424579, 0.71978885, -0.51085514, -0.693391, -0.7680373, -0.49597237, -0.5886431, 0.2112596, -0.6597932, 0.2658121, -1.1884652, 0.8523933, 0.7282694, 0.83536947, -0.2751003, 0.0145264715, 1.4357388, 0.5787271, 0.16598842, 1.271393, 0.47120696, -0.4798758, 1.8324482, -0.18608093, 0.60470605, 0.68717116, 0.74634075, 0.16427787]",0.8961844444274902,0.0
1,20,"[-0.34956932, -0.26387388, -0.16722155, 0.3230789, -0.8596522, -0.77603596, -0.3254357, -0.27051806, -1.7258309, 0.7689498, -0.56869316, -0.65967536, -0.76290196, -0.4361541, -0.60901695, 0.19377032, -0.6866605, 0.34834263, -1.134402, 0.8695503, 0.71546376, 0.7890932, -0.2524214, -0.02966084, 1.4187849, 0.5283987, 0.15706056, 1.3112599, 0.4046989, -0.54280967, 1.8390851, -0.11310394, 0.65596056, 0.6881219, 0.78818876, 0.18696094]",0.8836730718612671,0.0
1,21,"[-0.35526067, -0.22233276, -0.18315254, 0.30929747, -0.8791106, -0.75754195, -0.29727134, -0.26337367, -1.7020514, 0.78706276, -0.63556206, -0.59301436, -0.76719975, -0.38982195, -0.65142834, 0.1619503, -0.71374404, 0.4265493, -1.098824, 0.8968071, 0.6939373, 0.7753777, -0.23506276, -0.07377928, 1.3820724, 0.45902807, 0.13136701, 1.3506159, 0.34171876, -0.5862022, 1.8452518, -0.070437804, 0.68006, 0.71000993, 0.8464182, 0.19823803]",0.8824151158332825,0.0
1,22,"[-0.35461816, -0.17980383, -0.18704651, 0.27587214, -0.89991784, -0.75303257, -0.2830249, -0.2439397, -1.6742119, 0.7755131, -0.70321333, -0.50667167, -0.7780482, -0.35437283, -0.7092044, 0.11841877, -0.7374101, 0.49358436, -1.0818985, 0.9344773, 0.661027, 0.78801197, -0.22137322, -0.11448321, 1.3262702, 0.3847726, 0.0908526, 1.382727, 0.29202518, -0.6104392, 1.8505704, -0.052898236, 0.68471664, 0.7519863, 0.9169978, 0.20141149]",0.8956058621406555,0.0
1,23,"[-0.35100362, -0.13616183, -0.18021065, 0.22727609, -0.9102329, -0.7590215, -0.27695903, -0.22774604, -1.644283, 0.7401902, -0.76415664, -0.41526696, -0.7924761, -0.325276, -0.77437735, 0.067007646, -0.75341374, 0.53957254, -1.0817715, 0.98132795, 0.61560684, 0.81869304, -0.20933187, -0.14876097, 1.2516961, 0.32268232, 0.03968882, 1.3997548, 0.26107812, -0.6209326, 1.8536878, -0.05111491, 0.6785237, 0.8108064, 0.9952976, 0.1995301]",0.9160150289535522,0.0
1,24,"[-0.3487199, -0.09093956, -0.16419213, 0.16885784, -0.9044642, -0.7719931, -0.2737301, -0.22749802, -1.6129602, 0.6883497, -0.81116647, -0.33541673, -0.8076699, -0.29785246, -0.83918893, 0.012501441, -0.75884444, 0.5565346, -1.0940725, 1.0337303, 0.5588717, 0.85876286, -0.19746318, -0.1753817, 1.160491, 0.2870735, -0.017086398, 1.3969651, 0.24783558, -0.6258854, 1.8532593, -0.055517893, 0.66974896, 0.8801511, 1.0764728, 0.19486792]",0.9354394674301147,0.0
1,25,"[-0.35168272, -0.044737183, -0.14133194, 0.10659491, -0.88788736, -0.78902745, -0.26956975, -0.24586262, -1.5798826, 0.6265738, -0.8378, -0.28178468, -0.8208625, -0.26894197, -0.89739937, -0.040003315, -0.75446373, 0.5435897, -1.1117997, 1.086371, 0.49431005, 0.9000365, -0.18561861, -0.19544764, 1.0575274, 0.28209117, -0.07448949, 1.3751084, 0.24626859, -0.6338416, 1.8488022, -0.059384968, 0.6655429, 0.9506335, 1.1561252, 0.1890714]",0.9505146741867065,0.0
1,26,"[-0.36203772, -7.907674e-05, -0.1148547, 0.04663811, -0.8738893, -0.807638, -0.26262435, -0.27519026, -1.5444133, 0.5600675, -0.84064865, -0.2601093, -0.82962745, -0.23758149, -0.94529045, -0.0859299, -0.7453951, 0.50653976, -1.1260215, 1.1341455, 0.42719144, 0.9355511, -0.17509945, -0.21186084, 0.9503865, 0.3021871, -0.12811483, 1.3393409, 0.24842408, -0.6512694, 1.8409104, -0.060154833, 0.6710426, 1.0111328, 1.2307732, 0.18341464]",0.9608601927757263,0.0
1,27,"[-0.3793068, 0.038758572, -0.08844796, -0.0056463704, -0.87720704, -0.8254353, -0.25258616, -0.3025116, -1.5066876, 0.49265844, -0.8210435, -0.2662691, -0.83247286, -0.20465638, -0.98198247, -0.12214401, -0.73964244, 0.4545881, -1.1277144, 1.1741209, 0.3636161, 0.96034205, -0.16792665, -0.22809729, 0.84902287, 0.3373723, -0.1745029, 1.2966887, 0.24746981, -0.68085766, 1.8309692, -0.0588048, 0.6887983, 1.0526358, 1.2980194, 0.17889822]",0.966296911239624,0.0
1,28,"[-0.40049085, 0.06686595, -0.06551728, -0.046753418, -0.90540814, -0.83994305, -0.23999444, -0.31594378, -1.4683663, 0.42706642, -0.7843969, -0.2909835, -0.82916516, -0.17200427, -1.0087969, -0.14751288, -0.74519217, 0.39816105, -1.1103071, 1.2063786, 0.30908483, 0.97181267, -0.16553004, -0.24679443, 0.76426363, 0.37669614, -0.21147943, 1.2534033, 0.24005759, -0.72118694, 1.8206848, -0.058149397, 0.7190804, 1.0725108, 1.356378, 0.17624888]",0.9677214026451111,0.0
1,29,"[-0.42094922, 0.08036975, -0.04850544, -0.07558411, -0.95613515, -0.8485412, -0.22550803, -0.3104826, -1.4327708, 0.3653616, -0.73854953, -0.3238324, -0.82072765, -0.14130932, -1.0280262, -0.16259912, -0.7667841, 0.3474095, -1.0714757, 1.2332828, 0.26700342, 0.9694765, -0.16763426, -0.2688075, 0.70436144, 0.41030365, -0.2382757, 1.2128576, 0.22671933, -0.76730317, 1.8115722, -0.060755834, 0.76074183, 1.0747913, 1.4047983, 0.1758542]",0.9676432609558105,0.0
1,30,"[-0.43572125, 0.0778225, -0.03856798, -0.09329844, -1.0208272, -0.84861165, -0.2094061, -0.28869745, -1.404233, 0.30956864, -0.692339, -0.35562113, -0.8092699, -0.1132084, -1.0418066, -0.16885142, -0.8042845, 0.31019896, -1.0130802, 1.2578484, 0.23801203, 0.95438904, -0.17215425, -0.29324, 0.6716799, 0.43135688, -0.2552952, 1.1751118, 0.21018882, -0.8115792, 1.80444, -0.067199536, 0.8119024, 1.0671915, 1.4422461, 0.17764814]",0.9683305025100708,0.0
1,31,"[-0.4410522, 0.060522474, -0.03565049, -0.10276965, -1.0882713, -0.8380444, -0.19150218, -0.25732464, -1.3866785, 0.26215208, -0.65394217, -0.38012135, -0.7975721, -0.08702605, -1.0515057, -0.16797885, -0.85343564, 0.2901766, -0.9398839, 1.2821834, 0.22050908, 0.9287158, -0.17608517, -0.318255, 0.66249907, 0.43716905, -0.2637606, 1.1383917, 0.19317259, -0.8451947, 1.7990628, -0.07545068, 0.87018144, 1.0579108, 1.4677044, 0.1810695]",0.9705179929733276,0.0
1,32,"[-0.4356474, 0.031871922, -0.03878312, -0.10788629, -1.1473746, -0.81602573, -0.17145929, -0.2237295, -1.3821151, 0.22589189, -0.6287471, -0.39495537, -0.7883461, -0.061198477, -1.0576724, -0.1617347, -0.90767235, 0.28648305, -0.8583498, 1.3065528, 0.21178909, 0.89558, -0.17671603, -0.34207225, 0.6692651, 0.42873064, -0.2654604, 1.1014206, 0.17691064, -0.8608113, 1.7943448, -0.081612684, 0.932752, 1.0530467, 1.4805974, 0.18521456]",0.9739922285079956,0.0
1,33,"[-0.4210745, -0.0035437383, -0.046365064, -0.11276528, -1.1906972, -0.78363633, -0.14925979, -0.19339152, -1.3899755, 0.20292622, -0.61792004, -0.40117827, -0.78338176, -0.03407706, -1.0604019, -0.15196647, -0.9599701, 0.29514405, -0.7758767, 1.3292634, 0.20906833, 0.85903734, -0.17251109, -0.3636769, 0.68294597, 0.40920052, -0.26255628, 1.065223, 0.16095662, -0.85538846, 1.7889754, -0.08161935, 0.99649477, 1.0550646, 1.4813185, 0.18915933]",0.978410542011261,0.0
1,34,"[-0.40126228, -0.04075789, -0.05639429, -0.12089451, -1.2167184, -0.7438024, -0.1255383, -0.16865271, -1.4074928, 0.19349316, -0.6187336, -0.40200666, -0.782982, -0.0047211293, -1.0598683, -0.14069876, -1.0045896, 0.31087685, -0.6999892, 1.3473665, 0.21009807, 0.82386994, -0.16337223, -0.3830511, 0.69492316, 0.38238677, -0.2573591, 1.0334877, 0.14387143, -0.83094186, 1.7821821, -0.07315091, 1.0581926, 1.0629569, 1.471501, 0.19229835]",0.983096182346344,0.0
1,35,"[-0.38143972, -0.07509962, -0.06673258, -0.13428727, -1.2286657, -0.7006058, -0.101633914, -0.1489068, -1.4305815, 0.19531874, -0.6262172, -0.40141192, -0.78598315, 0.026591172, -1.0567514, -0.13004602, -1.0383694, 0.32856682, -0.637051, 1.3579543, 0.21337292, 0.79488105, -0.15036085, -0.40094218, 0.6987167, 0.3517041, -0.25205612, 1.0112745, 0.12430311, -0.7931622, 1.7741375, -0.056812536, 1.1146184, 1.0737462, 1.4538726, 0.1945222]",0.986781120300293,0.0
1,36,"[-0.36673552, -0.10279907, -0.07543627, -0.15288559, -1.2314786, -0.658292, -0.079379484, -0.13177092, -1.4548506, 0.2040665, -0.6352159, -0.4029388, -0.790382, 0.058260754, -1.0523947, -0.121888384, -1.0609322, 0.34430727, -0.5908695, 1.3595451, 0.21799965, 0.7756976, -0.13514021, -0.41829678, 0.6911429, 0.31973067, -0.24842972, 1.0025612, 0.101991534, -0.7495281, 1.7658656, -0.036030672, 1.1625891, 1.0843645, 1.4318109, 0.19614314]",0.9883829951286316,0.0
1,37,"[-0.3607143, -0.12144799, -0.08107185, -0.17452297, -1.2292527, -0.62038344, -0.0607306, -0.114538684, -1.4765936, 0.21452315, -0.6422074, -0.40890384, -0.79429406, 0.087670796, -1.0486788, -0.11746633, -1.0737907, 0.35590836, -0.5621009, 1.352862, 0.22333737, 0.76767826, -0.119448036, -0.4356204, 0.6722692, 0.2883164, -0.24765228, 1.0080658, 0.078312315, -0.70763564, 1.7587843, -0.015950486, 1.1991851, 1.093089, 1.4088368, 0.19764154]",0.9879109263420105,0.0
1,38,"[-0.36442503, -0.1301643, -0.0829152, -0.19555603, -1.224185, -0.5892322, -0.04735443, -0.0954245, -1.4934953, 0.22199368, -0.64622337, -0.42007604, -0.7967838, 0.11181098, -1.0476688, -0.11714362, -1.0790682, 0.36277226, -0.54875827, 1.340651, 0.22862026, 0.76965314, -0.10482155, -0.45257497, 0.6443932, 0.2589873, -0.25024456, 1.0247669, 0.05615414, -0.6736631, 1.754151, -0.0018838765, 1.2222131, 1.1000209, 1.3882198, 0.19940574]",0.9863349199295044,0.0
1,39,"[-0.3763557, -0.12940636, -0.08098605, -0.21197608, -1.217036, -0.56605893, -0.04027585, -0.074292414, -1.5047724, 0.22342904, -0.64847916, -0.43580276, -0.7981864, 0.12808874, -1.0511328, -0.12044533, -1.0785375, 0.3652763, -0.5472761, 1.3267499, 0.23279272, 0.7785813, -0.09256497, -0.4679845, 0.6107988, 0.23328225, -0.2561979, 1.0470203, 0.039168846, -0.6512077, 1.7526538, 0.0022339104, 1.2307808, 1.1065661, 1.3727138, 0.20157923]",0.9847926497459412,0.0
1,40,"[-0.39310932, -0.120567426, -0.07593742, -0.22061191, -1.2083881, -0.55123574, -0.03965276, -0.05271242, -1.5107487, 0.21791731, -0.6509973, -0.45439303, -0.7998306, 0.13510178, -1.0600524, -0.126298, -1.073287, 0.3640281, -0.5535536, 1.3148242, 0.23466359, 0.79068094, -0.083765104, -0.4802233, 0.5747658, 0.21275267, -0.2651689, 1.0684292, 0.03062661, -0.6409518, 1.7542679, -0.0051310626, 1.2257026, 1.1143265, 1.3643394, 0.20402078]",0.984081506729126,0.0
1,41,"[-0.41040167, -0.10555347, -0.068865165, -0.219956, -1.1997061, -0.5445561, -0.044732828, -0.03339745, -1.5121709, 0.20648922, -0.6549912, -0.47356105, -0.80335003, 0.1330787, -1.0742831, -0.13334693, -1.0639436, 0.3593474, -0.56376535, 1.3072035, 0.23329526, 0.8025774, -0.079195715, -0.487826, 0.5389687, 0.19859965, -0.27664173, 1.0839397, 0.032324847, -0.641148, 1.75837, -0.02296056, 1.2094908, 1.1240101, 1.3641742, 0.2063589]",0.9845747947692871,0.0
1,42,"[-0.4241448, -0.08647147, -0.061103664, -0.21032384, -1.1934981, -0.5453908, -0.054002333, -0.019254237, -1.5096265, 0.19152015, -0.659839, -0.49084198, -0.8099036, 0.123815715, -1.0924877, -0.14025496, -1.0511347, 0.35113567, -0.5748912, 1.3042681, 0.22840616, 0.8121115, -0.079134144, -0.4900606, 0.50526243, 0.19118387, -0.2900018, 1.0914227, 0.044091035, -0.6484921, 1.7640214, -0.048271433, 1.1858963, 1.1348954, 1.3722156, 0.2081434]",0.9861875772476196,0.0
1,43,"[-0.43145153, -0.06544522, -0.054043677, -0.19344167, -1.1924772, -0.55273515, -0.06548311, -0.0123886075, -1.5033021, 0.17604654, -0.6631375, -0.5039987, -0.81962764, 0.11017864, -1.1123778, -0.14591977, -1.0358449, 0.33907834, -0.5849085, 1.3046292, 0.22057293, 0.8185632, -0.083236136, -0.48720586, 0.47478718, 0.18973574, -0.3045295, 1.091896, 0.06407003, -0.6590496, 1.7702878, -0.07703432, 1.1591474, 1.1450745, 1.3873883, 0.20906597]",0.988368809223175,0.0
1,44,"[-0.43129843, -0.044512823, -0.04897673, -0.17178567, -1.1982265, -0.5651901, -0.07710363, -0.013431845, -1.4931439, 0.16314994, -0.6617789, -0.51144725, -0.8315278, 0.09537522, -1.131221, -0.14957988, -1.0194856, 0.3230113, -0.592647, 1.3059394, 0.21114664, 0.8223133, -0.090567775, -0.48043525, 0.44826084, 0.19245224, -0.31937212, 1.0884296, 0.08948313, -0.66913015, 1.7764894, -0.10513243, 1.1330868, 1.1523112, 1.4077098, 0.20915435]",0.9903833866119385,0.0
1,45,"[-0.4246177, -0.02554398, -0.046950854, -0.14794742, -1.2102052, -0.5809527, -0.08706847, -0.021409852, -1.4793082, 0.15544897, -0.6535053, -0.51264423, -0.8438332, 0.08221443, -1.146499, -0.15082051, -1.0036819, 0.30326608, -0.5974566, 1.3059222, 0.20193212, 0.82422286, -0.09977002, -0.47141245, 0.4262801, 0.19693707, -0.33356032, 1.0845412, 0.1174086, -0.6760334, 1.7823256, -0.12919639, 1.1104666, 1.1550908, 1.4305799, 0.20882969]",0.9917598962783813,0.0
1,46,"[-0.41383994, -0.010135013, -0.04862634, -0.12416952, -1.225702, -0.5979128, -0.09415562, -0.034107044, -1.4626507, 0.15472807, -0.6381152, -0.5082962, -0.854663, 0.07255302, -1.1565168, -0.14952886, -0.98990256, 0.28084296, -0.5989164, 1.303188, 0.19474895, 0.82505894, -0.109278575, -0.46179956, 0.40946376, 0.20079164, -0.3461009, 1.0828587, 0.14531629, -0.67850125, 1.7878597, -0.14715481, 1.0926539, 1.1533521, 1.4531581, 0.20877804]",0.9924558997154236,0.0
1,47,"[-0.40210593, 0.0005228799, -0.054148775, -0.10210876, -1.2407539, -0.6139122, -0.09788201, -0.04870303, -1.4449868, 0.16174097, -0.617719, -0.50027555, -0.86275566, 0.067075774, -1.1607367, -0.14584842, -0.9791048, 0.25733796, -0.5967326, 1.2975483, 0.19100754, 0.8251845, -0.11755629, -0.45286438, 0.39838666, 0.20213044, -0.35613713, 1.0845119, 0.1713077, -0.67674446, 1.7933729, -0.15838581, 1.0798054, 1.1485709, 1.4727918, 0.20968163]",0.9926542639732361,0.0
1,48,"[-0.3923796, 0.005773701, -0.06308259, -0.08282112, -1.2516327, -0.6271206, -0.098501295, -0.062448796, -1.4289635, 0.17620276, -0.59607345, -0.49123284, -0.86796075, 0.065430224, -1.1597244, -0.14014512, -0.97154444, 0.23464432, -0.59081393, 1.2897933, 0.19142017, 0.8245721, -0.123333566, -0.44530332, 0.39338514, 0.199853, -0.3631321, 1.0893302, 0.1941379, -0.6720807, 1.7991446, -0.1634994, 1.07132, 1.143206, 1.4874194, 0.21193433]",0.9925485849380493,0.0
1,49,"[-0.38667792, 0.005582405, -0.074445814, -0.06689848, -1.2562451, -0.6363756, -0.09683783, -0.07319802, -1.4175307, 0.1969422, -0.57738876, -0.4839866, -0.8712632, 0.0666037, -1.1547724, -0.13297139, -0.96681345, 0.21452808, -0.58141524, 1.2811297, 0.19592571, 0.82305396, -0.12584062, -0.43929654, 0.39436132, 0.19362725, -0.36700124, 1.0965337, 0.21312171, -0.666357, 1.8052504, -0.16389978, 1.0662906, 1.1397808, 1.4958347, 0.21548168]",0.9923410415649414,0.0
1,50,"[-0.3856293, 0.0005377298, -0.08685906, -0.05464418, -1.2547306, -0.64132124, -0.09400946, -0.07968, -1.413155, 0.2221585, -0.56502575, -0.48083633, -0.874312, 0.069368765, -1.1473844, -0.12501757, -0.96406007, 0.1982165, -0.56923664, 1.2725692, 0.2038337, 0.820628, -0.12497741, -0.434714, 0.40066704, 0.1836742, -0.36812058, 1.1054295, 0.2280043, -0.6613447, 1.8114622, -0.16129687, 1.0637572, 1.1399748, 1.4977258, 0.21986179]",0.9922940731048584,0.0
