sample,steps,parameters,fidelities,step_sizes
1,10,"[3.983687637359241, -1.6540723561213817, 3.1822618153985314, -4.32112597911269, -2.3486094039035197, -3.2583620697702056, 3.60903738323218, 2.2053689987866814, 8.396757801054843, 2.74953414600462, 8.517192591670055, -2.681002062864399, 0.7584696346785574, 1.988101471301409, 4.834457683867027, -0.6116108560181237, -2.624317443056753, 2.5641393444026264, 2.0275524566695062, 5.1865244913008155, 2.8053254837107344, 6.94537491505164]",0.944730475795225,0.0
1,11,"[4.12913208485811, -1.4114936739449513, 2.9910893075885627, -4.311188286849481, -2.686717661845014, -3.036044545447865, 3.8070905556012398, 2.403675689630259, 8.53454621607431, 3.0361492604037186, 8.420434477907238, -2.6615217261568263, 0.7158214221074506, 2.23617602609729, 4.854439863320968, -0.5723561957787159, -2.71429252764604, 2.5308032822979207, 1.9626935613007173, 5.506979352510904, 2.919232205006109, 7.373899061460487]",0.9031997781972226,0.0
1,12,"[4.311754782467583, -0.934589026309987, 3.0857079689655595, -4.6596228148468635, -2.6640170339896656, -3.331198237523647, 4.0471889139486175, 1.9983683354998358, 8.569747327041291, 3.1119943603643088, 8.704071419089274, -2.791050698326871, 0.4289033114396096, 2.7069531473873196, 4.754994604561604, -0.5598907983375078, -2.452611578916935, 2.313783043391249, 1.8363275457962973, 5.801127527370916, 3.472839036825359, 7.3240199077686565]",0.436006763828629,0.0
1,13,"[4.33966230633005, -1.2197702843493672, 2.9987509087099924, -4.675474565318535, -2.3642324806700405, -2.661894036892841, 4.276514491650107, 1.528232465683755, 8.608631834659914, 3.2012326949113974, 8.301747869883988, -2.670601805522914, 0.5562847523319085, 2.674787488688442, 5.090859096010572, -0.10987997605190704, -2.487841051755969, 2.27446800680027, 1.6203285710718638, 5.793271805108076, 3.393953831889004, 7.506898903782808]",0.9943181949272857,0.0
1,14,"[4.399073519423523, -0.985288827951433, 2.7986981354952074, -4.698646846275497, -2.4111938169987703, -2.6718907299188306, 4.169044781219722, 1.5548533716375124, 8.654355880541424, 3.240854393447264, 8.274765779864316, -2.659803488669052, 0.6272882433662611, 2.659022770718182, 5.239492096766687, 0.04910862741589866, -2.5305184673166563, 2.2607352013836097, 1.6163402459621605, 5.7456530082081425, 3.1902005225685985, 7.341717881917356]",0.9813682495937113,0.0
1,15,"[4.336593243663785, -1.0047206509106874, 2.8156172732037628, -4.77316370941404, -2.454923868628487, -2.298025674837607, 4.371598392762781, 1.4974951393174112, 8.850874426771663, 3.298729357839901, 8.129976906976026, -2.659766712610534, 0.6012121577713354, 2.581158450730746, 5.293755443615988, 0.2242079154867856, -2.551813009580939, 2.181931358231454, 1.583050113443018, 5.596752305790987, 3.3275094882672533, 7.446610819493173]",0.8521748853362848,0.0
1,16,"[4.5547639767388235, -2.2360442001023673, 2.4496110724945255, -4.240363421190208, -2.4216685899416124, -0.7052344243902698, 3.82288315264228, 2.4129971183121457, 10.01104839667358, 2.7479115601650674, 7.387565240969929, -2.5374622128254836, 1.0433680504651959, 0.6283672104347707, 6.1366793406794615, 0.07668798430990736, -2.281990210101634, 2.4050230059805884, 1.8996671568210586, 6.265442474605349, 3.973919537236331, 8.204514434274113]",0.9243078181371552,0.0
1,17,"[4.352536597307521, -1.9291121394536985, 2.6731566591469975, -4.1542186826233545, -2.3971492030115216, -0.5586238817989678, 4.190644739075566, 2.281317754236097, 10.109377073661035, 2.816549637044631, 7.321672519253707, -2.935806094455616, 0.7630759193480376, 0.6136086951494857, 5.968120655027344, 0.3502669451252524, -2.0679314418522394, 2.270977509284214, 1.6796166794096512, 5.995214261716288, 4.323641467663603, 7.942931095219021]",0.9975347083594207,0.0
1,18,"[4.445175594826642, -1.7911231039287288, 2.7582510527282893, -4.225362701320641, -2.462334058607124, -0.5388635248546617, 4.201867740548139, 2.2564963169812775, 10.260389482979102, 2.9398266132426514, 7.371775667818317, -3.070418679851792, 0.7374617979499187, 0.6752810401620972, 5.98936756706381, 0.3274389078675072, -2.0211950296256074, 2.262116360848066, 1.7395664527859374, 6.124309231011935, 4.400172204000273, 8.034670068663512]",0.8722223469792337,0.0
1,19,"[4.3737687909491845, -1.8939570529689167, 2.5739101538604516, -4.082845563824179, -2.2478942841846044, -0.5524790537171982, 4.189102244083905, 2.1663719669719894, 10.106451294445241, 2.7165527963813165, 7.331200156506413, -2.9451909075193243, 0.759848798778325, 0.6369852664248844, 6.038264702096978, 0.485230065444222, -2.0201581081844204, 2.177931527361293, 1.576529154652233, 5.994089179894899, 4.433106408467818, 7.890342914107123]",0.9620724179334915,0.0
1,20,"[4.7088179189036, -3.00129489164038, 2.6262172592910042, -4.176178932465625, -1.9573187330658433, 0.38724263929997244, 4.8226141512684455, 2.2918082169668823, 10.911313719655354, 2.8680469764584253, 7.061143194157375, -3.1727536261790026, 0.9819686504769409, -0.5637204142502715, 6.247609306807953, 0.46214541250637425, -1.918929045060142, 2.5586141866055874, 1.2127277320807637, 6.512806209227341, 4.66800878430843, 8.778695694599037]",0.9054269759410793,0.0
