sample,steps,parameters,fidelities,step_sizes
1,10,"[0.42892367, 0.055914454, -0.6275646, 0.569176, -0.5272932, 0.36413956, -0.27418092, -0.15361032, 0.016550459, -0.45995146, 0.41533843, -0.13312562, 0.329193, -0.11652339, -0.9103447, -0.63643926, -1.0891118, 0.6015529, -0.01677749, 0.10041326, -0.18120547, 0.15682793, 0.50265396, 0.05537516, 0.3863764, 0.27579606, 1.1430646, 0.68578, 0.10311726, -0.65238506, -0.43661398, -0.104060106, 0.09285469, 0.7114892, -0.010171309, 0.2500238]",0.6991197466850281,0.0
1,11,"[0.4722849, -0.03636109, -0.6219968, 0.62581, -0.5798434, 0.33120134, -0.30003327, -0.20322397, 0.013851837, -0.4829829, 0.4795574, -0.056838334, 0.25150675, -0.05487952, -0.909965, -0.7751983, -1.2107997, 0.7161161, 0.021518372, 0.11242162, -0.2977692, 0.10761722, 0.4431318, 0.02619684, 0.28969935, 0.23658684, 1.0218812, 0.62206805, 0.14538968, -0.52150637, -0.46546793, -0.0754085, 0.049991943, 0.83444625, 0.07033356, 0.17690817]",0.7587937712669373,0.0
1,12,"[0.4700984, -0.09173365, -0.58249974, 0.699007, -0.6040565, 0.3039431, -0.31562895, -0.21973893, 0.023802005, -0.50845253, 0.5527718, -0.00011187419, 0.19783035, -0.003859602, -0.8490216, -0.8837166, -1.3352486, 0.8307837, 0.0406239, 0.07525143, -0.35353222, 0.09742324, 0.39727706, -0.007173432, 0.20622307, 0.22292633, 0.8930809, 0.5748564, 0.19489427, -0.38521641, -0.4949249, -0.050389923, 0.012575619, 0.93925273, 0.12524083, 0.15182252]",0.778669536113739,0.0
1,13,"[0.4314557, -0.09969639, -0.5231871, 0.74441427, -0.597434, 0.29458052, -0.31414866, -0.2250957, 0.03611084, -0.5259311, 0.6150751, 0.02263582, 0.17483257, 0.0149291605, -0.74758226, -0.9406047, -1.4255109, 0.91244066, 0.038717896, 0.012754668, -0.3375719, 0.11837095, 0.37581387, -0.041572295, 0.15789914, 0.23206553, 0.76446486, 0.54256904, 0.2562337, -0.24991809, -0.51235133, -0.021104783, -0.0030621532, 1.0055809, 0.15898661, 0.17054014]",0.7700581550598145,0.0
1,14,"[0.37930843, -0.075651705, -0.45591766, 0.7447094, -0.56862384, 0.30844846, -0.29105622, -0.23996012, 0.038513765, -0.52932936, 0.65000665, 0.013266797, 0.1799459, -0.00147002, -0.6212554, -0.94841415, -1.4539949, 0.939793, 0.020657938, -0.041890677, -0.28781593, 0.15619218, 0.37643415, -0.064121336, 0.15201746, 0.24845299, 0.647488, 0.5252075, 0.32487994, -0.12162246, -0.51267385, 0.016063757, 0.011514523, 1.037022, 0.17636308, 0.22545913]",0.76579350233078,0.0
1,15,"[0.33988744, -0.03855733, -0.391092, 0.7178544, -0.52990925, 0.3443289, -0.24714696, -0.27124643, 0.021304233, -0.51623523, 0.65378404, -0.01996626, 0.20759754, -0.042154223, -0.48222995, -0.9251876, -1.4320989, 0.91978735, -0.0054386035, -0.057105333, -0.23999079, 0.195616, 0.38797385, -0.059379254, 0.18133298, 0.26277843, 0.55631465, 0.5218884, 0.39142734, -0.0071679577, -0.4952517, 0.058665093, 0.051832225, 1.0545888, 0.18180108, 0.30945668]",0.7817276120185852,0.0
1,16,"[0.3319432, -0.005630307, -0.33197898, 0.6890392, -0.4953308, 0.39656442, -0.18861026, -0.3069004, -0.016937548, -0.4887328, 0.632769, -0.067802474, 0.25266367, -0.09309163, -0.3418392, -0.89239335, -1.3815626, 0.8696988, -0.032641865, -0.02856607, -0.21707965, 0.22274359, 0.39843732, -0.020408712, 0.23290911, 0.27785334, 0.49984804, 0.52939445, 0.4488581, 0.08812243, -0.46068746, 0.0999808, 0.1048012, 1.082497, 0.17823581, 0.4155027]",0.8107260465621948,0.0
1,17,"[0.35586625, 0.011595339, -0.27398965, 0.6779912, -0.4783881, 0.45673382, -0.12592632, -0.32407287, -0.070922986, -0.45200294, 0.59631634, -0.12110949, 0.3095122, -0.14341976, -0.21152696, -0.8697956, -1.3197107, 0.8058308, -0.058540203, 0.03020661, -0.2122982, 0.22899315, 0.3988777, 0.047299758, 0.29166517, 0.30440348, 0.4762397, 0.54214144, 0.49556023, 0.16355976, -0.40995067, 0.13109988, 0.15219244, 1.1366134, 0.16697372, 0.53641236]",0.8419834971427917,0.0
1,18,"[0.39914078, 0.010757072, -0.21390525, 0.68509704, -0.48759702, 0.5153624, -0.07260215, -0.30745783, -0.13357572, -0.4100878, 0.5524906, -0.17111227, 0.37014517, -0.18836665, -0.103016116, -0.8667142, -1.2563208, 0.7409819, -0.08391875, 0.10348745, -0.20018132, 0.21408601, 0.38367996, 0.13056919, 0.341368, 0.35016343, 0.47550017, 0.55163956, 0.5317652, 0.22295204, -0.34512794, 0.14341633, 0.17592375, 1.218003, 0.14880046, 0.6636996]",0.8689562082290649,0.0
1,19,"[0.44219336, -0.0033445507, -0.15751766, 0.692354, -0.5222429, 0.5633386, -0.04175871, -0.25970367, -0.19686946, -0.36314368, 0.5067246, -0.21001571, 0.42322868, -0.22675394, -0.026875265, -0.8785408, -1.1949387, 0.6834684, -0.10897204, 0.17572096, -0.16008864, 0.18482308, 0.3518712, 0.20951803, 0.36831835, 0.4123702, 0.48359507, 0.54755825, 0.5557961, 0.27265853, -0.2712364, 0.13270158, 0.16742603, 1.3177754, 0.124945745, 0.78568256]",0.8876697421073914,0.0
1,20,"[0.46377662, -0.023181552, -0.11710437, 0.6794523, -0.57373226, 0.593366, -0.039733544, -0.19241294, -0.2498366, -0.3088143, 0.46246278, -0.23160928, 0.45671818, -0.25600094, 0.012426525, -0.89286363, -1.1370922, 0.6371426, -0.13130121, 0.23301569, -0.09463333, 0.15152234, 0.30767897, 0.25999975, 0.36676386, 0.47786134, 0.48624957, 0.52278966, 0.56389874, 0.31950575, -0.1974647, 0.10167073, 0.1301791, 1.4222245, 0.09726554, 0.8879392]",0.8952440023422241,0.0
1,21,"[0.45487165, -0.0423835, -0.096645534, 0.6446034, -0.6293836, 0.60163534, -0.063628204, -0.11946558, -0.2809143, -0.24531955, 0.42158616, -0.23196103, 0.46478304, -0.2699431, 0.019742357, -0.89757, -1.0850412, 0.6020068, -0.14621727, 0.26871234, -0.024133235, 0.124151066, 0.25781953, 0.26870224, 0.33941713, 0.5262797, 0.47417465, 0.4776146, 0.5522935, 0.36824366, -0.13586558, 0.058470514, 0.0742472, 1.515292, 0.06817205, 0.95973396]",0.8960788249969482,0.0
1,22,"[0.42226222, -0.058049515, -0.0830103, 0.6046778, -0.67541456, 0.58830893, -0.10466178, -0.055071637, -0.28440213, -0.17306063, 0.38396597, -0.2106964, 0.4505446, -0.26260993, 0.0061805984, -0.8876558, -1.0439521, 0.5758003, -0.14940052, 0.28584957, 0.02047057, 0.10945541, 0.20947637, 0.23976882, 0.2935189, 0.54223585, 0.44580385, 0.41823965, 0.5197048, 0.4202478, -0.09696427, 0.01441608, 0.012282055, 1.5838889, 0.040752627, 1.0003839]",0.8991959095001221,0.0
1,23,"[0.38002175, -0.070843324, -0.056363888, 0.5828021, -0.70132023, 0.55640066, -0.1512772, -0.010763444, -0.26209486, -0.09457267, 0.3476988, -0.17162842, 0.42181462, -0.23391728, -0.015008957, -0.86703944, -1.0224899, 0.5561896, -0.14085615, 0.29289836, 0.021597637, 0.11000745, 0.16996351, 0.18397304, 0.23785985, 0.526198, 0.40458143, 0.35355172, 0.46881068, 0.47436208, -0.084713675, -0.018492617, -0.042776402, 1.6238922, 0.018142322, 1.0176679]",0.9085234999656677,0.0
1,24,"[0.34389463, -0.08359774, -0.010136992, 0.5902883, -0.70449823, 0.51032853, -0.19111869, 0.008745655, -0.21988471, -0.01396437, 0.3100743, -0.12220451, 0.38654137, -0.18979964, -0.031175222, -0.84581244, -1.0282979, 0.54188746, -0.12714072, 0.29960442, -0.0108331125, 0.12464371, 0.144966, 0.11154836, 0.18114555, 0.4875716, 0.3546842, 0.2929163, 0.40555233, 0.52800167, -0.09532623, -0.032167047, -0.08211197, 1.6398478, 0.0020460058, 1.0227902]",0.9233286380767822,0.0
1,25,"[0.3259558, -0.09860934, 0.042605206, 0.62018645, -0.6900545, 0.4550716, -0.21418464, 0.0071263746, -0.16428247, 0.06370318, 0.26877356, -0.07241566, 0.35043082, -0.13789648, -0.033018112, -0.8357562, -1.0623616, 0.5320103, -0.12005951, 0.31338406, -0.05472094, 0.14974625, 0.13575587, 0.031248488, 0.1302872, 0.43623066, 0.29884127, 0.24428251, 0.33743674, 0.57759863, -0.119573325, -0.026036821, -0.10443881, 1.6401602, -0.008167663, 1.0267518]",0.9391701221466064,0.0
1,26,"[0.3291911, -0.11507253, 0.078975454, 0.65524834, -0.6672281, 0.39584142, -0.21617927, -0.0063197543, -0.1008741, 0.13323711, 0.22293535, -0.032785982, 0.31617966, -0.08352438, -0.016720545, -0.8446096, -1.1191018, 0.52471447, -0.13040543, 0.33490983, -0.0849486, 0.18089391, 0.13815491, -0.048848063, 0.08906277, 0.37955043, 0.23900346, 0.21213984, 0.2713408, 0.6191714, -0.14542423, -0.006019812, -0.11373394, 1.6322496, -0.014867873, 1.0377584]",0.9507158994674683,0.0
1,27,"[0.34808773, -0.12903665, 0.08762094, 0.67540175, -0.6461412, 0.33766338, -0.19893837, -0.020980662, -0.03515289, 0.19022137, 0.17375854, -0.010939589, 0.28380096, -0.029157724, 0.016243286, -0.8725097, -1.1893988, 0.5164918, -0.15975879, 0.35691348, -0.087766156, 0.21416825, 0.14352877, -0.120537184, 0.058175854, 0.32224718, 0.17831464, 0.19663374, 0.210833, 0.6492261, -0.16127911, 0.018606238, -0.1143117, 1.6193147, -0.020433903, 1.0594903]",0.9572349786758423,0.0
1,28,"[0.3729861, -0.13545772, 0.07767777, 0.6700237, -0.6348766, 0.28464252, -0.16847074, -0.028805155, 0.025776815, 0.23159093, 0.124240056, -0.008770558, 0.25207737, 0.022254385, 0.060459565, -0.91308457, -1.2621474, 0.5025755, -0.19928938, 0.3679554, -0.06891649, 0.24660088, 0.14124918, -0.17596322, 0.03637018, 0.2674625, 0.12206162, 0.19460753, 0.15541378, 0.665698, -0.16002361, 0.038090035, -0.10804282, 1.600211, -0.026096169, 1.0912625]",0.9613617062568665,0.0
1,29,"[0.39388487, -0.1306848, 0.06527986, 0.64509904, -0.6371911, 0.23919368, -0.13295043, -0.026822163, 0.07336006, 0.2558443, 0.077956304, -0.022636304, 0.22063756, 0.06418178, 0.10767485, -0.9563866, -1.3252753, 0.4783822, -0.23429668, 0.36005762, -0.044316307, 0.27602407, 0.122760415, -0.20996323, 0.021394413, 0.21800575, 0.07649356, 0.20150433, 0.102582335, 0.6685484, -0.14112355, 0.045323823, -0.09521396, 1.5720865, -0.032083653, 1.1296571]",0.9638552665710449,0.0
1,30,"[0.4038987, -0.114344746, 0.06011106, 0.61789423, -0.65253794, 0.20183484, -0.10088806, -0.016842423, 0.100801736, 0.26299453, 0.03781581, -0.045550928, 0.1912013, 0.08780003, 0.14814474, -0.99202937, -1.3688114, 0.44129357, -0.2508628, 0.3347131, -0.02933405, 0.30096588, 0.08511162, -0.22208546, 0.010513168, 0.17681265, 0.046075918, 0.21296374, 0.050744716, 0.6597708, -0.10945735, 0.03811017, -0.077111386, 1.5335042, -0.038249686, 1.1703746]",0.9649087190628052,0.0
1,31,"[0.4016982, -0.0895407, 0.059704155, 0.6080869, -0.6779788, 0.17175956, -0.07895674, -0.0029036775, 0.10683829, 0.25424415, 0.0056539774, -0.069460474, 0.16718993, 0.08769821, 0.17312902, -1.0127958, -1.3890744, 0.3914011, -0.24281855, 0.30185443, -0.029172543, 0.32076746, 0.03100587, -0.21616948, 0.0010135705, 0.14594644, 0.031151116, 0.22562143, 0.0010209121, 0.64308757, -0.072910376, 0.01885247, -0.057306513, 1.4860197, -0.044507023, 1.2096378]",0.9666147828102112,0.0
1,32,"[0.3913169, -0.061286993, 0.055182423, 0.6244697, -0.71005034, 0.14768285, -0.070046924, 0.011246326, 0.096130356, 0.23159671, -0.017516702, -0.087316744, 0.15211385, 0.06584121, 0.1779435, -1.0171092, -1.3895291, 0.33085194, -0.21266253, 0.2751593, -0.036963236, 0.33562142, -0.033461224, -0.19839144, -0.009023842, 0.1251269, 0.027736016, 0.23707557, -0.042970218, 0.62351334, -0.040175535, -0.007275831, -0.040403754, 1.4337703, -0.050882954, 1.2449149]",0.970933198928833,0.0
1,33,"[0.37974006, -0.03432875, 0.041140057, 0.6603769, -0.7455596, 0.12837386, -0.07273071, 0.02325231, 0.07679525, 0.19767943, -0.031344548, -0.09471363, 0.14759783, 0.030365884, 0.16318612, -1.0084089, -1.3781333, 0.2628327, -0.16751301, 0.26535678, -0.04013757, 0.34645715, -0.10084526, -0.17550725, -0.02002171, 0.11144286, 0.029053694, 0.24550147, -0.076996535, 0.60656744, -0.01847702, -0.03406362, -0.029554881, 1.3823436, -0.0573589, 1.2749908]",0.97706538438797,0.0
1,34,"[0.373484, -0.011507753, 0.020890104, 0.6999282, -0.7814933, 0.11271464, -0.0822023, 0.03173188, 0.057395104, 0.15569362, -0.0363556, -0.09050834, 0.15205021, -0.0073560886, 0.13355134, -0.9926039, -1.3642038, 0.19098459, -0.11562532, 0.2742457, -0.02971631, 0.3546876, -0.16389552, -0.1535762, -0.03081714, 0.10045633, 0.027865931, 0.24949676, -0.09861246, 0.59696424, -0.011407409, -0.05562468, -0.024852613, 1.3376741, -0.063623786, 1.2996155]",0.9824050664901733,0.0
1,35,"[0.37553895, 0.0064264815, 0.0040443856, 0.72492737, -0.81454545, 0.09936916, -0.09192289, 0.03511639, 0.044070028, 0.10926255, -0.034174133, -0.07630824, 0.16084436, -0.036165345, 0.095942676, -0.9755645, -1.3555281, 0.11916329, -0.06471042, 0.29513308, -0.006840909, 0.36175907, -0.21697283, -0.13697603, -0.039334264, 0.0878878, 0.01899761, 0.2484733, -0.10845762, 0.5972025, -0.018206455, -0.067484334, -0.023659812, 1.304855, -0.06884914, 1.3190173]",0.9852482080459595,0.0
1,36,"[0.38444576, 0.019575316, -0.0008620578, 0.72488004, -0.8407754, 0.08638903, -0.095581, 0.031199284, 0.03880197, 0.06209159, -0.027262136, -0.05522894, 0.16799562, -0.04951227, 0.057796497, -0.9613907, -1.3559262, 0.05118981, -0.021259774, 0.31739712, 0.01828918, 0.36865538, -0.25696045, -0.12788565, -0.04363265, 0.07107598, 0.00085496344, 0.24339767, -0.10972051, 0.60693276, -0.034825213, -0.06729544, -0.022379816, 1.2870373, -0.071714945, 1.3336412]",0.9859547019004822,0.0
1,37,"[0.39567518, 0.027607929, 0.006376482, 0.7022207, -0.8560149, 0.071282886, -0.08901581, 0.018325556, 0.039870072, 0.017545499, -0.01818881, -0.030703537, 0.16858242, -0.047818262, 0.025381207, -0.9517971, -1.3644177, -0.009517323, 0.009898212, 0.3315452, 0.032275647, 0.37555572, -0.28321466, -0.12642379, -0.042716693, 0.04960008, -0.02486676, 0.23699144, -0.10657906, 0.6233613, -0.055670172, -0.05517737, -0.018417481, 1.2847191, -0.07088525, 1.3442293]",0.9862013459205627,0.0
1,38,"[0.40407047, 0.029800888, 0.017233767, 0.6675476, -0.85712963, 0.05170364, -0.071290515, -0.002790952, 0.04385845, -0.021633793, -0.008951917, -0.005809441, 0.16072112, -0.036724858, 0.0022421498, -0.94648534, -1.3763549, -0.06025533, 0.026320627, 0.3334679, 0.02693499, 0.3818062, -0.29677755, -0.13138765, -0.036744744, 0.024892248, -0.054560505, 0.23288958, -0.10258816, 0.6421963, -0.075189225, -0.033717707, -0.011092355, 1.2956355, -0.06582507, 1.3520254]",0.9872319102287292,0.0
1,39,"[0.40623862, 0.026241746, 0.02051801, 0.63371825, -0.84336424, 0.02636694, -0.044497598, -0.028389169, 0.047716707, -0.053385988, -0.00074377656, 0.01701065, 0.14602385, -0.023469416, -0.011375245, -0.94388, -1.3857204, -0.09921722, 0.028710824, 0.32546636, 0.0042604655, 0.3862983, -0.29953015, -0.14109385, -0.026771255, -0.0007867273, -0.08408757, 0.23413989, -0.099667035, 0.6587524, -0.089137875, -0.007509997, -0.0012873253, 1.3153694, -0.05736722, 1.358753]",0.9891265630722046,0.0
1,40,"[0.4018951, 0.018867701, 0.010917468, 0.6105159, -0.8169307, -0.0043300837, -0.012719732, -0.052603416, 0.04983756, -0.076341085, 0.0059420867, 0.03602452, 0.12855685, -0.013438106, -0.0178224, -0.9418707, -1.3877019, -0.12567312, 0.0210846, 0.31391734, -0.025880704, 0.38810033, -0.29370788, -0.15384746, -0.014333421, -0.025556745, -0.109728396, 0.24174039, -0.09802909, 0.6690992, -0.095392264, 0.017847532, 0.009464493, 1.3384678, -0.04757625, 1.3661835]",0.9911232590675354,0.0
1,41,"[0.39364147, 0.011252248, -0.0071758144, 0.60042965, -0.78271765, -0.03830755, 0.019214373, -0.06953889, 0.04987538, -0.08996185, 0.011069819, 0.05018232, 0.11305027, -0.00818284, -0.020701205, -0.93846864, -1.3805912, -0.1401901, 0.009978088, 0.30562514, -0.0506716, 0.38702086, -0.28176367, -0.16797519, -0.001107133, -0.04875651, -0.12865826, 0.2539925, -0.09687939, 0.6710152, -0.09408366, 0.037168626, 0.0196861, 1.3597867, -0.039017603, 1.3755375]",0.9923703074455261,0.0
1,42,"[0.38551694, 0.0071235555, -0.0236412, 0.5991119, -0.74740934, -0.0723954, 0.046856, -0.07553165, 0.04785253, -0.0947299, 0.014689391, 0.059064522, 0.103001356, -0.005921794, -0.02357015, -0.932273, -1.3661638, -0.14470701, 0.0026357598, 0.30446437, -0.06051585, 0.3838388, -0.26638612, -0.18160369, 0.011316091, -0.07079239, -0.1389939, 0.26702315, -0.095384546, 0.66439277, -0.08709435, 0.04711601, 0.028100623, 1.3757681, -0.03376135, 1.3871468]",0.9924767017364502,0.0
1,43,"[0.381047, 0.008479492, -0.030320372, 0.59950835, -0.7180625, -0.10327499, 0.06702304, -0.07024672, 0.04353525, -0.09211432, 0.016499786, 0.06285923, 0.09935579, -0.003882573, -0.029007789, -0.9227202, -1.3486451, -0.14227572, 0.004431575, 0.30996978, -0.05396894, 0.3801102, -0.25040776, -0.19260423, 0.02158061, -0.09204765, -0.13969754, 0.2762356, -0.09330012, 0.65100396, -0.077262394, 0.047052443, 0.033382304, 1.3851612, -0.03257801, 1.4005651]",0.9918904304504395,0.0
1,44,"[0.38168207, 0.014492989, -0.026859274, 0.59634674, -0.70016855, -0.12838633, 0.078297906, -0.056126755, 0.03661778, -0.084227785, 0.015651038, 0.062364098, 0.10040459, -0.0006787621, -0.038083173, -0.91014946, -1.3329881, -0.13646585, 0.01681236, 0.31842774, -0.03703835, 0.37763813, -0.23641314, -0.1990094, 0.028677328, -0.11174566, -0.13065323, 0.27813548, -0.09091817, 0.63385326, -0.06761103, 0.038951885, 0.034088183, 1.3888295, -0.03473353, 1.4149588]",0.9914858341217041,0.0
1,45,"[0.3864166, 0.021920066, -0.019572787, 0.58879274, -0.6959535, -0.14637995, 0.08105886, -0.03696748, 0.0274124, -0.07331017, 0.011014629, 0.05893395, 0.10284714, 0.002829558, -0.05017629, -0.8957036, -1.3230921, -0.13059548, 0.037249006, 0.32530892, -0.019011926, 0.37780872, -0.22613476, -0.19968958, 0.032044515, -0.1277415, -0.1128893, 0.27172178, -0.088555984, 0.6163668, -0.060722813, 0.026538756, 0.02922057, 1.3887926, -0.03840822, 1.4294823]",0.9916811585426331,0.0
1,46,"[0.3926, 0.026809413, -0.015558633, 0.58016557, -0.7039532, -0.15696111, 0.07710478, -0.016539766, 0.0173631, -0.061248966, 0.0017914213, 0.05428707, 0.10338562, 0.004539347, -0.06312303, -0.8811075, -1.3205496, -0.12702495, 0.060851775, 0.3276234, -0.00777016, 0.38106033, -0.21996251, -0.19486569, 0.031648997, -0.1374777, -0.0887165, 0.25877342, -0.08601761, 0.6015935, -0.05828366, 0.014026695, 0.019133728, 1.3870146, -0.041498937, 1.4434772]",0.9923385381698608,0.0
1,47,"[0.39730877, 0.026631812, -0.01719379, 0.57538986, -0.719895, -0.16039613, 0.06901319, 0.002191959, 0.008890132, -0.049305573, -0.011930629, 0.050158147, 0.10011627, 0.00302847, -0.07372775, -0.868382, -1.3244052, -0.12676822, 0.08235503, 0.3250681, -0.0061319955, 0.38672033, -0.21689145, -0.1861852, 0.027979588, -0.13942787, -0.061548926, 0.24303947, -0.08241028, 0.5916092, -0.0608304, 0.004805942, 0.0060222168, 1.3844823, -0.04243224, 1.4564915]",0.9931822419166565,0.0
1,48,"[0.3986383, 0.021614462, -0.021210354, 0.577801, -0.7381609, -0.15713148, 0.05940868, 0.017129779, 0.004536849, -0.038117614, -0.028964676, 0.047878735, 0.09315009, -0.0010869652, -0.078693606, -0.859513, -1.3318716, -0.1295422, 0.09760521, 0.31955495, -0.011427093, 0.3932648, -0.21498297, -0.1762922, 0.021892425, -0.13399385, -0.035261564, 0.228807, -0.07651376, 0.587274, -0.06773316, 0.00048567913, -0.0065422216, 1.3809338, -0.04060093, 1.4681946]",0.993867039680481,0.0
1,49,"[0.39642784, 0.014510875, -0.022486001, 0.5871035, -0.75337535, -0.14779003, 0.050341547, 0.026744608, 0.005844104, -0.027913976, -0.04719331, 0.048056625, 0.084295146, -0.005346958, -0.07577566, -0.8560652, -1.339537, -0.13414371, 0.10420013, 0.31367046, -0.018089503, 0.3988593, -0.21212445, -0.1680088, 0.0143357515, -0.1233209, -0.013188064, 0.21938634, -0.06749787, 0.5883378, -0.07740053, 0.00065094524, -0.014951872, 1.3752971, -0.036294542, 1.4783083]",0.9941325187683105,0.0
1,50,"[0.3921486, 0.009055609, -0.018793872, 0.59951437, -0.7618537, -0.13345326, 0.04293145, 0.029939305, 0.012567018, -0.018790396, -0.06401996, 0.050520655, 0.07604357, -0.0070213033, -0.06462105, -0.858816, -1.3445898, -0.13893624, 0.10142111, 0.30904832, -0.021218393, 0.40194875, -0.20675965, -0.16340816, 0.006073571, -0.110269815, 0.0028098486, 0.21609288, -0.055489026, 0.5937605, -0.087665066, 0.00335911, -0.017120013, 1.3665648, -0.030303705, 1.4866422]",0.994215190410614,0.0
