sample,steps,parameters,fidelities,step_sizes
1,10,"[5.217407324964581, 7.58950337556965, -7.648511220793658, -3.0432743319747133, 6.882734449488981, 7.207134677814592, -5.290676292070187, 0.9443047882698073, 0.30878443344665885, -1.9378563031482616, -0.13450489861780185, 1.6394965256379415, -0.5914293119206536, -2.498590698075842, -2.600569725848464, 1.2719523362186407, -1.1517010963081855, 0.38459747109983267, 3.1342786016860766, 0.007530688567376237, -1.6074459669750947, 2.64759618826856, 0.5187135624530561, -1.906067439708565]",0.3945882490012131,0.0
1,11,"[5.825591801625235, 5.981527812322195, -7.103781246792, -3.698387024358446, 5.721025334542228, 6.386909639164635, -5.726167914797696, -0.277114400337521, 0.2872579182006053, -1.5126843648155701, 0.09615351556629564, 1.2646705966689769, -1.041127521200248, -2.70404671299155, -2.058776405113684, 0.2474908045133129, -1.5818577875023556, 0.3092463011292701, 3.018905868000416, -1.4045295596418026, -1.8641840578772586, 3.1476512736336284, 0.3258351163947122, -2.1950278327242083]",0.9046492533838391,0.0
1,12,"[6.118658850418542, 7.776543536460288, -8.347393238118102, -3.614468257389036, 7.339179311827704, 7.677413706624179, -5.530581780155974, 0.9499498409089508, 0.3920057609997353, -1.8893009209528695, 0.26378862512128326, 1.027799912650297, -0.34225748525935157, -2.76298923694613, -2.7015198343785998, 0.7598865930643736, -1.3238094005884402, 0.44188650294792503, 3.7993813593207824, -0.6756334407918062, -1.8172469437193717, 2.333590164662061, 1.2251437846150928, -2.4748546842501082]",0.950378425140775,0.0
1,13,"[6.27192951488383, 7.863694302898735, -8.735443451597478, -3.7114279456801196, 7.769519243855225, 7.883559137401378, -5.620499221611126, 0.7620388369724054, 0.3209691702561484, -1.8887752475642345, 0.12591127771556707, 1.100493631650532, -0.1995396666418625, -2.675822987869668, -2.6939358139006515, 0.8037421424403739, -1.1237803940691098, 0.5691780685930851, 4.339592044246837, -0.359017905447217, -1.8696003935774, 2.280788112390221, 1.2101481658234814, -2.806295160272312]",0.6971687201129488,0.0
1,14,"[6.695010756505014, 8.375744696296092, -8.17687160308263, -4.209077103809824, 8.34013681100791, 8.315623683930712, -4.891745318298433, 1.0928987793044378, 0.42523429139916985, -1.480765019185081, 0.03756753051887224, 1.7273175033117827, -0.07513731318819594, -2.2596117870041255, -2.20638988950039, 0.9267574121967812, -0.7412902141499761, 0.34670242183230576, 4.992313273811426, 0.08738438817244396, -2.1145643395824343, 2.5167290053492675, 0.7679947604467101, -3.04152550400229]",0.3811257892311074,0.0
1,15,"[7.231855969843184, 8.079505585885892, -7.617774379651269, -5.033664162701698, 7.468954585783739, 7.865248066732199, -5.302123279092055, 0.9548738980753327, 0.2968975240226611, -1.0995040618686271, -0.2766751701669514, 2.601358524590584, -0.09992424981672166, -2.4455622763451026, -1.3487185266098753, 0.1296574508957192, -0.5434394208081534, 0.4272812032439087, 5.045009975176596, -0.968212129705954, -2.1137461970423828, 3.296219373713797, 0.2366782376627703, -3.23885159125237]",0.9817181371506242,0.0
1,16,"[7.2011504703944205, 7.914648695913884, -7.7683322007585405, -5.026595136546321, 7.405613264148803, 7.840849293538245, -5.333123980473203, 0.930408089006205, 0.28412108862989294, -1.126773574861977, -0.22786809730745383, 2.558274321839019, -0.053072257640324416, -2.3832887840936867, -1.3517739143202943, 0.07421903940609711, -0.47580761916504277, 0.4927500525255726, 5.1914280743746195, -1.0197593948480668, -2.3660448465219095, 3.26227160264903, 0.23989712155431536, -3.345260545329933]",0.9809318091525644,0.0
1,17,"[7.350134681531142, 7.828925751100348, -7.948314063845262, -5.215788750673179, 7.316928046379147, 7.816513799654942, -5.4259301636882125, 0.7366108377153517, 0.22256280695852268, -1.2143981443997232, -0.13722643141074417, 2.6214030342222094, 0.1311280560117153, -2.388711054996847, -1.4292758745956258, 0.07696973495390395, -0.435079810958386, 0.5116637660037957, 5.416043761430169, -0.8908081864647152, -2.5081975289763876, 3.138008797895124, 0.36668776772837547, -3.5455266598825865]",0.9983069657494766,0.0
1,18,"[7.331898216757304, 8.64530699603706, -8.919943157681566, -5.100008576507962, 8.356917525710164, 8.284759847841151, -5.197830694763543, 1.241163283215306, 0.2716269117964397, -1.8282224693133424, -0.3500200797333489, 2.3140462314960497, 0.11666199267950228, -2.5994907826251197, -2.3302433417669395, 0.6138470954152532, -0.23957461184842524, 0.4964749871851664, 5.968750022782068, 0.12871493304082154, -2.4047030070953683, 2.432957678353524, 0.5924165846600904, -4.014581128500976]",0.9662581691969458,0.0
1,19,"[6.843363904827566, 6.1834610153497085, -8.612659145334948, -4.720160614434638, 6.472994800019072, 6.8045596346446615, -5.598482030611639, -0.5180511586801343, 0.5382479275838216, -2.377315857354722, -0.6122979664669449, 1.6987140898620392, -0.18238268872761235, -3.538128750240896, -1.9397459256751557, -0.048723055651332225, -0.5551115708960013, 0.9767490594960333, 5.0190785463641365, -1.1463423185367227, -1.9835635376788878, 2.1397975197587935, 0.6415545293373611, -3.5348971044358994]",0.9969899166808234,0.0
