sample,steps,parameters,fidelities,step_sizes
1,10,"[0.9911659, -0.049625125, 0.87560076, -1.8564694, 1.3012985, -0.69796044, 0.1384228, 0.9238299, -1.5430001, -0.6633257, -0.7758625, -0.2189573, 0.62712485, 0.6813534, -1.5823783, 0.46142024, -0.32807004, -0.17845576, 0.29265016, 0.20283398, 0.7146388, -0.28798175, -0.05646856, -1.3127908, -0.7501149, -0.6127183, -1.0908536, 0.6180146, 1.2032942, -0.92648715, -1.2446768, -0.7003588, -0.7376998, 0.076747455, -0.8433346, -0.46933195]",0.6643530130386353,0.0
1,11,"[1.0716201, 0.000114846975, 0.91836965, -1.8022618, 1.2522682, -0.6481946, 0.14196235, 0.9436558, -1.5503777, -0.62415606, -0.73688775, -0.1403667, 0.72285473, 0.6182664, -1.5696412, 0.47435302, -0.36069542, -0.18397549, 0.36092836, 0.19706644, 0.7451985, -0.3503593, -0.03723593, -1.2751571, -0.7161293, -0.6529357, -1.1652887, 0.56942713, 1.2026771, -0.9007773, -1.2959276, -0.695436, -0.72680783, 0.14758314, -0.93114734, -0.44575205]",0.6511512994766235,0.0
1,12,"[1.15949, 0.029875545, 0.9593744, -1.7343199, 1.2007706, -0.6343889, 0.16077979, 0.9250235, -1.5581418, -0.5590313, -0.7443853, -0.058073, 0.7645127, 0.5576712, -1.5550508, 0.45941144, -0.37312567, -0.19951418, 0.39952672, 0.20336647, 0.77629554, -0.38571566, 0.004886057, -1.2253664, -0.69248766, -0.6597757, -1.2039992, 0.5213214, 1.1612822, -0.8978304, -1.3103793, -0.7242074, -0.72456545, 0.24477321, -0.97780395, -0.43840283]",0.648267924785614,0.0
1,13,"[1.2340934, 0.033766918, 0.99815935, -1.6623267, 1.1549213, -0.65040207, 0.20478964, 0.88029313, -1.5695856, -0.4819835, -0.7957941, 0.013349526, 0.74492246, 0.5098617, -1.5512732, 0.41870156, -0.36799037, -0.20891856, 0.40433767, 0.2118289, 0.79750484, -0.39153063, 0.05049573, -1.1859313, -0.6787872, -0.6415244, -1.2128878, 0.48756576, 1.1007388, -0.91542834, -1.2984947, -0.7764448, -0.72427875, 0.3524802, -0.97792923, -0.44129118]",0.6578592658042908,0.0
1,14,"[1.2800624, 0.015552353, 1.0279164, -1.5965748, 1.1216291, -0.68750596, 0.26930535, 0.8230695, -1.5846488, -0.40697572, -0.8770483, 0.06490402, 0.6833283, 0.48258784, -1.5680411, 0.35873342, -0.3433505, -0.20095958, 0.37799606, 0.21384434, 0.80203325, -0.3725038, 0.079216495, -1.1722881, -0.6724983, -0.6094401, -1.2033075, 0.4748017, 1.0393305, -0.9493699, -1.2693331, -0.840153, -0.72017133, 0.45163685, -0.9397346, -0.44382295]",0.6768854856491089,0.0
1,15,"[1.2927016, -0.016416427, 1.0414027, -1.5468931, 1.1040438, -0.73600453, 0.33765554, 0.7666605, -1.6008092, -0.34594566, -0.9713421, 0.095593065, 0.6010052, 0.47563523, -1.6078609, 0.2892933, -0.29731405, -0.1724931, 0.3278076, 0.20407422, 0.78881556, -0.3374992, 0.07852433, -1.1865561, -0.67007345, -0.5748832, -1.1879047, 0.4805185, 0.9899496, -0.9934027, -1.2283418, -0.9020548, -0.70867693, 0.52119935, -0.87846553, -0.4333856]",0.6961725950241089,0.0
1,16,"[1.2762698, -0.054600693, 1.0349704, -1.5193533, 1.1013058, -0.7865545, 0.3822518, 0.72246796, -1.613921, -0.30518824, -1.0573179, 0.1107198, 0.521065, 0.48146665, -1.6651073, 0.22156677, -0.23353505, -0.12716086, 0.26364943, 0.18120383, 0.76208633, -0.29710743, 0.051490188, -1.2177525, -0.6689051, -0.54672164, -1.1774563, 0.496415, 0.9560653, -1.0388751, -1.1777474, -0.94975615, -0.6885317, 0.54970676, -0.81367296, -0.4036792]",0.7073095440864563,0.0
1,17,"[1.2389382, -0.09407714, 1.0099478, -1.5141224, 1.1100794, -0.8313703, 0.38040918, 0.6972405, -1.6197432, -0.28416362, -1.1116788, 0.11800295, 0.46745467, 0.48991567, -1.7285427, 0.16520947, -0.16226643, -0.071849555, 0.19660085, 0.14756235, 0.7289622, -0.2615447, 0.01239565, -1.2477912, -0.66878915, -0.529612, -1.1780635, 0.5129956, 0.9340182, -1.0766969, -1.1197618, -0.97547334, -0.6600359, 0.5402356, -0.76714206, -0.35964474]",0.7076015472412109,0.0
1,18,"[1.1899326, -0.13120945, 0.9717683, -1.5266237, 1.1263361, -0.86508083, 0.33462244, 0.69108737, -1.6163511, -0.2776315, -1.1234189, 0.12409606, 0.45243788, 0.4924358, -1.7844126, 0.12567697, -0.09769303, -0.01419219, 0.13702914, 0.10818311, 0.6968791, -0.23820633, -0.02013084, -1.2605349, -0.6715492, -0.5247375, -1.1904044, 0.523477, 0.9191363, -1.101744, -1.0595624, -0.97787577, -0.62454623, 0.5031085, -0.753369, -0.31499422]",0.7034569978713989,0.0
1,19,"[1.138715, -0.16261879, 0.92833906, -1.5500869, 1.1460665, -0.88493955, 0.26045918, 0.69865656, -1.6054139, -0.27860016, -1.0979301, 0.13283318, 0.47204807, 0.48422837, -1.8207711, 0.10401437, -0.052924138, 0.038555287, 0.09215842, 0.069408715, 0.67209786, -0.2303616, -0.030708436, -1.2509825, -0.6794433, -0.5314775, -1.2114377, 0.5258196, 0.90874547, -1.1155938, -1.0057073, -0.9606795, -0.5846048, 0.45019874, -0.7726956, -0.28728205]",0.7037791609764099,0.0
1,20,"[1.0943037, -0.18541354, 0.8885309, -1.5775856, 1.1651003, -0.89050066, 0.17579345, 0.71177256, -1.5915803, -0.28065625, -1.0478622, 0.14500056, 0.5142934, 0.4642896, -1.8321564, 0.09845096, -0.033970777, 0.07987216, 0.06480131, 0.037302263, 0.6590682, -0.23762311, -0.014976591, -1.2249869, -0.6936634, -0.5483639, -1.2365086, 0.52236027, 0.90259427, -1.1247652, -0.96789056, -0.9300995, -0.5440113, 0.39311898, -0.8161262, -0.28883737]",0.7098142504692078,0.0
1,21,"[1.0635414, -0.19752428, 0.860301, -1.6035327, 1.1789294, -0.8832476, 0.098918475, 0.7219485, -1.5806762, -0.27983525, -0.9877498, 0.15872703, 0.56468445, 0.4339409, -1.8204643, 0.105724126, -0.038342215, 0.10455246, 0.053890564, 0.016232952, 0.65970635, -0.25717726, 0.020414565, -1.1933583, -0.7134615, -0.57323766, -1.2604791, 0.51747954, 0.9024489, -1.1361264, -0.95266193, -0.8928881, -0.5075623, 0.34194267, -0.8708321, -0.31920376]",0.7167059183120728,0.0
1,22,"[1.0491264, -0.19813251, 0.8479001, -1.6245494, 1.1831908, -0.86633295, 0.043856554, 0.72307587, -1.5773894, -0.27564806, -0.93255675, 0.17041802, 0.6083265, 0.39543077, -1.7920204, 0.12155542, -0.058602545, 0.10980713, 0.056185234, 0.0083029615, 0.6728112, -0.28505352, 0.062484097, -1.1668051, -0.73618466, -0.6028995, -1.2780674, 0.5141676, 0.9106244, -1.1523019, -0.96031207, -0.8551634, -0.48037428, 0.3035605, -0.9220611, -0.36759728]",0.7199577689170837,0.0
1,23,"[1.0495954, -0.18836182, 0.85030335, -1.6393985, 1.1747221, -0.8442397, 0.0155545045, 0.713251, -1.5834823, -0.27067074, -0.894947, 0.17618209, 0.6331911, 0.35169685, -1.7545474, 0.14103235, -0.08615063, 0.09608126, 0.06799598, 0.013591386, 0.6944428, -0.31711388, 0.09601587, -1.1526746, -0.75829464, -0.63294667, -1.2843579, 0.5116407, 0.9282181, -1.1703402, -0.98575646, -0.82182187, -0.4667147, 0.28094035, -0.95562005, -0.41762906]",0.7190706133842468,0.0
1,24,"[1.0612043, -0.17153454, 0.8626103, -1.648252, 1.1526814, -0.822191, 0.011351971, 0.6945237, -1.5974247, -0.26879343, -0.8811308, 0.17327398, 0.6341529, 0.30700576, -1.7153563, 0.15934007, -0.11366718, 0.06702992, 0.08610454, 0.0302932, 0.71926486, -0.3497061, 0.10951409, -1.1541291, -0.7768833, -0.65834635, -1.2759739, 0.50587636, 0.95423156, -1.1842731, -1.021539, -0.7963287, -0.46857944, 0.27377152, -0.9631795, -0.4522375]",0.7174339890480042,0.0
1,25,"[1.079601, -0.1526017, 0.87847185, -1.6519208, 1.1190761, -0.80529314, 0.025592884, 0.6715047, -1.6152306, -0.27306584, -0.8896476, 0.16106968, 0.6136879, 0.2675032, -1.6802688, 0.17257431, -0.13652258, 0.028842516, 0.107763514, 0.054609023, 0.7422587, -0.38009834, 0.10077532, -1.1708262, -0.7906453, -0.67440975, -1.2522256, 0.49214378, 0.9854591, -1.1888283, -1.0603256, -0.78066576, -0.4849064, 0.27956417, -0.94541436, -0.46258083]",0.7194330096244812,0.0
1,26,"[1.1004648, -0.13689256, 0.8917781, -1.6514075, 1.0785047, -0.79748434, 0.052807335, 0.64991975, -1.6317984, -0.28427303, -0.91374606, 0.14132969, 0.5794269, 0.24039997, -1.6530081, 0.17843, -0.1530535, -0.010927778, 0.13025555, 0.0812412, 0.760258, -0.40670878, 0.07608304, -1.1998968, -0.79975146, -0.67783177, -1.2154199, 0.46752688, 1.0169634, -1.1815921, -1.096186, -0.77529466, -0.5119717, 0.2944, -0.90980583, -0.45225662]",0.7258936166763306,0.0
1,27,"[1.1198324, -0.12837319, 0.89795154, -1.6478164, 1.0374297, -0.80061626, 0.088597864, 0.6349973, -1.6424692, -0.30075288, -0.94409484, 0.117728576, 0.54169947, 0.2313191, -1.6350778, 0.17668177, -0.1638191, -0.04509062, 0.15062733, 0.1047683, 0.7727301, -0.42904, 0.045851156, -1.2371945, -0.8051993, -0.66785306, -1.1703582, 0.4325309, 1.0434538, -1.1632137, -1.1249686, -0.7791722, -0.5444752, 0.31332612, -0.8673032, -0.43294534]",0.7331492304801941,0.0
1,28,"[1.1346216, -0.1281369, 0.8950424, -1.6424621, 1.0029826, -0.81417555, 0.12920001, 0.62980026, -1.6444801, -0.31927085, -0.9707882, 0.09478228, 0.51132005, 0.24171433, -1.6260155, 0.16920395, -0.17041972, -0.068716824, 0.1658151, 0.12135728, 0.78144526, -0.44729644, 0.02027104, -1.2786163, -0.80826765, -0.64690936, -1.1233755, 0.3914721, 1.0613706, -1.1366967, -1.144315, -0.7899634, -0.5767762, 0.3307898, -0.8297917, -0.41848645]",0.7370977997779846,0.0
1,29,"[1.1431042, -0.13411008, 0.8838859, -1.6369303, 0.98105574, -0.835745, 0.17087132, 0.63440377, -1.6375806, -0.336428, -0.9854837, 0.076483384, 0.49652913, 0.2686457, -1.62387, 0.15944988, -0.17440417, -0.08013698, 0.17302372, 0.1299639, 0.7892555, -0.46185765, 0.005088878, -1.3208814, -0.81006485, -0.61999583, -1.0809813, 0.35144725, 1.0703098, -1.1063879, -1.1535066, -0.80449337, -0.6041328, 0.3414298, -0.80699176, -0.4187426]",0.73704993724823,0.0
1,30,"[1.1450405, -0.14218356, 0.8674053, -1.6329113, 0.9743073, -0.86180174, 0.20959973, 0.6462994, -1.6235536, -0.34995267, -0.9835305, 0.06511921, 0.50031185, 0.30635214, -1.6258159, 0.15152451, -0.17671244, -0.08050259, 0.17027459, 0.13231276, 0.7986556, -0.4729238, -0.0005305144, -1.3615612, -0.8111399, -0.5930535, -1.0482467, 0.32007596, 1.0726622, -1.0769523, -1.1532327, -0.8193787, -0.6236734, 0.3412345, -0.8034197, -0.43552968]",0.7356510162353516,0.0
1,31,"[1.1414934, -0.14823015, 0.84984624, -1.6318319, 0.9814083, -0.8884933, 0.24118207, 0.66144687, -1.6051949, -0.35931885, -0.9647472, 0.060704444, 0.5202712, 0.3478928, -1.6288224, 0.14905137, -0.17780143, -0.07258694, 0.1570589, 0.1317846, 0.81075704, -0.48048198, -0.0026087435, -1.398691, -0.81142575, -0.5712552, -1.0275263, 0.30281022, 1.0720556, -1.0525658, -1.1453731, -0.83171, -0.63467777, 0.3286012, -0.8178824, -0.46371764]",0.7357277274131775,0.0
1,32,"[1.1343527, -0.1501776, 0.8358499, -1.6344498, 0.99780864, -0.9123029, 0.26186776, 0.67545503, -1.585317, -0.36554778, -0.932536, 0.061211392, 0.5504564, 0.3863473, -1.6302199, 0.15417078, -0.17806524, -0.059707828, 0.13480592, 0.13194086, 0.8249575, -0.48448837, -0.008835976, -1.4303757, -0.81059414, -0.5578473, -1.0180831, 0.30123037, 1.0717007, -1.0362827, -1.1326661, -0.8395868, -0.6381038, 0.3046831, -0.8453407, -0.49473384]",0.7378958463668823,0.0
1,33,"[1.1256303, -0.14914688, 0.82892996, -1.6405919, 1.0172275, -0.9305954, 0.26959944, 0.6847428, -1.5660375, -0.37046358, -0.8924388, 0.06346204, 0.58337015, 0.41589403, -1.6280218, 0.16703565, -0.17812839, -0.04511112, 0.10688093, 0.13529253, 0.839301, -0.48511097, -0.024528123, -1.454729, -0.80853415, -0.5537768, -1.0166403, 0.31309298, 1.0731852, -1.0295637, -1.1181613, -0.84237343, -0.6357278, 0.2729115, -0.87911403, -0.5201093]",0.7409034967422485,0.0
1,34,"[1.1168323, -0.1490356, 0.8299503, -1.6491909, 1.0333016, -0.9419707, 0.2650944, 0.6874301, -1.5484871, -0.3758327, -0.8509157, 0.064288534, 0.6116942, 0.4328626, -1.6210364, 0.18593614, -0.17887266, -0.03173486, 0.07807778, 0.14267576, 0.85134757, -0.48290545, -0.04993132, -1.4703941, -0.8056136, -0.5579728, -1.018485, 0.33350044, 1.0760372, -1.0322043, -1.1046269, -0.84066916, -0.6293885, 0.2380451, -0.91256833, -0.53478956]",0.7432219386100769,0.0
1,35,"[1.1087592, -0.15469277, 0.8367211, -1.6586798, 1.0411266, -0.94631714, 0.25184563, 0.683603, -1.5329324, -0.38275105, -0.81425625, 0.061526816, 0.62989134, 0.4363303, -1.6088942, 0.20788758, -0.18115444, -0.022151675, 0.05364261, 0.15336086, 0.8592331, -0.47879562, -0.0802798, -1.477441, -0.8025708, -0.5680243, -1.0188015, 0.35636714, 1.0781956, -1.0427457, -1.0941153, -0.8360259, -0.6206304, 0.2050584, -0.9404061, -0.53877133]",0.7440668344497681,0.0
1,36,"[1.1017582, -0.16949193, 0.8449032, -1.6675925, 1.0382469, -0.94455266, 0.23501986, 0.6749065, -1.519129, -0.3914159, -0.78740555, 0.054558065, 0.63535213, 0.42788506, -1.592032, 0.22940822, -0.18526082, -0.018505782, 0.03790871, 0.16568905, 0.8624747, -0.4738363, -0.10790601, -1.4779537, -0.800126, -0.5810089, -1.0139809, 0.37595063, 1.0770946, -1.0590801, -1.0877239, -0.83046764, -0.61071235, 0.17805648, -0.9595374, -0.5361193]",0.7436869740486145,0.0
1,37,"[1.0961133, -0.19362305, 0.84965754, -1.6750789, 1.0247452, -0.938211, 0.21982822, 0.6637595, -1.5066806, -0.4012219, -0.7729463, 0.04429906, 0.6285584, 0.41073897, -1.5715845, 0.24727607, -0.19039448, -0.02230348, 0.033004574, 0.17781775, 0.862136, -0.4689192, -0.12541053, -1.475753, -0.79858017, -0.59423286, -1.0025241, 0.38829765, 1.0708545, -1.0789357, -1.085511, -0.82593185, -0.6007681, 0.1594711, -0.9692563, -0.53247833]",0.7431636452674866,0.0
1,38,"[1.09226, -0.22397384, 0.8474665, -1.6810849, 1.0026481, -0.9290798, 0.20994605, 0.6525381, -1.4952915, -0.41107073, -0.7707017, 0.03271448, 0.61236244, 0.3886607, -1.5491557, 0.2591435, -0.19456702, -0.034047578, 0.038338535, 0.18823376, 0.8603194, -0.4646132, -0.1288982, -1.4752663, -0.79766494, -0.60568804, -0.98521227, 0.392096, 1.0591421, -1.1001121, -1.0865625, -0.82378525, -0.59193516, 0.14977352, -0.97074157, -0.5324272]",0.7436214089393616,0.0
1,39,"[1.0907162, -0.25530708, 0.8374633, -1.686142, 0.97516763, -0.91897213, 0.20655607, 0.6429816, -1.484894, -0.41977915, -0.77806646, 0.022059264, 0.5909541, 0.36507374, -1.5264833, 0.2639224, -0.19509235, -0.05289595, 0.051065553, 0.19593039, 0.8593081, -0.46119, -0.11942752, -1.4800123, -0.79671264, -0.6141789, -0.9646022, 0.3885512, 1.0434445, -1.1204959, -1.0892334, -0.82454294, -0.58535206, 0.14769858, -0.9663066, -0.5376905]",0.7452719807624817,0.0
1,40,"[1.0918049, -0.2821262, 0.8217346, -1.690897, 0.9460807, -0.9095745, 0.20835437, 0.63595873, -1.4756687, -0.42645937, -0.7908169, 0.014119304, 0.5688665, 0.34250155, -1.5050733, 0.26186672, -0.1895704, -0.07656788, 0.067133404, 0.20034006, 0.8607699, -0.45875585, -0.10209553, -1.4914048, -0.7950212, -0.61921567, -0.9441718, 0.3805179, 1.0267565, -1.1380267, -1.0915841, -0.8278719, -0.5820099, 0.15079325, -0.9587644, -0.5469858]",0.7471928596496582,0.0
1,41,"[1.0953616, -0.30068874, 0.80461085, -1.695636, 0.91921294, -0.90229195, 0.21237926, 0.63157666, -1.4679686, -0.43074933, -0.8041636, 0.009721972, 0.55008274, 0.32244372, -1.4859324, 0.2543442, -0.1769376, -0.10161296, 0.082446314, 0.20118803, 0.8653093, -0.45737812, -0.08394251, -1.5084578, -0.7922194, -0.62080115, -0.9273894, 0.3713824, 1.0128103, -1.1508044, -1.0919353, -0.832858, -0.5825258, 0.15610944, -0.9509752, -0.55737644]",0.7481635808944702,0.0
1,42,"[1.1006305, -0.31025898, 0.7912407, -1.7000651, 0.8978865, -0.8980843, 0.21529183, 0.62948436, -1.4621618, -0.43281755, -0.8138963, 0.008692053, 0.5373285, 0.30563933, -1.4694985, 0.24339236, -0.15803486, -0.12404886, 0.09383566, 0.19840367, 0.8724534, -0.45712703, -0.071527965, -1.5284089, -0.7884658, -0.619207, -0.9168973, 0.36404702, 1.0049903, -1.157392, -1.0893383, -0.8383984, -0.58693683, 0.16090456, -0.9454919, -0.5662245]",0.7477748394012451,0.0
1,43,"[1.1064246, -0.31290856, 0.7857979, -1.7034669, 0.8843278, -0.8973501, 0.21469703, 0.62918377, -1.4584404, -0.43317357, -0.8173692, 0.010203839, 0.531719, 0.29249865, -1.4557756, 0.23121981, -0.13543232, -0.14026912, 0.0996006, 0.1921535, 0.8809637, -0.45802525, -0.068732224, -1.5478352, -0.78440046, -0.6148158, -0.91398764, 0.36024308, 1.0052277, -1.157179, -1.083766, -0.84354746, -0.5946043, 0.1632101, -0.9442276, -0.57266587]",0.7467401623725891,0.0
1,44,"[1.111467, -0.31217122, 0.7899771, -1.705119, 0.8792187, -0.89990705, 0.21001647, 0.6302158, -1.4566869, -0.43241596, -0.8139908, 0.013282102, 0.5328217, 0.28340465, -1.4445813, 0.21980338, -0.112673044, -0.14795826, 0.09953178, 0.18297577, 0.8892745, -0.4599617, -0.0757463, -1.5637883, -0.78088516, -0.608075, -0.9184718, 0.36030653, 1.013325, -1.150608, -1.0759878, -0.8477087, -0.60429054, 0.16213508, -0.94814897, -0.577862]",0.7461763024330139,0.0
1,45,"[1.1147599, -0.3113508, 0.8024862, -1.7047244, 0.881585, -0.90507025, 0.20256263, 0.6321892, -1.4564606, -0.4310498, -0.8050892, 0.017192371, 0.53901446, 0.27871096, -1.4357879, 0.21066272, -0.093261555, -0.14666164, 0.09455336, 0.17191827, 0.89589304, -0.46263698, -0.089627326, -1.5745883, -0.778651, -0.59955287, -0.9288937, 0.3633843, 1.0269722, -1.139135, -1.0672398, -0.85065866, -0.61441743, 0.15785493, -0.9570807, -0.58404547]",0.7466166615486145,0.0
1,46,"[1.1158471, -0.3121979, 0.8196011, -1.7026302, 0.8890688, -0.9118034, 0.1948753, 0.63471186, -1.4571075, -0.42942244, -0.7933143, 0.021587351, 0.5479746, 0.27849376, -1.4294635, 0.20479953, -0.07972847, -0.13780025, 0.08622066, 0.16054516, 0.8996823, -0.465578, -0.10578097, -1.5800816, -0.7780058, -0.59002686, -0.94294864, 0.36789995, 1.0423982, -1.1249199, -1.0588384, -0.8524538, -0.6234427, 0.15135425, -0.9697234, -0.5930216]",0.7476751804351807,0.0
1,47,"[1.114896, -0.31447816, 0.8363658, -1.6997428, 0.8985017, -0.91891927, 0.18968093, 0.6373215, -1.4579453, -0.42775324, -0.7818301, 0.026413554, 0.557188, 0.28226867, -1.4258804, 0.20272528, -0.07309935, -0.12418111, 0.076261595, 0.15072031, 0.9000158, -0.46823233, -0.11966254, -1.5813774, -0.77873594, -0.58051914, -0.95799357, 0.37210467, 1.0554968, -1.1103477, -1.0518699, -0.8532966, -0.6302275, 0.14405629, -0.98392856, -0.60497385]",0.7485275268554688,0.0
1,48,"[1.1125896, -0.31654203, 0.84808356, -1.6971987, 0.90665334, -0.92529786, 0.18890457, 0.63948566, -1.4584615, -0.42619884, -0.7735014, 0.031677194, 0.5644116, 0.28887475, -1.4254031, 0.20450586, -0.072942294, -0.10919883, 0.066254675, 0.14418271, 0.89681935, -0.4701205, -0.1282207, -1.580252, -0.7802571, -0.5722203, -0.9715664, 0.37459123, 1.0631708, -1.097538, -1.0470426, -0.8534214, -0.63426065, 0.13746315, -0.9971909, -0.61816424]",0.7486603856086731,0.0
1,49,"[1.1098716, -0.31650576, 0.85172707, -1.6959403, 0.91099364, -0.9300787, 0.19310306, 0.64068496, -1.4584588, -0.42489648, -0.77024776, 0.03721325, 0.5680312, 0.2966066, -1.4282916, 0.20979895, -0.07787226, -0.09595029, 0.057457753, 0.14205846, 0.8905187, -0.47099048, -0.13061379, -1.5784667, -0.7819433, -0.5662991, -0.98182297, 0.37466592, 1.0643767, -1.0879893, -1.0447071, -0.85302985, -0.63566816, 0.13287733, -1.007249, -0.6295967]",0.7482343912124634,0.0
1,50,"[1.1076355, -0.313393, 0.8467304, -1.6963754, 0.91026187, -0.932779, 0.20147058, 0.6405438, -1.4580995, -0.42395484, -0.77270466, 0.042583637, 0.5672761, 0.30355522, -1.4344789, 0.21789506, -0.08620317, -0.086502895, 0.050752446, 0.14452146, 0.8819167, -0.4709074, -0.12799387, -1.5772122, -0.78346294, -0.56364524, -0.98779476, 0.37247965, 1.0603437, -1.0824323, -1.0449693, -0.85226655, -0.63504094, 0.13121495, -1.0126317, -0.6362807]",0.7478281259536743,0.0
