sample,steps,parameters,fidelities,step_sizes
1,10,"[33.62189748311507, -4.408454644370356, -23.108791432105235, 5.40279053020142, 12.683811581776261, -34.892470230401244, 10.524125509724062, 3.781310251228412, 29.7353120982619, 27.87460915602028, -5.745116349707775, 20.240015534915617, 3.8271883736716816, 22.494480359189993, 7.564718484059918, 6.32277436158684, -6.477866044975657, -5.51616404577109, -18.837440703655204, 29.121055237250303, 0.0, 0.0, 0.0, -14.932973795769046, 0.0, 0.0, 0.0, 10.803400363439376, 0.0, 0.0, 0.0, -4.285209802064255, 17.232123222005743, -12.93402496127494, -29.17859774668452, 3.996239842197848, 0.0, 0.0, 0.0, -5.541747357134898, 0.0, 0.0, 0.0, 1.6135020400771314, 0.0, 0.0, 0.0, 37.487988714436966, -7.478978695282036, -49.631924446993466, 18.553220046998376, 52.777415902985744, 0.0, 0.0, 0.0, -36.89359345235534, 0.0, 0.0, 0.0, -40.06966397734043, 0.0, 0.0, 0.0]",0.5421697250098789,-1.7093700143597572
1,11,"[26.28266534038609, 26.27941903140608, -33.279548464552825, -15.886122535933394, 79.32099728742241, -25.907157000670193, 81.1023733938451, -16.350221454245876, -30.13848316138965, 94.33495764851367, 33.57808633015971, 2.7166051768435473, 41.294197923894586, 38.233270606369, 39.51715097345713, 4.115767706057284, -17.67481285251449, -17.98831914860373, -2.770329161297134, 41.666604566086775, 0.0, 0.0, 0.0, -28.538207029853048, 0.0, 0.0, 0.0, 24.001728714307802, 0.0, 0.0, 0.0, -0.7647381932035486, 1.8080754633905727, 24.545360752652993, -15.09184026833383, 1.9875198252743118, 0.0, 0.0, 0.0, 6.527811478528187, 0.0, 0.0, 0.0, -33.56280824206068, 0.0, 0.0, 0.0, 47.97391610908909, 32.631435535979584, -45.55823234217888, 38.72827610958943, 38.70343188284542, 0.0, 0.0, 0.0, -35.27812887210898, 0.0, 0.0, 0.0, -43.47180679456848, 0.0, 0.0, 0.0]",0.6631458227723303,-1.7014950482516003
1,12,"[26.70780206082158, 26.661018125807523, -32.44688315235669, -14.240116168673742, 79.646978289553, -25.150991406898385, 80.89278046932864, -14.460759743744983, -28.26231147500812, 94.59507646995847, 34.38397357267728, 3.715400757139239, 41.6978039835825, 38.78582428400873, 40.35217061952554, 4.979350225648568, -15.893761899855857, -17.228366753562756, -2.652807959818766, 43.50567385811185, 0.0, 0.0, 0.0, -27.758914793683864, 0.0, 0.0, 0.0, 24.917106899473595, 0.0, 0.0, 0.0, -0.7181933510461268, 3.600355492520274, 24.81077530834303, -14.736797754167046, 2.3585534297251534, 0.0, 0.0, 0.0, 8.156034293117854, 0.0, 0.0, 0.0, -32.18834190712715, 0.0, 0.0, 0.0, 49.69649654931266, 34.669591959901624, -44.26395185078986, 40.14033614904427, 39.924144735095936, 0.0, 0.0, 0.0, -35.10693542525343, 0.0, 0.0, 0.0, -43.43157123722851, 0.0, 0.0, 0.0]",0.41170729144257173,1.0
1,13,"[3.8291509481942043, 25.01277557416982, -32.680782048084424, -16.783792009876898, 93.32101191108003, -26.386022251311676, 54.43406076059979, -7.583825643123187, -33.57389600148417, 96.75360623316955, 32.42296164994079, -5.342686940589415, 68.85675565288528, 31.78168288202754, 50.399657357394375, 14.276836635591147, -15.107689662799833, -16.087354251114263, 16.140665989645857, 34.138682623032956, 0.0, 0.0, 0.0, -15.248203386324857, 0.0, 0.0, 0.0, 23.688458454968238, 0.0, 0.0, 0.0, 0.10047989271187685, -18.845275878051567, 36.389218038630354, -15.067703247148783, 23.879283694992697, 0.0, 0.0, 0.0, 7.566664365883399, 0.0, 0.0, 0.0, -36.939955062903294, 0.0, 0.0, 0.0, 52.278277197238054, 69.1682978910943, -49.1123133202417, 37.84800601201, 29.53836283621463, 0.0, 0.0, 0.0, -24.22331876751916, 0.0, 0.0, 0.0, -44.183107643601495, 0.0, 0.0, 0.0]",0.5793691277431491,-0.7498679204499211
1,14,"[4.005466214093005, 25.96429598374253, -31.097713227086004, -16.728176996968138, 94.05192286880775, -26.261223979339483, 55.5933682293422, -6.6420234893257755, -32.796337385711205, 96.59319769601942, 34.07486715258515, -4.731430984220649, 70.44380049466879, 33.18178993112177, 50.233614629689036, 15.809711517996782, -14.150027996563079, -14.815581768722048, 16.205716633325558, 35.41587160899782, 0.0, 0.0, 0.0, -14.343939387660077, 0.0, 0.0, 0.0, 25.431913694156467, 0.0, 0.0, 0.0, 0.9559895677752388, -17.800385588499324, 36.39286160089024, -14.709186766595993, 24.776619684224674, 0.0, 0.0, 0.0, 8.982599033921609, 0.0, 0.0, 0.0, -36.472160595796495, 0.0, 0.0, 0.0, 53.42441880294438, 69.89271589279518, -48.75633829419883, 39.09419940177549, 29.68230963721633, 0.0, 0.0, 0.0, -23.713864728343076, 0.0, 0.0, 0.0, -43.061599773153624, 0.0, 0.0, 0.0]",0.5115357625387466,1.0
1,15,"[2.458360474170092, 22.078512723604046, -31.401066587885794, -16.02393177854731, 113.50284944550171, -24.43500310102426, 58.22228667996723, 3.011091844498748, -27.512011916199118, 111.33867365273792, 37.19169185104524, -6.233133372252766, 56.20661394633504, 34.64676237472037, 61.09064068727877, 10.024780171948873, -17.495820179347838, -17.135367800196917, 5.464362073418842, 28.745788655218224, 0.0, 0.0, 0.0, -16.206240918394716, 0.0, 0.0, 0.0, 31.619388474779015, 0.0, 0.0, 0.0, -2.0554143562009095, -7.553057178005723, 31.154056665264896, -13.893761462777883, 13.773166284675051, 0.0, 0.0, 0.0, 23.372885520127888, 0.0, 0.0, 0.0, -36.68715057497593, 0.0, 0.0, 0.0, 55.597143282912775, 57.21128633868616, -42.340030484891166, 32.14840848961588, 33.874632309814665, 0.0, 0.0, 0.0, -27.69401290034091, 0.0, 0.0, 0.0, -25.254757619013475, 0.0, 0.0, 0.0]",0.7439676254785941,-0.4590597733548768
1,16,"[3.488582197831184, 22.90858039448005, -30.834258464625673, -14.657499840535865, 114.28171685387076, -23.71599778189945, 58.580611360602845, 3.122931166661584, -25.550210074719686, 113.35336210873957, 38.914578262482834, -5.159319864468959, 56.317164755642196, 36.46603981871999, 61.14407895809934, 10.624587573804448, -16.990613936955373, -15.592649385794719, 7.3147056144727784, 29.83880023797002, 0.0, 0.0, 0.0, -15.16958398920525, 0.0, 0.0, 0.0, 32.8464307577473, 0.0, 0.0, 0.0, -0.18700401628493202, -6.007358676214122, 32.13426017754688, -13.304909205443185, 15.60551838210109, 0.0, 0.0, 0.0, 24.33370019726157, 0.0, 0.0, 0.0, -36.20503428869311, 0.0, 0.0, 0.0, 55.946977881323384, 58.5036090149805, -40.88493736670446, 32.915501918267466, 35.27560122929018, 0.0, 0.0, 0.0, -27.589351928347376, 0.0, 0.0, 0.0, -25.00667900174729, 0.0, 0.0, 0.0]",0.4539591106686577,1.0
1,17,"[3.351220826542577, 22.129079538340534, -31.471586377799284, -15.578280428030197, 112.77909057002586, -23.847084358774534, 56.966436637509794, 1.3838948321517266, -25.87939108170449, 113.30727587255424, 38.046892539089384, -5.860582280685824, 56.200471877788054, 34.89627476604372, 60.443848782533394, 8.927781126012826, -18.928074705247926, -16.697136154377215, 5.978011592760819, 28.71492681788508, 0.0, 0.0, 0.0, -17.14380210717679, 0.0, 0.0, 0.0, 32.382356100275814, 0.0, 0.0, 0.0, -0.8792305718194035, -6.9678654249017615, 31.18604854973931, -13.498081078444992, 15.082358486364848, 0.0, 0.0, 0.0, 23.787475109691044, 0.0, 0.0, 0.0, -36.33945563927895, 0.0, 0.0, 0.0, 55.76777400763637, 58.42985042117727, -42.60555292177469, 31.206238189250534, 34.43064447886273, 0.0, 0.0, 0.0, -28.9145840422021, 0.0, 0.0, 0.0, -25.60684218905533, 0.0, 0.0, 0.0]",0.4070923599653574,-1.0
1,18,"[-7.97309418958412, 21.18810131110769, -22.900039839703098, -4.779514109412297, 119.28164228938898, -23.239822844924745, 51.942918340744555, 8.050608625745019, -30.591259127020344, 115.21693187598653, 50.18670628468659, -15.037877431705498, 35.37780147350358, 26.797665251084254, 70.4701142292161, 1.2001511647568321, -28.27736600436296, -46.93048849506012, -22.175337591374056, 24.370203697132176, 0.0, 0.0, 0.0, -0.15308851963118286, 0.0, 0.0, 0.0, 44.687240232044346, 0.0, 0.0, 0.0, -0.1943918461126528, -26.471073391971984, 10.18196090222466, 22.030314591574978, 17.186075104438714, 0.0, 0.0, 0.0, 62.45208264624712, 0.0, 0.0, 0.0, -69.94608843160465, 0.0, 0.0, 0.0, 57.975942087119165, 34.904988955484285, -26.292416974708445, 21.434696954140872, 52.746826694671405, 0.0, 0.0, 0.0, -40.102376001138516, 0.0, 0.0, 0.0, -5.653225115679021, 0.0, 0.0, 0.0]",0.6066078197700461,-0.9543411972317986
1,19,"[-6.57182240445602, 17.967246879403522, -25.38311845228781, -6.226234440883699, 140.06527672667275, -31.984338303557372, 54.032682638861225, 11.329497003601256, -32.562932318254234, 142.30097871222543, 37.50602573103489, -14.335717872617808, 39.43088946743201, 36.84567327765734, 85.4164602957192, 1.8989271097617209, -13.456297771525406, -35.635758549618544, -2.505072280800544, 8.42386082057908, 0.0, 0.0, 0.0, -23.64716130785658, 0.0, 0.0, 0.0, 32.867396205092774, 0.0, 0.0, 0.0, -1.6557022156191619, -0.27355788739975395, 34.299427399695844, -19.066728522779712, -10.921654971062868, 0.0, 0.0, 0.0, 58.25824147664687, 0.0, 0.0, 0.0, -27.225918050492325, 0.0, 0.0, 0.0, 51.705631050689966, 49.03264012563663, -34.19323199046416, 1.821355021723548, 58.886048903684106, 0.0, 0.0, 0.0, -53.2217259831676, 0.0, 0.0, 0.0, 13.540908299298863, 0.0, 0.0, 0.0]",0.774612498856362,-0.9576556526845719
1,20,"[-5.79488481435542, 18.914506784444406, -26.505952466176925, -6.6276318252625455, 140.91732712196912, -32.368027232444064, 52.43367346087219, 9.914678634012759, -32.05410310546754, 143.39383116543874, 37.30143326242936, -12.777346428150935, 40.49797826656604, 36.91002144124276, 86.16161971750043, 1.6206077270945825, -11.91031301105603, -34.09228393695311, 1.4228002351108189, 6.034259497712243, 0.0, 0.0, 0.0, -25.016079210606254, 0.0, 0.0, 0.0, 28.95620910056203, 0.0, 0.0, 0.0, -1.3984559719218208, -0.3018806148994163, 36.89688467341562, -20.726102011777073, -10.247501313765163, 0.0, 0.0, 0.0, 55.240405483634284, 0.0, 0.0, 0.0, -26.222126513455393, 0.0, 0.0, 0.0, 51.19878074658832, 50.7733491313031, -35.100032494776904, 1.0857915739972306, 57.73505755676805, 0.0, 0.0, 0.0, -52.7183775062305, 0.0, 0.0, 0.0, 14.216970378098198, 0.0, 0.0, 0.0]",0.8456092827380647,-0.2665425438894113
1,21,"[-5.635218762417377, 20.076742232342028, -27.912148345480542, -6.7673619181924805, 141.016214233417, -32.57253673315508, 51.3952430748201, 8.712702266308945, -32.10446479411257, 143.78683115804105, 37.15713007419312, -11.293803617888326, 41.193214177783815, 36.39214331770964, 86.65569906265917, 1.541704015973197, -10.414099035322819, -33.02977226179907, 3.5729552303005154, 4.420947062767311, 0.0, 0.0, 0.0, -26.145014414904452, 0.0, 0.0, 0.0, 26.99775766353528, 0.0, 0.0, 0.0, -1.327035409452943, -1.0890863077703066, 38.34959090294697, -20.731911437897775, -9.413942262815338, 0.0, 0.0, 0.0, 53.89717914233735, 0.0, 0.0, 0.0, -26.214066053108606, 0.0, 0.0, 0.0, 51.200478976696914, 51.74503620158575, -34.6888374513151, -0.373994330180599, 57.10877814100726, 0.0, 0.0, 0.0, -52.666700926029485, 0.0, 0.0, 0.0, 15.485168555011365, 0.0, 0.0, 0.0]",0.874372240337303,-0.16938649664689004
1,22,"[-5.117228142722514, 21.354851404739623, -29.5606663496296, -7.399257062999879, 140.76489220187463, -32.73444829928126, 49.86277154097607, 7.4956095088791175, -32.20276762854791, 144.0947600026621, 36.93736058851711, -9.699438455832704, 42.065908981565876, 35.79042538595492, 87.2118915592993, 1.3480693517301603, -8.967821349706202, -32.01110238996135, 6.143070077154969, 2.593184584061862, 0.0, 0.0, 0.0, -26.912506809715676, 0.0, 0.0, 0.0, 24.95828362981983, 0.0, 0.0, 0.0, -1.1511220721637183, -1.5332898439922644, 40.112805759260155, -21.011562916414906, -8.622253864460863, 0.0, 0.0, 0.0, 52.57825686445332, 0.0, 0.0, 0.0, -25.7546162684136, 0.0, 0.0, 0.0, 51.42051546711017, 53.2052765817417, -34.499693223783794, -1.9815533696074756, 55.965392403321275, 0.0, 0.0, 0.0, -52.789938841205604, 0.0, 0.0, 0.0, 17.17601404209413, 0.0, 0.0, 0.0]",0.909959153728586,-0.2749600267661513
1,23,"[-4.505978320455574, 22.379333324314086, -30.939407063566012, -8.191976258916936, 140.2509868056288, -32.80350907376788, 48.10412251864882, 6.475762314779493, -32.18891409845399, 144.44765177650507, 36.737328888719965, -8.423928297717119, 42.91123185458481, 35.5798370563862, 87.74545093162185, 1.0036192855574737, -7.801072732514363, -30.656013514984814, 9.200241599295861, 0.46657915461544475, 0.0, 0.0, 0.0, -27.03234549517609, 0.0, 0.0, 0.0, 22.809670964661752, 0.0, 0.0, 0.0, -0.836093512169324, -1.8038353379099688, 42.374660946303166, -21.63658096965478, -7.63724147736941, 0.0, 0.0, 0.0, 51.41743154688386, 0.0, 0.0, 0.0, -24.952759442218415, 0.0, 0.0, 0.0, 51.674477360127504, 54.56221441303511, -34.667179208127024, -3.319816457197671, 54.573197057208375, 0.0, 0.0, 0.0, -52.93650690761548, 0.0, 0.0, 0.0, 18.518567569639362, 0.0, 0.0, 0.0]",0.9463195126566315,-0.42318144903946164
1,24,"[-4.028204055003629, 23.014524300382718, -31.623370060507483, -8.857933833199994, 139.69977132654296, -32.41715443920723, 46.87222110127646, 6.009018376826601, -31.856514883828275, 144.9097881569695, 37.39666414159714, -7.666063057978376, 43.517170204234745, 36.601936044553014, 87.97037728668987, 0.6505137725906112, -7.185189868873552, -28.140865724660486, 12.326212573808954, -1.474733496578028, 0.0, 0.0, 0.0, -25.546555181394154, 0.0, 0.0, 0.0, 21.5135033036862, 0.0, 0.0, 0.0, -0.520749464947827, -2.168062620947277, 45.428355853136026, -22.44751858256836, -6.656140861933646, 0.0, 0.0, 0.0, 51.598847987006316, 0.0, 0.0, 0.0, -24.400089851274384, 0.0, 0.0, 0.0, 51.84458917720926, 54.980397678844234, -34.40024604045091, -4.848126278621634, 52.87853244729967, 0.0, 0.0, 0.0, -52.641980961650255, 0.0, 0.0, 0.0, 18.494448057076426, 0.0, 0.0, 0.0]",0.9706306510688879,-0.45732451694516507
1,25,"[-3.2921629343363588, 23.310739584614392, -31.90677428411125, -8.797381018188556, 139.72590589840962, -32.63777136125712, 46.29451761712682, 5.833395062167063, -32.226590067544315, 144.10629776894703, 37.02615463061733, -7.391973638351484, 43.9797203432651, 36.54847388260959, 88.7721025820355, 0.4374564580609631, -6.338720194838644, -26.096194163569084, 14.569888024773404, -2.3121672395223594, 0.0, 0.0, 0.0, -24.183534468609057, 0.0, 0.0, 0.0, 20.967171631400348, 0.0, 0.0, 0.0, -0.3360851231166957, -3.5079139964644392, 47.014080271301026, -23.98097587315945, -6.749527263390954, 0.0, 0.0, 0.0, 51.344545904427555, 0.0, 0.0, 0.0, -25.173694657925356, 0.0, 0.0, 0.0, 51.928943067428484, 55.84596555481495, -33.808347426945794, -5.062084954084909, 52.35331669910652, 0.0, 0.0, 0.0, -52.05188882419416, 0.0, 0.0, 0.0, 18.923013204258595, 0.0, 0.0, 0.0]",0.9825151537450024,-0.3721500998187971
1,26,"[-3.059840989105813, 23.254677977634323, -31.84015010576167, -9.282439811742437, 140.17810301364793, -32.07159563358238, 45.16820106782228, 5.639282119440695, -31.91417757068101, 143.54672092173408, 37.030902495925076, -7.131480428946727, 44.54645396686428, 36.8820936560556, 88.98032078489051, 0.10909580149693371, -5.124697854728836, -25.233168472769954, 17.41051729419072, -3.9004181553736483, 0.0, 0.0, 0.0, -24.540042447041166, 0.0, 0.0, 0.0, 19.367838919557705, 0.0, 0.0, 0.0, -0.07485353626137048, -4.787923336696942, 48.886108016464036, -24.501298267319992, -5.841320918413361, 0.0, 0.0, 0.0, 50.24384364849403, 0.0, 0.0, 0.0, -24.750751727903268, 0.0, 0.0, 0.0, 51.908308951350236, 56.64039753766372, -34.12774977053592, -5.497587709672781, 51.090942008524976, 0.0, 0.0, 0.0, -51.92347039303984, 0.0, 0.0, 0.0, 19.064345294630005, 0.0, 0.0, 0.0]",0.9942150587936027,-0.7862245992314646
1,27,"[-2.8250576580134728, 23.24906789192989, -31.965891556133457, -9.30159233581118, 140.03212951067053, -32.35483933928015, 45.190132036569075, 5.554691099978945, -32.26366803281223, 142.95614977255406, 37.00057981325515, -7.115729451463595, 44.8012892861456, 36.92585976786837, 89.63274834539742, 0.06562876188205373, -5.130134498756919, -23.912901262562233, 18.035457884258552, -4.35977860134742, 0.0, 0.0, 0.0, -23.476490072472842, 0.0, 0.0, 0.0, 19.236124716504843, 0.0, 0.0, 0.0, -0.04373464541911304, -5.930430501772253, 49.468957173273665, -25.41172350192905, -6.589781461044783, 0.0, 0.0, 0.0, 50.31433905053651, 0.0, 0.0, 0.0, -25.54244607818257, 0.0, 0.0, 0.0, 51.95582146828138, 56.94210732067326, -33.56652898383207, -5.344751865158792, 50.891240500017624, 0.0, 0.0, 0.0, -51.36845396026006, 0.0, 0.0, 0.0, 19.400605263095184, 0.0, 0.0, 0.0]",0.9970984157282755,-0.4007594727222981
