sample,steps,parameters,fidelities,step_sizes
1,10,"[0.23553754, -0.5199383, 0.12770835, -0.14714977, -0.2979627, 0.3042022, 0.8582186, 0.668876, 0.63199836, -0.13964933, 0.43263817, -0.41605395, 1.983265, -0.3207908, 0.057399746, 0.39986113, 0.29420552, -0.123952076, -0.2982814, 0.71342236, 0.055950053, -1.4986684, -1.1026862, -0.88185817, -0.45016012, -0.8478879, 0.874942, -0.12102901, -0.38865867, 0.3273587, -0.107725546, 1.0714631, -0.44545332, 0.7484451, 0.47469556, 1.3221631]",0.6902178525924683,0.0
1,11,"[0.22754304, -0.52231485, 0.15190305, -0.17114471, -0.34477067, 0.2513549, 0.9417404, 0.6264043, 0.60087943, -0.16272509, 0.4539396, -0.3921176, 2.051405, -0.38555264, 0.010654051, 0.3218124, 0.42760515, -0.10901177, -0.4043442, 0.771595, -0.019231051, -1.4073709, -1.0209146, -0.8346401, -0.4746573, -0.8093107, 0.78546906, -0.13443898, -0.40296823, 0.34610313, -0.046768565, 1.0844753, -0.43342814, 0.7849908, 0.5090839, 1.4020786]",0.7011820673942566,0.0
1,12,"[0.20200492, -0.50394714, 0.17885497, -0.21625406, -0.36533841, 0.19532338, 0.9791146, 0.554777, 0.5929927, -0.17122649, 0.4481295, -0.32462537, 2.0808463, -0.40887895, 0.007872552, 0.23262383, 0.54965127, -0.10056969, -0.47806847, 0.85025334, -0.0694007, -1.3092335, -0.95877177, -0.81041384, -0.48015824, -0.7742629, 0.69684964, -0.1769268, -0.44435343, 0.36474994, 0.028307866, 1.043802, -0.40195715, 0.809394, 0.5838395, 1.4828014]",0.7070664167404175,0.0
1,13,"[0.17800522, -0.4643637, 0.20630762, -0.26679748, -0.35238668, 0.13270766, 0.97915614, 0.48334298, 0.6195656, -0.17281072, 0.4187549, -0.22580156, 2.0694275, -0.39938223, 0.052095357, 0.13931355, 0.64935666, -0.09266506, -0.51946944, 0.9366612, -0.08534524, -1.2190567, -0.9145885, -0.8019569, -0.4714619, -0.74095815, 0.60561967, -0.22671539, -0.5065389, 0.37803757, 0.12099795, 0.9655074, -0.35598624, 0.80732024, 0.65231484, 1.5571535]",0.7282196283340454,0.0
1,14,"[0.17589514, -0.4105216, 0.22897896, -0.30637345, -0.31309515, 0.06512105, 0.94978315, 0.4467539, 0.67797995, -0.1867625, 0.37577963, -0.10590455, 2.0253427, -0.37257227, 0.12489088, 0.05857727, 0.7311844, -0.08020063, -0.53704464, 1.0139792, -0.07498281, -1.1398762, -0.8833836, -0.80020046, -0.45738977, -0.7077448, 0.50651264, -0.25096524, -0.5740587, 0.3818303, 0.22840065, 0.8654093, -0.30834976, 0.77621686, 0.66201466, 1.6214939]",0.7660277485847473,0.0
1,15,"[0.20470472, -0.35034418, 0.24079555, -0.32173756, -0.2624366, -0.000871636, 0.8880688, 0.4500034, 0.75250125, -0.22858667, 0.32839426, 0.024496242, 1.9621086, -0.344754, 0.20062734, 0.0070290864, 0.8102516, -0.062349185, -0.5412006, 1.0697727, -0.056558944, -1.061115, -0.8616712, -0.79935426, -0.44413137, -0.67548525, 0.39741513, -0.22572066, -0.62756574, 0.37662485, 0.3396746, 0.7562913, -0.2760491, 0.7235219, 0.61782974, 1.6733116]",0.8105142116546631,0.0
1,16,"[0.2585945, -0.29119393, 0.23785326, -0.3067227, -0.21949433, -0.056892753, 0.79430425, 0.47915024, 0.8179281, -0.2970409, 0.2819827, 0.15169956, 1.8973017, -0.32772648, 0.25399223, -0.011143481, 0.89996153, -0.045063317, -0.540955, 1.1018767, -0.052444767, -0.97388226, -0.84912944, -0.798738, -0.43198746, -0.6475381, 0.2823498, -0.15295513, -0.651188, 0.36891368, 0.4340852, 0.6496164, -0.27374202, 0.6613427, 0.5538025, 1.7097143]",0.8476850390434265,0.0
1,17,"[0.32423526, -0.2396726, 0.21915174, -0.2621838, -0.20254406, -0.09765373, 0.67644894, 0.5179697, 0.8488582, -0.37780598, 0.2389386, 0.25887185, 1.8505964, -0.3250029, 0.27899265, 0.0006573163, 1.0026186, -0.037049517, -0.5414565, 1.1156855, -0.07805239, -0.87968594, -0.8463987, -0.801777, -0.41791657, -0.6267857, 0.17028016, -0.045464724, -0.6408457, 0.36624864, 0.4916542, 0.5567482, -0.30524263, 0.6025845, 0.5162712, 1.729703]",0.8666379451751709,0.0
1,18,"[0.3857793, -0.19998147, 0.18547007, -0.19306836, -0.22017542, -0.122844644, 0.5446533, 0.5466469, 0.8413169, -0.44986546, 0.20186979, 0.3326707, 1.8350822, -0.33509627, 0.28712043, 0.03745786, 1.1101122, -0.04160249, -0.5425117, 1.1156179, -0.13254948, -0.7840481, -0.85176533, -0.811886, -0.3999309, -0.612278, 0.069678895, 0.08483063, -0.60440874, 0.37121814, 0.51263124, 0.4870692, -0.36342782, 0.55629873, 0.530779, 1.7368927]",0.8760648369789124,0.0
1,19,"[0.4284181, -0.17377946, 0.13867205, -0.10648208, -0.26870605, -0.13499294, 0.41117448, 0.5479022, 0.81015784, -0.49531594, 0.17419717, 0.36985534, 1.8511083, -0.3561089, 0.2898462, 0.09149013, 1.2079864, -0.054832824, -0.53838086, 1.0996232, -0.2044422, -0.6887022, -0.8601933, -0.8282301, -0.37946433, -0.5995509, -0.017473996, 0.22753651, -0.55634665, 0.38151214, 0.5120185, 0.44375643, -0.4352138, 0.5239432, 0.58117354, 1.7380952]",0.8905897736549377,0.0
1,20,"[0.44392923, -0.16170138, 0.08180142, -0.0116991475, -0.33689538, -0.13770388, 0.2949947, 0.51605946, 0.7761948, -0.510496, 0.15730149, 0.376141, 1.8905653, -0.38566715, 0.28896388, 0.15131658, 1.2817723, -0.070228234, -0.51994675, 1.0622258, -0.27861068, -0.59306914, -0.8651565, -0.8457147, -0.36070338, -0.58364415, -0.09465139, 0.37237412, -0.51356643, 0.392902, 0.5074586, 0.42275825, -0.50380886, 0.5000036, 0.6374794, 1.7405286]",0.9082494378089905,0.0
1,21,"[0.433293, -0.16392522, 0.018954009, 0.078842774, -0.40938672, -0.1353072, 0.21950437, 0.45552638, 0.75665027, -0.5025301, 0.14852174, 0.3612904, 1.9422333, -0.418618, 0.27871776, 0.2035017, 1.3264767, -0.08355053, -0.48051974, 1.0013628, -0.3413226, -0.5010136, -0.86120087, -0.8582137, -0.3470483, -0.5611797, -0.16541146, 0.5091481, -0.4893069, 0.40115416, 0.51175666, 0.41650298, -0.5526369, 0.47577474, 0.66610795, 1.7497776]",0.9197940230369568,0.0
1,22,"[0.40339622, -0.17959514, -0.044577427, 0.15003379, -0.46955946, -0.13253945, 0.19187786, 0.37900794, 0.7541815, -0.47843114, 0.1421014, 0.33582053, 1.994436, -0.44630867, 0.25615, 0.23637533, 1.3484737, -0.096594065, -0.42091012, 0.92146564, -0.3861735, -0.4256223, -0.8459235, -0.862193, -0.33734867, -0.5307866, -0.2283262, 0.6289591, -0.48563763, 0.4040526, 0.5276421, 0.41844043, -0.5732559, 0.4443603, 0.6550723, 1.7683238]",0.9245643615722656,0.0
1,23,"[0.3638029, -0.20595284, -0.10180569, 0.1887274, -0.50631344, -0.13319644, 0.19844386, 0.30794242, 0.75864035, -0.44063672, 0.13293767, 0.3095214, 2.0373726, -0.46061242, 0.22708575, 0.24427095, 1.3583621, -0.11593953, -0.34879988, 0.83263564, -0.41503006, -0.38644913, -0.82057214, -0.85770845, -0.32626688, -0.4929085, -0.276306, 0.72537607, -0.4938728, 0.4026076, 0.54895055, 0.4252381, -0.56736374, 0.40429386, 0.61690634, 1.7951796]",0.925950825214386,0.0
1,24,"[0.32568035, -0.23831569, -0.14513558, 0.19019389, -0.5189896, -0.13834819, 0.21820363, 0.26483256, 0.7570576, -0.38934782, 0.11981413, 0.2900647, 2.0661132, -0.45989138, 0.20251215, 0.22890858, 1.3637506, -0.14595625, -0.27529863, 0.74952596, -0.43391803, -0.39402476, -0.78936434, -0.8474225, -0.3078911, -0.44932893, -0.3003765, 0.7948787, -0.5005925, 0.40034756, 0.56656194, 0.4357103, -0.5423412, 0.35963762, 0.5712761, 1.8267362]",0.9244115948677063,0.0
1,25,"[0.2998024, -0.27060154, -0.16922954, 0.15862171, -0.5143285, -0.14576064, 0.23135366, 0.25377885, 0.7424004, -0.3262158, 0.1053551, 0.28166822, 2.0817945, -0.45004085, 0.19092806, 0.19749491, 1.3657981, -0.18373302, -0.21091032, 0.6873828, -0.44856018, -0.44254836, -0.75791943, -0.8348165, -0.2788871, -0.4024112, -0.29552856, 0.8367672, -0.4947814, 0.40186265, 0.57434666, 0.4488671, -0.507393, 0.31732413, 0.53493327, 1.8584938]",0.9229978919029236,0.0
1,26,"[0.29282612, -0.29597342, -0.17286529, 0.10247466, -0.5014752, -0.15091458, 0.22704017, 0.26158127, 0.717134, -0.25610882, 0.09375, 0.28492457, 2.0898829, -0.44078407, 0.1928426, 0.1605029, 1.3597602, -0.22074991, -0.16107002, 0.65391207, -0.46148762, -0.51948994, -0.7313026, -0.8223096, -0.23978584, -0.3546895, -0.26406083, 0.8529018, -0.47316983, 0.41123778, 0.5712754, 0.46323296, -0.47098756, 0.28391272, 0.5120027, 1.8868283]",0.9265191555023193,0.0
1,27,"[0.30513164, -0.30803952, -0.15855947, 0.031106725, -0.48891702, -0.14922433, 0.20649211, 0.26999238, 0.690784, -0.18690127, 0.08796519, 0.29763275, 2.0975595, -0.4406596, 0.20075051, 0.12968798, 1.3383113, -0.24861667, -0.12409452, 0.6462034, -0.47118858, -0.6115877, -0.7126646, -0.8105248, -0.19480401, -0.30900615, -0.21359856, 0.84716606, -0.43991655, 0.43070638, 0.560253, 0.47671327, -0.4383448, 0.26315522, 0.49253938, 1.9100391]",0.9356385469436646,0.0
1,28,"[0.33164412, -0.30283764, -0.13130733, -0.046436176, -0.48232588, -0.13839312, 0.17810692, 0.2661951, 0.67432797, -0.12765527, 0.08785186, 0.3158888, 2.1113775, -0.45290703, 0.20358981, 0.11464348, 1.2966204, -0.2648792, -0.09359652, 0.65529424, -0.47348958, -0.70583856, -0.7027662, -0.7989526, -0.15039384, -0.26867667, -0.15315351, 0.824746, -0.40273818, 0.4602369, 0.5462948, 0.48633415, -0.4100859, 0.25505307, 0.46166918, 1.9284642]",0.9467796683311462,0.0
1,29,"[0.36374736, -0.2803807, -0.09726742, -0.122011706, -0.48323205, -0.119108535, 0.15026984, 0.25131914, 0.6731466, -0.08522138, 0.090240404, 0.33507812, 2.1353564, -0.47493094, 0.19363157, 0.11889543, 1.2357419, -0.2737668, -0.06332053, 0.6717047, -0.46452814, -0.7913901, -0.700175, -0.78714913, -0.112535745, -0.23697396, -0.089676425, 0.7914284, -0.36857, 0.4979778, 0.5347169, 0.48848295, -0.3833631, 0.25657126, 0.41182533, 1.9436115]",0.9575208425521851,0.0
1,30,"[0.39151895, -0.24438186, -0.06253873, -0.18898633, -0.48925096, -0.093808115, 0.12591514, 0.23937824, 0.68347937, -0.061492834, 0.09074826, 0.35067064, 2.1699095, -0.50082964, 0.17109378, 0.1392433, 1.162193, -0.28197974, -0.0310122, 0.68910867, -0.44326016, -0.8625973, -0.7020869, -0.7753137, -0.08390961, -0.21585812, -0.026262261, 0.7529914, -0.34026712, 0.54097426, 0.5292781, 0.48002487, -0.35455918, 0.26325256, 0.34733573, 1.9568528]",0.9674639701843262,0.0
1,31,"[0.40699217, -0.20075499, -0.032029696, -0.2426599, -0.49554285, -0.06495471, 0.10201943, 0.24746776, 0.6947921, -0.05366818, 0.08625036, 0.3588648, 2.2118886, -0.5243671, 0.14311542, 0.16809739, 1.0862966, -0.29373857, 0.0008234605, 0.7053797, -0.41180855, -0.919585, -0.70553887, -0.7638446, -0.06300968, -0.20474647, 0.036888026, 0.71462107, -0.31599283, 0.5858646, 0.5309368, 0.45965868, -0.32145077, 0.27075747, 0.2804079, 1.9686587]",0.9751186370849609,0.0
1,32,"[0.4073781, -0.15617451, -0.008575244, -0.28036678, -0.49692485, -0.03395912, 0.0738978, 0.28105944, 0.6954219, -0.056615286, 0.07661215, 0.35709736, 2.2555726, -0.5409418, 0.1199093, 0.19635, 1.020265, -0.308247, 0.026977679, 0.72089434, -0.37410268, -0.96545523, -0.7085203, -0.7524195, -0.04569585, -0.20036072, 0.099911086, 0.680379, -0.29125768, 0.62945294, 0.5378341, 0.42850748, -0.28366548, 0.2759809, 0.22462197, 1.9786592]",0.9788575172424316,0.0
1,33,"[0.39558342, -0.1170574, 0.0072651077, -0.3014025, -0.4901869, -0.0011703148, 0.040278368, 0.33072624, 0.6790681, -0.065423965, 0.06456788, 0.3444836, 2.2943742, -0.5481101, 0.11007659, 0.21620259, 0.97453415, -0.3208245, 0.042878374, 0.7354907, -0.3341717, -1.0026855, -0.7103337, -0.73953617, -0.027801128, -0.19797361, 0.16113715, 0.65293443, -0.26184824, 0.6689486, 0.54622275, 0.3895057, -0.24198158, 0.27763423, 0.18616596, 1.986125]",0.9795685410499573,0.0
1,34,"[0.37815616, -0.08864756, 0.016776368, -0.30679986, -0.4754659, 0.033261303, 0.0052468665, 0.3785383, 0.6473786, -0.07697158, 0.053997915, 0.32206684, 2.3230264, -0.5451879, 0.116550334, 0.22343653, 0.9538192, -0.32647544, 0.047284532, 0.7467251, -0.29504728, -1.0312583, -0.7111994, -0.7231147, -0.007151976, -0.19337815, 0.21664706, 0.63361996, -0.22569871, 0.70193, 0.55197144, 0.34606218, -0.19760817, 0.27614623, 0.1600878, 1.9904757]",0.9796595573425293,0.0
1,35,"[0.36251834, -0.07412689, 0.022359941, -0.29895294, -0.4558943, 0.06843717, -0.023585958, 0.40716833, 0.6073833, -0.0900394, 0.047927193, 0.29273632, 2.3394723, -0.53285867, 0.1359345, 0.21810631, 0.9567249, -0.32339272, 0.04277029, 0.750974, -0.25862366, -1.0494184, -0.7116045, -0.7018672, 0.01593618, -0.18449791, 0.2616193, 0.62273276, -0.18308412, 0.7264355, 0.55218554, 0.3008776, -0.15195641, 0.27298954, 0.13513106, 1.9916298]",0.9806491732597351,0.0
1,36,"[0.35427755, -0.07410079, 0.026727702, -0.28119618, -0.43605626, 0.10238073, -0.039120458, 0.41259328, 0.56732506, -0.104392886, 0.047403265, 0.2608624, 2.3454463, -0.5130568, 0.16081038, 0.20354454, 0.9783402, -0.31387448, 0.03431174, 0.74614805, -0.22621343, -1.0557783, -0.7117786, -0.67648095, 0.039511077, -0.17178112, 0.2925782, 0.6199044, -0.13593815, 0.741391, 0.5463501, 0.25547722, -0.106646076, 0.26980886, 0.10135471, 1.9901211]",0.9829909801483154,0.0
1,37,"[0.35539377, -0.08671176, 0.032171335, -0.2573039, -0.42013296, 0.13241243, -0.038366795, 0.40494287, 0.5328531, -0.11972147, 0.05155603, 0.23158668, 2.3454714, -0.4886958, 0.18279164, 0.1847282, 1.0125985, -0.30231762, 0.027239956, 0.73354053, -0.19918713, -1.0505784, -0.71158916, -0.64980596, 0.061359875, -0.15732542, 0.30914173, 0.62434715, -0.08712259, 0.74710494, 0.5366621, 0.21044907, -0.06342244, 0.26775098, 0.055623513, 1.9868996]",0.9862920045852661,0.0
1,38,"[0.3640221, -0.108247, 0.039960194, -0.23090458, -0.4105343, 0.15594298, -0.023142444, 0.39938086, 0.50507647, -0.13505617, 0.058470253, 0.20976649, 2.3449407, -0.4630598, 0.19554901, 0.16690463, 1.0534133, -0.2921215, 0.025356632, 0.71759015, -0.17914975, -1.0355108, -0.7107272, -0.6259643, 0.080183014, -0.14344165, 0.31416607, 0.6349884, -0.039901737, 0.74539846, 0.52735007, 0.16601945, -0.024139468, 0.26718652, 0.001987353, 1.982853]",0.9892206788063049,0.0
1,39,"[0.37576446, -0.1339449, 0.05000648, -0.20493086, -0.40755004, 0.17124456, 0.0015219897, 0.40604332, 0.4816067, -0.14880082, 0.06627331, 0.19883634, 2.348077, -0.43904784, 0.19687623, 0.15457135, 1.0951433, -0.28362682, 0.029802073, 0.70414966, -0.16749161, -1.0129799, -0.7089298, -0.6088247, 0.096116826, -0.13150518, 0.31247386, 0.6505091, 0.0024658702, 0.7392733, 0.52307224, 0.12252125, 0.009059068, 0.26781473, -0.05136906, 1.9783721]",0.9906826019287109,0.0
1,40,"[0.38554278, -0.15887055, 0.060952347, -0.18131153, -0.40993118, 0.17779756, 0.02922329, 0.42377305, 0.45944825, -0.15921699, 0.07385121, 0.20010492, 2.3565109, -0.41852605, 0.18863365, 0.15064083, 1.1329536, -0.27443984, 0.039138302, 0.69815797, -0.16461775, -0.9856316, -0.70610356, -0.6005565, 0.11042321, -0.12165404, 0.3089343, 0.6692782, 0.03711912, 0.7322205, 0.52694625, 0.08057259, 0.03369827, 0.26900324, -0.09633426, 1.9733179]",0.9908753037452698,0.0
1,41,"[0.3894935, -0.17880325, 0.07065034, -0.16104054, -0.4158367, 0.17616178, 0.053650536, 0.44210815, 0.4374728, -0.16502169, 0.08086425, 0.212811, 2.3690643, -0.4020238, 0.17499067, 0.15578906, 1.1632758, -0.26169777, 0.050490916, 0.7016866, -0.16948092, -0.9564151, -0.7022877, -0.60097855, 0.12456492, -0.11328595, 0.30665913, 0.68932694, 0.062031336, 0.7272878, 0.5391477, 0.04112483, 0.04751075, 0.27014866, -0.12900388, 1.9674051]",0.9907917976379395,0.0
1,42,"[0.38626596, -0.1909687, 0.076862685, -0.1445151, -0.423617, 0.16763748, 0.07001346, 0.4481068, 0.41693985, -0.16577353, 0.08720185, 0.23469925, 2.382648, -0.38886032, 0.16025475, 0.16825837, 1.184209, -0.24443121, 0.06108995, 0.71339834, -0.17987731, -0.92886114, -0.697516, -0.6079462, 0.13920788, -0.10579179, 0.30621845, 0.70853883, 0.07650596, 0.7261901, 0.55682737, 0.0054856166, 0.049493097, 0.27091196, -0.15105693, 1.9606993]",0.9911755323410034,0.0
1,43,"[0.37727082, -0.19439715, 0.077950485, -0.13191687, -0.43221512, 0.15396841, 0.07629254, 0.43491006, 0.4001287, -0.1619193, 0.092387274, 0.26268664, 2.3937044, -0.37763783, 0.1472283, 0.18438683, 1.1956218, -0.22437844, 0.06948279, 0.72947466, -0.19335154, -0.9070517, -0.6916598, -0.6184344, 0.15369233, -0.09897775, 0.30623168, 0.72504866, 0.08153369, 0.7288221, 0.5752415, -0.024780788, 0.04076927, 0.27128482, -0.16760483, 1.9538981]",0.9921128153800964,0.0
1,44,"[0.36596346, -0.18979292, 0.0733172, -0.123422235, -0.44113234, 0.13709463, 0.07352625, 0.40555072, 0.38840747, -0.15455578, 0.09540891, 0.2933625, 2.3995697, -0.36692238, 0.13666272, 0.19976301, 1.1988456, -0.20496035, 0.07590683, 0.7452837, -0.20806547, -0.89484113, -0.6843701, -0.6297045, 0.16620126, -0.09298764, 0.30477965, 0.73764074, 0.07968984, 0.7334125, 0.58956647, -0.048164293, 0.02458141, 0.27148926, -0.18368794, 1.9481978]",0.9932025671005249,0.0
1,45,"[0.3565454, -0.17901142, 0.06347292, -0.11915262, -0.45005822, 0.11888533, 0.064824484, 0.36989784, 0.38109344, -0.14503323, 0.09506585, 0.32331505, 2.3992965, -0.35586247, 0.12787758, 0.21055463, 1.196033, -0.18925561, 0.08175249, 0.7570989, -0.22310385, -0.89450467, -0.6751948, -0.64002216, 0.17449272, -0.08790305, 0.30076212, 0.74594074, 0.074479446, 0.7372494, 0.5967735, -0.06361207, 0.0054039657, 0.2717543, -0.20148925, 1.9448107]",0.993933379650116,0.0
1,46,"[0.35248816, -0.16439506, 0.049767893, -0.11895755, -0.4584692, 0.100899644, 0.05371496, 0.33961445, 0.37574983, -0.1345697, 0.090535946, 0.34939837, 2.393787, -0.34444574, 0.119999945, 0.21449694, 1.1893952, -0.17830724, 0.08848988, 0.76324934, -0.23816718, -0.9057584, -0.66383505, -0.64869297, 0.17686059, -0.08338793, 0.29451764, 0.7503501, 0.06932473, 0.73768604, 0.59667385, -0.070788704, -0.012388792, 0.2720956, -0.21962938, 1.9444609]",0.9941604137420654,0.0
1,47,"[0.3553732, -0.14818677, 0.033975374, -0.12221824, -0.46549153, 0.08425157, 0.04265786, 0.3224279, 0.36966825, -0.1240232, 0.0817558, 0.3690188, 2.3853552, -0.33320984, 0.11298515, 0.21122082, 1.1805605, -0.17091206, 0.09667045, 0.76426667, -0.2529446, -0.9258317, -0.65044934, -0.6555692, 0.17288427, -0.07868178, 0.28753453, 0.7517864, 0.066527635, 0.7331204, 0.59162056, -0.07008842, -0.02577112, 0.27223682, -0.23472075, 1.9471742]",0.9942158460617065,0.0
1,48,"[0.364486, -0.13213652, 0.017919805, -0.12783492, -0.4701231, 0.06958848, 0.032386903, 0.31838283, 0.3615264, -0.11384058, 0.06940824, 0.38045314, 2.3769755, -0.32258734, 0.10781513, 0.20195474, 1.1703013, -0.16491166, 0.105536565, 0.7621339, -0.26660478, -0.9504065, -0.63581747, -0.66049117, 0.16362517, -0.07296419, 0.28161302, 0.7513529, 0.0666646, 0.7235963, 0.5852202, -0.06248973, -0.03370544, 0.27172107, -0.24390824, 1.9524013]",0.9945072531700134,0.0
1,49,"[0.37722215, -0.117336586, 0.0032472974, -0.13443057, -0.47168955, 0.05713541, 0.02227802, 0.3212032, 0.35215476, -0.10412055, 0.054625448, 0.38311875, 2.371447, -0.3123616, 0.10584634, 0.18890187, 1.1587651, -0.15891215, 0.1133902, 0.7591731, -0.27774578, -0.97493947, -0.62121123, -0.6630852, 0.15122268, -0.06583, 0.2780435, 0.7500617, 0.06877279, 0.7107751, 0.58074594, -0.049380947, -0.03694258, 0.2701623, -0.24665062, 1.9592822]",0.9950527548789978,0.0
1,50,"[0.3900326, -0.104249954, -0.008680385, -0.14067109, -0.47026092, 0.04676495, 0.011361391, 0.32273635, 0.34404528, -0.094750114, 0.03864787, 0.377663, 2.3706577, -0.30165312, 0.107795365, 0.17460357, 1.1460567, -0.15318173, 0.11845355, 0.7571029, -0.28483915, -0.99595195, -0.60802764, -0.6629945, 0.13809656, -0.057543438, 0.27722657, 0.7486659, 0.07123674, 0.69734544, 0.5798988, -0.03238871, -0.037206072, 0.26751313, -0.24476032, 1.9668862]",0.9955891966819763,0.0
