sample,steps,parameters,fidelities,step_sizes
1,10,"[4.484818301747391, -5.592115006542287, 15.957121130647206, 0.9669005826472798, 0.9328303957921871, -1.4019378728756084, 6.320368475240577, -0.041111036170536464, 3.836700151854663, 4.363134785015584, 5.446980829683254, -2.283751083073168, -9.743162024898078, -1.7383842047778766, 2.247470637317893, 6.555813223508551, 6.002872913432312, 5.597952473076984, 11.316046107762386, 6.110556391478364, 0.0, 0.0, 0.0, -1.49590136712238, 0.0, 0.0, 0.0, -1.6392262535297388, 0.0, 0.0, 0.0, 3.6568870482703115, -7.251515455654034, 5.933281228053447, 0.18249544428657183, -1.6470050039736983, 0.0, 0.0, 0.0, -2.4949541111556477, 0.0, 0.0, 0.0, 5.8148899403430985, 0.0, 0.0, 0.0, 4.6408974937402645, -0.8754476024226758, 9.187379316764957, 3.388587858697382, 2.3461120737066152, 0.0, 0.0, 0.0, 1.877628116124407, 0.0, 0.0, 0.0, 2.7257933512257146, 0.0, 0.0, 0.0]",0.22835302029866678,1.0
1,11,"[16.136905669249106, -6.320958064848181, 20.093786044217758, -1.332326900604828, -6.5691749627402025, -2.9875376913774545, 9.512574126100965, -2.958274756568949, 3.2459647740208855, -4.013431400215788, 1.700361854836896, 3.1691371930838907, -15.400258593681762, -7.476453489758134, 3.0697852587602807, 4.9508544926509686, 4.855005810764643, -2.2861821154190407, 5.543633835966213, 3.468598566486002, 0.0, 0.0, 0.0, 5.996683001465746, 0.0, 0.0, 0.0, -2.408554093404346, 0.0, 0.0, 0.0, 7.409248642962734, -11.645530051613425, 2.633533018410353, -3.451515800868369, -0.2387965284973006, 0.0, 0.0, 0.0, -4.089532592292336, 0.0, 0.0, 0.0, 18.545238493180918, 0.0, 0.0, 0.0, 11.302572998399969, -6.737800479763834, 2.404156206501524, 5.552074291832411, -9.37971389883248, 0.0, 0.0, 0.0, -3.526856416562276, 0.0, 0.0, 0.0, -7.495047542389107, 0.0, 0.0, 0.0]",0.5821164745052927,-1.2708573789602444
1,12,"[16.370656592032702, -5.245720673260452, 20.168962054052667, 0.3932474068203844, -4.727798116858425, -1.630020566949796, 11.358628198307274, -1.7451047896021048, 4.065844694036593, -2.461738606676593, 2.963662137158788, 4.5617485648437714, -13.760734303776525, -6.684064198840251, 3.448594412456041, 6.8865013946546085, 6.740057035659895, -0.5520540180999958, 6.863701636157717, 4.0688694073128495, 0.0, 0.0, 0.0, 7.616128887886494, 0.0, 0.0, 0.0, -1.6361381981046794, 0.0, 0.0, 0.0, 8.560801216667649, -11.17169057324451, 4.213276699402817, -1.575308026098011, 0.14633094661673673, 0.0, 0.0, 0.0, -2.803282387437125, 0.0, 0.0, 0.0, 19.185995551503645, 0.0, 0.0, 0.0, 12.04955162838148, -4.90733229060689, 2.5222013315842653, 6.888051249269497, -8.69283386442065, 0.0, 0.0, 0.0, -3.0010535900553363, 0.0, 0.0, 0.0, -5.727857588295027, 0.0, 0.0, 0.0]",0.14410730574673986,1.0
1,13,"[15.770907764066056, -14.403386187587305, 23.254051703781826, 0.7668803253968453, 0.2200870045044203, 0.8707753635136575, 15.303463077149823, 2.575903541652097, -7.901610651728446, -1.2673131623979361, 2.587184797117812, -6.770691495796131, -8.08244384725668, -6.641564639202942, 11.82412463515895, 5.817682164509079, 2.6336719855061697, 3.8858561860185614, -1.5087790691989058, 8.171074560994414, 0.0, 0.0, 0.0, 0.5607922807832315, 0.0, 0.0, 0.0, 3.1374627862806514, 0.0, 0.0, 0.0, 6.36392458131848, -9.442287752212824, 2.7990976191164316, -9.890155168117433, -4.507397055606782, 0.0, 0.0, 0.0, -3.6837591251910307, 0.0, 0.0, 0.0, 34.48129373674318, 0.0, 0.0, 0.0, 2.39096539156467, -1.1273160379977671, 8.007596233770794, 5.352150361178728, -7.266556746252841, 0.0, 0.0, 0.0, -7.231517975933299, 0.0, 0.0, 0.0, -0.3006609752530842, 0.0, 0.0, 0.0]",0.5168784859931549,-1.8299699841351529
1,14,"[16.900199023828137, -14.151078029534986, 23.84607410045995, 2.4896044533631656, 1.048562873097966, 1.285313852476297, 15.738212842995374, 4.455088747638563, -6.515817623925713, 0.4363525469834355, 3.9810206074762915, -5.165749530106353, -6.59624725695682, -5.679875428477389, 12.484927435436015, 5.523312324944382, 4.234460462488733, 5.019252041661151, -0.531531903448431, 9.669590479321826, 0.0, 0.0, 0.0, 1.915459777457489, 0.0, 0.0, 0.0, 3.7609477742247392, 0.0, 0.0, 0.0, 6.765025108661896, -7.843201599470032, 4.500689289564368, -9.021844115094874, -2.6903929895893466, 0.0, 0.0, 0.0, -2.299642084756998, 0.0, 0.0, 0.0, 35.651137687589696, 0.0, 0.0, 0.0, 3.1183737093260584, -0.3342215247117223, 9.533451925121376, 6.245154671993426, -5.600540458165533, 0.0, 0.0, 0.0, -5.735552978937013, 0.0, 0.0, 0.0, 1.4984419974894148, 0.0, 0.0, 0.0]",0.2906415927569188,1.0
1,15,"[17.024836731709367, -12.89992911256315, 22.845628465848247, -0.04604091480942918, 0.45802114614075096, 0.7773766095429686, 13.381039307803333, 2.9265693548718392, -5.483041292812009, -1.7274574420236746, 6.1623890739872, -4.594837262893373, -5.6481106558563665, -5.816814556902475, 14.894159143763272, 6.629776139772213, 5.568120977232452, 4.428832265231071, -0.069354639164462, 11.06851817149517, 0.0, 0.0, 0.0, 3.043328130870319, 0.0, 0.0, 0.0, 3.220419015756023, 0.0, 0.0, 0.0, 6.530939320033923, -7.798486938897795, 3.6449304005455883, -9.081964617559015, -2.581704796033091, 0.0, 0.0, 0.0, -0.6229342130699507, 0.0, 0.0, 0.0, 38.61052981454843, 0.0, 0.0, 0.0, 3.0172729354333505, 1.751611200801218, 6.461097538041005, 8.351850802773514, -4.373201991008287, 0.0, 0.0, 0.0, -5.106332951526975, 0.0, 0.0, 0.0, -0.7519301554211331, 0.0, 0.0, 0.0]",0.6024366345036913,-0.36163366959335896
1,16,"[17.459778728150777, -12.560745449474256, 24.92087294717808, 0.7190678024018285, 1.2961896912404236, 2.4043361845708904, 13.66153618528601, 3.2650123349924165, -4.978268951374238, -1.7006200560006193, 6.772215621355385, -4.240683923131113, -3.8519645554938764, -5.5955066894564585, 15.765794724909913, 7.7089612628687, 7.359447304234692, 5.618221880749687, 1.851835468203331, 11.934022184192491, 0.0, 0.0, 0.0, 3.9258527943211114, 0.0, 0.0, 0.0, 4.276680648889807, 0.0, 0.0, 0.0, 7.229691093500893, -6.174796891873886, 5.03024440077973, -8.743901685654672, -2.281933196782097, 0.0, 0.0, 0.0, 0.29205326832421696, 0.0, 0.0, 0.0, 39.27809967315916, 0.0, 0.0, 0.0, 3.805165727408165, 3.5252565185948814, 7.772447136205873, 10.448268932208697, -4.182188254545732, 0.0, 0.0, 0.0, -4.727397981412926, 0.0, 0.0, 0.0, -0.3657021162833364, 0.0, 0.0, 0.0]",0.2303213700909713,1.0
1,17,"[19.739718384558785, -15.193613339664115, 22.55319209859749, -15.778295226543074, 18.981212481378034, 16.652507686894243, 11.430679948403775, 32.11621257117481, -16.956266470917235, 11.098200123247889, 11.973789597639275, -8.438513952904023, 11.97422979683492, -3.5035887673043007, 10.178138973836125, 5.306704623143741, -2.051044875581047, -3.2393932371000673, 7.751048387109847, 11.039950976755486, 0.0, 0.0, 0.0, 0.25101010167094007, 0.0, 0.0, 0.0, -0.30946142746942495, 0.0, 0.0, 0.0, 4.129077255623287, -12.799020400030429, 0.4547244765907479, -8.00904805938138, -0.13857857385287264, 0.0, 0.0, 0.0, 3.0003003758785107, 0.0, 0.0, 0.0, 41.2857659508817, 0.0, 0.0, 0.0, 26.40435479991296, 0.16622767506197, 10.734358165380414, 5.977524286281535, -6.38861547563763, 0.0, 0.0, 0.0, -11.033311619396445, 0.0, 0.0, 0.0, 21.674623447077963, 0.0, 0.0, 0.0]",0.5307494889434781,-1.1505933673620954
1,18,"[19.520513623081577, -15.117580024380526, 22.08103469487653, -17.470868718255975, 17.80805765582054, 15.464188083296632, 11.078770996844524, 30.97711782556907, -18.844557992414863, 10.533541100579814, 11.719067331036662, -8.415802391097698, 11.6588628508644, -4.541096915495954, 8.709742862782344, 4.980710159614484, -4.042749596209109, -4.432671169695197, 6.1642410592654375, 10.265058374597585, 0.0, 0.0, 0.0, -0.49577293584627147, 0.0, 0.0, 0.0, -0.6755330827030752, 0.0, 0.0, 0.0, 2.522727744836364, -14.556707457861693, -1.3680345114771932, -9.615997625462356, -0.5978798505038124, 0.0, 0.0, 0.0, 2.611021364285928, 0.0, 0.0, 0.0, 41.23974220815405, 0.0, 0.0, 0.0, 24.517181109500726, -0.12378827573759565, 9.520118851428606, 5.081306594443166, -7.779007731134982, 0.0, 0.0, 0.0, -12.75163784071782, 0.0, 0.0, 0.0, 19.903011600934963, 0.0, 0.0, 0.0]",0.3905047465723484,-1.0
1,19,"[10.785374398901451, -16.035851783666047, 7.979315879320538, -20.460596130697592, 11.551279003913884, 12.496949586789965, -3.417850722007765, 33.03246927348729, 0.31133927152151486, -5.3726043480211825, 26.426700194486543, 7.080285630410433, 23.846473648827065, -7.7627050325511355, -7.476784188236765, 4.3659528149613855, -5.254736148036141, -11.053239826942967, 1.3863989280268312, 14.28228475369622, 0.0, 0.0, 0.0, -12.961381722641553, 0.0, 0.0, 0.0, -7.711498961840199, 0.0, 0.0, 0.0, 14.92616526632833, -16.647722994175524, 7.463308161926598, -7.3964446963424, 22.939381200281666, 0.0, 0.0, 0.0, 0.48467460983233535, 0.0, 0.0, 0.0, 71.35097229790227, 0.0, 0.0, 0.0, 26.068872779624755, -1.789969045094648, 18.49921694818847, 0.6380530331311398, -3.1328152996021448, 0.0, 0.0, 0.0, -18.914773957454457, 0.0, 0.0, 0.0, 5.650374328239179, 0.0, 0.0, 0.0]",0.3964865269332383,-0.7263349171896456
1,20,"[-18.59714203860146, -7.7303253859215815, 13.42646400717727, -43.4471598448653, 32.84743725206391, -6.859159103505162, -8.803796878473978, 31.73878089380684, -56.56524480207648, 8.09480803749097, 35.097880797935545, 29.57796711836914, 45.12818931291897, -3.0050765817460094, 4.55616523470173, 15.902757661292588, -13.13501603701847, -1.2756869910971655, 3.8885492037797995, 17.49197535424897, 0.0, 0.0, 0.0, -6.454168736496051, 0.0, 0.0, 0.0, -18.039173181306168, 0.0, 0.0, 0.0, 19.576131837358638, 9.553269663918108, -3.62860541423769, -15.791052653503723, 18.017923128771642, 0.0, 0.0, 0.0, -48.42231289437327, 0.0, 0.0, 0.0, 69.19328786436202, 0.0, 0.0, 0.0, 17.478982274282068, -25.096604588940977, 20.084921385798868, 13.63509615923648, 0.22440757751682794, 0.0, 0.0, 0.0, -35.018850809834646, 0.0, 0.0, 0.0, -23.34797755097612, 0.0, 0.0, 0.0]",0.5080868848916937,-0.7724147426604048
1,21,"[-17.583633024606993, -6.850075698188994, 13.996824188183107, -42.77931952046311, 32.97484596269702, -6.577406907770802, -7.86320433949099, 33.20044622441006, -55.09599171172734, 8.864987732950281, 36.93553077224175, 29.72591462146249, 46.93712201800431, -2.136250140910194, 6.302626294923314, 16.480331822008576, -12.542700377835788, -0.2391060982861739, 5.093204495332374, 18.488845795819163, 0.0, 0.0, 0.0, -4.669873290519026, 0.0, 0.0, 0.0, -16.074040594137315, 0.0, 0.0, 0.0, 20.201483909922608, 10.325041765467013, -2.680650477805502, -15.642589509522384, 19.391425194580457, 0.0, 0.0, 0.0, -48.12515532746942, 0.0, 0.0, 0.0, 70.72924583297333, 0.0, 0.0, 0.0, 17.87552432783852, -23.34164870596132, 20.642877493197176, 14.607915896944242, 1.9932442067729699, 0.0, 0.0, 0.0, -34.119541794423725, 0.0, 0.0, 0.0, -21.43029356749729, 0.0, 0.0, 0.0]",0.11130676708577587,1.0
1,22,"[-15.78706976112479, -0.3813379850466374, 19.697697944967338, -39.163891345256275, 17.442901061765117, -15.043912521311851, -16.27765708657445, 35.801718778963284, -60.5248704263669, 6.8417429183634955, 29.351888081762418, 57.087862814452976, 18.16438023205338, 6.227651751377312, 7.671454099175415, 5.750413652568563, -0.21484704171928293, 9.483200099237088, 3.60987488000215, 10.021780468797743, 0.0, 0.0, 0.0, -7.9053708522097015, 0.0, 0.0, 0.0, -21.93098842564647, 0.0, 0.0, 0.0, 12.205741038138816, 11.078004732830536, 4.657558426426582, -16.5757823035541, 23.793903109206838, 0.0, 0.0, 0.0, -68.36466241822333, 0.0, 0.0, 0.0, 58.16090942320062, 0.0, 0.0, 0.0, 24.38317395205453, -45.02983425570632, 21.32640464031295, 18.393673029744427, -2.781041687762934, 0.0, 0.0, 0.0, -31.870258553827565, 0.0, 0.0, 0.0, -54.57794798062446, 0.0, 0.0, 0.0]",0.443701316500465,-0.7857893779606393
1,23,"[-4.380477821806483, 22.65364572712394, 24.416056289696595, 12.975979634560417, 40.002246472974015, -5.31791319527486, -45.23849406496739, 26.37134228584819, -109.66364547365052, 16.073187859225058, 38.66783998973533, -4.636208912330012, 2.982689465300826, 12.964743553658927, 35.567047977586824, -64.36862205690785, -7.200637218726486, -19.054282433309506, 4.537790564270669, -30.788952931576695, 0.0, 0.0, 0.0, 17.307487963428386, 0.0, 0.0, 0.0, -17.128511011966452, 0.0, 0.0, 0.0, 89.62176927708731, -69.2341572319764, 55.75329655226655, 21.54378627740438, 63.774565564545455, 0.0, 0.0, 0.0, -154.5491129554002, 0.0, 0.0, 0.0, -34.508821329440025, 0.0, 0.0, 0.0, 8.535609754121584, -48.24108150738, 18.608649688657472, 53.59246479483156, -55.72698126728927, 0.0, 0.0, 0.0, 9.18470304079985, 0.0, 0.0, 0.0, -113.02216318356308, 0.0, 0.0, 0.0]",0.4713588078232597,-1.552444577276148
1,24,"[-4.616432689290957, 22.11895553533611, 24.048648586276023, 10.976016669871775, 40.16540182518762, -5.73539842686372, -46.17051064374748, 24.60570679917951, -111.09956932180292, 14.863413694497396, 37.41367488027456, -5.501108726825448, 2.684307312827791, 11.145636944227705, 33.348852468042665, -65.99615254677501, -8.762312220377172, -20.606381545044066, 3.754225380944691, -31.681854108986702, 0.0, 0.0, 0.0, 15.458025069710368, 0.0, 0.0, 0.0, -18.921517237041886, 0.0, 0.0, 0.0, 88.22156829542753, -70.75360906314458, 54.72793225763312, 21.436293958132623, 62.67101494891377, 0.0, 0.0, 0.0, -154.9226039917179, 0.0, 0.0, 0.0, -35.05936740283561, 0.0, 0.0, 0.0, 8.00519896499298, -48.99337016942937, 18.504869190470785, 53.14578886811754, -57.18602251481471, 0.0, 0.0, 0.0, 7.903637197611669, 0.0, 0.0, 0.0, -113.97035048110558, 0.0, 0.0, 0.0]",0.35633536378221436,-1.0
1,25,"[-7.5938282122113, 31.140373636843215, 16.956557422821096, 12.529665661295727, 64.00140448181313, -0.3695931446086771, -51.07784735433647, 22.4638190984498, -119.29210586473761, 19.26699687240926, 56.83195656306529, 2.9304077001138236, 42.02712707865373, -14.90924529381782, -1.8910077927462083, -66.48060878709019, -30.39127328245655, -24.420367729476034, -2.323807959819857, -25.345044824917483, 0.0, 0.0, 0.0, -26.32083399240733, 0.0, 0.0, 0.0, -65.03388154948031, 0.0, 0.0, 0.0, 86.85162540346265, -70.16526796444042, 28.793330015121224, 41.16102262420205, 68.94129749165624, 0.0, 0.0, 0.0, -196.857887169863, 0.0, 0.0, 0.0, 11.589826873576897, 0.0, 0.0, 0.0, 30.823764100497044, -0.031047887219976644, 26.44464369308767, 3.1203983222589855, -109.55106425368405, 0.0, 0.0, 0.0, 7.832614004307202, 0.0, 0.0, 0.0, -78.11507439762349, 0.0, 0.0, 0.0]",0.6464792165355167,-0.8796236017210033
1,26,"[-6.511631960258955, 33.04138399544103, 18.49836074806939, 13.207768065149102, 65.81086022758876, -0.3509851856741954, -49.65579668141695, 24.348369892393105, -118.87088526160349, 19.79103292729706, 58.42243164836837, 4.670010796608117, 43.5111900324071, -13.415365932028424, -0.9163274658268912, -65.6730458449382, -29.617364280107278, -22.512627295223982, -2.226268367804008, -24.23054451222797, 0.0, 0.0, 0.0, -25.294245250632613, 0.0, 0.0, 0.0, -64.78363286383414, 0.0, 0.0, 0.0, 88.48057982891677, -69.15395184530978, 30.35621017430359, 41.56776298448088, 70.42741792900945, 0.0, 0.0, 0.0, -195.96821274204922, 0.0, 0.0, 0.0, 13.412478548275121, 0.0, 0.0, 0.0, 32.39045960639854, 1.7274135313148102, 28.16122598952591, 4.040289939268861, -109.04118040453899, 0.0, 0.0, 0.0, 8.941013738091181, 0.0, 0.0, 0.0, -77.71754006664014, 0.0, 0.0, 0.0]",0.35973205273369313,1.0
1,27,"[4.3020830346163335, 59.327516735753655, 19.265818981133684, 17.350140271805472, 71.9911350971728, 6.519665098216708, -45.692236262778465, 12.665787635265138, -89.23755483148014, 54.93659209506188, 76.8099073765568, -18.358320046077132, 74.28096292350946, -7.544274607341366, -18.11655962721769, -113.2469303110635, -13.362611913205608, 10.841555944565396, -31.10654471229191, -51.344042092576075, 0.0, 0.0, 0.0, -28.09827130901849, 0.0, 0.0, 0.0, -48.44056212216517, 0.0, 0.0, 0.0, 91.38544246676436, -67.45165261896585, 17.90549781342338, 46.88904559534435, 54.475508918669185, 0.0, 0.0, 0.0, -178.86378455930463, 0.0, 0.0, 0.0, 39.5334977907713, 0.0, 0.0, 0.0, -2.907450662245047, 47.10677176021821, 58.82974160629233, -3.9085647266769152, -147.4859012088822, 0.0, 0.0, 0.0, 18.607844500609573, 0.0, 0.0, 0.0, -54.68136477565564, 0.0, 0.0, 0.0]",0.49028335984440274,-0.6554588934666441
